# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.812 15.5247 5197.47 5.21724 0.645749 221.738 19.2129 -13 -1 1 0 1 -0.123085 -0.134189 -0.868033 0 0 0 
18.0714 14.9676 5297.42 9.16877 -3.5299 221.582 19.5823 -13 -1 1 0 1 -0.152622 -0.128703 0.780843 0 0 0 
22.7587 11.8919 5397.25 10.934 -10.5922 221.277 19.9518 -13 -1 1 0 1 -0.1643 -0.0881701 2.30508 0 0 0 
27.0203 5.23144 5496.93 6.76364 -18.7004 220.907 20.3213 -13 -1 1 0 1 -0.121366 -0.0288444 3.41733 0 0 0 
27.9201 -4.20677 5596.47 -3.34907 -21.816 220.699 20.6908 -13 -1 1 0 1 -0.0176618 -0.00720674 3.84782 0 0 0 
24.1438 -13.1349 5695.99 -12.5432 -16.5966 220.822 21.0602 -13 -1 1 0 1 0.0788458 -0.0565339 3.47312 0 0 0 
17.7024 -18.6439 5795.62 -14.7783 -7.89247 221.166 21.4297 -13 -1 1 0 1 0.107675 -0.129003 2.40242 0 0 0 
11.6823 -20.6836 5895.42 -11.3407 -1.84967 221.502 21.7992 -13 -1 1 0 1 0.0856247 -0.168897 0.901492 0 0 0 
7.71351 -20.8948 5995.34 -6.23972 0.417932 221.712 22.1687 -13 -1 1 0 1 0.05406 -0.168926 -0.748011 0 0 0 
5.9604 -20.5682 6095.32 -1.73687 0.933527 221.791 22.5382 -13 -1 1 0 1 0.0304871 -0.137043 -2.27834 0 0 0 
5.88968 -20.0289 6195.32 1.04466 1.53985 221.792 22.9076 -13 -1 1 0 1 0.0115309 -0.07558 -3.40054 0 0 0 
6.49609 -19.1603 6295.31 1.16787 2.21653 221.786 23.2771 -13 -1 1 0 1 -0.0122747 0.00406948 -3.84009 0 0 0 
6.57319 -18.2381 6395.31 -1.11773 1.55599 221.792 23.6466 -13 -1 1 0 1 -0.0369497 0.0764199 -3.47147 0 0 0 
5.33789 -18.0225 6495.3 -4.44503 -0.795605 221.754 24.0161 -13 -1 1 0 1 -0.0447425 0.12722 -2.4033 0 0 0 
2.48521 -18.9801 6595.25 -8.35001 -3.28845 221.618 24.3855 -13 -1 1 0 1 -0.0259078 0.160301 -0.904003 0 0 0 
-2.37259 -20.6473 6695.12 -13.413 -3.50401 221.366 24.755 -13 -1 1 0 1 0.0160766 0.176482 0.743053 0 0 0 
-9.67853 -21.3958 6794.84 -18.7965 1.17467 220.999 25.1245 -13 -1 1 0 1 0.0649394 0.158229 2.27125 0 0 0 
-18.7288 -18.7363 6894.39 -20.2032 11.2867 220.59 25.494 -13 -1 1 0 1 0.0768073 0.0916644 3.39599 0 0 0 
-26.6108 -11.1967 6993.78 -13.373 21.4168 220.358 25.8635 -13 -1 1 0 1 0.00687144 0.0185282 3.84693 0 0 0 
-30.0402 -0.642152 7093.15 -1.79501 23.769 220.516 26.2329 -13 -1 1 0 1 -0.110435 0.012103 3.49673 0 0 0 
-28.8571 9.00088 7192.67 5.84951 18.147 220.979 26.6024 -13 -1 1 0 1 -0.189558 0.0710885 2.44368 0 0 0 
-25.8966 15.4504 7292.41 6.19186 10.5853 221.461 26.9719 -13 -1 1 0 1 -0.205977 0.133223 0.950755 0 0 0 
-23.9691 18.7848 7392.33 1.92687 4.45256 221.747 27.3414 -13 -1 1 0 1 -0.190354 0.160416 -0.700261 0 0 0 
-24.2551 19.5592 7492.32 -2.98262 -1.05098 221.778 27.7108 -13 -1 1 0 1 -0.159472 0.14256 -2.24154 0 0 0 
-26.1941 17.7937 7592.28 -4.85036 -6.70605 221.646 28.0803 -13 -1 1 0 1 -0.0983815 0.0825513 -3.38391 0 0 0 
-27.8725 13.856 7692.19 -1.87037 -10.033 221.565 28.4498 -13 -1 1 0 1 0.00449984 0.0123288 -3.84912 0 0 0 
-27.5503 9.60089 7792.1 3.24648 -7.86349 221.637 28.8193 -13 -1 1 0 1 0.113616 -0.0283581 -3.50386 0 0 0 
-25.2665 7.43706 7892.04 6.40202 -1.32009 221.704 29.1888 -13 -1 1 0 1 0.177533 -0.0446049 -2.45018 0 0 0 
-22.0886 8.49916 7991.98 7.60312 5.88363 221.592 29.5582 -13 -1 1 0 1 0.186983 -0.066828 -0.957349 0 0 0 
-18.2154 12.4626 8091.82 10.0673 11.2342 221.287 29.9277 -13 -1 1 0 1 0.157508 -0.102995 0.689673 0 0 0 
-12.4515 18.0145 8191.5 16.0959 12.4413 220.865 30.2972 -13 -1 1 0 1 0.0968088 -0.129148 2.22429 0 0 0 
-3.45892 22.5874 8290.98 23.5397 6.49731 220.452 30.6667 -13 -1 1 0 1 0.0272279 -0.102419 3.36401 0 0 0 
7.957 22.8849 8390.31 25.6617 -5.71529 220.237 31.0361 -13 -1 1 0 1 0.0103468 -0.0169516 3.84051 0 0 0 
18.3254 17.6958 8489.63 19.1575 -16.2422 220.374 31.4056 -13 -1 1 0 1 0.0777129 0.0553873 3.51908 0 0 0 
24.8113 9.52798 8589.07 9.87814 -18.5369 220.803 31.7751 -13 -1 1 0 1 0.171508 0.0552244 2.4888 0 0 0 
27.9007 1.9949 8688.74 4.79136 -14.1469 221.297 32.1446 -13 -1 1 0 1 0.230341 0.00918753 1.00931 0 0 0 
29.9162 -2.83227 8788.6 4.77972 -7.00523 221.638 32.5141 -13 -1 1 0 1 0.248329 -0.0313093 -0.638852 0 0 0 
32.4539 -4.13592 8888.55 6.3504 1.37803 221.705 32.8835 -13 -1 1 0 1 0.229221 -0.0398865 -2.18938 0 0 0 
35.1949 -1.59804 8988.47 5.04194 9.57925 221.536 33.253 -13 -1 1 0 1 0.153581 -0.0209629 -3.35503 0 0 0 
36.3212 3.84786 9088.31 -0.542817 13.4572 221.391 33.6225 -13 -1 1 0 1 0.0177115 -0.0137597 -3.85492 0 0 0 
34.7234 9.39828 9188.14 -5.99194 10.0148 221.493 33.992 -13 -1 1 0 1 -0.12281 -0.0476969 -3.54148 0 0 0 
31.6912 12.2005 9288.05 -6.54302 2.10633 221.694 34.3614 -13 -1 1 0 1 -0.208059 -0.0912126 -2.50785 0 0 0 
29.4227 11.2952 9388.02 -3.22038 -5.97252 221.696 34.7309 -13 -1 1 0 1 -0.239382 -0.0994303 -1.02283 0 0 0 
28.6856 6.9305 9487.91 -0.556181 -13.3154 221.4 35.1004 -13 -1 1 0 1 -0.240281 -0.0637644 0.626088 0 0 0 
28.1616 -0.609589 9587.62 -2.86835 -19.8421 220.892 35.4699 -13 -1 1 0 1 -0.206313 -0.00262885 2.17236 0 0 0 
25.0811 -10.3391 9687.09 -11.7138 -22.1495 220.38 35.8394 -13 -1 1 0 1 -0.121651 0.0377015 3.33334 0 0 0 
17.3236 -19.2211 9786.38 -22.215 -15.6876 220.127 36.2088 -13 -1 1 0 1 -0.0232677 0.00300284 3.83896 0 0 0 
6.12196 -23.5182 9885.64 -25.8805 -3.07056 220.264 36.5783 -13 -1 1 0 1 0.00799436 -0.0872768 3.54524 0 0 0 
-4.7324 -22.4509 9985.04 -21.3254 6.68624 220.672 36.9478 -13 -1 1 0 1 -0.0413552 -0.149299 2.53934 0 0 0 
-12.8067 -18.6545 10084.6 -14.6651 8.93031 221.135 37.3173 -13 -1 1 0 1 -0.111512 -0.151232 1.07444 0 0 0 
-18.314 -15.2826 10184.4 -10.1937 5.30703 221.502 37.6867 -13 -1 1 0 1 -0.158964 -0.124388 -0.569031 0 0 0 
-22.2261 -14.3098 10284.3 -7.16579 -1.25084 221.681 38.0562 -13 -1 1 0 1 -0.167572 -0.0974647 -2.12613 0 0 0 
-24.5681 -16.3903 10384.3 -2.85191 -7.62374 221.651 38.4257 -13 -1 1 0 1 -0.122395 -0.0670662 -3.31111 0 0 0 
-24.5532 -20.5586 10484.2 2.91131 -9.923 221.559 38.7952 -13 -1 1 0 1 -0.0297042 -0.00579624 -3.84371 0 0 0 
-22.3272 -24.501 10584.1 6.16061 -6.85111 221.609 39.1647 -13 -1 1 0 1 0.0626952 0.0902589 -3.56535 0 0 0 
-19.8508 -26.43 10684 3.92832 -1.7099 221.759 39.5341 -13 -1 1 0 1 0.118069 0.176967 -2.55974 0 0 0 
-19.3727 -26.1792 10784 -2.16799 2.68633 221.774 39.9036 -13 -1 1 0 1 0.148966 0.216456 -1.08773 0 0 0 
-21.8691 -23.9541 10884 -8.68848 7.48526 221.504 40.2731 -13 -1 1 0 1 0.176143 0.204771 0.56133 0 0 0 
-26.7134 -18.9944 10983.7 -11.8814 15.048 220.97 40.6426 -13 -1 1 0 1 0.187903 0.14559 2.1199 0 0 0 
-31.4274 -10.1422 11083.2 -7.51058 23.9918 220.371 41.012 -13 -1 1 0 1 0.141272 0.0597061 3.30518 0 0 0 
-32.2656 1.79727 11182.5 4.62576 27.3999 220.053 41.3815 -13 -1 1 0 1 0.0233836 0.0142863 3.84113 0 0 0 
-27.305 12.9802 11281.7 16.4389 20.6965 220.22 41.751 -13 -1 1 0 1 -0.0889584 0.0572513 3.57636 0 0 0 
-18.7386 19.7533 11381.1 20.0157 9.37534 220.696 42.1205 -13 -1 1 0 1 -0.11773 0.137399 2.59221 0 0 0 
-10.3419 21.9929 11480.7 16.493 1.51389 221.181 42.49 -13 -1 1 0 1 -0.07965 0.184122 1.13776 0 0 0 
-4.16194 21.9754 11580.5 10.8832 -0.789719 221.532 42.8594 -13 -1 1 0 1 -0.0290954 0.187683 -0.504855 0 0 0 
-0.463404 21.787 11680.4 5.62817 0.261257 221.729 43.2289 -13 -1 1 0 1 0.00499312 0.162618 -2.069 0 0 0 
1.00955 22.2744 11780.4 1.04599 1.76659 221.791 43.5984 -13 -1 1 0 1 0.016205 0.1101 -3.27115 0 0 0 
0.701259 23.1568 11880.4 -2.02772 1.87643 221.783 43.9679 -13 -1 1 0 1 0.0139938 0.0266819 -3.82781 0 0 0 
-0.362549 23.822 11980.4 -2.12765 1.07979 221.788 44.3373 -13 -1 1 0 1 0.0141847 -0.0698506 -3.58013 0 0 0 
-0.754733 24.2697 12080.4 0.80282 1.14051 221.796 44.7068 -13 -1 1 0 1 0.0157612 -0.14897 -2.60094 0 0 0 
0.646507 25.0132 12180.4 5.66205 2.20208 221.717 45.0763 -13 -1 1 0 1 0.00389695 -0.197271 -1.14443 0 0 0 
4.54764 26.0923 12280.3 11.8195 2.14401 221.475 45.4458 -13 -1 1 0 1 -0.0287217 -0.215442 0.500804 0 0 0 
11.3335 26.3065 12380.1 18.0529 -2.1213 221.054 45.8153 -13 -1 1 0 1 -0.0710489 -0.192103 2.0661 0 0 0 
20.2197 23.3307 12479.6 20.1979 -11.8015 220.563 46.1847 -13 -1 1 0 1 -0.0814037 -0.114359 3.27071 0 0 0 
28.1971 15.5617 12579 13.6619 -21.9996 220.283 46.5542 -13 -1 1 0 1 -0.0109908 -0.0212257 3.83495 0 0 0 
31.6274 4.70601 12678.3 1.33247 -24.4355 220.446 46.9237 -13 -1 1 0 1 0.112323 0.00703341 3.60067 0 0 0 
29.9282 -5.11127 12777.8 -7.70447 -18.1168 220.925 47.2932 -13 -1 1 0 1 0.197566 -0.0392008 2.63527 0 0 0 
25.8272 -11.3013 12877.5 -9.36934 -9.49445 221.399 47.6626 -13 -1 1 0 1 0.211483 -0.0965646 1.1889 0 0 0 
22.1774 -14.0223 12977.4 -6.40594 -3.02548 221.687 48.0321 -13 -1 1 0 1 0.186203 -0.123333 -0.45452 0 0 0 
20.153 -14.3553 13077.4 -2.71473 1.29846 221.78 48.4016 -13 -1 1 0 1 0.147058 -0.113972 -2.0264 0 0 0 
19.4345 -13.0265 13177.4 -0.935222 4.38378 221.755 48.7711 -13 -1 1 0 1 0.092163 -0.0749479 -3.24311 0 0 0 
18.8749 -10.7012 13277.4 -1.95079 5.45682 221.725 49.1406 -13 -1 1 0 1 0.0178175 -0.0255732 -3.8208 0 0 0 
17.4916 -8.60633 13377.3 -4.16528 3.29547 221.737 49.51 -13 -1 1 0 1 -0.054819 0.0119354 -3.59632 0 0 0 
15.2702 -8.08249 13477.3 -5.47662 -1.1679 221.73 49.8795 -13 -1 1 0 1 -0.0967743 0.0385249 -2.63582 0 0 0 
12.6508 -9.67187 13577.3 -6.20286 -5.75273 221.639 50.249 -13 -1 1 0 1 -0.103044 0.0677637 -1.19199 0 0 0 
9.45077 -13.0566 13677.2 -8.40426 -8.91278 221.462 50.6185 -13 -1 1 0 1 -0.0827722 0.100308 0.448474 0 0 0 
4.64911 -17.2418 13776.9 -13.3086 -8.92809 221.221 50.9879 -13 -1 1 0 1 -0.0417019 0.117428 2.0171 0 0 0 
-2.6725 -20.2819 13876.6 -18.8842 -3.55513 220.967 51.3574 -13 -1 1 0 1 0.00117418 0.0882693 3.23403 0 0 0 
-11.662 -19.739 13976.2 -19.7886 6.28903 220.826 51.7269 -13 -1 1 0 1 -0.0019288 0.0115114 3.81982 0 0 0 
-19.4037 -14.9238 14075.8 -13.61 14.1037 220.933 52.0964 -13 -1 1 0 1 -0.0723441 -0.0526091 3.60983 0 0 0 
-23.6233 -8.14543 14175.5 -5.37038 14.7352 221.245 52.4659 -13 -1 1 0 1 -0.157865 -0.055537 2.6621 0 0 0 
-24.8229 -2.45693 14275.3 -0.744828 9.96382 221.575 52.8353 -13 -1 1 0 1 -0.205679 -0.0216289 1.2243 0 0 0 
-24.9045 0.617454 14375.2 -0.0657326 3.61823 221.771 53.2048 -13 -1 1 0 1 -0.213844 0.00582595 -0.417926 0 0 0 
-25.0226 0.829419 14475.2 -0.323378 -2.58275 221.785 53.5743 -13 -1 1 0 1 -0.191298 0.00961782 -1.99467 0 0 0 
-24.8736 -1.50932 14575.2 1.46927 -7.37278 221.673 53.9438 -13 -1 1 0 1 -0.130928 -0.00108316 -3.22289 0 0 0 
-23.3356 -5.22443 14675.1 5.5203 -8.26101 221.578 54.3132 -13 -1 1 0 1 -0.0375619 0.00226176 -3.81864 0 0 0 
-20.0708 -8.20834 14775 8.43955 -4.3271 221.598 54.6827 -13 -1 1 0 1 0.0480153 0.0326258 -3.61328 0 0 0 
-16.3098 -8.8459 14874.9 7.64573 1.47884 221.664 55.0522 -13 -1 1 0 1 0.0911979 0.0619409 -2.66609 0 0 0 
-13.5035 -7.06866 14974.9 4.72047 6.11494 221.666 55.4217 -13 -1 1 0 1 0.100313 0.0627091 -1.22934 0 0 0 
-11.8962 -3.55366 15074.8 2.79618 9.29416 221.588 55.7912 -13 -1 1 0 1 0.0942391 0.0371118 0.405861 0 0 0 
-10.51 1.1525 15174.7 3.95532 11.3379 221.475 56.1606 -13 -1 1 0 1 0.0742502 0.00210228 1.97848 0 0 0 
-7.83302 6.29461 15274.5 8.30217 10.8573 221.379 56.5301 -13 -1 1 0 1 0.0366538 -0.016495 3.20406 0 0 0 
-2.98895 10.2893 15374.3 12.822 6.17985 221.343 56.8996 -13 -1 1 0 1 0.00301991 0.00462424 3.80285 0 0 0 
3.11494 11.5253 15474.1 13.4311 -0.654478 221.393 57.2691 -13 -1 1 0 1 0.0097485 0.0492707 3.60638 0 0 0 
8.52082 10.0988 15574 10.1771 -4.9601 221.511 57.6385 -13 -1 1 0 1 0.0538148 0.0743888 2.67001 0 0 0 
12.2479 7.72554 15673.9 6.54982 -4.90713 221.65 58.008 -13 -1 1 0 1 0.0993905 0.0700384 1.23953 0 0 0 
14.6625 6.1282 15773.8 4.38253 -1.82688 221.75 58.3775 -13 -1 1 0 1 0.125711 0.057612 -0.395453 0 0 0 
16.2653 6.27687 15873.8 2.62162 2.5694 221.77 58.747 -13 -1 1 0 1 0.126213 0.0524328 -1.97277 0 0 0 
16.7963 8.35238 15973.8 -0.594591 6.3094 221.71 59.1165 -13 -1 1 0 1 0.0922219 0.0477057 -3.20668 0 0 0 
15.5268 11.4653 16073.7 -5.03338 6.78819 221.64 59.4859 -13 -1 1 0 1 0.0302631 0.0203531 -3.8137 0 0 0 
12.5447 13.8749 16173.6 -7.60828 3.43394 221.643 59.8554 -13 -1 1 0 1 -0.0240965 -0.0341079 -3.62096 0 0 0 
9.26385 14.4242 16273.6 -6.35654 -0.860892 221.708 60.2249 -13 -1 1 0 1 -0.0459017 -0.0838599 -2.68463 0 0 0 
7.15129 13.3496 16373.6 -2.87186 -3.60257 221.753 60.5944 -13 -1 1 0 1 -0.0472862 -0.103161 -1.25314 0 0 0 
6.63284 11.3631 16473.5 0.379388 -5.12688 221.741 60.9638 -13 -1 1 0 1 -0.0459671 -0.0942792 0.38169 0 0 0 
7.22519 8.71057 16573.5 1.85795 -6.707 221.691 61.3333 -13 -1 1 0 1 -0.0424881 -0.0668277 1.95784 0 0 0 
7.89656 5.30487 16673.4 0.638439 -8.28532 221.645 61.7028 -13 -1 1 0 1 -0.0258444 -0.0316402 3.18979 0 0 0 
7.44543 1.50785 16773.4 -2.85434 -8.10454 221.634 62.0723 -13 -1 1 0 1 0.00535129 -0.00929014 3.79596 0 0 0 
5.36643 -1.57521 16873.3 -6.07325 -5.19921 221.656 62.4418 -13 -1 1 0 1 0.0285312 -0.0124926 3.60493 0 0 0 
2.33938 -3.05176 16973.2 -6.9453 -1.45163 221.687 62.8112 -13 -1 1 0 1 0.0242801 -0.0259499 2.67235 0 0 0 
-0.640312 -3.12874 17073.2 -6.13902 0.744853 221.714 63.1807 -13 -1 1 0 1 0.00146699 -0.0315341 1.24394 0 0 0 
-3.17727 -2.71228 17173.2 -5.15392 0.76476 221.739 63.5502 -13 -1 1 0 1 -0.0224427 -0.0302034 -0.390121 0 0 0 
-5.30413 -2.69462 17273.1 -4.23664 -0.902178 221.758 63.9197 -13 -1 1 0 1 -0.0366653 -0.0300261 -1.96768 0 0 0 
-6.87863 -3.62662 17373.1 -2.54608 -3.20898 221.763 64.2891 -13 -1 1 0 1 -0.0324102 -0.0311249 -3.20323 0 0 0 
-7.42725 -5.42104 17473.1 0.218409 -4.42164 221.756 64.6586 -13 -1 1 0 1 -0.00812198 -0.0215746 -3.8144 0 0 0 
-6.73985 -7.2726 17573.1 2.58876 -3.45537 221.759 65.0281 -13 -1 1 0 1 0.0193699 0.00645246 -3.62775 0 0 0 
-5.40484 -8.36429 17673.1 2.9642 -1.35905 221.777 65.3976 -13 -1 1 0 1 0.0319193 0.0391502 -2.69799 0 0 0 
-4.33159 -8.57574 17773.1 1.60987 0.28016 221.795 65.7671 -13 -1 1 0 1 0.0315075 0.0585075 -1.27084 0 0 0 
-4.02625 -8.2167 17873.1 -0.245684 1.25163 221.797 66.1365 -13 -1 1 0 1 0.0282381 0.0604392 0.362157 0 0 0 
-4.47832 -7.44349 17973.1 -1.60616 2.23068 221.784 66.506 -13 -1 1 0 1 0.0244752 0.047158 1.938 0 0 0 
-5.2748 -6.1615 18073 -1.64981 3.45569 221.768 66.8755 -13 -1 1 0 1 0.0140941 0.0221527 3.17081 0 0 0 
-5.71334 -4.42276 18173 -0.0681288 4.03689 221.764 67.245 -13 -1 1 0 1 -0.00705116 -0.00306225 3.77826 0 0 0 
-5.24615 -2.78033 18273 2.09493 2.96039 221.771 67.6144 -13 -1 1 0 1 -0.0285993 -0.0153263 3.5874 0 0 0 
-3.95891 -1.92972 18373 3.42326 0.743601 221.773 67.9839 -13 -1 1 0 1 -0.0355099 -0.0169184 2.65347 0 0 0 
-2.29258 -2.06447 18473 3.89939 -1.20032 221.763 68.3534 -13 -1 1 0 1 -0.0272686 -0.0186182 1.22213 0 0 0 
-0.42983 -2.84054 18573 4.43998 -2.01786 221.747 68.7229 -13 -1 1 0 1 -0.0121681 -0.0228539 -0.41572 0 0 0 
1.78644 -3.65519 18672.9 5.43741 -1.31482 221.73 69.0924 -13 -1 1 0 1 0.00311812 -0.023205 -1.99802 0 0 0 
4.42137 -3.77407 18772.9 6.06277 1.02213 221.715 69.4618 -13 -1 1 0 1 0.00940435 -0.0123791 -3.23962 0 0 0 
6.9801 -2.64367 18872.9 4.93058 3.90536 221.711 69.8313 -13 -1 1 0 1 -0.0053571 0.00447291 -3.85863 0 0 0 
8.61759 -0.50425 18972.8 2.21797 5.17157 221.729 70.2008 -13 -1 1 0 1 -0.037481 0.00918988 -3.6816 0 0 0 
