# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 -2905 0 0 200 1.52203 2112 -1 1 0 1 5.10176e-05 -9.36214e-05 0.00978825 0 0 0 
0 0 -2900 0 0 200 1.60214 2112 -1 1 0 1 5.13301e-05 -9.40763e-05 0.00984388 0 0 0 
0 0 -2895 0 0 200 1.68224 2112 -1 1 0 1 5.16334e-05 -9.45246e-05 0.00989953 0 0 0 
0 0 -2890 0 0 200 1.76235 2112 -1 1 0 1 5.19347e-05 -9.49807e-05 0.00995513 0 0 0 
0 0 -2885 0 0 200 1.84246 2112 -1 1 0 1 5.22551e-05 -9.54455e-05 0.010012 0 0 0 
0 0 -2880 0 0 200 1.92256 2112 -1 1 0 1 5.25666e-05 -9.59029e-05 0.0100689 0 0 0 
0 0 -2875 0 0 200 2.00267 2112 -1 1 0 1 5.28715e-05 -9.6365e-05 0.0101257 0 0 0 
0 0 -2870 0 0 200 2.08278 2112 -1 1 0 1 5.32e-05 -9.68398e-05 0.0101839 0 0 0 
0 0 -2865 0 0 200 2.16288 2112 -1 1 0 1 5.35202e-05 -9.73068e-05 0.0102421 0 0 0 
0 0 -2860 0 0 200 2.24299 2112 -1 1 0 1 5.38309e-05 -9.77761e-05 0.0103001 0 0 0 
0 0 -2855 0 0 200 2.3231 2112 -1 1 0 1 5.41655e-05 -9.82599e-05 0.0103595 0 0 0 
0 0 -2850 0 0 200 2.4032 2112 -1 1 0 1 5.44946e-05 -9.87367e-05 0.010419 0 0 0 
0 0 -2845 0 0 200 2.48331 2112 -1 1 0 1 5.48132e-05 -9.92143e-05 0.0104785 0 0 0 
0 0 -2840 0 0 200 2.56342 2112 -1 1 0 1 5.51522e-05 -9.97064e-05 0.0105391 0 0 0 
0 0 -2835 0 0 200 2.64352 2112 -1 1 0 1 5.54903e-05 -0.000100193 0.0106 0 0 0 
0 0 -2830 0 0 200 2.72363 2112 -1 1 0 1 5.58171e-05 -0.000100679 0.0106609 0 0 0 
0 0 -2825 0 0 200 2.80374 2112 -1 1 0 1 5.61605e-05 -0.00010118 0.0107226 0 0 0 
0 0 -2820 0 0 200 2.88384 2112 -1 1 0 1 5.65075e-05 -0.000101677 0.0107849 0 0 0 
0 0 -2815 0 0 200 2.96395 2112 -1 1 0 1 5.68432e-05 -0.000102172 0.0108473 0 0 0 
0 0 -2810 0 0 200 3.04406 2112 -1 1 0 1 5.71911e-05 -0.000102681 0.0109103 0 0 0 
0 0 -2805 0 0 200 3.12416 2112 -1 1 0 1 5.75472e-05 -0.000103189 0.0109741 0 0 0 
0 0 -2800 0 0 200 3.20427 2112 -1 1 0 1 5.78921e-05 -0.000103692 0.011038 0 0 0 
0 0 -2795 0 0 200 3.28438 2112 -1 1 0 1 5.82445e-05 -0.00010421 0.0111022 0 0 0 
0 0 -2790 0 0 200 3.36448 2112 -1 1 0 1 5.86099e-05 -0.00010473 0.0111675 0 0 0 
0 0 -2785 0 0 200 3.44459 2112 -1 1 0 1 5.89643e-05 -0.000105243 0.0112329 0 0 0 
0 0 -2780 0 0 200 3.5247 2112 -1 1 0 1 5.93212e-05 -0.000105768 0.0112984 0 0 0 
0 0 -2775 0 0 200 3.6048 2112 -1 1 0 1 5.96964e-05 -0.0001063 0.0113653 0 0 0 
0 0 -2770 0 0 200 3.68491 2112 -1 1 0 1 6.00605e-05 -0.000106823 0.0114322 0 0 0 
0 0 -2765 0 0 200 3.76502 2112 -1 1 0 1 6.0422e-05 -0.000107356 0.0114991 0 0 0 
0 0 -2760 0 0 200 3.84512 2112 -1 1 0 1 6.08071e-05 -0.000107899 0.0115676 0 0 0 
0 0 -2755 0 0 200 3.92523 2112 -1 1 0 1 6.11813e-05 -0.000108434 0.0116361 0 0 0 
0 0 -2750 0 0 200 4.00534 2112 -1 1 0 1 6.15473e-05 -0.000108973 0.0117044 0 0 0 
0 0 -2745 0 0 200 4.08544 2112 -1 1 0 1 6.19424e-05 -0.000109529 0.0117745 0 0 0 
0 0 -2740 0 0 200 4.16555 2112 -1 1 0 1 6.23273e-05 -0.000110075 0.0118446 0 0 0 
0 0 -2735 0 0 200 4.24566 2112 -1 1 0 1 6.27007e-05 -0.000110623 0.0119146 0 0 0 
0 0 -2730 0 0 200 4.32576 2112 -1 1 0 1 6.31033e-05 -0.00011119 0.0119862 0 0 0 
0 0 -2725 0 0 200 4.40587 2112 -1 1 0 1 6.34992e-05 -0.000111748 0.012058 0 0 0 
0 0 -2720 0 0 200 4.48598 2112 -1 1 0 1 6.38823e-05 -0.000112306 0.0121297 0 0 0 
0 0 -2715 0 0 200 4.56608 2112 -1 1 0 1 6.42904e-05 -0.000112883 0.0122028 0 0 0 
0 0 -2710 0 0 200 4.64619 2112 -1 1 0 1 6.46974e-05 -0.000113453 0.0122763 0 0 0 
0 0 -2705 0 0 200 4.7263 2112 -1 1 0 1 6.50908e-05 -0.000114022 0.0123498 0 0 0 
0 0 -2700 0 0 200 4.80641 2112 -1 1 0 1 6.55044e-05 -0.000114608 0.0124244 0 0 0 
0 0 -2695 0 0 200 4.88651 2112 -1 1 0 1 6.59224e-05 -0.000115191 0.0124998 0 0 0 
0 0 -2690 0 0 200 4.96662 2112 -1 1 0 1 6.63269e-05 -0.00011577 0.0125751 0 0 0 
0 0 -2685 0 0 200 5.04673 2112 -1 1 0 1 6.67461e-05 -0.000116367 0.0126513 0 0 0 
0 0 -2680 0 0 200 5.12683 2112 -1 1 0 1 6.71754e-05 -0.000116963 0.0127285 0 0 0 
0 0 -2675 0 0 200 5.20694 2112 -1 1 0 1 6.75912e-05 -0.000117553 0.0128057 0 0 0 
0 0 -2670 0 0 200 5.28705 2112 -1 1 0 1 6.80161e-05 -0.00011816 0.0128834 0 0 0 
0 0 -2665 0 0 200 5.36715 2112 -1 1 0 1 6.84572e-05 -0.00011877 0.0129625 0 0 0 
0 0 -2660 0 0 200 5.44726 2112 -1 1 0 1 6.88847e-05 -0.000119371 0.0130417 0 0 0 
0 0 -2655 0 0 200 5.52737 2112 -1 1 0 1 6.93152e-05 -0.000119988 0.0131211 0 0 0 
0 0 -2650 0 0 200 5.60747 2112 -1 1 0 1 6.97683e-05 -0.000120612 0.0132021 0 0 0 
0 0 -2645 0 0 200 5.68758 2112 -1 1 0 1 7.02079e-05 -0.000121226 0.0132833 0 0 0 
0 0 -2640 0 0 200 5.76769 2112 -1 1 0 1 7.06442e-05 -0.000121851 0.0133644 0 0 0 
0 0 -2635 0 0 200 5.84779 2112 -1 1 0 1 7.11096e-05 -0.000122489 0.0134475 0 0 0 
0 0 -2630 0 0 200 5.9279 2112 -1 1 0 1 7.15618e-05 -0.000123117 0.0135306 0 0 0 
0 0 -2625 0 0 200 6.00801 2112 -1 1 0 1 7.20038e-05 -0.000123751 0.0136135 0 0 0 
0 0 -2620 0 0 200 6.08811 2112 -1 1 0 1 7.24818e-05 -0.000124404 0.0136987 0 0 0 
0 0 -2615 0 0 200 6.16822 2112 -1 1 0 1 7.29472e-05 -0.000125046 0.0137838 0 0 0 
0 0 -2610 0 0 200 6.24833 2112 -1 1 0 1 7.33985e-05 -0.00012569 0.0138688 0 0 0 
0 0 -2605 0 0 200 6.32843 2112 -1 1 0 1 7.38858e-05 -0.000126356 0.0139559 0 0 0 
0 0 -2600 0 0 200 6.40854 2112 -1 1 0 1 7.43649e-05 -0.000127012 0.0140432 0 0 0 
0 0 -2595 0 0 200 6.48865 2112 -1 1 0 1 7.48283e-05 -0.000127669 0.0141304 0 0 0 
0 0 -2590 0 0 200 6.56875 2112 -1 1 0 1 7.53225e-05 -0.000128347 0.0142193 0 0 0 
0 0 -2585 0 0 200 6.64886 2112 -1 1 0 1 7.58155e-05 -0.000129018 0.0143088 0 0 0 
0 0 -2580 0 0 200 6.72897 2112 -1 1 0 1 7.62917e-05 -0.000129687 0.0143983 0 0 0 
0 0 -2575 0 0 200 6.80907 2112 -1 1 0 1 7.67929e-05 -0.000130378 0.0144892 0 0 0 
0 0 -2570 0 0 200 6.88918 2112 -1 1 0 1 7.72996e-05 -0.000131065 0.014581 0 0 0 
0 0 -2565 0 0 200 6.96929 2112 -1 1 0 1 7.77896e-05 -0.000131746 0.0146729 0 0 0 
0 0 -2560 0 0 200 7.04939 2112 -1 1 0 1 7.82978e-05 -0.000132449 0.0147657 0 0 0 
0 0 -2555 0 0 200 7.1295 2112 -1 1 0 1 7.88187e-05 -0.000133152 0.0148598 0 0 0 
0 0 -2550 0 0 200 7.20961 2112 -1 1 0 1 7.93229e-05 -0.000133847 0.0149541 0 0 0 
0 0 -2545 0 0 200 7.28971 2112 -1 1 0 1 7.98382e-05 -0.000134562 0.0150489 0 0 0 
0 0 -2540 0 0 200 7.36982 2112 -1 1 0 1 8.03738e-05 -0.000135282 0.0151455 0 0 0 
0 0 -2535 0 0 200 7.44993 2112 -1 1 0 1 8.08926e-05 -0.000135991 0.0152422 0 0 0 
0 0 -2530 0 0 200 7.53003 2112 -1 1 0 1 8.14151e-05 -0.000136718 0.0153392 0 0 0 
0 0 -2525 0 0 200 7.61014 2112 -1 1 0 1 8.19657e-05 -0.000137455 0.0154383 0 0 0 
0 0 -2520 0 0 200 7.69025 2112 -1 1 0 1 8.24997e-05 -0.00013818 0.0155375 0 0 0 
0 0 -2515 0 0 200 7.77035 2112 -1 1 0 1 8.30294e-05 -0.000138917 0.0156366 0 0 0 
0 0 -2510 0 0 200 7.85046 2112 -1 1 0 1 8.35955e-05 -0.000139672 0.0157383 0 0 0 
0 0 -2505 0 0 200 7.93057 2112 -1 1 0 1 8.41453e-05 -0.000140413 0.0158401 0 0 0 
0 0 -2500 0 0 200 8.01068 2112 -1 1 0 1 8.46821e-05 -0.000141161 0.0159415 0 0 0 
0 0 -2495 0 0 200 8.09078 2112 -1 1 0 1 8.5264e-05 -0.000141934 0.0160459 0 0 0 
0 0 -2490 0 0 200 8.17089 2112 -1 1 0 1 8.58303e-05 -0.000142693 0.0161503 0 0 0 
0 0 -2485 0 0 200 8.251 2112 -1 1 0 1 8.6379e-05 -0.000143454 0.0162543 0 0 0 
0 0 -2480 0 0 200 8.3311 2112 -1 1 0 1 8.69725e-05 -0.000144242 0.0163612 0 0 0 
0 0 -2475 0 0 200 8.41121 2112 -1 1 0 1 8.75559e-05 -0.000145019 0.0164683 0 0 0 
0 0 -2470 0 0 200 8.49132 2112 -1 1 0 1 8.81199e-05 -0.000145795 0.0165752 0 0 0 
0 0 -2465 0 0 200 8.57142 2112 -1 1 0 1 8.87222e-05 -0.000146598 0.0166844 0 0 0 
0 0 -2460 0 0 200 8.65153 2112 -1 1 0 1 8.93229e-05 -0.000147393 0.0167944 0 0 0 
0 0 -2455 0 0 200 8.73164 2112 -1 1 0 1 8.9903e-05 -0.000148185 0.0169043 0 0 0 
0 0 -2450 0 0 200 8.81174 2112 -1 1 0 1 9.05141e-05 -0.000149003 0.0170159 0 0 0 
0 0 -2445 0 0 200 8.89185 2112 -1 1 0 1 9.11322e-05 -0.000149817 0.0171288 0 0 0 
0 0 -2440 0 0 200 8.97196 2112 -1 1 0 1 9.17296e-05 -0.000150624 0.0172418 0 0 0 
0 0 -2435 0 0 200 9.05206 2112 -1 1 0 1 9.23496e-05 -0.000151457 0.0173559 0 0 0 
0 0 -2430 0 0 200 9.13217 2112 -1 1 0 1 9.29854e-05 -0.000152291 0.0174719 0 0 0 
0 0 -2425 0 0 200 9.21228 2112 -1 1 0 1 9.36007e-05 -0.000153114 0.0175879 0 0 0 
0 0 -2420 0 0 200 9.29238 2112 -1 1 0 1 9.42297e-05 -0.000153963 0.0177047 0 0 0 
0 0 -2415 0 0 200 9.37249 2112 -1 1 0 1 9.48841e-05 -0.000154817 0.0178238 0 0 0 
0 0 -2410 0 0 200 9.4526 2112 -1 1 0 1 9.55178e-05 -0.000155658 0.017943 0 0 0 
0 0 -2405 0 0 200 9.5327 2112 -1 1 0 1 9.61557e-05 -0.00015652 0.0180624 0 0 0 
0 0 -2400 0 0 200 9.61281 2112 -1 1 0 1 9.68292e-05 -0.000157396 0.0181848 0 0 0 
0 0 -2395 0 0 200 9.69292 2112 -1 1 0 1 9.7482e-05 -0.000158257 0.0183071 0 0 0 
0 0 -2390 0 0 200 9.77302 2112 -1 1 0 1 9.8129e-05 -0.000159132 0.0184295 0 0 0 
0 0 -2385 0 0 200 9.85313 2112 -1 1 0 1 9.88221e-05 -0.000160029 0.0185552 0 0 0 
0 0 -2380 0 0 200 9.93324 2112 -1 1 0 1 9.94947e-05 -0.00016091 0.0186809 0 0 0 
0 0 -2375 0 0 200 10.0133 2112 -1 1 0 1 0.000100151 -0.000161798 0.0188062 0 0 0 
0 0 -2370 0 0 200 10.0935 2112 -1 1 0 1 0.000100864 -0.000162718 0.0189353 0 0 0 
0 0 -2365 0 0 200 10.1736 2112 -1 1 0 1 0.000101557 -0.00016362 0.0190644 0 0 0 
0 0 -2360 0 0 200 10.2537 2112 -1 1 0 1 0.000102229 -0.000164525 0.0191932 0 0 0 
0 0 -2355 0 0 200 10.3338 2112 -1 1 0 1 0.000102957 -0.000165464 0.0193255 0 0 0 
0 0 -2350 0 0 200 10.4139 2112 -1 1 0 1 0.000103672 -0.000166388 0.0194581 0 0 0 
0 0 -2345 0 0 200 10.494 2112 -1 1 0 1 0.000104362 -0.000167312 0.0195906 0 0 0 
0 0 -2340 0 0 200 10.5741 2112 -1 1 0 1 0.000105101 -0.000168269 0.019726 0 0 0 
0 0 -2335 0 0 200 10.6542 2112 -1 1 0 1 0.000105838 -0.000169216 0.0198623 0 0 0 
0 0 -2330 0 0 200 10.7343 2112 -1 1 0 1 0.000106549 -0.000170158 0.0199986 0 0 0 
0 0 -2325 0 0 200 10.8144 2112 -1 1 0 1 0.000107299 -0.000171133 0.0201372 0 0 0 
0 0 -2320 0 0 200 10.8945 2112 -1 1 0 1 0.000108058 -0.000172104 0.0202774 0 0 0 
0 0 -2315 0 0 200 10.9746 2112 -1 1 0 1 0.000108791 -0.000173066 0.0204176 0 0 0 
0 0 -2310 0 0 200 11.0547 2112 -1 1 0 1 0.000109553 -0.000174059 0.0205595 0 0 0 
0 0 -2305 0 0 200 11.1348 2112 -1 1 0 1 0.000110334 -0.000175055 0.0207036 0 0 0 
0 0 -2300 0 0 200 11.2149 2112 -1 1 0 1 0.00011109 -0.000176036 0.0208479 0 0 0 
0 0 -2295 0 0 200 11.2951 2112 -1 1 0 1 0.000111862 -0.000177049 0.0209931 0 0 0 
0 0 -2290 0 0 200 11.3752 2112 -1 1 0 1 0.000112667 -0.000178069 0.0211414 0 0 0 
0 0 -2285 0 0 200 11.4553 2112 -1 1 0 1 0.000113446 -0.000179073 0.0212898 0 0 0 
0 0 -2280 0 0 200 11.5354 2112 -1 1 0 1 0.000114231 -0.000180102 0.0214386 0 0 0 
0 0 -2275 0 0 200 11.6155 2112 -1 1 0 1 0.00011506 -0.00018115 0.0215911 0 0 0 
0 0 -2270 0 0 200 11.6956 2112 -1 1 0 1 0.000115863 -0.000182178 0.0217437 0 0 0 
0 0 -2265 0 0 200 11.7757 2112 -1 1 0 1 0.000116659 -0.000183223 0.0218962 0 0 0 
0 0 -2260 0 0 200 11.8558 2112 -1 1 0 1 0.000117513 -0.000184297 0.0220531 0 0 0 
0 0 -2255 0 0 200 11.9359 2112 -1 1 0 1 0.000118341 -0.00018535 0.02221 0 0 0 
0 0 -2250 0 0 200 12.016 2112 -1 1 0 1 0.000119149 -0.000186411 0.0223664 0 0 0 
0 0 -2245 0 0 200 12.0961 2112 -1 1 0 1 0.000120028 -0.000187513 0.0225278 0 0 0 
0 0 -2240 0 0 200 12.1762 2112 -1 1 0 1 0.000120883 -0.000188593 0.0226892 0 0 0 
0 0 -2235 0 0 200 12.2563 2112 -1 1 0 1 0.000121709 -0.000189674 0.0228501 0 0 0 
0 0 -2230 0 0 200 12.3364 2112 -1 1 0 1 0.000122606 -0.000190799 0.0230157 0 0 0 
0 0 -2225 0 0 200 12.4165 2112 -1 1 0 1 0.000123487 -0.000191905 0.0231816 0 0 0 
0 0 -2220 0 0 200 12.4967 2112 -1 1 0 1 0.000124337 -0.000193009 0.0233474 0 0 0 
0 0 -2215 0 0 200 12.5768 2112 -1 1 0 1 0.000125248 -0.000194156 0.023517 0 0 0 
0 0 -2210 0 0 200 12.6569 2112 -1 1 0 1 0.000126156 -0.000195291 0.0236879 0 0 0 
0 0 -2205 0 0 200 12.737 2112 -1 1 0 1 0.000127033 -0.000196419 0.0238586 0 0 0 
0 0 -2200 0 0 200 12.8171 2112 -1 1 0 1 0.000127958 -0.000197588 0.0240324 0 0 0 
0 0 -2195 0 0 200 12.8972 2112 -1 1 0 1 0.000128894 -0.000198752 0.0242083 0 0 0 
0 0 -2190 0 0 200 12.9773 2112 -1 1 0 1 0.000129798 -0.000199904 0.0243843 0 0 0 
0 0 -2185 0 0 200 13.0574 2112 -1 1 0 1 0.000130737 -0.000201096 0.0245624 0 0 0 
0 0 -2180 0 0 200 13.1375 2112 -1 1 0 1 0.000131703 -0.000202291 0.0247436 0 0 0 
0 0 -2175 0 0 200 13.2176 2112 -1 1 0 1 0.000132635 -0.000203467 0.0249249 0 0 0 
0 0 -2170 0 0 200 13.2977 2112 -1 1 0 1 0.000133589 -0.000204682 0.0251075 0 0 0 
0 0 -2165 0 0 200 13.3778 2112 -1 1 0 1 0.000134584 -0.000205909 0.025294 0 0 0 
0 0 -2160 0 0 200 13.4579 2112 -1 1 0 1 0.000135546 -0.000207113 0.0254808 0 0 0 
0 0 -2155 0 0 200 13.538 2112 -1 1 0 1 0.000136514 -0.000208349 0.0256681 0 0 0 
0 0 -2150 0 0 200 13.6181 2112 -1 1 0 1 0.00013754 -0.000209608 0.0258603 0 0 0 
0 0 -2145 0 0 200 13.6983 2112 -1 1 0 1 0.000138533 -0.000210843 0.0260525 0 0 0 
0 0 -2140 0 0 200 13.7784 2112 -1 1 0 1 0.000139516 -0.000212098 0.0262448 0 0 0 
0 0 -2135 0 0 200 13.8585 2112 -1 1 0 1 0.000140574 -0.000213391 0.0264428 0 0 0 
0 0 -2130 0 0 200 13.9386 2112 -1 1 0 1 0.000141599 -0.000214657 0.0266408 0 0 0 
0 0 -2125 0 0 200 14.0187 2112 -1 1 0 1 0.000142596 -0.000215932 0.0268382 0 0 0 
0 0 -2120 0 0 200 14.0988 2112 -1 1 0 1 0.000143686 -0.000217259 0.0270422 0 0 0 
0 0 -2115 0 0 200 14.1789 2112 -1 1 0 1 0.000144745 -0.000218559 0.0272462 0 0 0 
0 0 -2110 0 0 200 14.259 2112 -1 1 0 1 0.000145767 -0.000219859 0.0274496 0 0 0 
0 0 -2105 0 0 200 14.3391 2112 -1 1 0 1 0.000146881 -0.000221216 0.0276592 0 0 0 
0 0 -2100 0 0 200 14.4192 2112 -1 1 0 1 0.000147974 -0.000222549 0.0278693 0 0 0 
0 0 -2095 0 0 200 14.4993 2112 -1 1 0 1 0.000149028 -0.000223879 0.0280792 0 0 0 
0 0 -2090 0 0 200 14.5794 2112 -1 1 0 1 0.00015016 -0.000225263 0.0282942 0 0 0 
0 0 -2085 0 0 200 14.6595 2112 -1 1 0 1 0.000151288 -0.000226632 0.0285108 0 0 0 
0 0 -2080 0 0 200 14.7396 2112 -1 1 0 1 0.000152375 -0.000227991 0.0287274 0 0 0 
0 0 -2075 0 0 200 14.8197 2112 -1 1 0 1 0.000153525 -0.000229403 0.028948 0 0 0 
0 0 -2070 0 0 200 14.8999 2112 -1 1 0 1 0.000154689 -0.000230809 0.0291714 0 0 0 
0 0 -2065 0 0 200 14.98 2112 -1 1 0 1 0.000155812 -0.000232198 0.0293948 0 0 0 
0 0 -2060 0 0 200 15.0601 2112 -1 1 0 1 0.00015698 -0.000233638 0.0296213 0 0 0 
0 0 -2055 0 0 200 15.1402 2112 -1 1 0 1 0.000158181 -0.000235083 0.0298517 0 0 0 
0 0 -2050 0 0 200 15.2203 2112 -1 1 0 1 0.00015934 -0.000236503 0.0300823 0 0 0 
0 0 -2045 0 0 200 15.3004 2112 -1 1 0 1 0.000160527 -0.000237971 0.0303147 0 0 0 
0 0 -2040 0 0 200 15.3805 2112 -1 1 0 1 0.000161767 -0.000239455 0.0305524 0 0 0 
0 0 -2035 0 0 200 15.4606 2112 -1 1 0 1 0.000162964 -0.000240911 0.0307903 0 0 0 
0 0 -2030 0 0 200 15.5407 2112 -1 1 0 1 0.000164168 -0.000242405 0.031029 0 0 0 
0 0 -2025 0 0 200 15.6208 2112 -1 1 0 1 0.000165448 -0.00024393 0.0312742 0 0 0 
0 0 -2020 0 0 200 15.7009 2112 -1 1 0 1 0.000166684 -0.000245424 0.0315196 0 0 0 
0 0 -2015 0 0 200 15.781 2112 -1 1 0 1 0.000167907 -0.000246942 0.031765 0 0 0 
0 0 -2010 0 0 200 15.8611 2112 -1 1 0 1 0.000169228 -0.00024851 0.0320181 0 0 0 
0 0 -2005 0 0 200 15.9412 2112 -1 1 0 1 0.000170506 -0.000250043 0.0322711 0 0 0 
0 0 -2000 0 0 200 16.0214 2112 -1 1 0 1 0.000171746 -0.000251585 0.0325235 0 0 0 
0 0 -1995 0 0 200 16.1015 2112 -1 1 0 1 0.00017311 -0.000253196 0.0327846 0 0 0 
0 0 -1990 0 0 200 16.1816 2112 -1 1 0 1 0.00017443 -0.000254772 0.0330457 0 0 0 
0 0 -1985 0 0 200 16.2617 2112 -1 1 0 1 0.000175704 -0.000256346 0.0333061 0 0 0 
0 0 -1980 0 0 200 16.3418 2112 -1 1 0 1 0.000177096 -0.000257994 0.0335748 0 0 0 
0 0 -1975 0 0 200 16.4219 2112 -1 1 0 1 0.000178462 -0.000259612 0.0338443 0 0 0 
0 0 -1970 0 0 200 16.502 2112 -1 1 0 1 0.000179776 -0.000261223 0.0341134 0 0 0 
0 0 -1965 0 0 200 16.5821 2112 -1 1 0 1 0.000181191 -0.000262904 0.0343895 0 0 0 
0 0 -1960 0 0 200 16.6622 2112 -1 1 0 1 0.000182602 -0.000264567 0.0346677 0 0 0 
0 0 -1955 0 0 200 16.7423 2112 -1 1 0 1 0.000183959 -0.000266216 0.0349459 0 0 0 
0 0 -1950 0 0 200 16.8224 2112 -1 1 0 1 0.000185397 -0.000267932 0.0352296 0 0 0 
0 0 -1945 0 0 200 16.9025 2112 -1 1 0 1 0.000186854 -0.000269641 0.035517 0 0 0 
0 0 -1940 0 0 200 16.9826 2112 -1 1 0 1 0.000188257 -0.000271328 0.0358045 0 0 0 
0 0 -1935 0 0 200 17.0627 2112 -1 1 0 1 0.000189718 -0.000273079 0.0360961 0 0 0 
0 0 -1930 0 0 200 17.1428 2112 -1 1 0 1 0.000191224 -0.000274836 0.0363931 0 0 0 
0 0 -1925 0 0 200 17.223 2112 -1 1 0 1 0.000192673 -0.000276562 0.0366903 0 0 0 
0 0 -1920 0 0 200 17.3031 2112 -1 1 0 1 0.000194158 -0.000278348 0.03699 0 0 0 
0 0 -1915 0 0 200 17.3832 2112 -1 1 0 1 0.000195713 -0.000280156 0.0372969 0 0 0 
0 0 -1910 0 0 200 17.4633 2112 -1 1 0 1 0.000197211 -0.000281926 0.037604 0 0 0 
0 0 -1905 0 0 200 17.5434 2112 -1 1 0 1 0.000198719 -0.000283744 0.0379125 0 0 0 
0 0 -1900 0 0 200 17.6235 2112 -1 1 0 1 0.000200325 -0.000285605 0.0382296 0 0 0 
0 0 -1895 0 0 200 17.7036 2112 -1 1 0 1 0.000201875 -0.000287423 0.0385469 0 0 0 
0 0 -1890 0 0 200 17.7837 2112 -1 1 0 1 0.000203405 -0.000289271 0.0388645 0 0 0 
0 0 -1885 0 0 200 17.8638 2112 -1 1 0 1 0.000205065 -0.000291185 0.0391923 0 0 0 
0 0 -1880 0 0 200 17.9439 2112 -1 1 0 1 0.000206667 -0.000293054 0.0395202 0 0 0 
0 0 -1875 0 0 200 18.024 2112 -1 1 0 1 0.00020822 -0.00029493 0.0398472 0 0 0 
0 0 -1870 0 0 200 18.1041 2112 -1 1 0 1 0.000209935 -0.0002969 0.0401862 0 0 0 
0 0 -1865 0 0 200 18.1842 2112 -1 1 0 1 0.000211593 -0.000298821 0.0405251 0 0 0 
0 0 -1860 0 0 200 18.2643 2112 -1 1 0 1 0.000213188 -0.000300739 0.0408631 0 0 0 
0 0 -1855 0 0 200 18.3444 2112 -1 1 0 1 0.000214939 -0.000302754 0.0412125 0 0 0 
0 0 -1850 0 0 200 18.4246 2112 -1 1 0 1 0.000216655 -0.00030473 0.0415629 0 0 0 
0 0 -1845 0 0 200 18.5047 2112 -1 1 0 1 0.000218303 -0.000306694 0.0419129 0 0 0 
0 0 -1840 0 0 200 18.5848 2112 -1 1 0 1 0.000220083 -0.000308751 0.0422724 0 0 0 
0 0 -1835 0 0 200 18.6649 2112 -1 1 0 1 0.000221857 -0.000310784 0.042635 0 0 0 
0 0 -1830 0 0 200 18.745 2112 -1 1 0 1 0.00022356 -0.000312796 0.0429973 0 0 0 
0 0 -1825 0 0 200 18.8251 2112 -1 1 0 1 0.00022537 -0.000314895 0.0433674 0 0 0 
0 0 -1820 0 0 200 18.9052 2112 -1 1 0 1 0.000227204 -0.000316987 0.0437426 0 0 0 
0 0 -1815 0 0 200 18.9853 2112 -1 1 0 1 0.000228965 -0.000319047 0.0441179 0 0 0 
