# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 -2895 0 0 200 1.68224 2112 -1 1 0 1 0 0 0.00990057 0 0 0 
0 0 -2890 0 0 200 1.76235 2112 -1 1 0 1 0 0 0.00995615 0 0 0 
0 0 -2885 0 0 200 1.84246 2112 -1 1 0 1 0 0 0.0100131 0 0 0 
0 0 -2880 0 0 200 1.92256 2112 -1 1 0 1 0 0 0.01007 0 0 0 
0 0 -2875 0 0 200 2.00267 2112 -1 1 0 1 0 0 0.0101267 0 0 0 
0 0 -2870 0 0 200 2.08278 2112 -1 1 0 1 0 0 0.0101849 0 0 0 
0 0 -2865 0 0 200 2.16288 2112 -1 1 0 1 0 0 0.0102432 0 0 0 
0 0 -2860 0 0 200 2.24299 2112 -1 1 0 1 0 0 0.0103013 0 0 0 
0 0 -2855 0 0 200 2.3231 2112 -1 1 0 1 0 0 0.0103606 0 0 0 
0 0 -2850 0 0 200 2.4032 2112 -1 1 0 1 0 0 0.0104202 0 0 0 
0 0 -2845 0 0 200 2.48331 2112 -1 1 0 1 0 0 0.0104797 0 0 0 
0 0 -2840 0 0 200 2.56342 2112 -1 1 0 1 0 0 0.0105402 0 0 0 
0 0 -2835 0 0 200 2.64352 2112 -1 1 0 1 0 0 0.0106011 0 0 0 
0 0 -2830 0 0 200 2.72363 2112 -1 1 0 1 0 0 0.0106621 0 0 0 
0 0 -2825 0 0 200 2.80374 2112 -1 1 0 1 0 0 0.0107237 0 0 0 
0 0 -2820 0 0 200 2.88384 2112 -1 1 0 1 0 0 0.0107861 0 0 0 
0 0 -2815 0 0 200 2.96395 2112 -1 1 0 1 0 0 0.0108486 0 0 0 
0 0 -2810 0 0 200 3.04406 2112 -1 1 0 1 0 0 0.0109114 0 0 0 
0 0 -2805 0 0 200 3.12416 2112 -1 1 0 1 0 0 0.0109753 0 0 0 
0 0 -2800 0 0 200 3.20427 2112 -1 1 0 1 0 0 0.0110392 0 0 0 
0 0 -2795 0 0 200 3.28438 2112 -1 1 0 1 0 0 0.0111034 0 0 0 
0 0 -2790 0 0 200 3.36448 2112 -1 1 0 1 0 0 0.0111687 0 0 0 
0 0 -2785 0 0 200 3.44459 2112 -1 1 0 1 0 0 0.0112342 0 0 0 
0 0 -2780 0 0 200 3.5247 2112 -1 1 0 1 0 0 0.0112996 0 0 0 
0 0 -2775 0 0 200 3.6048 2112 -1 1 0 1 0 0 0.0113666 0 0 0 
0 0 -2770 0 0 200 3.68491 2112 -1 1 0 1 0 0 0.0114335 0 0 0 
0 0 -2765 0 0 200 3.76502 2112 -1 1 0 1 0 0 0.0115003 0 0 0 
0 0 -2760 0 0 200 3.84512 2112 -1 1 0 1 0 0 0.0115689 0 0 0 
0 0 -2755 0 0 200 3.92523 2112 -1 1 0 1 0 0 0.0116374 0 0 0 
0 0 -2750 0 0 200 4.00534 2112 -1 1 0 1 0 0 0.0117057 0 0 0 
0 0 -2745 0 0 200 4.08544 2112 -1 1 0 1 0 0 0.0117758 0 0 0 
0 0 -2740 0 0 200 4.16555 2112 -1 1 0 1 0 0 0.011846 0 0 0 
0 0 -2735 0 0 200 4.24566 2112 -1 1 0 1 0 0 0.011916 0 0 0 
0 0 -2730 0 0 200 4.32576 2112 -1 1 0 1 0 0 0.0119876 0 0 0 
0 0 -2725 0 0 200 4.40587 2112 -1 1 0 1 0 0 0.0120594 0 0 0 
0 0 -2720 0 0 200 4.48598 2112 -1 1 0 1 0 0 0.0121312 0 0 0 
0 0 -2715 0 0 200 4.56608 2112 -1 1 0 1 0 0 0.0122042 0 0 0 
0 0 -2710 0 0 200 4.64619 2112 -1 1 0 1 0 0 0.0122778 0 0 0 
0 0 -2705 0 0 200 4.7263 2112 -1 1 0 1 0 0 0.0123513 0 0 0 
0 0 -2700 0 0 200 4.80641 2112 -1 1 0 1 0 0 0.0124258 0 0 0 
0 0 -2695 0 0 200 4.88651 2112 -1 1 0 1 0 0 0.0125012 0 0 0 
0 0 -2690 0 0 200 4.96662 2112 -1 1 0 1 0 0 0.0125767 0 0 0 
0 0 -2685 0 0 200 5.04673 2112 -1 1 0 1 0 0 0.0126527 0 0 0 
0 0 -2680 0 0 200 5.12683 2112 -1 1 0 1 0 0 0.0127299 0 0 0 
0 0 -2675 0 0 200 5.20694 2112 -1 1 0 1 0 0 0.0128073 0 0 0 
0 0 -2670 0 0 200 5.28705 2112 -1 1 0 1 0 0 0.0128849 0 0 0 
0 0 -2665 0 0 200 5.36715 2112 -1 1 0 1 0 0 0.012964 0 0 0 
0 0 -2660 0 0 200 5.44726 2112 -1 1 0 1 0 0 0.0130433 0 0 0 
0 0 -2655 0 0 200 5.52737 2112 -1 1 0 1 0 0 0.0131225 0 0 0 
0 0 -2650 0 0 200 5.60747 2112 -1 1 0 1 0 0 0.0132037 0 0 0 
0 0 -2645 0 0 200 5.68758 2112 -1 1 0 1 0 0 0.0132848 0 0 0 
0 0 -2640 0 0 200 5.76769 2112 -1 1 0 1 0 0 0.0133659 0 0 0 
0 0 -2635 0 0 200 5.84779 2112 -1 1 0 1 0 0 0.013449 0 0 0 
0 0 -2630 0 0 200 5.9279 2112 -1 1 0 1 0 0 0.0135321 0 0 0 
0 0 -2625 0 0 200 6.00801 2112 -1 1 0 1 0 0 0.013615 0 0 0 
0 0 -2620 0 0 200 6.08811 2112 -1 1 0 1 0 0 0.0137002 0 0 0 
0 0 -2615 0 0 200 6.16822 2112 -1 1 0 1 0 0 0.0137854 0 0 0 
0 0 -2610 0 0 200 6.24833 2112 -1 1 0 1 0 0 0.0138704 0 0 0 
0 0 -2605 0 0 200 6.32843 2112 -1 1 0 1 0 0 0.0139574 0 0 0 
0 0 -2600 0 0 200 6.40854 2112 -1 1 0 1 0 0 0.0140448 0 0 0 
0 0 -2595 0 0 200 6.48865 2112 -1 1 0 1 0 0 0.014132 0 0 0 
0 0 -2590 0 0 200 6.56875 2112 -1 1 0 1 0 0 0.0142209 0 0 0 
0 0 -2585 0 0 200 6.64886 2112 -1 1 0 1 0 0 0.0143105 0 0 0 
0 0 -2580 0 0 200 6.72897 2112 -1 1 0 1 0 0 0.0144 0 0 0 
0 0 -2575 0 0 200 6.80907 2112 -1 1 0 1 0 0 0.0144908 0 0 0 
0 0 -2570 0 0 200 6.88918 2112 -1 1 0 1 0 0 0.0145826 0 0 0 
0 0 -2565 0 0 200 6.96929 2112 -1 1 0 1 0 0 0.0146745 0 0 0 
0 0 -2560 0 0 200 7.04939 2112 -1 1 0 1 0 0 0.0147672 0 0 0 
0 0 -2555 0 0 200 7.1295 2112 -1 1 0 1 0 0 0.0148615 0 0 0 
0 0 -2550 0 0 200 7.20961 2112 -1 1 0 1 0 0 0.0149558 0 0 0 
0 0 -2545 0 0 200 7.28971 2112 -1 1 0 1 0 0 0.0150505 0 0 0 
0 0 -2540 0 0 200 7.36982 2112 -1 1 0 1 0 0 0.0151472 0 0 0 
0 0 -2535 0 0 200 7.44993 2112 -1 1 0 1 0 0 0.0152439 0 0 0 
0 0 -2530 0 0 200 7.53003 2112 -1 1 0 1 0 0 0.0153407 0 0 0 
