# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.74324 -16.1447 2398.08 -0.801567 -1.49867 206.993 8.98998 -13 -2 1 0 1 -0.0656043 -0.0902399 -1.97662 0 0 0 
-9.37769 -17.2739 2498.07 2.26604 -2.86012 206.968 9.36448 -13 -2 1 0 1 -0.0428608 -0.0534143 -2.92197 0 0 0 
-7.7261 -18.5544 2598.05 4.24025 -2.10463 206.946 9.73899 -13 -2 1 0 1 -0.0120896 0.00537947 -3.28096 0 0 0 
-5.70748 -19.1169 2698.03 3.6364 -0.200358 206.968 10.1135 -13 -2 1 0 1 0.00847891 0.0696553 -2.94795 0 0 0 
-4.60706 -18.8587 2798.02 0.628925 1.0853 206.996 10.488 -13 -2 1 0 1 0.0187438 0.114329 -2.02184 0 0 0 
-5.25957 -18.2008 2898.01 -3.39148 1.6089 206.966 10.8625 -13 -2 1 0 1 0.0315002 0.13186 -0.733789 0 0 0 
-7.86731 -17.1826 2997.97 -7.30444 2.88917 206.851 11.237 -13 -2 1 0 1 0.0518975 0.126425 0.674098 0 0 0 
-12.0939 -15.0265 3097.86 -9.78751 6.47851 206.667 11.6115 -13 -2 1 0 1 0.0690105 0.0969863 1.97357 0 0 0 
-16.731 -10.606 3197.65 -8.62717 11.9116 206.477 11.986 -13 -2 1 0 1 0.0568594 0.0485529 2.91885 0 0 0 
-19.6825 -3.79192 3297.37 -3.00528 15.6438 206.386 12.3605 -13 -2 1 0 1 0.00182955 0.0136921 3.28052 0 0 0 
-19.4583 3.69137 3397.08 3.66828 14.4979 206.459 12.735 -13 -2 1 0 1 -0.0631426 0.0243497 2.9539 0 0 0 
-16.7111 9.66051 3496.87 6.94513 9.98225 206.643 13.1095 -13 -2 1 0 1 -0.0943845 0.0650228 2.03475 0 0 0 
-13.4289 13.3986 3596.74 6.08156 5.75425 206.831 13.484 -13 -2 1 0 1 -0.0902015 0.0998462 0.750913 0 0 0 
-11.2064 15.5054 3696.69 2.89716 3.213 206.955 13.8585 -13 -2 1 0 1 -0.0731178 0.113695 -0.657098 0 0 0 
-10.7172 16.6254 3796.68 -0.836083 1.42589 206.993 14.233 -13 -2 1 0 1 -0.0550017 0.103016 -1.96081 0 0 0 
-11.8472 16.8087 3896.67 -3.52767 -0.760933 206.969 14.6075 -13 -2 1 0 1 -0.030754 0.064715 -2.91321 0 0 0 
-13.7201 15.8902 3996.65 -3.76326 -2.8893 206.946 14.982 -13 -2 1 0 1 0.00991475 0.00856828 -3.28114 0 0 0 
-15.1096 14.3231 4096.63 -1.74306 -3.16715 206.969 15.3566 -13 -2 1 0 1 0.0601211 -0.0409643 -2.95769 0 0 0 
-15.3207 13.2445 4196.62 0.838084 -0.946474 206.996 15.7311 -13 -2 1 0 1 0.0967243 -0.0720449 -2.03832 0 0 0 
-15.2828 13.2589 4200.5 0.932367 -0.823516 206.996 15.7456 -13 -2 1 0 1 0.0974744 -0.0731184 -1.99349 0 0 0 
-15.2828 13.2589 4200.5 0.932392 -0.823485 206.996 15.7456 -13 -2 1 0 1 0.0974746 -0.0731187 -1.99347 0 0 0 
-14.2589 13.6945 4300.49 3.32168 2.68206 206.956 16.1201 -13 -2 1 0 1 0.106448 -0.093759 -0.696114 0 0 0 
-11.9535 15.7618 4400.44 6.45139 5.63145 206.823 16.4946 -13 -2 1 0 1 0.0903908 -0.110496 0.711744 0 0 0 
-7.77053 18.7263 4500.31 11.077 6.03246 206.615 16.8691 -13 -2 1 0 1 0.0538869 -0.111832 2.00234 0 0 0 
-1.25806 20.8718 4600.07 15.5623 2.07458 206.404 17.2436 -13 -2 1 0 1 0.0150681 -0.0757396 2.93585 0 0 0 
6.62157 20.1805 4699.75 16.1449 -5.1372 206.306 17.6181 -13 -2 1 0 1 0.0114946 -0.00685287 3.2824 0 0 0 
13.491 16.1738 4799.43 11.656 -10.7648 206.391 17.9926 -13 -2 1 0 1 0.0554237 0.0474976 2.93938 0 0 0 
17.668 10.6012 4899.18 5.8153 -11.4799 206.6 18.3671 -13 -2 1 0 1 0.109594 0.0551767 2.00846 0 0 0 
19.5176 5.68327 4999.04 2.36923 -8.49052 206.812 18.7416 -13 -2 1 0 1 0.140097 0.0334729 0.718943 0 0 0 
20.4058 2.60027 5098.99 1.6398 -4.18682 206.951 19.1161 -13 -2 1 0 1 0.144326 0.0109092 -0.689217 0 0 0 
21.2489 1.65943 5198.98 1.82072 0.255933 206.992 19.4906 -13 -2 1 0 1 0.124579 2.95439e-05 -1.98815 0 0 0 
21.9989 2.72179 5298.97 1.02984 3.88215 206.961 19.8651 -13 -2 1 0 1 0.0751443 -0.00296378 -2.92981 0 0 0 
22.0394 5.01501 5398.94 -0.944255 5.08589 206.935 20.2396 -13 -2 1 0 1 0.000825832 -0.0131559 -3.28337 0 0 0 
21.1991 7.12331 5498.92 -2.23793 3.19419 206.963 20.6141 -13 -2 1 0 1 -0.0710723 -0.0359442 -2.94377 0 0 0 
20.2338 7.82042 5598.91 -1.40981 -0.447141 206.995 20.9886 -13 -2 1 0 1 -0.117927 -0.0547226 -2.01249 0 0 0 
20.0491 6.63569 5698.9 0.694874 -4.49157 206.95 21.3631 -13 -2 1 0 1 -0.141565 -0.0531422 -0.721758 0 0 0 
20.7646 3.42039 5798.84 1.92385 -8.90437 206.8 21.7376 -13 -2 1 0 1 -0.148943 -0.0296558 0.686352 0 0 0 
21.3966 -1.99737 5898.69 0.0146256 -13.4161 206.565 22.1122 -13 -2 1 0 1 -0.131844 0.00564023 1.98401 0 0 0 
20.1066 -9.17655 5998.42 -5.92467 -15.6172 206.325 22.4867 -13 -2 1 0 1 -0.0788239 0.024725 2.9255 0 0 0 
15.4727 -16.2075 6098.06 -12.9972 -12.5303 206.211 22.8612 -13 -2 1 0 1 -0.0126201 -0.0055569 3.28263 0 0 0 
8.21944 -20.6139 6197.69 -16.0689 -5.45077 206.303 23.2357 -13 -2 1 0 1 0.0161723 -0.0735266 2.9515 0 0 0 
0.827871 -21.6804 6297.41 -13.8444 0.451726 206.536 23.6102 -13 -2 1 0 1 -0.00429729 -0.128105 2.02938 0 0 0 
-4.79759 -20.8675 6397.25 -9.34721 2.21439 206.777 23.9847 -13 -2 1 0 1 -0.0407532 -0.145678 0.744091 0 0 0 
-8.24431 -20.0751 6497.18 -5.01405 0.697082 206.938 24.3592 -13 -2 1 0 1 -0.064815 -0.138336 -0.664293 0 0 0 
-9.69799 -20.3582 6597.17 -1.0181 -1.83964 206.989 24.7337 -13 -2 1 0 1 -0.0655049 -0.115137 -1.96764 0 0 0 
-9.24829 -21.6465 6697.16 2.78769 -3.12933 206.958 25.1082 -13 -2 1 0 1 -0.042684 -0.0690164 -2.91855 0 0 0 
-7.24655 -22.9824 6797.13 5.07053 -2.03601 206.928 25.4827 -13 -2 1 0 1 -0.0122993 0.00432073 -3.28387 0 0 0 
-4.87715 -23.4298 6897.1 4.16318 0.165176 206.958 25.8572 -13 -2 1 0 1 0.00559 0.0832855 -2.95679 0 0 0 
-3.68416 -22.9918 6997.09 0.447226 1.40327 206.995 26.2317 -13 -2 1 0 1 0.0133638 0.137768 -2.03422 0 0 0 
-4.62209 -22.2436 7097.08 -4.39866 1.65856 206.947 26.6062 -13 -2 1 0 1 0.0270509 0.15976 -0.747376 0 0 0 
-7.92273 -21.2364 7197.02 -9.16823 2.8654 206.777 26.9807 -13 -2 1 0 1 0.0523245 0.154705 0.661151 0 0 0 
-13.2427 -18.9911 7296.85 -12.4028 6.99922 206.51 27.3552 -13 -2 1 0 1 0.0759581 0.120415 1.9632 0 0 0 
-19.2161 -14.0393 7396.54 -11.3878 13.6755 206.234 27.7297 -13 -2 1 0 1 0.0660738 0.0608198 2.91391 0 0 0 
-23.3177 -6.0465 7496.13 -4.82482 18.6719 206.1 28.1042 -13 -2 1 0 1 0.00319554 0.0141744 3.28316 0 0 0 
-23.5932 3.02487 7595.71 3.43468 17.8426 206.201 28.4787 -13 -2 1 0 1 -0.0757492 0.0220821 2.96556 0 0 0 
-20.6469 10.4705 7695.38 7.85934 12.6383 206.464 28.8532 -13 -2 1 0 1 -0.11646 0.0694597 2.05335 0 0 0 
-16.8331 15.2599 7795.19 7.22396 7.46962 206.739 29.2277 -13 -2 1 0 1 -0.11365 0.112639 0.77282 0 0 0 
-14.1444 18.0155 7895.12 3.61184 4.23227 206.925 29.6022 -13 -2 1 0 1 -0.0937224 0.13133 -0.63583 0 0 0 
-13.4694 19.5041 7995.1 -0.790344 1.94572 206.99 29.9767 -13 -2 1 0 1 -0.0715247 0.120405 -1.94413 0 0 0 
-14.7195 19.8182 8095.09 -4.01712 -0.747202 206.96 30.3512 -13 -2 1 0 1 -0.0414629 0.0761175 -2.90542 0 0 0 
-16.8716 18.789 8195.06 -4.34238 -3.32783 206.928 30.7258 -13 -2 1 0 1 0.00858679 0.00998213 -3.284 0 0 0 
-18.4692 16.9717 8295.03 -1.97646 -3.67692 206.958 31.1003 -13 -2 1 0 1 0.0702408 -0.0487831 -2.97115 0 0 0 
-18.6801 15.7354 8395.02 1.06737 -1.0166 206.995 31.4748 -13 -2 1 0 1 0.115502 -0.0858615 -2.05861 0 0 0 
-18.6148 15.7631 8400.5 1.22425 -0.807291 206.995 31.4953 -13 -2 1 0 1 0.116817 -0.0876606 -1.99522 0 0 0 
-18.6148 15.7631 8400.5 1.22428 -0.807252 206.995 31.4953 -13 -2 1 0 1 0.116818 -0.0876609 -1.9952 0 0 0 
-17.3464 16.3783 8500.49 4.05001 3.418 206.932 31.8698 -13 -2 1 0 1 0.127904 -0.112416 -0.69677 0 0 0 
-14.5511 18.9569 8600.41 7.80466 6.95986 206.736 32.2443 -13 -2 1 0 1 0.108431 -0.132693 0.711711 0 0 0 
-9.49277 22.6067 8700.22 13.3952 7.41129 206.433 32.6188 -13 -2 1 0 1 0.0638759 -0.134349 2.00281 0 0 0 
-1.61643 25.2457 8799.86 18.8217 2.57297 206.127 32.9933 -13 -2 1 0 1 0.0162851 -0.0906413 2.93731 0 0 0 
7.91 24.4239 8899.4 19.5059 -6.21993 205.985 33.3678 -13 -2 1 0 1 0.0113887 -0.00720071 3.28569 0 0 0 
16.1956 19.557 8998.93 14.0182 -13.0978 206.109 33.7423 -13 -2 1 0 1 0.0642676 0.0585479 2.94549 0 0 0 
21.1898 12.7655 9098.57 6.87335 -14.0177 206.411 34.1168 -13 -2 1 0 1 0.129755 0.0675548 2.01712 0 0 0 
23.3327 6.74029 9198.36 2.64158 -10.4586 206.719 34.4913 -13 -2 1 0 1 0.166504 0.0407908 0.728837 0 0 0 
24.2933 2.89904 9298.28 1.7479 -5.3482 206.924 34.8658 -13 -2 1 0 1 0.171453 0.0130153 -0.679928 0 0 0 
25.2136 1.59249 9398.26 2.04347 -0.106171 206.99 35.2403 -13 -2 1 0 1 0.147955 -0.000314743 -1.98149 0 0 0 
26.0831 2.65091 9498.25 1.26089 4.18972 206.954 35.6148 -13 -2 1 0 1 0.089616 -0.00313001 -2.92778 0 0 0 
26.186 5.18462 9598.22 -0.946047 5.68849 206.92 35.9893 -13 -2 1 0 1 0.00165931 -0.0130205 -3.28643 0 0 0 
25.2819 7.54439 9698.19 -2.47022 3.54561 206.955 36.3638 -13 -2 1 0 1 -0.0841388 -0.0372105 -2.95139 0 0 0 
24.2008 8.2667 9798.17 -1.60922 -0.734417 206.993 36.7383 -13 -2 1 0 1 -0.140524 -0.0572275 -2.02265 0 0 0 
23.9654 6.75767 9898.16 0.681844 -5.55873 206.924 37.1128 -13 -2 1 0 1 -0.168623 -0.0539832 -0.732652 0 0 0 
24.6826 2.82853 9998.08 1.8705 -10.7929 206.71 37.4873 -13 -2 1 0 1 -0.176262 -0.0255661 0.676057 0 0 0 
25.1616 -3.67971 10097.9 -0.686706 -15.9855 206.381 37.8618 -13 -2 1 0 1 -0.154104 0.0154747 1.97581 0 0 0 
23.2419 -12.1456 10197.5 -7.89765 -18.2136 206.046 38.2364 -13 -2 1 0 1 -0.0902071 0.035222 2.92181 0 0 0 
17.3446 -20.2212 10297 -16.1498 -14.0906 205.888 38.6109 -13 -2 1 0 1 -0.0134238 -0.0045009 3.28547 0 0 0 
8.47553 -24.9994 10396.5 -19.4048 -5.43218 206.017 38.9854 -13 -2 1 0 1 0.016692 -0.087091 2.96239 0 0 0 
-0.364153 -25.7639 10496.1 -16.4033 1.53322 206.344 39.3599 -13 -2 1 0 1 -0.0111535 -0.151013 2.04661 0 0 0 
-6.98525 -24.3612 10595.8 -10.936 3.43396 206.683 39.7344 -13 -2 1 0 1 -0.0558511 -0.169724 0.764372 0 0 0 
-11.0178 -23.0808 10695.7 -5.90046 1.4319 206.911 40.1089 -13 -2 1 0 1 -0.084175 -0.159469 -0.644634 0 0 0 
-12.7739 -23.1733 10795.7 -1.39535 -1.78653 206.988 40.4834 -13 -2 1 0 1 -0.0837673 -0.132227 -1.95226 0 0 0 
-12.3835 -24.5709 10895.7 2.92473 -3.57297 206.949 40.8579 -13 -2 1 0 1 -0.0540438 -0.0802527 -2.9114 0 0 0 
-10.2021 -26.1464 10995.7 5.6359 -2.4943 206.908 41.2324 -13 -2 1 0 1 -0.0131407 0.00262448 -3.28652 0 0 0 
-7.53549 -26.7266 11095.6 4.73721 0.116972 206.946 41.6069 -13 -2 1 0 1 0.0139324 0.0929303 -2.96921 0 0 0 
-6.16854 -26.1916 11195.6 0.526848 1.84212 206.991 41.9814 -13 -2 1 0 1 0.0274115 0.155483 -2.05297 0 0 0 
-7.23818 -25.1276 11295.6 -5.0284 2.52813 206.924 42.3559 -13 -2 1 0 1 0.0450568 0.179516 -0.768694 0 0 0 
-10.9915 -23.5729 11395.5 -10.3583 4.30764 206.696 42.7304 -13 -2 1 0 1 0.0737297 0.171129 0.640433 0 0 0 
-16.9236 -20.4307 11495.3 -13.6238 9.31254 206.341 43.1049 -13 -2 1 0 1 0.0979297 0.129375 1.94617 0 0 0 
-23.3214 -14.1398 11594.9 -11.7682 16.8457 205.978 43.4794 -13 -2 1 0 1 0.0815126 0.0618726 2.90476 0 0 0 
-27.2528 -4.54834 11694.3 -3.69286 21.9386 205.801 43.8539 -13 -2 1 0 1 0.00547771 0.0142615 3.2851 0 0 0 
-26.6513 5.90641 11793.8 5.79994 20.1666 205.934 44.2284 -13 -2 1 0 1 -0.0841074 0.0310973 2.98051 0 0 0 
-22.4634 14.1627 11893.3 10.4615 13.7022 206.281 44.6029 -13 -2 1 0 1 -0.125998 0.0900414 2.07799 0 0 0 
-17.5047 19.2552 11993.1 9.2788 7.77778 206.646 44.9774 -13 -2 1 0 1 -0.118116 0.140044 0.802391 0 0 0 
-14.0177 22.1117 12093 4.84437 4.4283 206.896 45.3519 -13 -2 1 0 1 -0.0930595 0.160109 -0.606308 0 0 0 
-12.9574 23.7372 12192.9 -0.429517 2.32692 206.987 45.7264 -13 -2 1 0 1 -0.0690952 0.146175 -1.91986 0 0 0 
-14.2354 24.2566 12292.9 -4.4639 -0.335576 206.952 46.1009 -13 -2 1 0 1 -0.0407194 0.093238 -2.89185 0 0 0 
-16.7304 23.3578 12392.9 -5.21882 -3.25061 206.909 46.4754 -13 -2 1 0 1 0.00732236 0.0125855 -3.28567 0 0 0 
-18.7221 21.4709 12492.9 -2.62065 -4.01438 206.945 46.85 -13 -2 1 0 1 0.0698678 -0.0617994 -2.9877 0 0 0 
-19.0802 20.0314 12592.8 1.1521 -1.45667 206.992 47.2245 -13 -2 1 0 1 0.117042 -0.109463 -2.08476 0 0 0 
-18.9699 20.0564 12600.5 1.43617 -1.15604 206.992 47.2531 -13 -2 1 0 1 0.118903 -0.11256 -1.99664 0 0 0 
-18.9699 20.0564 12600.5 1.4362 -1.156 206.992 47.2531 -13 -2 1 0 1 0.118903 -0.112561 -1.99663 0 0 0 
-17.3892 20.5418 12700.5 5.13655 3.22898 206.911 47.6276 -13 -2 1 0 1 0.128223 -0.141335 -0.697347 0 0 0 
-13.8574 23.0293 12800.4 9.75695 6.6937 206.662 48.0021 -13 -2 1 0 1 0.10364 -0.160965 0.711596 0 0 0 
-7.68274 26.4097 12900.1 15.9917 6.43985 206.281 48.3767 -13 -2 1 0 1 0.0534335 -0.156411 2.003 0 0 0 
1.46495 28.2802 12999.7 21.3149 0.309484 205.9 48.7512 -13 -2 1 0 1 0.00590146 -0.101036 2.93815 0 0 0 
11.9487 26.0716 13099.1 20.8168 -9.5733 205.728 49.1257 -13 -2 1 0 1 0.0111822 -0.0075048 3.28793 0 0 0 
20.4705 19.5291 13198.5 13.7109 -16.4815 205.887 49.5002 -13 -2 1 0 1 0.0782841 0.0582338 2.95004 0 0 0 
25.0374 11.2913 13298.1 5.57288 -16.5398 206.263 49.8747 -13 -2 1 0 1 0.151744 0.0589789 2.02388 0 0 0 
26.507 4.28626 13397.8 1.29261 -12.0341 206.646 50.2492 -13 -2 1 0 1 0.188444 0.0237876 0.736788 0 0 0 
26.9353 -0.153305 13497.7 0.958286 -6.30432 206.902 50.6237 -13 -2 1 0 1 0.189914 -0.00817311 -0.672257 0 0 0 
27.6578 -1.81722 13597.7 2.01838 -0.637001 206.99 50.9982 -13 -2 1 0 1 0.162482 -0.020145 -1.97569 0 0 0 
28.6743 -0.903469 13697.7 1.8341 4.13909 206.951 51.3727 -13 -2 1 0 1 0.0990021 -0.0152751 -2.9255 0 0 0 
29.1011 1.72638 13797.6 -0.276817 6.10731 206.91 51.7472 -13 -2 1 0 1 0.00245532 -0.0132047 -3.28818 0 0 0 
28.4369 4.3323 13897.6 -2.20411 4.05632 206.949 52.1217 -13 -2 1 0 1 -0.0940842 -0.0265267 -2.95696 0 0 0 
27.3489 5.21512 13997.6 -1.9044 -0.654225 206.991 52.4962 -13 -2 1 0 1 -0.158371 -0.0396413 -2.03053 0 0 0 
26.839 3.58128 14097.6 -0.164486 -6.16572 206.908 52.8707 -13 -2 1 0 1 -0.188442 -0.0319875 -0.741336 0 0 0 
26.988 -0.786375 14197.5 0.319585 -11.9425 206.655 53.2452 -13 -2 1 0 1 -0.192369 -0.000453415 0.667758 0 0 0 
26.4904 -7.87267 14297.2 -3.2113 -17.0935 206.268 53.6197 -13 -2 1 0 1 -0.162152 0.0399892 1.96909 0 0 0 
23.1244 -16.677 14396.8 -11.2758 -18.3467 205.877 53.9942 -13 -2 1 0 1 -0.0903132 0.0511887 2.91851 0 0 0 
15.5587 -24.4364 14496.2 -19.4779 -12.6209 205.695 54.3687 -13 -2 1 0 1 -0.0136741 -0.00335332 3.28703 0 0 0 
5.32253 -28.1815 14595.6 -21.6085 -2.78237 205.851 54.7432 -13 -2 1 0 1 0.00627451 -0.0967322 2.96974 0 0 0 
-4.2443 -27.5988 14695.1 -17.262 4.28649 206.235 55.1177 -13 -2 1 0 1 -0.0332821 -0.161084 2.05851 0 0 0 
-11.0687 -25.004 14794.8 -11.0456 5.54451 206.631 55.4922 -13 -2 1 0 1 -0.0840221 -0.174058 0.778501 0 0 0 
-15.114 -22.9062 14894.7 -5.93015 2.70005 206.898 55.8667 -13 -2 1 0 1 -0.112753 -0.158406 -0.630718 0 0 0 
-16.9344 -22.5884 14994.7 -1.64361 -1.34929 206.99 56.2412 -13 -2 1 0 1 -0.108441 -0.129241 -1.94099 0 0 0 
-16.697 -23.9595 15094.7 2.59016 -3.86842 206.948 56.6157 -13 -2 1 0 1 -0.0696178 -0.0788789 -2.90539 0 0 0 
-14.6312 -25.7886 15194.6 5.53733 -3.16025 206.902 56.9903 -13 -2 1 0 1 -0.0143583 0.00173787 -3.28733 0 0 0 
-11.9312 -26.6594 15294.6 4.95233 -0.31969 206.941 57.3648 -13 -2 1 0 1 0.0277443 0.0919019 -2.97697 0 0 0 
-10.4317 -26.1808 15394.6 0.81203 2.09419 206.988 57.7393 -13 -2 1 0 1 0.0515243 0.154949 -2.06538 0 0 0 
-11.3866 -24.7921 15494.6 -4.83799 3.62945 206.912 58.1138 -13 -2 1 0 1 0.0736294 0.177047 -0.783189 0 0 0 
-15.034 -22.4982 15594.5 -10.0352 6.25502 206.662 58.4883 -13 -2 1 0 1 0.101929 0.163754 0.626069 0 0 0 
-20.661 -18.2488 15694.2 -12.5681 11.8757 206.277 58.8628 -13 -2 1 0 1 0.120244 0.116891 1.93405 0 0 0 
-26.25 -10.7083 15793.8 -9.42643 19.2859 205.884 59.2373 -13 -2 1 0 1 0.0926536 0.0501158 2.89743 0 0 0 
-28.7606 -0.185158 15893.2 -0.276081 23.1989 205.696 59.6118 -13 -2 1 0 1 0.0069364 0.0133872 3.28541 0 0 0 
-26.455 10.4826 15992.6 9.23804 19.8114 205.843 59.9863 -13 -2 1 0 1 -0.0825446 0.0452731 2.98898 0 0 0 
-20.7999 18.287 16092.1 13.0119 12.3482 206.222 60.3608 -13 -2 1 0 1 -0.116097 0.11301 2.09232 0 0 0 
-14.8585 22.6809 16191.8 10.8354 6.37985 206.618 60.7353 -13 -2 1 0 1 -0.0997788 0.163514 0.819752 0 0 0 
-10.795 24.9848 16291.7 5.72988 3.60344 206.89 61.1098 -13 -2 1 0 1 -0.0706906 0.180303 -0.588809 0 0 0 
-9.42279 26.3967 16391.7 -0.0147032 2.26779 206.988 61.4843 -13 -2 1 0 1 -0.0484614 0.162477 -1.90515 0 0 0 
-10.6204 27.0409 16491.7 -4.56004 0.174037 206.95 61.8588 -13 -2 1 0 1 -0.0282175 0.104181 -2.88306 0 0 0 
-13.2838 26.4218 16591.6 -5.78303 -2.70384 206.902 62.2333 -13 -2 1 0 1 0.00758955 0.0145495 -3.28566 0 0 0 
-15.583 24.7011 16691.6 -3.2343 -3.92743 206.938 62.6078 -13 -2 1 0 1 0.0594082 -0.0709914 -2.99651 0 0 0 
-16.1379 23.1616 16791.6 1.02277 -1.9499 206.989 62.9823 -13 -2 1 0 1 0.100029 -0.126566 -2.09949 0 0 0 
-16.0853 23.0839 16800.5 1.41414 -1.64689 206.989 63.0158 -13 -2 1 0 1 0.102193 -0.130108 -1.99698 0 0 0 
-16.0853 23.0839 16800.5 1.41418 -1.64686 206.989 63.0158 -13 -2 1 0 1 0.102193 -0.130108 -1.99696 0 0 0 
-14.347 23.2098 16900.5 5.80923 2.22223 206.907 63.3903 -13 -2 1 0 1 0.107112 -0.159857 -0.697514 0 0 0 
-10.3561 25.055 17000.4 10.9165 4.99336 206.652 63.7648 -13 -2 1 0 1 0.0793609 -0.175019 0.711524 0 0 0 
-3.62229 27.3889 17100.1 17.005 3.78086 206.266 64.1393 -13 -2 1 0 1 0.02995 -0.162083 2.00296 0 0 0 
5.78924 27.7634 17199.7 21.2389 -3.12602 205.884 64.5138 -13 -2 1 0 1 -0.00868694 -0.0993055 2.93811 0 0 0 
15.8427 23.8923 17299.1 19.1057 -12.8144 205.718 64.8883 -13 -2 1 0 1 0.0110482 -0.0074495 3.28792 0 0 0 
23.2343 16.0547 17398.5 10.9178 -18.4914 205.884 65.2628 -13 -2 1 0 1 0.0874393 0.0466918 2.95013 0 0 0 
26.4203 7.18353 17498 2.8207 -17.2251 206.263 65.6373 -13 -2 1 0 1 0.159683 0.0353461 2.02413 0 0 0 
26.7243 0.0353356 17597.8 -0.719981 -12.0741 206.647 66.0118 -13 -2 1 0 1 0.189939 -0.00564688 0.737205 0 0 0 
26.396 -4.40876 17697.7 -0.159595 -6.36354 206.903 66.3863 -13 -2 1 0 1 0.186166 -0.0377452 -0.671736 0 0 0 
26.7914 -6.16432 17797.7 1.77576 -0.956798 206.991 66.7608 -13 -2 1 0 1 0.157446 -0.0454722 -1.97514 0 0 0 
27.8845 -5.43343 17897.6 2.35731 3.76345 206.953 67.1353 -13 -2 1 0 1 0.096317 -0.0308337 -2.92502 0 0 0 
28.6746 -2.92168 17997.6 0.605527 6.04182 206.911 67.5098 -13 -2 1 0 1 0.00245479 -0.0135982 -3.2879 0 0 0 
