# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.527504 -0.00961588 119.998 -1.85957 -0.0528716 199.991 0.452701 -13 -2 1 0 1 6.33166e-05 0.0560857 -0.346665 0 0 0 
-0.57504 -0.0109974 124.998 -1.94322 -0.0576724 199.991 0.471564 -13 -2 1 0 1 0.000112379 0.0557091 -0.345204 0 0 0 
-0.624659 -0.0125004 129.998 -2.02622 -0.0625809 199.99 0.490426 -13 -2 1 0 1 0.000168723 0.0552395 -0.342946 0 0 0 
-0.676345 -0.0141272 134.998 -2.10845 -0.0675722 199.989 0.509289 -13 -2 1 0 1 0.000232567 0.0546781 -0.339817 0 0 0 
-0.730074 -0.0158794 139.997 -2.18976 -0.0726164 199.988 0.528151 -13 -2 1 0 1 0.000304432 0.054045 -0.3362 0 0 0 
-0.785824 -0.0177582 144.997 -2.27004 -0.0776823 199.987 0.547014 -13 -2 1 0 1 0.000384124 0.0533137 -0.331652 0 0 0 
-0.843567 -0.0197635 149.997 -2.34916 -0.0827392 199.986 0.565876 -13 -2 1 0 1 0.000472017 0.0525036 -0.32642 0 0 0 
-0.903271 -0.0218948 154.996 -2.427 -0.0877523 199.985 0.584739 -13 -2 1 0 1 0.000568519 0.0516228 -0.320699 0 0 0 
-0.964905 -0.0241505 159.996 -2.50343 -0.0926866 199.984 0.603601 -13 -2 1 0 1 0.000672858 0.0506456 -0.313993 0 0 0 
-1.02843 -0.0265281 164.996 -2.57835 -0.0975072 199.983 0.622464 -13 -2 1 0 1 0.000785849 0.0496008 -0.306757 0 0 0 
-1.09381 -0.0290245 169.995 -2.65164 -0.102176 199.982 0.641326 -13 -2 1 0 1 0.00090742 0.0484837 -0.298985 0 0 0 
-1.161 -0.0316354 174.995 -2.72318 -0.106655 199.981 0.660189 -13 -2 1 0 1 0.00103657 0.0472812 -0.290313 0 0 0 
-1.22995 -0.0343554 179.994 -2.79288 -0.110908 199.98 0.679052 -13 -2 1 0 1 0.00117441 0.0460186 -0.281199 0 0 0 
-1.30063 -0.0371785 184.994 -2.86062 -0.114894 199.98 0.697914 -13 -2 1 0 1 0.00132003 0.0446826 -0.271489 0 0 0 
-1.37297 -0.0400976 189.993 -2.92632 -0.118578 199.979 0.716777 -13 -2 1 0 1 0.00147284 0.0432759 -0.261036 0 0 0 
-1.44692 -0.0431046 194.993 -2.98986 -0.121919 199.978 0.735639 -13 -2 1 0 1 0.00163387 0.0418152 -0.250205 0 0 0 
-1.52244 -0.0461904 199.992 -3.05116 -0.12488 199.977 0.754502 -13 -2 1 0 1 0.00180114 0.0402821 -0.238709 0 0 0 
-1.59946 -0.0493451 204.991 -3.11014 -0.127425 199.976 0.773364 -13 -2 1 0 1 0.00197506 0.0386931 -0.226661 0 0 0 
-1.67793 -0.0525579 209.991 -3.16669 -0.129517 199.975 0.792227 -13 -2 1 0 1 0.00215614 0.037054 -0.214268 0 0 0 
-1.75778 -0.0558169 214.99 -3.22076 -0.131119 199.974 0.811089 -13 -2 1 0 1 0.00234138 0.0353504 -0.201204 0 0 0 
-1.83894 -0.0591095 219.99 -3.27224 -0.132201 199.973 0.829952 -13 -2 1 0 1 0.00253249 0.0336022 -0.187746 0 0 0 
-1.92137 -0.0624223 224.989 -3.32108 -0.132728 199.972 0.848814 -13 -2 1 0 1 0.00272892 0.031807 -0.173962 0 0 0 
-2.00498 -0.065741 229.988 -3.36721 -0.13267 199.972 0.867677 -13 -2 1 0 1 0.0029274 0.0299601 -0.159571 0 0 0 
-2.0897 -0.0690507 234.987 -3.41056 -0.131998 199.971 0.88654 -13 -2 1 0 1 0.00313077 0.0280778 -0.144903 0 0 0 
-2.17548 -0.0723356 239.987 -3.45107 -0.130686 199.97 0.905402 -13 -2 1 0 1 0.00333666 0.0261523 -0.12993 0 0 0 
-2.26223 -0.0755794 244.986 -3.48868 -0.128709 199.97 0.924265 -13 -2 1 0 1 0.00354317 0.0241892 -0.114482 0 0 0 
-2.34989 -0.0787653 249.985 -3.52334 -0.126045 199.969 0.943127 -13 -2 1 0 1 0.00375259 0.0221974 -0.0988278 0 0 0 
-2.43837 -0.0818758 254.984 -3.555 -0.122675 199.968 0.96199 -13 -2 1 0 1 0.00396076 0.0201679 -0.0828687 0 0 0 
-2.52761 -0.084893 259.984 -3.58363 -0.118582 199.968 0.980852 -13 -2 1 0 1 0.00416828 0.0181137 -0.0665888 0 0 0 
-2.61753 -0.0877988 264.983 -3.60917 -0.113754 199.967 0.999715 -13 -2 1 0 1 0.0043763 0.0160369 -0.0501604 0 0 0 
-2.70805 -0.0905745 269.982 -3.63159 -0.108177 199.967 1.01858 -13 -2 1 0 1 0.00457923 0.0139325 -0.0334649 0 0 0 
-2.79908 -0.0932013 274.981 -3.65087 -0.101846 199.967 1.03744 -13 -2 1 0 1 0.00478024 0.0118133 -0.0165793 0 0 0 
-2.89056 -0.0956604 279.98 -3.66697 -0.0947553 199.966 1.0563 -13 -2 1 0 1 0.00497862 0.00967615 0.000387299 0 0 0 
-2.98241 -0.0979327 284.979 -3.67987 -0.0869035 199.966 1.07516 -13 -2 1 0 1 0.00516862 0.00752651 0.0175605 0 0 0 
-3.07453 -0.0999993 289.979 -3.68955 -0.0782927 199.966 1.09403 -13 -2 1 0 1 0.00535516 0.00536855 0.0348227 0 0 0 
-3.16686 -0.101841 294.978 -3.69599 -0.0689298 199.966 1.11289 -13 -2 1 0 1 0.00553469 0.00320016 0.0520887 0 0 0 
-3.2593 -0.10344 299.977 -3.6992 -0.0588211 199.966 1.13175 -13 -2 1 0 1 0.00570441 0.00103076 0.0694706 0 0 0 
-3.35179 -0.104776 304.976 -3.69914 -0.0479806 199.966 1.15062 -13 -2 1 0 1 0.0058683 -0.00113949 0.0868671 0 0 0 
-3.44423 -0.105833 309.975 -3.69584 -0.0364243 199.966 1.16948 -13 -2 1 0 1 0.00602046 -0.00331075 0.10418 0 0 0 
-3.53655 -0.106591 314.974 -3.68928 -0.0241689 199.966 1.18834 -13 -2 1 0 1 0.00616189 -0.00547336 0.121522 0 0 0 
-3.62867 -0.107035 319.974 -3.67948 -0.0112393 199.966 1.2072 -13 -2 1 0 1 0.00629495 -0.00762945 0.138804 0 0 0 
-3.7205 -0.107148 324.973 -3.66644 0.00233982 199.966 1.22607 -13 -2 1 0 1 0.00641162 -0.00977492 0.155911 0 0 0 
-3.81197 -0.106913 329.972 -3.65018 0.0165408 199.967 1.24493 -13 -2 1 0 1 0.00651704 -0.0119042 0.172971 0 0 0 
-3.90298 -0.106316 334.971 -3.63072 0.0313286 199.967 1.26379 -13 -2 1 0 1 0.00661051 -0.0140202 0.189871 0 0 0 
-3.99347 -0.105342 339.97 -3.60808 0.0466709 199.967 1.28265 -13 -2 1 0 1 0.0066852 -0.0161104 0.206537 0 0 0 
-4.08336 -0.103978 344.969 -3.58229 0.0625294 199.968 1.30152 -13 -2 1 0 1 0.00674749 -0.0181797 0.223084 0 0 0 
-4.17256 -0.102212 349.969 -3.55339 0.0788601 199.968 1.32038 -13 -2 1 0 1 0.00679369 -0.0202254 0.239345 0 0 0 
-4.261 -0.100032 354.968 -3.5214 0.095624 199.969 1.33924 -13 -2 1 0 1 0.00682051 -0.0222352 0.255334 0 0 0 
-4.34861 -0.0974274 359.967 -3.48638 0.112772 199.97 1.3581 -13 -2 1 0 1 0.00683346 -0.0242177 0.271142 0 0 0 
-4.4353 -0.0943902 364.966 -3.44837 0.130255 199.97 1.37697 -13 -2 1 0 1 0.00682629 -0.0261642 0.28651 0 0 0 
-4.521 -0.0909122 369.966 -3.40742 0.148027 199.971 1.39583 -13 -2 1 0 1 0.00680042 -0.0280688 0.301606 0 0 0 
-4.60565 -0.0869869 374.965 -3.36358 0.166032 199.972 1.41469 -13 -2 1 0 1 0.00675916 -0.0299385 0.316448 0 0 0 
-4.68916 -0.0826091 379.964 -3.31692 0.184216 199.972 1.43355 -13 -2 1 0 1 0.0066942 -0.0317574 0.33071 0 0 0 
-4.77147 -0.0777751 384.963 -3.26749 0.202525 199.973 1.45242 -13 -2 1 0 1 0.00661157 -0.03353 0.344683 0 0 0 
-4.85251 -0.0724823 389.963 -3.21538 0.2209 199.974 1.47128 -13 -2 1 0 1 0.00651132 -0.0352585 0.358293 0 0 0 
-4.93222 -0.06673 394.962 -3.16065 0.239285 199.975 1.49014 -13 -2 1 0 1 0.00638679 -0.036923 0.371265 0 0 0 
-5.01052 -0.0605185 399.962 -3.10339 0.257621 199.976 1.509 -13 -2 1 0 1 0.00624536 -0.0385382 0.38393 0 0 0 
-5.08736 -0.0538499 404.961 -3.04368 0.275846 199.977 1.52787 -13 -2 1 0 1 0.00608416 -0.0400972 0.396082 0 0 0 
-5.16269 -0.0467276 409.96 -2.9816 0.293905 199.978 1.54673 -13 -2 1 0 1 0.0059002 -0.0415845 0.407606 0 0 0 
-5.23643 -0.0391566 414.96 -2.91725 0.311736 199.978 1.56559 -13 -2 1 0 1 0.0056995 -0.0430179 0.418783 0 0 0 
-5.30853 -0.0311432 419.959 -2.85073 0.329279 199.979 1.58445 -13 -2 1 0 1 0.00547725 -0.04438 0.429249 0 0 0 
-5.37894 -0.0226955 424.959 -2.78213 0.346478 199.98 1.60332 -13 -2 1 0 1 0.00523495 -0.045669 0.439159 0 0 0 
-5.44762 -0.0138227 429.958 -2.71157 0.363272 199.981 1.62218 -13 -2 1 0 1 0.0049764 -0.0468976 0.448662 0 0 0 
-5.51451 -0.00453572 434.958 -2.63916 0.379605 199.982 1.64104 -13 -2 1 0 1 0.00469591 -0.0480399 0.457297 0 0 0 
-5.57956 0.00515327 439.957 -2.565 0.395424 199.983 1.6599 -13 -2 1 0 1 0.00439847 -0.0491099 0.465435 0 0 0 
-5.64274 0.0152307 444.957 -2.48922 0.410671 199.984 1.67877 -13 -2 1 0 1 0.00408525 -0.0501112 0.473076 0 0 0 
-5.70401 0.0256816 449.957 -2.41193 0.425297 199.985 1.69763 -13 -2 1 0 1 0.00375198 -0.0510158 0.479775 0 0 0 
-5.76333 0.03649 454.956 -2.33326 0.439252 199.986 1.71649 -13 -2 1 0 1 0.00340445 -0.0518492 0.486016 0 0 0 
-5.82066 0.0476382 459.956 -2.25334 0.452486 199.987 1.73535 -13 -2 1 0 1 0.0030419 -0.052602 0.491614 0 0 0 
-5.87599 0.0591079 464.956 -2.17229 0.464957 199.988 1.75422 -13 -2 1 0 1 0.00266322 -0.0532564 0.496322 0 0 0 
-5.92927 0.0708794 469.955 -2.09026 0.476622 199.989 1.77308 -13 -2 1 0 1 0.00227254 -0.0538384 0.500576 0 0 0 
-5.98049 0.082932 474.955 -2.00738 0.48744 199.989 1.79194 -13 -2 1 0 1 0.00186863 -0.0543265 0.503997 0 0 0 
-6.02963 0.0952441 479.955 -1.92377 0.497377 199.99 1.8108 -13 -2 1 0 1 0.00145282 -0.0547214 0.506665 0 0 0 
-6.07668 0.107793 484.955 -1.83959 0.506399 199.991 1.82967 -13 -2 1 0 1 0.00102747 -0.055041 0.50885 0 0 0 
-6.12161 0.120556 489.954 -1.75497 0.514476 199.992 1.84853 -13 -2 1 0 1 0.000592024 -0.0552554 0.510046 0 0 0 
-6.16442 0.133509 494.954 -1.67005 0.521584 199.992 1.86739 -13 -2 1 0 1 0.000148561 -0.0553842 0.510626 0 0 0 
-6.20511 0.146627 499.954 -1.58498 0.527699 199.993 1.88625 -13 -2 1 0 1 -0.000301746 -0.0554343 0.510682 0 0 0 
-6.20546 0.146748 500 -1.58421 0.52775 199.993 1.88643 -13 -2 1 0 1 -0.000305879 -0.0554344 0.510681 0 0 0 
-6.20547 0.146751 500 -1.58419 0.527751 199.993 1.88643 -13 -2 1 0 1 -0.00030597 -0.0554344 0.510681 0 0 0 
-6.24401 0.16001 505 -1.49911 0.532846 199.994 1.90529 -13 -2 1 0 1 -0.000762048 -0.0553718 0.509645 0 0 0 
-6.28043 0.173384 510 -1.41416 0.536916 199.994 1.92416 -13 -2 1 0 1 -0.00122277 -0.0552311 0.508106 0 0 0 
-6.31472 0.186847 515 -1.32949 0.539949 199.995 1.94302 -13 -2 1 0 1 -0.0016869 -0.0550039 0.505927 0 0 0 
-6.3469 0.200373 520 -1.24523 0.541938 199.995 1.96188 -13 -2 1 0 1 -0.00215222 -0.054672 0.50277 0 0 0 
-6.37699 0.213935 525 -1.16154 0.542881 199.996 1.98074 -13 -2 1 0 1 -0.00261925 -0.0542646 0.499134 0 0 0 
-6.40499 0.227508 530 -1.07855 0.542778 199.996 1.99961 -13 -2 1 0 1 -0.00308528 -0.0537633 0.494723 0 0 0 
-6.43092 0.241066 535 -0.996388 0.541632 199.997 2.01847 -13 -2 1 0 1 -0.00354889 -0.0531685 0.489496 0 0 0 
-6.45481 0.254581 540 -0.915208 0.539452 199.997 2.03733 -13 -2 1 0 1 -0.00401121 -0.0525011 0.48381 0 0 0 
-6.47669 0.26803 544.999 -0.835144 0.536249 199.998 2.05619 -13 -2 1 0 1 -0.00446736 -0.0517346 0.477218 0 0 0 
-6.49658 0.281385 549.999 -0.756318 0.532038 199.998 2.07506 -13 -2 1 0 1 -0.00491856 -0.0508878 0.469997 0 0 0 
-6.51452 0.294623 554.999 -0.678871 0.526838 199.998 2.09392 -13 -2 1 0 1 -0.00536538 -0.0499694 0.462309 0 0 0 
-6.53054 0.307719 559.999 -0.602926 0.520669 199.998 2.11278 -13 -2 1 0 1 -0.00580072 -0.048954 0.453666 0 0 0 
-6.54468 0.320649 564.999 -0.528602 0.513554 199.999 2.13164 -13 -2 1 0 1 -0.00622949 -0.0478697 0.444538 0 0 0 
-6.55698 0.333389 569.999 -0.45603 0.505524 199.999 2.15051 -13 -2 1 0 1 -0.00664987 -0.0467128 0.434898 0 0 0 
-6.5675 0.345918 574.999 -0.385317 0.496605 199.999 2.16937 -13 -2 1 0 1 -0.00705584 -0.0454702 0.424402 0 0 0 
-6.57626 0.358212 579.999 -0.31658 0.48683 199.999 2.18823 -13 -2 1 0 1 -0.00745359 -0.0441668 0.4135 0 0 0 
-6.58334 0.370252 584.999 -0.249931 0.476235 199.999 2.20709 -13 -2 1 0 1 -0.00783785 -0.0427897 0.402018 0 0 0 
-6.58878 0.382018 589.999 -0.185469 0.464853 199.999 2.22596 -13 -2 1 0 1 -0.00820659 -0.0413415 0.389836 0 0 0 
-6.59263 0.393489 594.999 -0.123298 0.452725 199.999 2.24482 -13 -2 1 0 1 -0.00856524 -0.0398391 0.377301 0 0 0 
-6.59496 0.404648 599.999 -0.0635164 0.43989 200 2.26368 -13 -2 1 0 1 -0.00890527 -0.0382648 0.364116 0 0 0 
-6.59496 0.404649 600 -0.0635125 0.439889 200 2.26368 -13 -2 1 0 1 -0.0089053 -0.0382647 0.364115 0 0 0 
-6.59496 0.404651 600 -0.0635008 0.439887 200 2.26369 -13 -2 1 0 1 -0.00890536 -0.0382644 0.364113 0 0 0 
-6.59583 0.415481 605 -0.0061947 0.426383 200 2.28255 -13 -2 1 0 1 -0.00923039 -0.0366339 0.350422 0 0 0 
-6.5953 0.425965 610 0.0485434 0.412257 200 2.30141 -13 -2 1 0 1 -0.00954322 -0.0349537 0.336404 0 0 0 
-6.59343 0.436089 615 0.100634 0.39755 200 2.32027 -13 -2 1 0 1 -0.00983339 -0.0332101 0.321736 0 0 0 
-6.59029 0.445838 620 0.150003 0.382303 200 2.33914 -13 -2 1 0 1 -0.0101096 -0.0314221 0.30671 0 0 0 
-6.58595 0.4552 625 0.196572 0.366565 200 2.358 -13 -2 1 0 1 -0.0103708 -0.029588 0.291375 0 0 0 
-6.58048 0.464162 630 0.240279 0.350376 200 2.37686 -13 -2 1 0 1 -0.0106079 -0.0277039 0.275464 0 0 0 
-6.57396 0.472715 635 0.28106 0.333781 200 2.39572 -13 -2 1 0 1 -0.0108319 -0.0257847 0.259296 0 0 0 
-6.56645 0.480848 640 0.318855 0.316826 199.999 2.41459 -13 -2 1 0 1 -0.0110367 -0.0238238 0.24283 0 0 0 
-6.55804 0.488554 645 0.353618 0.299551 199.999 2.43345 -13 -2 1 0 1 -0.0112195 -0.0218273 0.22592 0 0 0 
-6.5488 0.495824 650 0.385297 0.282001 199.999 2.45231 -13 -2 1 0 1 -0.0113893 -0.0198043 0.208827 0 0 0 
-6.5388 0.502652 655 0.413852 0.264219 199.999 2.47117 -13 -2 1 0 1 -0.0115359 -0.0177464 0.191443 0 0 0 
-6.52813 0.509033 660 0.439248 0.246243 199.999 2.49004 -13 -2 1 0 1 -0.011664 -0.0156656 0.173773 0 0 0 
-6.51687 0.514963 665 0.461449 0.228115 199.999 2.5089 -13 -2 1 0 1 -0.0117781 -0.0135643 0.155972 0 0 0 
-6.50509 0.520438 670 0.480432 0.209874 199.999 2.52776 -13 -2 1 0 1 -0.0118666 -0.0114389 0.137921 0 0 0 
-6.49287 0.525456 675 0.496173 0.191555 199.999 2.54662 -13 -2 1 0 1 -0.0119397 -0.00930054 0.119711 0 0 0 
-6.48031 0.530015 680 0.508652 0.173198 199.999 2.56549 -13 -2 1 0 1 -0.0119975 -0.00714707 0.101434 0 0 0 
-6.46747 0.534116 685 0.517861 0.154834 199.999 2.58435 -13 -2 1 0 1 -0.0120295 -0.00498473 0.0829715 0 0 0 
-6.45444 0.537757 690 0.523789 0.136496 199.999 2.60321 -13 -2 1 0 1 -0.0120488 -0.0028163 0.0644452 0 0 0 
-6.44131 0.540941 695 0.526433 0.118217 199.999 2.62207 -13 -2 1 0 1 -0.0120495 -0.000640867 0.0459287 0 0 0 
-6.42815 0.543668 700 0.525797 0.100026 199.999 2.64093 -13 -2 1 0 1 -0.0120286 0.00153188 0.0273222 0 0 0 
-6.42814 0.543669 700 0.525796 0.100022 199.999 2.64094 -13 -2 1 0 1 -0.0120286 0.00153231 0.0273185 0 0 0 
-6.41504 0.545943 705 0.521883 0.0819426 199.999 2.6598 -13 -2 1 0 1 -0.0119958 0.0037036 0.00871491 0 0 0 
-6.40208 0.547767 710 0.514705 0.0640042 199.999 2.67866 -13 -2 1 0 1 -0.0119415 0.00587191 -0.00979267 0 0 0 
-6.38933 0.549145 715 0.504278 0.0462261 199.999 2.69753 -13 -2 1 0 1 -0.0118701 0.00802863 -0.028303 0 0 0 
-6.37689 0.55008 720 0.490621 0.0286338 199.999 2.71639 -13 -2 1 0 1 -0.0117874 0.0101759 -0.0467379 0 0 0 
-6.36483 0.550578 725 0.47376 0.0112467 199.999 2.73525 -13 -2 1 0 1 -0.0116808 0.0123082 -0.0649858 0 0 0 
-6.35323 0.550644 730 0.453721 -0.00592016 199.999 2.75411 -13 -2 1 0 1 -0.0115617 0.014422 -0.083159 0 0 0 
-6.34217 0.550284 735 0.43054 -0.0228467 200 2.77298 -13 -2 1 0 1 -0.0114298 0.0165192 -0.101162 0 0 0 
-6.33173 0.549504 740 0.404253 -0.0395211 200 2.79184 -13 -2 1 0 1 -0.0112759 0.0185868 -0.118915 0 0 0 
-6.32198 0.54831 745 0.3749 -0.0559317 200 2.8107 -13 -2 1 0 1 -0.0111121 0.0206317 -0.136528 0 0 0 
-6.31301 0.54671 750 0.342529 -0.0720638 200 2.82956 -13 -2 1 0 1 -0.0109333 0.0226498 -0.153844 0 0 0 
-6.30488 0.544709 755 0.307189 -0.087912 200 2.84843 -13 -2 1 0 1 -0.0107361 0.0246288 -0.17087 0 0 0 
-6.29767 0.542316 760 0.268932 -0.103466 200 2.86729 -13 -2 1 0 1 -0.01053 0.0265782 -0.187702 0 0 0 
-6.29146 0.539539 765 0.227822 -0.118718 200 2.88615 -13 -2 1 0 1 -0.0103067 0.0284878 -0.20408 0 0 0 
-6.28631 0.536383 770 0.183915 -0.133666 200 2.90501 -13 -2 1 0 1 -0.0100694 0.030353 -0.220161 0 0 0 
-6.28228 0.532858 775 0.137282 -0.148302 200 2.92388 -13 -2 1 0 1 -0.00982366 0.0321811 -0.235975 0 0 0 
-6.27946 0.528971 780 0.0879947 -0.162623 200 2.94274 -13 -2 1 0 1 -0.00955888 0.0339553 -0.251202 0 0 0 
-6.27791 0.524729 785 0.036122 -0.176629 200 2.9616 -13 -2 1 0 1 -0.00928417 0.0356819 -0.266118 0 0 0 
-6.27768 0.520142 790 -0.018252 -0.190314 200 2.98046 -13 -2 1 0 1 -0.00899998 0.0373627 -0.280659 0 0 0 
-6.27884 0.515216 795 -0.0750477 -0.20368 200 2.99933 -13 -2 1 0 1 -0.00869822 0.0389774 -0.294552 0 0 0 
-6.28145 0.509961 800 -0.134172 -0.216724 200 3.01819 -13 -2 1 0 1 -0.00838861 0.0405416 -0.308108 0 0 0 
-6.28145 0.50996 800 -0.134184 -0.216727 200 3.01819 -13 -2 1 0 1 -0.00838855 0.0405419 -0.308111 0 0 0 
-6.28557 0.504382 805 -0.195562 -0.229449 200 3.03705 -13 -2 1 0 1 -0.00806774 0.0420488 -0.321145 0 0 0 
-6.29125 0.49849 810 -0.259097 -0.241851 200 3.05591 -13 -2 1 0 1 -0.00773243 0.043483 -0.333535 0 0 0 
-6.29854 0.492293 815 -0.324691 -0.253931 200 3.07478 -13 -2 1 0 1 -0.00739039 0.0448634 -0.34557 0 0 0 
-6.3075 0.485797 820 -0.39224 -0.265686 199.999 3.09364 -13 -2 1 0 1 -0.00703554 0.0461719 -0.35689 0 0 0 
-6.31817 0.479011 825 -0.461651 -0.27712 199.999 3.1125 -13 -2 1 0 1 -0.00666958 0.0474073 -0.367634 0 0 0 
-6.33059 0.471943 830 -0.532813 -0.288228 199.999 3.13136 -13 -2 1 0 1 -0.00629677 0.0485829 -0.37796 0 0 0 
-6.34482 0.464602 835 -0.605615 -0.29901 199.999 3.15023 -13 -2 1 0 1 -0.00591021 0.0496723 -0.387411 0 0 0 
-6.36089 0.456996 840 -0.679956 -0.309464 199.999 3.16909 -13 -2 1 0 1 -0.00551538 0.0506905 -0.396344 0 0 0 
-6.37883 0.449132 845 -0.755713 -0.319586 199.998 3.18795 -13 -2 1 0 1 -0.00511311 0.0516412 -0.404775 0 0 0 
-6.39868 0.441019 850 -0.832775 -0.329371 199.998 3.20681 -13 -2 1 0 1 -0.00469802 0.052496 -0.41225 0 0 0 
-6.42048 0.432666 855 -0.911027 -0.338817 199.998 3.22568 -13 -2 1 0 1 -0.00427616 0.0532815 -0.419252 0 0 0 
-6.44424 0.424081 860 -0.99034 -0.347915 199.997 3.24454 -13 -2 1 0 1 -0.00384597 0.0539885 -0.425606 0 0 0 
-6.47 0.415273 865 -1.0706 -0.356659 199.997 3.2634 -13 -2 1 0 1 -0.00340545 0.0545986 -0.431054 0 0 0 
-6.49778 0.406251 870 -1.15169 -0.365042 199.996 3.28226 -13 -2 1 0 1 -0.00295851 0.0551389 -0.436034 0 0 0 
-6.52759 0.397024 875 -1.23347 -0.373051 199.996 3.30113 -13 -2 1 0 1 -0.00250292 0.0555879 -0.44018 0 0 0 
-6.55946 0.387602 880 -1.31583 -0.380679 199.995 3.31999 -13 -2 1 0 1 -0.00203929 0.0559462 -0.443553 0 0 0 
-6.59339 0.377994 885 -1.39863 -0.387912 199.995 3.33885 -13 -2 1 0 1 -0.00156932 0.0562322 -0.446434 0 0 0 
-6.62939 0.36821 890 -1.48175 -0.394736 199.994 3.35772 -13 -2 1 0 1 -0.00109143 0.0564165 -0.448329 0 0 0 
-6.66748 0.35826 894.999 -1.56507 -0.401137 199.993 3.37658 -13 -2 1 0 1 -0.000607023 0.0565178 -0.449582 0 0 0 
-6.70765 0.348156 899.999 -1.64844 -0.407099 199.993 3.39544 -13 -2 1 0 1 -0.000116365 0.056544 -0.450307 0 0 0 
-6.70765 0.348156 900 -1.64845 -0.407099 199.993 3.39544 -13 -2 1 0 1 -0.000116337 0.056544 -0.450307 0 0 0 
-6.70766 0.348154 900 -1.64847 -0.4071 199.993 3.39545 -13 -2 1 0 1 -0.000116238 0.056544 -0.450307 0 0 0 
