# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-5.2161 14.7452 79362.9 0.200568 1.4564 197.596 300.44 -13 -2 1 0 1 -0.0265349 0.0994484 -1.54657 0 0 0 
-5.90165 15.234 79462.9 -2.74586 0.328997 197.582 300.818 -13 -2 1 0 1 -0.0165284 0.0733567 -2.64382 0 0 0 
-7.70605 14.9374 79562.9 -3.9956 -1.56003 197.555 301.197 -13 -2 1 0 1 0.00126145 0.0262265 -3.22907 0 0 0 
-9.53035 13.7542 79662.9 -2.85948 -2.85837 197.56 301.575 -13 -2 1 0 1 0.0320798 -0.0238186 -3.13948 0 0 0 
-10.381 12.3936 79762.8 -0.431828 -2.16343 197.589 301.953 -13 -2 1 0 1 0.0618823 -0.0577974 -2.40061 0 0 0 
-9.9861 11.8368 79862.8 1.94672 0.111217 197.592 302.331 -13 -2 1 0 1 0.074289 -0.0764666 -1.21143 0 0 0 
-8.40747 12.5209 79962.8 4.36858 2.47476 197.538 302.71 -13 -2 1 0 1 0.0666814 -0.0886727 0.181046 0 0 0 
-5.42997 14.0852 80062.8 7.54068 3.31293 197.43 303.088 -13 -2 1 0 1 0.0428214 -0.0922378 1.54418 0 0 0 
-0.736017 15.3516 80162.7 10.861 1.10553 197.3 303.466 -13 -2 1 0 1 0.0134482 -0.0726008 2.64077 0 0 0 
5.14855 14.6954 80262.5 11.7522 -3.9855 197.211 303.844 -13 -2 1 0 1 0.00470506 -0.0257944 3.22703 0 0 0 
10.4483 11.3894 80362.3 8.60068 -8.65066 197.225 304.223 -13 -2 1 0 1 0.0335625 0.0178864 3.14118 0 0 0 
13.5656 6.58152 80462.1 3.77911 -9.67025 197.328 304.601 -13 -2 1 0 1 0.0766717 0.0267648 2.40721 0 0 0 
14.592 2.14253 80562 0.733413 -7.53719 197.456 304.979 -13 -2 1 0 1 0.102682 0.00840802 1.2219 0 0 0 
14.756 -0.883512 80662 0.275088 -4.3782 197.553 305.358 -13 -2 1 0 1 0.10756 -0.0127531 -0.169409 0 0 0 
15.0978 -2.28401 80761.9 1.15373 -1.1614 197.595 305.736 -13 -2 1 0 1 0.0978185 -0.0231207 -1.53422 0 0 0 
15.8578 -2.07819 80861.9 1.6606 1.91003 197.585 306.114 -13 -2 1 0 1 0.0709224 -0.0205073 -2.63502 0 0 0 
16.5293 -0.521252 80961.9 0.758798 3.9499 197.561 306.492 -13 -2 1 0 1 0.022294 -0.0138569 -3.22633 0 0 0 
16.5059 1.52661 81061.9 -0.81247 3.72044 197.565 306.871 -13 -2 1 0 1 -0.0357667 -0.0161655 -3.14372 0 0 0 
15.8887 2.88541 81161.9 -1.36553 1.40758 197.592 307.249 -13 -2 1 0 1 -0.0804538 -0.0251162 -2.41015 0 0 0 
15.3616 2.82164 81261.9 -0.568116 -1.70801 197.593 307.627 -13 -2 1 0 1 -0.103991 -0.0267094 -1.22409 0 0 0 
15.3265 1.13021 81361.9 0.292883 -5.00145 197.538 308.005 -13 -2 1 0 1 -0.112108 -0.0141959 0.167625 0 0 0 
15.3698 -2.2474 81461.8 -0.539159 -8.29126 197.427 308.384 -13 -2 1 0 1 -0.104364 0.00847734 1.53208 0 0 0 
14.2959 -7.04993 81561.7 -4.15987 -10.2745 197.29 308.762 -13 -2 1 0 1 -0.0727192 0.0248875 2.63249 0 0 0 
10.8997 -12.028 81661.5 -9.21256 -8.67809 197.196 309.14 -13 -2 1 0 1 -0.0260335 0.00951832 3.225 0 0 0 
5.37812 -15.2206 81761.3 -11.9337 -3.60417 197.208 309.518 -13 -2 1 0 1 0.000123532 -0.0385705 3.14613 0 0 0 
-0.454914 -15.7185 81861.1 -10.5259 1.25924 197.317 309.897 -13 -2 1 0 1 -0.0120209 -0.0828538 2.41731 0 0 0 
-4.93378 -14.4922 81961 -7.08666 3.0147 197.451 310.275 -13 -2 1 0 1 -0.0406634 -0.0982144 1.23505 0 0 0 
-7.69379 -13.1484 82061 -3.9567 1.95398 197.552 310.653 -13 -2 1 0 1 -0.0616634 -0.0925439 -0.155525 0 0 0 
-9.04899 -12.7163 82161 -1.45032 -0.308124 197.596 311.031 -13 -2 1 0 1 -0.0660009 -0.0783355 -1.52171 0 0 0 
-9.16047 -13.3875 82261 1.02662 -2.14362 197.587 311.41 -13 -2 1 0 1 -0.0509212 -0.0545905 -2.62631 0 0 0 
-8.05853 -14.5869 82360.9 3.16673 -2.25864 197.563 311.788 -13 -2 1 0 1 -0.0225366 -0.0135949 -3.22385 0 0 0 
-6.25349 -15.394 82460.9 3.5745 -0.779253 197.568 312.166 -13 -2 1 0 1 0.00221121 0.0392846 -3.14821 0 0 0 
-4.83721 -15.3769 82560.9 1.696 0.725921 197.593 312.544 -13 -2 1 0 1 0.015294 0.0827556 -2.41993 0 0 0 
-4.75265 -14.8066 82660.9 -1.46557 1.42567 197.591 312.923 -13 -2 1 0 1 0.0255762 0.10388 -1.23707 0 0 0 
-6.34275 -13.9229 82760.9 -4.77047 2.21033 197.532 313.301 -13 -2 1 0 1 0.041337 0.104789 0.153765 0 0 0 
-9.44567 -12.3008 82860.8 -7.23997 4.55113 197.416 313.679 -13 -2 1 0 1 0.0584568 0.0870072 1.51945 0 0 0 
-13.2464 -8.98275 82960.7 -7.19056 8.76908 197.276 314.057 -13 -2 1 0 1 0.0582098 0.0512975 2.6236 0 0 0 
-16.0454 -3.4939 83060.5 -3.25218 12.5271 197.177 314.436 -13 -2 1 0 1 0.0220532 0.0179915 3.22251 0 0 0 
-16.1902 3.03255 83160.3 2.64727 12.496 197.188 314.814 -13 -2 1 0 1 -0.0336131 0.0192627 3.15098 0 0 0 
-13.7623 8.52501 83260.1 6.31423 8.86324 197.302 315.192 -13 -2 1 0 1 -0.0673097 0.0530203 2.42775 0 0 0 
-10.4623 11.9651 83360 6.16491 4.93482 197.444 315.57 -13 -2 1 0 1 -0.0671466 0.0871879 1.24877 0 0 0 
-7.92771 13.8153 83459.9 3.60604 2.66541 197.551 315.949 -13 -2 1 0 1 -0.052091 0.103794 -0.140992 0 0 0 
-6.94407 14.8559 83559.9 0.248021 1.51443 197.596 316.327 -13 -2 1 0 1 -0.0378802 0.100758 -1.50872 0 0 0 
-7.61073 15.2987 83659.9 -2.70354 0.10728 197.583 316.705 -13 -2 1 0 1 -0.0247043 0.0747891 -2.61755 0 0 0 
-9.37351 14.8495 83759.9 -3.85965 -1.90881 197.555 317.083 -13 -2 1 0 1 -0.00190872 0.0276416 -3.22184 0 0 0 
-11.0983 13.5022 83859.9 -2.61082 -3.12291 197.56 317.462 -13 -2 1 0 1 0.0344411 -0.021911 -3.15351 0 0 0 
-11.8153 12.0656 83959.9 -0.174858 -2.18204 197.589 317.84 -13 -2 1 0 1 0.0683301 -0.0552529 -2.43066 0 0 0 
-11.3131 11.5738 84059.9 2.10374 0.38815 197.59 318.218 -13 -2 1 0 1 0.0828184 -0.0743136 -1.25094 0 0 0 
-9.67976 12.4731 84159.8 4.44479 3.04832 197.528 318.596 -13 -2 1 0 1 0.0756973 -0.0883206 0.139088 0 0 0 
-6.64786 14.4007 84259.8 7.7241 4.16585 197.407 318.975 -13 -2 1 0 1 0.0507773 -0.0947547 1.50614 0 0 0 
-1.77191 16.1412 84359.6 11.4434 2.07838 197.259 319.353 -13 -2 1 0 1 0.0180912 -0.0772677 2.61423 0 0 0 
4.54294 15.9254 84459.4 12.8569 -3.29717 197.155 319.731 -13 -2 1 0 1 0.00501055 -0.0290655 3.21972 0 0 0 
10.476 12.812 84559.2 9.91561 -8.60518 197.165 320.109 -13 -2 1 0 1 0.03261 0.0196552 3.15536 0 0 0 
14.2083 7.87697 84659 4.8343 -10.1606 197.281 320.488 -13 -2 1 0 1 0.0789665 0.0326717 2.43844 0 0 0 
15.6632 3.14143 84758.9 1.38003 -8.14947 197.429 320.866 -13 -2 1 0 1 0.109402 0.0149417 1.26327 0 0 0 
16.079 -0.15366 84858.8 0.65487 -4.79335 197.542 321.244 -13 -2 1 0 1 0.117038 -0.00755733 -0.125288 0 0 0 
16.5778 -1.68312 84958.8 1.40722 -1.24504 197.593 321.622 -13 -2 1 0 1 0.107971 -0.0192865 -1.49455 0 0 0 
17.4361 -1.43192 85058.8 1.78289 2.16324 197.582 322.001 -13 -2 1 0 1 0.0793301 -0.0176839 -2.60777 0 0 0 
18.1163 0.31207 85158.8 0.657784 4.39864 197.551 322.379 -13 -2 1 0 1 0.0264011 -0.0126824 -3.2192 0 0 0 
17.9837 2.58181 85258.8 -1.12247 4.1041 197.556 322.757 -13 -2 1 0 1 -0.0370611 -0.0182101 -3.15829 0 0 0 
17.1971 4.07463 85358.8 -1.68303 1.53795 197.588 323.135 -13 -2 1 0 1 -0.0857408 -0.0308585 -2.44195 0 0 0 
16.5555 4.00741 85458.7 -0.677394 -1.84501 197.592 323.514 -13 -2 1 0 1 -0.111374 -0.0345306 -1.26581 0 0 0 
16.5358 2.1858 85558.7 0.459507 -5.38067 197.528 323.892 -13 -2 1 0 1 -0.120654 -0.0216897 0.123292 0 0 0 
16.7138 -1.45612 85658.7 -0.20783 -8.97309 197.398 324.27 -13 -2 1 0 1 -0.113526 0.00350931 1.49207 0 0 0 
15.789 -6.69627 85758.5 -3.9665 -11.3191 197.237 324.648 -13 -2 1 0 1 -0.0805358 0.0238871 2.6046 0 0 0 
12.3735 -12.2618 85858.3 -9.53264 -9.89238 197.123 325.027 -13 -2 1 0 1 -0.029372 0.0111999 3.21722 0 0 0 
6.53436 -16.0142 85958.1 -12.8372 -4.52268 197.132 325.405 -13 -2 1 0 1 0.00184708 -0.0385652 3.16032 0 0 0 
0.169104 -16.8327 86057.8 -11.6477 0.918885 197.256 325.783 -13 -2 1 0 1 -0.00898712 -0.0872118 2.45012 0 0 0 
-4.84746 -15.6589 86157.7 -8.0493 3.09529 197.413 326.162 -13 -2 1 0 1 -0.0399818 -0.105525 1.27888 0 0 0 
-8.02796 -14.2381 86257.7 -4.65794 2.12546 197.535 326.54 -13 -2 1 0 1 -0.0640513 -0.100384 -0.10848 0 0 0 
-9.68011 -13.751 86357.6 -1.92849 -0.291234 197.592 326.918 -13 -2 1 0 1 -0.0703814 -0.0855952 -1.47937 0 0 0 
-9.977 -14.4761 86457.6 0.781366 -2.37465 197.586 327.296 -13 -2 1 0 1 -0.0553399 -0.0607286 -2.59714 0 0 0 
-8.92684 -15.8394 86557.6 3.21216 -2.64323 197.558 327.675 -13 -2 1 0 1 -0.0247444 -0.0171744 -3.21596 0 0 0 
-7.03512 -16.8332 86657.6 3.84242 -1.09714 197.561 328.053 -13 -2 1 0 1 0.00303357 0.0404648 -3.16284 0 0 0 
-5.47637 -16.93 86757.6 1.94577 0.596667 197.591 328.431 -13 -2 1 0 1 0.0179692 0.089228 -2.45349 0 0 0 
-5.31996 -16.3863 86857.6 -1.45777 1.43492 197.591 328.809 -13 -2 1 0 1 0.0290742 0.113826 -1.28137 0 0 0 
-6.98932 -15.476 86957.6 -5.09717 2.30775 197.522 329.188 -13 -2 1 0 1 0.0458668 0.115781 0.106551 0 0 0 
-10.3407 -13.766 87057.5 -7.88203 4.83062 197.385 329.566 -13 -2 1 0 1 0.0645675 0.0968567 1.477 0 0 0 
-14.5128 -10.2165 87157.3 -7.96664 9.43813 197.215 329.944 -13 -2 1 0 1 0.0650834 0.0575914 2.5942 0 0 0 
-17.6571 -4.2673 87257.1 -3.7636 13.6602 197.093 330.322 -13 -2 1 0 1 0.0263666 0.0195414 3.21444 0 0 0 
-17.9117 2.89115 87356.8 2.75465 13.7793 197.101 330.701 -13 -2 1 0 1 -0.0351624 0.0186778 3.16559 0 0 0 
-15.2799 8.96856 87456.6 6.96138 9.83083 197.234 331.079 -13 -2 1 0 1 -0.073654 0.054604 2.46259 0 0 0 
-11.5956 12.7772 87556.5 6.9724 5.433 197.404 331.457 -13 -2 1 0 1 -0.0743025 0.0922129 1.29542 0 0 0 
-8.6757 14.7934 87656.4 4.2922 2.86321 197.534 331.835 -13 -2 1 0 1 -0.0574899 0.110802 -0.0908178 0 0 0 
-7.39863 15.9065 87756.4 0.714019 1.63354 197.594 332.214 -13 -2 1 0 1 -0.0412054 0.108152 -1.46361 0 0 0 
-7.89159 16.4163 87856.4 -2.48556 0.258891 197.586 332.592 -13 -2 1 0 1 -0.0267627 0.0812425 -2.58629 0 0 0 
-9.60511 16.0473 87956.4 -3.8717 -1.75794 197.556 332.97 -13 -2 1 0 1 -0.00345228 0.0313014 -3.21292 0 0 0 
-11.3692 14.7589 88056.3 -2.72316 -3.04729 197.559 333.348 -13 -2 1 0 1 0.0336782 -0.0227257 -3.16788 0 0 0 
-12.1287 13.3454 88156.3 -0.20395 -2.15089 197.59 333.727 -13 -2 1 0 1 0.0689711 -0.0604427 -2.46577 0 0 0 
-11.5947 12.8801 88256.3 2.26929 0.47626 197.588 334.105 -13 -2 1 0 1 0.0843326 -0.0824282 -1.29782 0 0 0 
-9.81763 13.8475 88356.3 4.85509 3.22357 197.516 334.483 -13 -2 1 0 1 0.0767066 -0.0979954 0.0887962 0 0 0 
-6.50595 15.8663 88456.2 8.42599 4.32087 197.375 334.861 -13 -2 1 0 1 0.0500976 -0.104729 1.46088 0 0 0 
-1.20214 17.6313 88556.1 12.4143 1.97314 197.201 335.24 -13 -2 1 0 1 0.0155805 -0.0854843 2.5828 0 0 0 
5.62722 17.2428 88655.8 13.8579 -3.89801 197.076 335.618 -13 -2 1 0 1 0.00274185 -0.0330758 3.2109 0 0 0 
11.9891 13.7031 88755.6 10.5486 -9.64553 197.084 335.996 -13 -2 1 0 1 0.0343035 0.0197992 3.17049 0 0 0 
15.9021 8.20897 88855.3 4.92058 -11.2568 197.219 336.374 -13 -2 1 0 1 0.0860962 0.0335991 2.47519 0 0 0 
17.2987 2.98072 88955.2 1.11631 -8.96801 197.395 336.753 -13 -2 1 0 1 0.119693 0.0137763 1.31248 0 0 0 
17.5581 -0.640823 89055.1 0.343572 -5.27221 197.531 337.131 -13 -2 1 0 1 0.127643 -0.0109481 -0.0724399 0 0 0 
17.9283 -2.34146 89155.1 1.22575 -1.45487 197.592 337.509 -13 -2 1 0 1 0.117483 -0.0235134 -1.44712 0 0 0 
18.7343 -2.13968 89255.1 1.74822 2.1731 197.582 337.887 -13 -2 1 0 1 0.0869783 -0.0209772 -2.57496 0 0 0 
19.4111 -0.342468 89355.1 0.651294 4.58583 197.547 338.266 -13 -2 1 0 1 0.0308087 -0.0136401 -3.20987 0 0 0 
19.2495 2.03939 89455 -1.24775 4.3269 197.55 338.644 -13 -2 1 0 1 -0.0372046 -0.0168925 -3.17342 0 0 0 
18.3617 3.61126 89555 -1.94881 1.59985 197.586 339.022 -13 -2 1 0 1 -0.089881 -0.0283661 -2.4789 0 0 0 
17.5652 3.51176 89655 -1.01344 -2.03696 197.588 339.4 -13 -2 1 0 1 -0.117349 -0.0312188 -1.31521 0 0 0 
17.3618 1.53535 89755 0.0604972 -5.78649 197.517 339.779 -13 -2 1 0 1 -0.126471 -0.017144 0.0702134 0 0 0 
17.3033 -2.34269 89854.9 -0.763558 -9.47524 197.373 340.157 -13 -2 1 0 1 -0.117976 0.00930035 1.44416 0 0 0 
16.0343 -7.82203 89954.8 -4.78085 -11.7227 197.196 340.535 -13 -2 1 0 1 -0.0830679 0.0297334 2.57102 0 0 0 
12.1449 -13.5142 90054.5 -10.5647 -9.95026 197.068 340.913 -13 -2 1 0 1 -0.0305888 0.0148047 3.20691 0 0 0 
5.7792 -17.1758 90154.2 -13.8332 -4.10687 197.074 341.292 -13 -2 1 0 1 -0.000453906 -0.0387428 3.17533 0 0 0 
-1.02072 -17.6926 90254 -12.3417 1.64661 197.209 341.67 -13 -2 1 0 1 -0.0148121 -0.0899475 2.48793 0 0 0 
-6.302 -16.1389 90353.9 -8.42114 3.81835 197.385 342.048 -13 -2 1 0 1 -0.0493762 -0.108146 1.32986 0 0 0 
-9.6253 -14.4047 90453.8 -4.88341 2.61515 197.524 342.426 -13 -2 1 0 1 -0.0753607 -0.101704 -0.0536663 0 0 0 
-11.3876 -13.7536 90553.8 -2.14922 -0.145524 197.59 342.805 -13 -2 1 0 1 -0.0818112 -0.0863475 -1.42984 0 0 0 
-11.7911 -14.5016 90653.8 0.603783 -2.60678 197.584 343.183 -13 -2 1 0 1 -0.0646525 -0.0623485 -2.56254 0 0 0 
-10.7816 -16.0559 90753.7 3.25999 -3.12502 197.55 343.561 -13 -2 1 0 1 -0.0289239 -0.0196828 -3.20514 0 0 0 
-8.78753 -17.2899 90853.7 4.18794 -1.5044 197.552 343.939 -13 -2 1 0 1 0.00534262 0.0391239 -3.17833 0 0 0 
-7.0143 -17.5124 90953.7 2.40424 0.53078 197.586 344.318 -13 -2 1 0 1 0.0247758 0.0905425 -2.49192 0 0 0 
-6.64639 -16.9076 91053.7 -1.10321 1.72863 197.591 344.696 -13 -2 1 0 1 0.0374432 0.116585 -1.33276 0 0 0 
-8.17247 -15.7795 91153.7 -4.87288 2.85685 197.521 345.074 -13 -2 1 0 1 0.0541676 0.117921 0.051492 0 0 0 
-11.416 -13.7474 91253.6 -7.64915 5.53927 197.376 345.453 -13 -2 1 0 1 0.0719521 0.0972776 1.42716 0 0 0 
-15.4283 -9.82203 91353.4 -7.54025 10.1897 197.195 345.831 -13 -2 1 0 1 0.070733 0.056667 2.55901 0 0 0 
-18.2829 -3.52025 91453.2 -3.04096 14.2653 197.063 346.209 -13 -2 1 0 1 0.0297433 0.0188495 3.20255 0 0 0 
-18.1096 3.86368 91552.9 3.69281 14.0411 197.068 346.587 -13 -2 1 0 1 -0.0331769 0.0201397 3.18047 0 0 0 
-14.9944 9.97452 91652.7 7.89609 9.71617 197.205 346.966 -13 -2 1 0 1 -0.0709171 0.0587061 2.501 0 0 0 
-10.8745 13.6659 91752.5 7.74733 5.12695 197.383 347.344 -13 -2 1 0 1 -0.0691404 0.0975667 1.34741 0 0 0 
-7.60479 15.5347 91852.5 4.90802 2.62833 197.523 347.722 -13 -2 1 0 1 -0.0500212 0.116109 -0.0348542 0 0 0 
-6.04847 16.593 91952.4 1.19893 1.67828 197.591 348.1 -13 -2 1 0 1 -0.0329144 0.113336 -1.41256 0 0 0 
-6.34601 17.2152 92052.4 -2.2249 0.651654 197.588 348.479 -13 -2 1 0 1 -0.0204486 0.0865894 -2.55 0 0 0 
-8.01802 17.1002 92152.4 -3.98295 -1.19952 197.558 348.857 -13 -2 1 0 1 -0.00215827 0.035229 -3.20006 0 0 0 
-9.92461 16.0614 92252.4 -3.1362 -2.67443 197.559 349.235 -13 -2 1 0 1 0.0295474 -0.0230898 -3.18278 0 0 0 
-10.9041 14.7442 92352.4 -0.603572 -2.14766 197.589 349.613 -13 -2 1 0 1 0.0620718 -0.0658193 -2.50449 0 0 0 
-10.5128 14.1995 92452.4 2.12539 0.18056 197.59 349.992 -13 -2 1 0 1 0.0768141 -0.0903947 -1.35003 0 0 0 
-8.73799 14.9639 92552.4 4.97472 2.72526 197.52 350.37 -13 -2 1 0 1 0.0690912 -0.10581 0.0328381 0 0 0 
-5.32986 16.6817 92652.3 8.65248 3.62674 197.379 350.748 -13 -2 1 0 1 0.0427176 -0.110664 1.41 0 0 0 
0.066995 18.0459 92752.1 12.515 1.0923 197.202 351.126 -13 -2 1 0 1 0.00969616 -0.0891127 2.54668 0 0 0 
6.87042 17.1887 92851.9 13.6313 -4.83652 197.072 351.505 -13 -2 1 0 1 -0.000138945 -0.0352728 3.19781 0 0 0 
13.0223 13.2069 92951.6 9.95704 -10.4166 197.076 351.883 -13 -2 1 0 1 0.0346191 0.0170707 3.18528 0 0 0 
16.5733 7.40097 93051.4 4.11842 -11.708 197.212 352.261 -13 -2 1 0 1 0.0879264 0.0289677 2.51376 0 0 0 
17.5567 2.01939 93151.2 0.315672 -9.14691 197.39 352.639 -13 -2 1 0 1 0.1207 0.00736765 1.3646 0 0 0 
17.441 -1.66337 93251.2 -0.324376 -5.37142 197.528 353.018 -13 -2 1 0 1 0.126906 -0.0181252 -0.0165069 0 0 0 
17.5219 -3.43517 93351.1 0.763009 -1.65972 197.593 353.396 -13 -2 1 0 1 0.115724 -0.0306247 -1.39582 0 0 0 
18.1636 -3.37717 93451.1 1.57536 1.81947 197.587 353.774 -13 -2 1 0 1 0.0862056 -0.0269012 -2.53804 0 0 0 
18.8342 -1.7676 93551.1 0.787726 4.23499 197.555 354.152 -13 -2 1 0 1 0.0324542 -0.0160771 -3.19548 0 0 0 
18.785 0.479838 93651.1 -0.986697 4.16574 197.555 354.531 -13 -2 1 0 1 -0.0337783 -0.0138841 -3.18747 0 0 0 
18.0008 2.02247 93751.1 -1.83924 1.62963 197.586 354.909 -13 -2 1 0 1 -0.0864197 -0.0205861 -2.51702 0 0 0 
17.1874 1.96304 93851.1 -1.19949 -1.923 197.589 355.287 -13 -2 1 0 1 -0.114012 -0.0210563 -1.36707 0 0 0 
16.8133 0.0600241 93951 -0.419199 -5.59896 197.522 355.665 -13 -2 1 0 1 -0.122507 -0.0067673 0.0144474 0 0 0 
16.4561 -3.67967 94051 -1.43878 -9.08842 197.387 356.044 -13 -2 1 0 1 -0.113149 0.0180981 1.39303 0 0 0 
14.8395 -8.88246 94150.8 -5.43293 -11.0047 197.22 356.422 -13 -2 1 0 1 -0.0789344 0.035525 2.5343 0 0 0 
10.6872 -14.1327 94250.6 -10.91 -8.95125 197.097 356.8 -13 -2 1 0 1 -0.0296372 0.0176775 3.19267 0 0 0 
4.25907 -17.2699 94350.3 -13.7335 -3.08403 197.1 357.178 -13 -2 1 0 1 -0.00392173 -0.0366815 3.18936 0 0 0 
-2.39779 -17.3183 94450.1 -11.9114 2.44637 197.227 357.557 -13 -2 1 0 1 -0.0213054 -0.0866331 2.52564 0 0 0 
-7.42772 -15.434 94550 -7.89716 4.33144 197.396 357.935 -13 -2 1 0 1 -0.0564727 -0.102919 1.38097 0 0 0 
-10.5051 -13.4959 94649.9 -4.46027 2.92688 197.53 358.313 -13 -2 1 0 1 -0.0815781 -0.0953773 0.0011933 0 0 0 
-12.1023 -12.7172 94749.9 -1.92951 0.0564938 197.592 358.691 -13 -2 1 0 1 -0.086918 -0.0803153 -1.37951 0 0 0 
-12.4493 -13.3875 94849.9 0.616845 -2.50772 197.585 359.07 -13 -2 1 0 1 -0.0688474 -0.0585783 -2.52623 0 0 0 
-11.4618 -14.9249 94949.9 3.19063 -3.157 197.551 359.448 -13 -2 1 0 1 -0.0315083 -0.0198584 -3.19092 0 0 0 
-9.48352 -16.1952 95049.8 4.22169 -1.59178 197.55 359.826 -13 -2 1 0 1 0.00534951 0.0349492 -3.19204 0 0 0 
-7.64602 -16.4415 95149.8 2.62735 0.547897 197.583 360.204 -13 -2 1 0 1 0.0270056 0.0838958 -2.5292 0 0 0 
-7.11809 -15.7835 95249.8 -0.694885 1.92059 197.591 360.583 -13 -2 1 0 1 0.0400939 0.108496 -1.3836 0 0 0 
-8.38616 -14.5289 95349.8 -4.25221 3.13918 197.531 360.961 -13 -2 1 0 1 0.0555889 0.109026 -0.00328967 0 0 0 
-11.2513 -12.3738 95449.7 -6.77356 5.69844 197.403 361.339 -13 -2 1 0 1 0.0713321 0.0888435 1.37677 0 0 0 
-14.7722 -8.45605 95549.6 -6.51015 9.96196 197.243 361.717 -13 -2 1 0 1 0.0690718 0.0510365 2.52246 0 0 0 
-17.1293 -2.39496 95649.4 -2.16517 13.553 197.124 362.096 -13 -2 1 0 1 0.0300475 0.0172677 3.18793 0 0 0 
-16.6148 4.54811 95749.1 4.14256 13.0693 197.126 362.474 -13 -2 1 0 1 -0.0282949 0.0208613 3.19328 0 0 0 
-13.38 10.1751 95848.9 7.94759 8.82341 197.245 362.852 -13 -2 1 0 1 -0.0619856 0.0588323 2.53649 0 0 0 
-9.28698 13.4772 95948.8 7.63207 4.49489 197.403 363.23 -13 -2 1 0 1 -0.0583933 0.0958212 1.39625 0 0 0 
-6.0708 15.099 96048.7 4.83792 2.28295 197.529 363.609 -13 -2 1 0 1 -0.0392545 0.113063 0.0180734 0 0 0 
-4.51827 16.0544 96148.7 1.2539 1.61835 197.591 363.987 -13 -2 1 0 1 -0.0232986 0.110528 -1.36352 0 0 0 
-4.77155 16.7191 96248.7 -2.13295 0.873314 197.588 364.365 -13 -2 1 0 1 -0.0136425 0.0857836 -2.51409 0 0 0 
-6.42861 16.7655 96348.7 -4.04623 -0.820376 197.559 364.743 -13 -2 1 0 1 -0.00037465 0.0367912 -3.18587 0 0 0 
-8.42799 15.9001 96448.6 -3.43231 -2.41783 197.557 365.122 -13 -2 1 0 1 0.025766 -0.0207322 -3.19566 0 0 0 
-9.59057 14.6321 96548.6 -1.00103 -2.22748 197.587 365.5 -13 -2 1 0 1 0.054984 -0.0638687 -2.53984 0 0 0 
-9.39714 13.9577 96648.6 1.74707 -0.239166 197.594 365.878 -13 -2 1 0 1 0.0691598 -0.0880999 -1.3988 0 0 0 
-7.81866 14.446 96748.6 4.55125 2.07657 197.538 366.257 -13 -2 1 0 1 0.0625896 -0.102046 -0.0199814 0 0 0 
-4.6758 15.813 96848.5 7.99512 2.92772 197.418 366.635 -13 -2 1 0 1 0.0386207 -0.105614 1.36123 0 0 0 
0.301877 16.8706 96948.4 11.519 0.636321 197.265 367.013 -13 -2 1 0 1 0.00850077 -0.0850595 2.51104 0 0 0 
6.54866 15.9079 97048.2 12.4848 -4.77004 197.149 367.391 -13 -2 1 0 1 -0.000436652 -0.0350441 3.18363 0 0 0 
12.1614 12.0927 97148 9.02706 -9.86349 197.149 367.77 -13 -2 1 0 1 0.0316094 0.0135633 3.19728 0 0 0 
15.3376 6.62177 97247.8 3.56492 -10.9986 197.263 368.148 -13 -2 1 0 1 0.0807589 0.024639 2.54693 0 0 0 
16.1125 1.57198 97347.6 0.0112373 -8.58085 197.415 368.526 -13 -2 1 0 1 0.110681 0.00437586 1.41075 0 0 0 
15.8651 -1.89339 97447.6 -0.563723 -5.09353 197.535 368.904 -13 -2 1 0 1 0.11582 -0.0197052 0.0338815 0 0 0 
15.8255 -3.61201 97547.6 0.531232 -1.73359 197.593 369.283 -13 -2 1 0 1 0.105385 -0.0318284 -1.34871 0 0 0 
16.3729 -3.67896 97647.6 1.46396 1.41654 197.591 369.661 -13 -2 1 0 1 0.0791996 -0.0285329 -2.50291 0 0 0 
17.0526 -2.31658 97747.5 0.950053 3.71312 197.565 370.039 -13 -2 1 0 1 0.0314701 -0.0172488 -3.18121 0 0 0 
17.1497 -0.293085 97847.5 -0.60314 3.85127 197.563 370.417 -13 -2 1 0 1 -0.0287583 -0.0125803 -3.19893 0 0 0 
16.5628 1.18385 97947.5 -1.48708 1.69067 197.589 370.796 -13 -2 1 0 1 -0.0780713 -0.0165888 -2.5496 0 0 0 
15.879 1.24443 98047.5 -1.04924 -1.52285 197.593 371.174 -13 -2 1 0 1 -0.10475 -0.0164083 -1.41291 0 0 0 
15.5368 -0.38363 98147.5 -0.416782 -4.91734 197.54 371.552 -13 -2 1 0 1 -0.113392 -0.00367819 -0.0356414 0 0 0 
15.1907 -3.71308 98247.4 -1.3477 -8.15935 197.429 371.93 -13 -2 1 0 1 -0.105432 0.0184645 1.34648 0 0 0 
13.7063 -8.41301 98347.3 -4.96038 -9.99381 197.287 372.309 -13 -2 1 0 1 -0.0746375 0.0340329 2.49996 0 0 0 
9.91539 -13.2064 98447.1 -9.97298 -8.22264 197.179 372.687 -13 -2 1 0 1 -0.0294144 0.0176241 3.17915 0 0 0 
4.02314 -16.1092 98546.9 -12.6214 -2.89984 197.177 373.065 -13 -2 1 0 1 -0.00483249 -0.0327889 3.20066 0 0 0 
