# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.4187 0.363078 2499.55 -2.36584 -3.45112 221.761 9.23695 -13 -1 1 0 1 -0.0881905 0.00545629 0.819095 0 0 0 
9.10255 -1.62759 2599.52 -3.76894 -5.10374 221.709 9.60643 -13 -1 1 0 1 -0.0635408 0.0223918 2.34329 0 0 0 
6.79555 -3.88475 2699.47 -6.58073 -4.41205 221.658 9.9759 -13 -1 1 0 1 -0.0275932 0.0297694 3.44441 0 0 0 
3.27062 -5.15565 2799.39 -8.70951 -0.833945 221.627 10.3454 -13 -1 1 0 1 -8.75162e-05 0.0158201 3.85462 0 0 0 
-0.63741 -4.50756 2899.31 -8.17 3.57475 221.621 10.7149 -13 -1 1 0 1 -0.00188149 -0.00330412 3.45322 0 0 0 
-3.84717 -2.23462 2999.23 -6.02336 6.07179 221.635 11.0843 -13 -1 1 0 1 -0.0245335 -0.0038032 2.35949 0 0 0 
-6.21142 0.598189 3099.17 -4.76214 6.15133 221.664 11.4538 -13 -1 1 0 1 -0.0474653 0.0133195 0.843412 0 0 0 
-8.43885 3.05257 3199.11 -5.41464 4.4711 221.689 11.8233 -13 -1 1 0 1 -0.0631895 0.0318836 -0.811944 0 0 0 
-11.252 4.37399 3299.06 -7.06772 1.0911 221.685 12.1928 -13 -1 1 0 1 -0.0677096 0.0368331 -2.33784 0 0 0 
-14.6186 3.8154 3399 -7.44779 -3.67438 221.644 12.5623 -13 -1 1 0 1 -0.0461348 0.022922 -3.44318 0 0 0 
-17.5137 1.20181 3498.92 -4.94322 -7.47167 221.619 12.9317 -13 -1 1 0 1 0.0128226 0.00790597 -3.8596 0 0 0 
-18.892 -2.33864 3598.85 -1.27692 -7.52242 221.669 13.3012 -13 -1 1 0 1 0.0867012 0.0158186 -3.46222 0 0 0 
-18.9865 -5.05822 3698.81 0.367908 -4.16107 221.761 13.6707 -13 -1 1 0 1 0.139331 0.03863 -2.36844 0 0 0 
-18.9539 -5.91021 3798.81 -0.513633 0.466392 221.799 14.0402 -13 -1 1 0 1 0.163394 0.0496775 -0.850228 0 0 0 
-19.5099 -4.58011 3898.79 -1.77521 5.5024 221.725 14.4096 -13 -1 1 0 1 0.16823 0.0359806 0.807399 0 0 0 
-20.1741 -0.923266 3998.72 -0.536058 10.6249 221.545 14.7791 -13 -1 1 0 1 0.148361 0.00203335 2.33522 0 0 0 
-19.3475 4.67139 4098.56 4.84344 13.4956 221.336 15.1486 -13 -1 1 0 1 0.0902411 -0.0253339 3.4426 0 0 0 
-15.5446 10.3785 4198.32 11.8321 10.7696 221.222 15.5181 -13 -1 1 0 1 0.0147119 -0.00858333 3.86034 0 0 0 
-9.27423 13.6703 4298.06 15.0289 3.49197 221.263 15.8876 -13 -1 1 0 1 -0.0238111 0.0453178 3.4671 0 0 0 
-2.79679 13.6766 4397.85 13.0712 -2.90523 221.396 16.257 -13 -1 1 0 1 -0.00978635 0.0853296 2.37983 0 0 0 
2.26855 11.6803 4497.7 9.44666 -5.25801 221.536 16.6265 -13 -1 1 0 1 0.0242445 0.0881252 0.867665 0 0 0 
5.91773 9.45327 4597.61 7.02079 -4.17755 221.65 16.996 -13 -1 1 0 1 0.0515742 0.0688627 -0.787573 0 0 0 
8.79534 8.21439 4697.56 5.84699 -1.08531 221.72 17.3655 -13 -1 1 0 1 0.0618259 0.0450026 -2.31731 0 0 0 
11.1589 8.5766 4797.53 4.49344 2.65552 221.739 17.7349 -13 -1 1 0 1 0.0456881 0.0203111 -3.4311 0 0 0 
12.709 10.4157 4897.5 2.31046 5.12882 221.729 18.1044 -13 -1 1 0 1 0.00133281 -0.0146115 -3.85788 0 0 0 
13.3398 12.8075 4997.47 0.78773 5.06939 221.741 18.4739 -13 -1 1 0 1 -0.0521371 -0.0639102 -3.47258 0 0 0 
13.799 14.7189 5097.45 1.71181 3.23186 221.77 18.8434 -13 -1 1 0 1 -0.0946964 -0.110782 -2.38751 0 0 0 
15.244 15.6061 5197.43 4.98778 0.552764 221.743 19.2129 -13 -1 1 0 1 -0.127255 -0.135564 -0.873413 0 0 0 
18.4092 14.9782 5297.37 8.97179 -3.74143 221.587 19.5823 -13 -1 1 0 1 -0.156201 -0.129479 0.78435 0 0 0 
22.9999 11.7913 5397.21 10.6843 -10.8613 221.276 19.9518 -13 -1 1 0 1 -0.166848 -0.0879582 2.31684 0 0 0 
27.1181 5.01595 5496.89 6.36689 -18.9156 220.9 20.3213 -13 -1 1 0 1 -0.122448 -0.028128 3.43518 0 0 0 
27.8062 -4.47593 5596.43 -3.8734 -21.8143 220.691 20.6908 -13 -1 1 0 1 -0.0177901 -0.00719666 3.86815 0 0 0 
23.7945 -13.3395 5695.94 -13.0323 -16.3194 220.815 21.0602 -13 -1 1 0 1 0.0778886 -0.0575911 3.49176 0 0 0 
17.1657 -18.684 5795.57 -15.1152 -7.4725 221.158 21.4297 -13 -1 1 0 1 0.104618 -0.129935 2.41571 0 0 0 
11.0205 -20.5373 5895.36 -11.5786 -1.46862 221.493 21.7992 -13 -1 1 0 1 0.0806892 -0.168592 0.907131 0 0 0 
6.9434 -20.6096 5995.28 -6.49969 0.636898 221.704 22.1687 -13 -1 1 0 1 0.0480386 -0.167487 -0.750906 0 0 0 
5.05736 -20.2378 6095.26 -2.06196 0.901965 221.789 22.5382 -13 -1 1 0 1 0.0244219 -0.135508 -2.28929 0 0 0 
4.84222 -19.7781 6195.25 0.756744 1.22273 221.795 22.9076 -13 -1 1 0 1 0.00728613 -0.0749869 -3.41766 0 0 0 
5.35912 -19.0979 6295.25 1.07964 1.73271 221.791 23.2771 -13 -1 1 0 1 -0.0125471 0.00405331 -3.86007 0 0 0 
5.44955 -18.3861 6395.25 -0.984931 1.14593 221.795 23.6466 -13 -1 1 0 1 -0.0328792 0.0773442 -3.4902 0 0 0 
4.29687 -18.3053 6495.24 -4.24183 -0.970755 221.757 24.0161 -13 -1 1 0 1 -0.0379964 0.129771 -2.41688 0 0 0 
1.52257 -19.2841 6595.19 -8.22044 -3.21138 221.624 24.3855 -13 -1 1 0 1 -0.0182245 0.163619 -0.909773 0 0 0 
-3.2994 -20.8638 6695.06 -13.3745 -3.19391 221.373 24.755 -13 -1 1 0 1 0.0237538 0.179203 0.746163 0 0 0 
-10.5877 -21.4208 6794.79 -18.7251 1.71053 221.002 25.1245 -13 -1 1 0 1 0.071583 0.159269 2.28278 0 0 0 
-19.5575 -18.4834 6894.34 -19.8811 11.952 220.584 25.494 -13 -1 1 0 1 0.0806977 0.0911334 3.4139 0 0 0 
-27.2104 -10.6648 6993.72 -12.6818 21.9325 220.348 25.8635 -13 -1 1 0 1 0.00712481 0.018512 3.8677 0 0 0 
-30.2733 0.0338288 7093.09 -0.911248 23.8685 220.51 26.2329 -13 -1 1 0 1 -0.111836 0.0146801 3.51602 0 0 0 
-28.706 9.62823 7192.61 6.63152 17.8638 220.98 26.6024 -13 -1 1 0 1 -0.189523 0.0756304 2.45746 0 0 0 
-25.4396 15.9102 7292.35 6.77035 10.1707 221.463 26.9719 -13 -1 1 0 1 -0.20335 0.137653 0.956689 0 0 0 
-23.2829 19.0731 7392.27 2.38366 4.13684 221.749 27.3414 -13 -1 1 0 1 -0.185726 0.163632 -0.703005 0 0 0 
-23.3738 19.7553 7492.27 -2.5686 -1.12789 221.782 27.7108 -13 -1 1 0 1 -0.154178 0.144685 -2.25225 0 0 0 
-25.1397 18.0197 7592.23 -4.51091 -6.49926 221.659 28.0803 -13 -1 1 0 1 -0.0944624 0.0839588 -3.40047 0 0 0 
-26.6995 14.2244 7692.15 -1.69525 -9.63638 221.584 28.4498 -13 -1 1 0 1 0.00485275 0.0125394 -3.86826 0 0 0 
-26.3371 10.1541 7792.06 3.26402 -7.47322 221.65 28.8193 -13 -1 1 0 1 0.109713 -0.0305259 -3.52199 0 0 0 
-24.0556 8.13395 7892.01 6.40363 -1.08981 221.705 29.1888 -13 -1 1 0 1 0.170407 -0.0494558 -2.46319 0 0 0 
-20.8503 9.25098 7991.95 7.74301 5.88969 221.587 29.5582 -13 -1 1 0 1 0.177924 -0.0732676 -0.962869 0 0 0 
-16.8702 13.1557 8091.79 10.3978 10.9519 221.285 29.9277 -13 -1 1 0 1 0.147297 -0.109227 0.692654 0 0 0 
-10.9333 18.4943 8191.47 16.4945 11.7594 220.873 30.2972 -13 -1 1 0 1 0.0867279 -0.133189 2.23545 0 0 0 
-1.80457 22.6616 8290.95 23.6783 5.39959 220.467 30.6667 -13 -1 1 0 1 0.0203066 -0.103299 3.38155 0 0 0 
9.54788 22.4215 8390.29 25.2091 -6.92249 220.254 31.0361 -13 -1 1 0 1 0.0097515 -0.0168727 3.86102 0 0 0 
19.5808 16.7593 8489.61 18.1741 -17.0625 220.395 31.4056 -13 -1 1 0 1 0.0826229 0.052317 3.53806 0 0 0 
25.5822 8.3554 8589.07 8.78905 -18.7709 220.83 31.7751 -13 -1 1 0 1 0.177487 0.0478147 2.50218 0 0 0 
28.225 0.815119 8688.75 3.92978 -13.9957 221.323 32.1446 -13 -1 1 0 1 0.234189 -0.000299294 1.01457 0 0 0 
29.9178 -3.91242 8788.62 4.20267 -6.7542 221.658 32.5141 -13 -1 1 0 1 0.24966 -0.0403665 -0.642563 0 0 0 
32.2452 -5.11439 8888.58 5.97807 1.56139 221.714 32.8835 -13 -1 1 0 1 0.228946 -0.046992 -2.20129 0 0 0 
34.8469 -2.52073 8988.5 4.78248 9.64014 221.539 33.253 -13 -1 1 0 1 0.152831 -0.0251003 -3.37268 0 0 0 
35.8679 2.92387 9088.34 -0.7604 13.3919 221.394 33.6225 -13 -1 1 0 1 0.0175377 -0.0142864 -3.87454 0 0 0 
34.1715 8.41964 9188.18 -6.21991 9.84363 221.494 33.992 -13 -1 1 0 1 -0.121519 -0.0444861 -3.55898 0 0 0 
31.0225 11.1302 9288.08 -6.84758 1.88235 221.687 34.3614 -13 -1 1 0 1 -0.204748 -0.0846675 -2.51991 0 0 0 
28.5804 10.1278 9388.04 -3.70542 -6.16004 221.684 34.7309 -13 -1 1 0 1 -0.2338 -0.0905107 -1.02761 0 0 0 
27.5645 5.71398 9487.94 -1.31814 -13.3118 221.397 35.1004 -13 -1 1 0 1 -0.232306 -0.0540824 0.629608 0 0 0 
26.6366 -1.73468 9587.65 -3.87149 -19.3917 220.917 35.4699 -13 -1 1 0 1 -0.196609 0.00529699 2.18368 0 0 0 
23.1048 -11.1138 9687.14 -12.6309 -21.0289 220.44 35.8394 -13 -1 1 0 1 -0.113538 0.0412891 3.35037 0 0 0 
15.0534 -19.3586 9786.46 -22.5229 -14.0536 220.206 36.2088 -13 -1 1 0 1 -0.0220473 0.00303142 3.85817 0 0 0 
3.89967 -22.9134 9885.76 -25.3804 -1.52409 220.338 36.5783 -13 -1 1 0 1 0.000416101 -0.0857451 3.5624 0 0 0 
-6.61175 -21.27 9985.18 -20.3979 7.65366 220.728 36.9478 -13 -1 1 0 1 -0.0537593 -0.142497 2.55062 0 0 0 
-14.2728 -17.1773 10084.8 -13.8289 9.30669 221.173 37.3173 -13 -1 1 0 1 -0.123919 -0.140164 1.07747 0 0 0 
-19.477 -13.7281 10184.6 -9.70115 5.30818 221.525 37.6867 -13 -1 1 0 1 -0.169388 -0.112211 -0.574908 0 0 0 
-23.2437 -12.8106 10284.5 -6.99072 -1.48481 221.685 38.0562 -13 -1 1 0 1 -0.175633 -0.0872635 -2.14 0 0 0 
-25.5412 -15.0386 10384.5 -2.78522 -8.03073 221.637 38.4257 -13 -1 1 0 1 -0.127274 -0.061244 -3.33034 0 0 0 
-25.4715 -19.4039 10484.4 3.12119 -10.3521 221.537 38.7952 -13 -1 1 0 1 -0.0302899 -0.00492563 -3.86439 0 0 0 
-23.0981 -23.4981 10584.3 6.59963 -7.0584 221.59 39.1647 -13 -1 1 0 1 0.0657734 0.0874778 -3.58294 0 0 0 
-20.3863 -25.4433 10684.2 4.51877 -1.57177 221.749 39.5341 -13 -1 1 0 1 0.122219 0.171599 -2.57093 0 0 0 
-19.6149 -25.0635 10784.2 -1.44714 3.09555 221.774 39.9036 -13 -1 1 0 1 0.151716 0.208632 -1.09079 0 0 0 
-21.7354 -22.6288 10884.1 -7.71388 7.96213 221.523 40.2731 -13 -1 1 0 1 0.175928 0.19487 0.566752 0 0 0 
-26.0556 -17.4992 10983.9 -10.5228 15.2564 221.025 40.6426 -13 -1 1 0 1 0.184057 0.135596 2.13272 0 0 0 
-30.0885 -8.69536 11083.4 -5.90789 23.5032 220.472 41.012 -13 -1 1 0 1 0.135644 0.053368 3.32252 0 0 0 
-30.2468 2.82454 11182.7 5.9297 26.048 220.186 41.3815 -13 -1 1 0 1 0.0216821 0.0136394 3.85897 0 0 0 
-24.8697 13.2765 11282 16.9413 18.9213 220.342 41.751 -13 -1 1 0 1 -0.0816831 0.0586684 3.59122 0 0 0 
-16.2501 19.2854 11381.5 19.8177 7.85531 220.774 42.1205 -13 -1 1 0 1 -0.102571 0.135267 2.60019 0 0 0 
-8.00422 20.9673 11481.1 16.1123 0.576871 221.214 42.49 -13 -1 1 0 1 -0.0613529 0.176922 1.13718 0 0 0 
-1.95436 20.6595 11580.9 10.7289 -1.15159 221.538 42.8594 -13 -1 1 0 1 -0.0109922 0.177747 -0.51387 0 0 0 
1.74649 20.4289 11680.8 5.77565 0.434314 221.725 43.2289 -13 -1 1 0 1 0.0208995 0.153552 -2.08504 0 0 0 
3.31133 21.1096 11780.8 1.24333 2.43189 221.784 43.5984 -13 -1 1 0 1 0.0269071 0.104999 -3.29131 0 0 0 
3.03101 22.3582 11880.8 -2.15094 2.76405 221.773 43.9679 -13 -1 1 0 1 0.0159229 0.0258074 -3.84821 0 0 0 
1.81318 23.3824 11980.8 -2.66807 1.70542 221.778 44.3373 -13 -1 1 0 1 0.00717606 -0.0691335 -3.59627 0 0 0 
1.12586 23.9873 12080.8 0.0828571 1.19117 221.797 44.7068 -13 -1 1 0 1 0.00384777 -0.148181 -2.60964 0 0 0 
2.2035 24.623 12180.8 4.95694 1.69505 221.739 45.0763 -13 -1 1 0 1 -0.00856638 -0.195291 -1.14414 0 0 0 
5.77878 25.3793 12280.7 11.0419 1.25402 221.522 45.4458 -13 -1 1 0 1 -0.0390386 -0.21066 0.510139 0 0 0 
12.1447 25.1546 12380.5 16.9153 -3.11785 221.132 45.8153 -13 -1 1 0 1 -0.0771542 -0.184634 2.08299 0 0 0 
20.3936 21.7919 12480.1 18.5064 -12.4244 220.678 46.1847 -13 -1 1 0 1 -0.0822852 -0.107428 3.29139 0 0 0 
27.5245 13.9297 12579.5 11.6919 -21.7289 220.424 46.5542 -13 -1 1 0 1 -0.00984054 -0.0195982 3.85421 0 0 0 
30.1276 3.41416 12678.9 -0.262447 -23.2574 220.578 46.9237 -13 -1 1 0 1 0.108758 0.00304857 3.61355 0 0 0 
27.8695 -5.77298 12778.5 -8.58853 -16.6175 221.01 47.2932 -13 -1 1 0 1 0.186028 -0.0436679 2.64003 0 0 0 
23.489 -11.3319 12878.2 -9.79822 -8.26623 221.43 47.6626 -13 -1 1 0 1 0.194043 -0.0973849 1.18413 0 0 0 
19.6662 -13.6183 12978.1 -6.80336 -2.35418 221.684 48.0321 -13 -1 1 0 1 0.166321 -0.120608 -0.467861 0 0 0 
17.429 -13.8 13078.1 -3.25911 1.28126 221.773 48.4016 -13 -1 1 0 1 0.127852 -0.110382 -2.04589 0 0 0 
16.4639 -12.6433 13178.1 -1.42244 3.65265 221.766 48.7711 -13 -1 1 0 1 0.0782219 -0.0732559 -3.26483 0 0 0 
15.7731 -10.7599 13278.1 -1.99145 4.3139 221.75 49.1406 -13 -1 1 0 1 0.0145353 -0.0254569 -3.83986 0 0 0 
14.4977 -9.15855 13378 -3.6775 2.35336 221.758 49.51 -13 -1 1 0 1 -0.0461128 0.0139629 -3.60887 0 0 0 
12.5504 -8.92281 13478 -4.82546 -1.46602 221.743 49.8795 -13 -1 1 0 1 -0.0803936 0.0441709 -2.64007 0 0 0 
10.1873 -10.4873 13578 -5.75293 -5.3576 221.661 50.249 -13 -1 1 0 1 -0.0840177 0.0746976 -1.18688 0 0 0 
7.1347 -13.5554 13677.9 -8.16991 -7.91712 221.509 50.6185 -13 -1 1 0 1 -0.0640524 0.104924 0.462766 0 0 0 
2.4499 -17.1727 13777.7 -12.9432 -7.4294 221.298 50.9879 -13 -1 1 0 1 -0.0259764 0.117302 2.03859 0 0 0 
-4.57957 -19.4759 13877.4 -17.8758 -1.87204 221.071 51.3574 -13 -1 1 0 1 0.0100957 0.0844031 3.25856 0 0 0 
-12.9205 -18.2588 13977.1 -17.945 7.46731 220.947 51.7269 -13 -1 1 0 1 -0.00115319 0.0094745 3.84117 0 0 0 
-19.7268 -13.1432 14076.7 -11.4326 14.2191 221.049 52.0964 -13 -1 1 0 1 -0.0743623 -0.0478436 3.6225 0 0 0 
-23.0274 -6.53211 14176.4 -3.55597 13.9672 221.332 52.4659 -13 -1 1 0 1 -0.155493 -0.0458815 2.66381 0 0 0 
-23.537 -1.26991 14276.3 0.520568 8.94845 221.619 52.8353 -13 -1 1 0 1 -0.19672 -0.0122769 1.21504 0 0 0 
-23.1283 1.39493 14376.2 0.8947 2.88426 221.78 53.2048 -13 -1 1 0 1 -0.200168 0.0123192 -0.436257 0 0 0 
-22.8371 1.40128 14476.2 0.54544 -2.72264 221.783 53.5743 -13 -1 1 0 1 -0.17597 0.0138342 -2.01874 0 0 0 
-22.328 -0.838786 14576.2 2.15599 -6.7979 221.686 53.9438 -13 -1 1 0 1 -0.118687 0.00217577 -3.24765 0 0 0 
-20.5769 -4.1685 14676.1 5.73686 -7.20057 221.609 54.3132 -13 -1 1 0 1 -0.0340452 0.00354708 -3.83802 0 0 0 
-17.336 -6.66826 14776 8.15397 -3.33847 221.625 54.6827 -13 -1 1 0 1 0.0406124 0.0283544 -3.62314 0 0 0 
-13.745 -6.96502 14876 7.26433 1.96178 221.673 55.0522 -13 -1 1 0 1 0.0760467 0.0507034 -2.6657 0 0 0 
-11.0435 -5.10377 14975.9 4.69083 6.00839 221.67 55.4217 -13 -1 1 0 1 0.081422 0.047472 -1.21934 0 0 0 
-9.33787 -1.76928 15075.8 3.25123 8.58745 221.61 55.7912 -13 -1 1 0 1 0.0735555 0.022555 0.42506 0 0 0 
-7.68 2.45804 15175.7 4.62305 9.89438 221.532 56.1606 -13 -1 1 0 1 0.0539073 -0.00731513 2.00399 0 0 0 
-4.77489 6.7742 15275.6 8.51423 8.67594 221.467 56.5301 -13 -1 1 0 1 0.021988 -0.0186253 3.23113 0 0 0 
-0.0702582 9.71675 15375.4 11.9274 3.84542 221.446 56.8996 -13 -1 1 0 1 -6.50101e-05 0.00571503 3.82497 0 0 0 
5.38229 10.0463 15475.3 11.5342 -2.20721 221.489 57.2691 -13 -1 1 0 1 0.0168541 0.0455207 3.61854 0 0 0 
9.85443 8.1816 15575.2 8.07442 -5.36816 221.589 57.6385 -13 -1 1 0 1 0.0626792 0.0631069 2.66932 0 0 0 
12.7118 5.81342 15675.1 4.846 -4.57846 221.7 58.008 -13 -1 1 0 1 0.103776 0.0552664 1.22653 0 0 0 
14.4679 4.41781 15775.1 3.14603 -1.3461 221.774 58.3775 -13 -1 1 0 1 0.124742 0.043723 -0.418348 0 0 0 
15.5898 4.73845 15875.1 1.70134 2.80282 221.776 58.747 -13 -1 1 0 1 0.121652 0.0413798 -2.00135 0 0 0 
15.7631 6.82462 15975 -1.25637 6.11137 221.713 59.1165 -13 -1 1 0 1 0.0870889 0.0402898 -3.23485 0 0 0 
14.2659 9.7578 16075 -5.37149 6.22243 221.648 59.4859 -13 -1 1 0 1 0.0282964 0.0180724 -3.83466 0 0 0 
11.2005 11.8802 16174.9 -7.66975 2.7782 221.651 59.8554 -13 -1 1 0 1 -0.0207668 -0.0289263 -3.63091 0 0 0 
7.90154 12.1626 16274.9 -6.43853 -1.36473 221.703 60.2249 -13 -1 1 0 1 -0.0379653 -0.0706821 -2.68192 0 0 0 
5.67798 10.9119 16374.8 -3.33377 -3.87092 221.742 60.5944 -13 -1 1 0 1 -0.0359272 -0.0845243 -1.23946 0 0 0 
4.82194 8.87728 16474.8 -0.672146 -5.03356 221.742 60.9638 -13 -1 1 0 1 -0.0311938 -0.0742031 0.404793 0 0 0 
4.81544 6.41048 16574.8 0.303523 -5.90264 221.722 61.3333 -13 -1 1 0 1 -0.0249976 -0.0502945 1.9865 0 0 0 
4.77204 3.60192 16674.7 -0.835844 -6.41182 221.706 61.7028 -13 -1 1 0 1 -0.0106342 -0.0234437 3.21843 0 0 0 
3.84834 0.860301 16774.7 -3.33892 -5.41597 221.709 62.0723 -13 -1 1 0 1 0.00955475 -0.00858933 3.81772 0 0 0 
1.86212 -1.01047 16874.6 -5.20701 -2.69806 221.723 62.4418 -13 -1 1 0 1 0.0183417 -0.0109287 3.61546 0 0 0 
-0.574195 -1.56989 16974.6 -5.34349 0.0492302 221.736 62.8112 -13 -1 1 0 1 0.00632739 -0.0169692 2.66928 0 0 0 
-2.82848 -1.20541 17074.6 -4.63026 1.25996 221.749 63.1807 -13 -1 1 0 1 -0.0159728 -0.0164584 1.22845 0 0 0 
-4.7856 -0.699555 17174.6 -4.11076 0.717593 221.761 63.5502 -13 -1 1 0 1 -0.0359005 -0.0137111 -0.415747 0 0 0 
-6.5451 -0.76373 17274.6 -3.62378 -1.17893 221.768 63.9197 -13 -1 1 0 1 -0.0458042 -0.0160934 -1.99907 0 0 0 
-7.90191 -1.83794 17374.5 -2.1528 -3.53964 221.762 64.2891 -13 -1 1 0 1 -0.0372098 -0.022558 -3.23414 0 0 0 
-8.28004 -3.76522 17474.5 0.610628 -4.65164 221.751 64.6586 -13 -1 1 0 1 -0.00864212 -0.0196206 -3.83752 0 0 0 
-7.39376 -5.66606 17574.5 3.08574 -3.4216 221.753 65.0281 -13 -1 1 0 1 0.0218013 0.00208063 -3.6388 0 0 0 
-5.80587 -6.66791 17674.5 3.59631 -0.995514 221.769 65.3976 -13 -1 1 0 1 0.034754 0.0291763 -2.69475 0 0 0 
-4.39972 -6.6531 17774.5 2.48354 0.896066 221.785 65.7671 -13 -1 1 0 1 0.0322494 0.0437124 -1.25512 0 0 0 
-3.60551 -5.99948 17874.5 1.08986 1.88652 221.79 66.1365 -13 -1 1 0 1 0.0248519 0.0424049 0.387467 0 0 0 
-3.31638 -5.01913 17974.5 0.348775 2.41424 221.787 66.506 -13 -1 1 0 1 0.0160007 0.0295928 1.96851 0 0 0 
-3.13289 -3.87485 18074.5 0.638691 2.57031 221.785 66.8755 -13 -1 1 0 1 0.00361286 0.0110098 3.20049 0 0 0 
-2.62336 -2.82634 18174.4 1.68068 1.90882 221.786 67.245 -13 -1 1 0 1 -0.0106678 -0.00500505 3.80013 0 0 0 
-1.64076 -2.29546 18274.4 2.58429 0.341556 221.785 67.6144 -13 -1 1 0 1 -0.0181063 -0.0140712 3.59752 0 0 0 
-0.388631 -2.53655 18374.4 2.89343 -1.34991 221.778 67.9839 -13 -1 1 0 1 -0.0135724 -0.0208204 2.64976 0 0 0 
0.959496 -3.40928 18474.4 3.14722 -2.37342 221.766 68.3534 -13 -1 1 0 1 -0.00152305 -0.0294164 1.20596 0 0 0 
2.54684 -4.52419 18574.4 4.02273 -2.37779 221.751 68.7229 -13 -1 1 0 1 0.0124761 -0.0368987 -0.442069 0 0 0 
4.67239 -5.34408 18674.4 5.42479 -0.990512 221.732 69.0924 -13 -1 1 0 1 0.0241804 -0.0355605 -2.03028 0 0 0 
7.33281 -5.1785 18774.3 6.10504 1.92944 221.708 69.4618 -13 -1 1 0 1 0.0233408 -0.0190521 -3.27166 0 0 0 
9.82883 -3.57077 18874.3 4.54741 5.02004 221.697 69.8313 -13 -1 1 0 1 -0.00265159 0.00363995 -3.88305 0 0 0 
