# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.39 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27168e-06 9.91042e-07 10 0.000210358 4.79838e-05 245.578 0.0363149 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9085 
1.71767e-05 3.85133e-06 20 0.000424343 9.18736e-05 245.758 0.0726255 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88495e-05 8.40963e-06 30 0.000641897 0.000131545 245.928 0.108932 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1448 
6.94231e-05 1.44903e-05 40 0.000862978 0.000166897 246.087 0.145235 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1357 
0.000109029 2.19128e-05 50 0.00108754 0.000197784 246.235 0.181534 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0491 
0.0001578 3.04919e-05 60 0.00131551 0.00022405 246.371 0.21783 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.891 
0.000215864 4.00365e-05 70 0.00154685 0.000245556 246.494 0.254123 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6676 
0.000249608 4.51926e-05 75 0.00166377 0.000254458 246.55 0.272269 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0336 
0.000321855 5.58128e-05 85 0.00190017 0.000269399 246.652 0.308558 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72515 
0.000403755 6.71696e-05 95 0.00214131 0.000290062 246.74 0.344845 -13 -2 1 0 1 2.37627e-05 -7.86067e-05 2.04645 0 0 7.3689 
0.000495469 7.92507e-05 105 0.00238589 0.000305276 246.812 0.38113 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97228 
0.000597137 9.18312e-05 115 0.00263385 0.000314833 246.869 0.417414 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54295 
0.000708894 0.000104677 125 0.00288508 0.000318478 246.911 0.453696 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08874 
0.000830876 0.000117545 135 0.0031395 0.000315941 246.937 0.489978 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.6176 
0.000963214 0.00013018 145 0.00339701 0.000306992 246.946 0.52626 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.137612 
0.00110604 0.000142317 155 0.00365747 0.00029133 246.94 0.562541 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34313 
0.00125948 0.000153681 165 0.00392075 0.000268679 246.917 0.598823 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81652 
0.00142366 0.000163983 175 0.00418671 0.000238772 246.878 0.635105 -13 -2 1 0 1 2.5949e-05 -8.70142e-05 2.1926 0 0 -4.27449 
0.00159869 0.000172922 185 0.00445518 0.000201321 246.824 0.671389 -13 -2 1 0 1 2.61899e-05 -8.81384e-05 2.21432 0 0 -5.70904 
0.00178469 0.000180189 195 0.00472595 0.000156025 246.754 0.707674 -13 -2 1 0 1 2.64048e-05 -8.92755e-05 2.23688 0 0 -7.11232 
0.00187337 0.00018256 199.5 0.00484851 0.000133032 246.718 0.724002 -13 -2 1 0 1 2.64976e-05 -8.97835e-05 2.24681 0 0 -7.73153 
0.00187579 0.000182611 199.62 0.00485098 0.000132373 246.678 0.724438 -13 -2 1 0 1 2.64611e-05 -8.9404e-05 2.24707 0 0 -6.78449e-26 
0.00188145 0.00018273 199.9 0.00485859 0.000130882 246.678 0.725454 -13 -2 1 0 1 2.64671e-05 -8.94342e-05 2.24769 0 0 0 
0.0018855 0.000182813 200.1 0.004864 0.000129812 246.677 0.72618 -13 -2 1 0 1 2.64694e-05 -8.94564e-05 2.24815 0 0 0 
0.00189117 0.000182929 200.38 0.00487161 0.000128309 246.677 0.727196 -13 -2 1 0 1 2.64752e-05 -8.94876e-05 2.2488 0 0 1.73789e-25 
0.0018936 0.000182977 200.5 0.00487408 0.000127643 246.637 0.727631 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8447 
0.00209666 0.000187004 210.5 0.00514702 6.96959e-05 246.851 0.763917 -13 -2 1 0 1 2.66944e-05 -9.07208e-05 2.27248 0 0 19.606 
0.00231064 0.000188514 220.5 0.00542178 3.50046e-06 247.063 0.800198 -13 -2 1 0 1 2.68851e-05 -9.189e-05 2.29553 0 0 19.2599 
0.00253558 0.000187175 230.5 0.00569814 -7.11516e-05 247.27 0.836474 -13 -2 1 0 1 2.71134e-05 -9.3091e-05 2.31928 0 0 18.8081 
0.00277154 0.000182644 240.5 0.00597587 -0.000154449 247.472 0.872746 -13 -2 1 0 1 2.73393e-05 -9.43129e-05 2.34273 0 0 18.2532 
0.00301854 0.000174577 250.5 0.00625475 -0.000246517 247.667 0.909013 -13 -2 1 0 1 2.75591e-05 -9.55358e-05 2.36631 0 0 17.5984 
0.00327664 0.00016262 260.5 0.00653452 -0.000347467 247.854 0.945276 -13 -2 1 0 1 2.78345e-05 -9.67908e-05 2.38946 0 0 16.8471 
