# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.423756 -0.00736134 114.999 -1.56069 -0.0424826 199.994 0.433838 -13 -2 1 0 1 1.87845e-05 0.0495702 -0.348491 0 0 0 
-0.463699 -0.00847456 119.999 -1.63468 -0.0465956 199.993 0.452701 -13 -2 1 0 1 5.57089e-05 0.0493043 -0.347545 0 0 0 
-0.505487 -0.00969211 124.999 -1.70822 -0.0508266 199.993 0.471564 -13 -2 1 0 1 9.88425e-05 0.0489729 -0.346073 0 0 0 
-0.549106 -0.0110167 129.998 -1.78119 -0.0551527 199.992 0.490426 -13 -2 1 0 1 0.000148383 0.0485597 -0.343801 0 0 0 
-0.594541 -0.0124504 134.998 -1.85347 -0.0595518 199.991 0.509289 -13 -2 1 0 1 0.000204517 0.0480658 -0.340655 0 0 0 
-0.641773 -0.0139947 139.998 -1.92495 -0.0639976 199.991 0.528151 -13 -2 1 0 1 0.000267695 0.0475086 -0.337015 0 0 0 
-0.69078 -0.0156504 144.998 -1.99552 -0.0684625 199.99 0.547014 -13 -2 1 0 1 0.000337766 0.0468657 -0.332456 0 0 0 
-0.74154 -0.0174177 149.997 -2.06507 -0.0729199 199.989 0.565876 -13 -2 1 0 1 0.000415042 0.0461534 -0.327202 0 0 0 
-0.794025 -0.0192961 154.997 -2.13349 -0.0773386 199.989 0.584739 -13 -2 1 0 1 0.000499872 0.0453783 -0.321456 0 0 0 
-0.848204 -0.0212841 159.997 -2.20068 -0.0816882 199.988 0.603601 -13 -2 1 0 1 0.000591613 0.0445194 -0.314736 0 0 0 
-0.904048 -0.0233796 164.997 -2.26654 -0.0859379 199.987 0.622464 -13 -2 1 0 1 0.000690954 0.0436007 -0.307476 0 0 0 
-0.961519 -0.0255798 169.996 -2.33096 -0.0900537 199.986 0.641326 -13 -2 1 0 1 0.000797829 0.0426182 -0.299685 0 0 0 
-1.02058 -0.027881 174.996 -2.39385 -0.0940036 199.986 0.660189 -13 -2 1 0 1 0.000911381 0.0415611 -0.290999 0 0 0 
-1.0812 -0.0302784 179.996 -2.45512 -0.0977541 199.985 0.679052 -13 -2 1 0 1 0.00103256 0.040451 -0.281866 0 0 0 
-1.14332 -0.0327667 184.995 -2.51466 -0.10127 199.984 0.697914 -13 -2 1 0 1 0.00116059 0.0392761 -0.272138 0 0 0 
-1.20692 -0.0353397 189.995 -2.57241 -0.10452 199.983 0.716777 -13 -2 1 0 1 0.00129494 0.0380393 -0.261661 0 0 0 
-1.27193 -0.0379902 194.994 -2.62826 -0.107469 199.983 0.735639 -13 -2 1 0 1 0.00143651 0.0367552 -0.250809 0 0 0 
-1.33831 -0.0407103 199.994 -2.68215 -0.110083 199.982 0.754502 -13 -2 1 0 1 0.00158361 0.0354078 -0.239298 0 0 0 
-1.40602 -0.0434913 204.993 -2.73399 -0.112331 199.981 0.773364 -13 -2 1 0 1 0.00173655 0.0340114 -0.227227 0 0 0 
-1.47499 -0.0463235 209.993 -2.7837 -0.114181 199.981 0.792227 -13 -2 1 0 1 0.00189576 0.0325705 -0.21481 0 0 0 
-1.54519 -0.0491967 214.992 -2.83122 -0.1156 199.98 0.811089 -13 -2 1 0 1 0.00205871 0.0310736 -0.201732 0 0 0 
-1.61654 -0.0520997 219.992 -2.87648 -0.116561 199.979 0.829952 -13 -2 1 0 1 0.0022268 0.0295375 -0.188244 0 0 0 
-1.68899 -0.0550207 224.991 -2.91941 -0.117034 199.979 0.848814 -13 -2 1 0 1 0.00239956 0.0279595 -0.17444 0 0 0 
-1.76249 -0.0579471 229.991 -2.95996 -0.116992 199.978 0.867677 -13 -2 1 0 1 0.00257415 0.0263366 -0.160029 0 0 0 
-1.83697 -0.0608658 234.99 -2.99807 -0.11641 199.977 0.88654 -13 -2 1 0 1 0.00275288 0.0246821 -0.145326 0 0 0 
-1.91237 -0.0637629 239.99 -3.03368 -0.115264 199.977 0.905402 -13 -2 1 0 1 0.0029337 0.022989 -0.130317 0 0 0 
-1.98863 -0.0666241 244.989 -3.06674 -0.113534 199.976 0.924265 -13 -2 1 0 1 0.00311509 0.0212635 -0.114833 0 0 0 
-2.06569 -0.0694346 249.989 -3.09721 -0.111199 199.976 0.943127 -13 -2 1 0 1 0.00329898 0.0195128 -0.0991389 0 0 0 
-2.14347 -0.0721789 254.988 -3.12504 -0.108243 199.976 0.96199 -13 -2 1 0 1 0.00348199 0.0177283 -0.083153 0 0 0 
-2.22192 -0.0748414 259.987 -3.15021 -0.104651 199.975 0.980852 -13 -2 1 0 1 0.00366441 0.0159224 -0.0668382 0 0 0 
-2.30096 -0.0774061 264.987 -3.17266 -0.100411 199.975 0.999715 -13 -2 1 0 1 0.00384718 0.0140964 -0.0503774 0 0 0 
-2.38053 -0.0798565 269.986 -3.19237 -0.0955137 199.974 1.01858 -13 -2 1 0 1 0.00402567 0.0122464 -0.0336564 0 0 0 
-2.46055 -0.0821762 274.985 -3.20931 -0.0899514 199.974 1.03744 -13 -2 1 0 1 0.00420235 0.0103835 -0.0167342 0 0 0 
-2.54097 -0.0843485 279.985 -3.22346 -0.0837215 199.974 1.0563 -13 -2 1 0 1 0.00437664 0.0085045 0.000262144 0 0 0 
-2.6217 -0.0863567 284.984 -3.2348 -0.0768214 199.974 1.07516 -13 -2 1 0 1 0.00454374 0.00661466 0.0174615 0 0 0 
-2.70268 -0.088184 289.983 -3.24331 -0.0692535 199.974 1.09403 -13 -2 1 0 1 0.00470772 0.00471782 0.0347629 0 0 0 
-2.78384 -0.0898139 294.983 -3.24897 -0.0610235 199.974 1.11289 -13 -2 1 0 1 0.00486551 0.00281129 0.0520584 0 0 0 
-2.86511 -0.0912297 299.982 -3.25178 -0.0521372 199.974 1.13175 -13 -2 1 0 1 0.00501473 0.000904367 0.0694724 0 0 0 
-2.94641 -0.0924154 304.982 -3.25174 -0.0426068 199.974 1.15062 -13 -2 1 0 1 0.00515876 -0.00100328 0.0869024 0 0 0 
-3.02767 -0.0933548 309.981 -3.24883 -0.0324462 199.974 1.16948 -13 -2 1 0 1 0.00529255 -0.00291232 0.104244 0 0 0 
-3.10883 -0.0940325 314.98 -3.24306 -0.0216703 199.974 1.18834 -13 -2 1 0 1 0.00541686 -0.0048133 0.121624 0 0 0 
-3.1898 -0.0944334 319.98 -3.23444 -0.010301 199.974 1.2072 -13 -2 1 0 1 0.00553372 -0.00670864 0.138935 0 0 0 
-3.27053 -0.0945428 324.979 -3.22298 0.00163995 199.974 1.22607 -13 -2 1 0 1 0.00563641 -0.00859498 0.156071 0 0 0 
-3.35093 -0.0943468 329.978 -3.20868 0.0141283 199.974 1.24493 -13 -2 1 0 1 0.00572909 -0.0104668 0.173164 0 0 0 
-3.43094 -0.0938321 334.978 -3.19157 0.0271332 199.975 1.26379 -13 -2 1 0 1 0.00581114 -0.0123268 0.190092 0 0 0 
-3.51048 -0.0929861 339.977 -3.17166 0.0406262 199.975 1.28265 -13 -2 1 0 1 0.00587694 -0.0141647 0.206787 0 0 0 
-3.5895 -0.091797 344.976 -3.14899 0.0545736 199.975 1.30152 -13 -2 1 0 1 0.0059317 -0.0159836 0.22337 0 0 0 
-3.66791 -0.090254 349.976 -3.12358 0.0689368 199.976 1.32038 -13 -2 1 0 1 0.00597227 -0.0177823 0.239656 0 0 0 
-3.74565 -0.088347 354.975 -3.09546 0.0836813 199.976 1.33924 -13 -2 1 0 1 0.00599588 -0.0195491 0.255672 0 0 0 
-3.82266 -0.0860671 359.975 -3.06467 0.0987643 199.976 1.3581 -13 -2 1 0 1 0.00600722 -0.0212916 0.27151 0 0 0 
-3.89886 -0.0834063 364.974 -3.03125 0.114142 199.977 1.37697 -13 -2 1 0 1 0.00600083 -0.0230027 0.286904 0 0 0 
-3.9742 -0.0803578 369.973 -2.99524 0.129774 199.978 1.39583 -13 -2 1 0 1 0.00597795 -0.0246762 0.302025 0 0 0 
-4.0486 -0.0769159 374.973 -2.9567 0.145611 199.978 1.41469 -13 -2 1 0 1 0.0059417 -0.0263188 0.316894 0 0 0 
-4.12201 -0.073076 379.972 -2.91568 0.161606 199.979 1.43355 -13 -2 1 0 1 0.0058847 -0.0279173 0.331184 0 0 0 
-4.19437 -0.0688347 384.972 -2.87223 0.177712 199.979 1.45242 -13 -2 1 0 1 0.00581211 -0.029475 0.345189 0 0 0 
-4.26561 -0.0641899 389.971 -2.82642 0.193876 199.98 1.47128 -13 -2 1 0 1 0.00572397 -0.0309936 0.358822 0 0 0 
-4.33567 -0.0591408 394.971 -2.77831 0.210049 199.981 1.49014 -13 -2 1 0 1 0.00561473 -0.0324569 0.371824 0 0 0 
-4.4045 -0.0536878 399.97 -2.72797 0.226179 199.981 1.509 -13 -2 1 0 1 0.00549038 -0.0338765 0.384516 0 0 0 
-4.47205 -0.0478327 404.97 -2.67548 0.242213 199.982 1.52787 -13 -2 1 0 1 0.00534862 -0.0352473 0.396686 0 0 0 
-4.53826 -0.0415784 409.969 -2.62091 0.2581 199.983 1.54673 -13 -2 1 0 1 0.0051869 -0.036555 0.408228 0 0 0 
-4.60308 -0.0349293 414.969 -2.56434 0.273788 199.983 1.56559 -13 -2 1 0 1 0.00501043 -0.0378151 0.419427 0 0 0 
-4.66646 -0.0278911 419.969 -2.50587 0.289221 199.984 1.58445 -13 -2 1 0 1 0.00481498 -0.0390129 0.429911 0 0 0 
-4.72836 -0.0204708 424.968 -2.44556 0.304352 199.985 1.60332 -13 -2 1 0 1 0.00460196 -0.0401461 0.439836 0 0 0 
-4.78872 -0.0126765 429.968 -2.38353 0.319128 199.986 1.62218 -13 -2 1 0 1 0.00437458 -0.041226 0.449351 0 0 0 
-4.84752 -0.00451776 434.967 -2.31987 0.333498 199.986 1.64104 -13 -2 1 0 1 0.00412799 -0.0422307 0.458002 0 0 0 
-4.90471 0.00399465 439.967 -2.25468 0.347415 199.987 1.6599 -13 -2 1 0 1 0.00386641 -0.0431714 0.466155 0 0 0 
-4.96024 0.0128488 444.967 -2.18806 0.36083 199.988 1.67877 -13 -2 1 0 1 0.00359094 -0.0440513 0.473805 0 0 0 
-5.0141 0.0220316 449.966 -2.12011 0.373699 199.988 1.69763 -13 -2 1 0 1 0.00329797 -0.0448471 0.480521 0 0 0 
-5.06624 0.0315288 454.966 -2.05095 0.385977 199.989 1.71649 -13 -2 1 0 1 0.00299239 -0.0455797 0.486781 0 0 0 
-5.11664 0.0413252 459.966 -1.9807 0.397621 199.99 1.73535 -13 -2 1 0 1 0.00267358 -0.0462413 0.492388 0 0 0 
-5.16526 0.0514043 464.966 -1.90945 0.408595 199.99 1.75422 -13 -2 1 0 1 0.00234066 -0.0468171 0.497111 0 0 0 
-5.2121 0.061749 469.965 -1.83733 0.418859 199.991 1.77308 -13 -2 1 0 1 0.00199718 -0.0473288 0.501379 0 0 0 
-5.25713 0.072341 474.965 -1.76446 0.428377 199.992 1.79194 -13 -2 1 0 1 0.00164203 -0.0477582 0.50481 0 0 0 
-5.30032 0.0831614 479.965 -1.69096 0.437122 199.992 1.8108 -13 -2 1 0 1 0.00127646 -0.0481056 0.507482 0 0 0 
-5.34167 0.0941904 484.965 -1.61695 0.445061 199.993 1.82967 -13 -2 1 0 1 0.000902457 -0.0483863 0.509669 0 0 0 
-5.38116 0.105408 489.965 -1.54256 0.452169 199.994 1.84853 -13 -2 1 0 1 0.000519611 -0.0485755 0.510875 0 0 0 
-5.41879 0.116792 494.965 -1.46791 0.458425 199.994 1.86739 -13 -2 1 0 1 0.00012968 -0.0486885 0.511454 0 0 0 
-5.45456 0.128321 499.964 -1.39312 0.463807 199.995 1.88625 -13 -2 1 0 1 -0.000266216 -0.048732 0.511506 0 0 0 
-5.4548 0.128403 500 -1.3926 0.463842 199.995 1.88639 -13 -2 1 0 1 -0.000269015 -0.0487321 0.511505 0 0 0 
-5.4548 0.128406 500 -1.39258 0.463843 199.995 1.88639 -13 -2 1 0 1 -0.000269095 -0.0487321 0.511505 0 0 0 
-5.48868 0.14006 505 -1.31778 0.46833 199.995 1.90525 -13 -2 1 0 1 -0.000670055 -0.0486774 0.510471 0 0 0 
-5.52069 0.151815 510 -1.2431 0.471915 199.996 1.92412 -13 -2 1 0 1 -0.00107517 -0.0485533 0.508923 0 0 0 
-5.55084 0.163648 515 -1.16867 0.474588 199.996 1.94298 -13 -2 1 0 1 -0.00148321 -0.0483528 0.506734 0 0 0 
-5.57913 0.175536 520 -1.0946 0.476343 199.996 1.96184 -13 -2 1 0 1 -0.00189232 -0.048061 0.50357 0 0 0 
-5.60557 0.187457 525 -1.02102 0.477177 199.997 1.9807 -13 -2 1 0 1 -0.0023029 -0.0477023 0.499926 0 0 0 
-5.63019 0.199388 530 -0.94806 0.477091 199.997 1.99957 -13 -2 1 0 1 -0.00271265 -0.0472612 0.495504 0 0 0 
-5.65298 0.211304 535 -0.875835 0.476088 199.998 2.01843 -13 -2 1 0 1 -0.00312022 -0.0467381 0.490259 0 0 0 
-5.67398 0.223184 540 -0.804472 0.474176 199.998 2.03729 -13 -2 1 0 1 -0.00352663 -0.0461506 0.484553 0 0 0 
-5.69321 0.235005 545 -0.734089 0.471364 199.998 2.05615 -13 -2 1 0 1 -0.00392771 -0.0454769 0.477951 0 0 0 
-5.7107 0.246745 550 -0.664795 0.467664 199.998 2.07502 -13 -2 1 0 1 -0.00432443 -0.0447324 0.470714 0 0 0 
-5.72646 0.258381 555 -0.596714 0.463095 199.999 2.09388 -13 -2 1 0 1 -0.00471721 -0.0439244 0.463008 0 0 0 
-5.74054 0.269893 560 -0.529953 0.457673 199.999 2.11274 -13 -2 1 0 1 -0.00510003 -0.043032 0.454356 0 0 0 
-5.75297 0.281258 565 -0.464618 0.451421 199.999 2.1316 -13 -2 1 0 1 -0.00547703 -0.0420786 0.445209 0 0 0 
-5.76379 0.292457 570 -0.400824 0.444362 199.999 2.15047 -13 -2 1 0 1 -0.00584648 -0.0410608 0.435548 0 0 0 
-5.77303 0.30347 575 -0.338665 0.436522 199.999 2.16933 -13 -2 1 0 1 -0.00620313 -0.0399682 0.425025 0 0 0 
-5.78074 0.314277 580 -0.278244 0.42793 199.999 2.18819 -13 -2 1 0 1 -0.00655246 -0.0388217 0.414094 0 0 0 
-5.78696 0.32486 584.999 -0.21966 0.418617 199.999 2.20705 -13 -2 1 0 1 -0.00689002 -0.0376105 0.402586 0 0 0 
-5.79173 0.335202 589.999 -0.162998 0.408612 200 2.22592 -13 -2 1 0 1 -0.00721381 -0.0363371 0.390367 0 0 0 
-5.79512 0.345285 594.999 -0.108352 0.397952 200 2.24478 -13 -2 1 0 1 -0.00752871 -0.035016 0.377801 0 0 0 
-5.79717 0.355094 599.999 -0.0558072 0.386671 200 2.26364 -13 -2 1 0 1 -0.00782757 -0.0336317 0.364597 0 0 0 
-5.79717 0.355095 600 -0.0558068 0.38667 200 2.26364 -13 -2 1 0 1 -0.00782758 -0.0336317 0.364597 0 0 0 
-5.79717 0.355096 600 -0.0557966 0.386668 200 2.26365 -13 -2 1 0 1 -0.00782764 -0.0336314 0.364595 0 0 0 
-5.79793 0.364616 605 -0.00542789 0.374799 200 2.28251 -13 -2 1 0 1 -0.0081133 -0.032198 0.350876 0 0 0 
-5.79746 0.373832 610 0.0426833 0.362383 200 2.30137 -13 -2 1 0 1 -0.00838827 -0.030721 0.336836 0 0 0 
-5.79582 0.382731 615 0.0884682 0.349455 200 2.32023 -13 -2 1 0 1 -0.00864366 -0.0291891 0.322153 0 0 0 
-5.79306 0.391301 620 0.131861 0.336052 200 2.3391 -13 -2 1 0 1 -0.00888664 -0.027618 0.3071 0 0 0 
-5.78924 0.39953 625 0.172793 0.322217 200 2.35796 -13 -2 1 0 1 -0.00911638 -0.026006 0.291746 0 0 0 
-5.78444 0.407408 630 0.21121 0.307986 200 2.37682 -13 -2 1 0 1 -0.00932499 -0.0243506 0.27581 0 0 0 
-5.7787 0.414926 635 0.247056 0.293397 200 2.39568 -13 -2 1 0 1 -0.00952203 -0.0226642 0.259613 0 0 0 
-5.77211 0.422075 640 0.280278 0.278491 200 2.41455 -13 -2 1 0 1 -0.00970223 -0.0209407 0.243125 0 0 0 
-5.76471 0.428848 645 0.310835 0.263305 200 2.43341 -13 -2 1 0 1 -0.00986317 -0.0191864 0.226189 0 0 0 
-5.75659 0.435239 650 0.338681 0.247876 200 2.45227 -13 -2 1 0 1 -0.0100124 -0.0174081 0.209067 0 0 0 
-5.7478 0.44124 655 0.363781 0.232243 200 2.47113 -13 -2 1 0 1 -0.0101413 -0.0155987 0.19166 0 0 0 
-5.73842 0.446849 660 0.386104 0.216439 200 2.49 -13 -2 1 0 1 -0.0102538 -0.0137696 0.173956 0 0 0 
-5.72852 0.452061 665 0.405619 0.200503 199.999 2.50886 -13 -2 1 0 1 -0.0103539 -0.0119221 0.156125 0 0 0 
-5.71816 0.456874 670 0.422303 0.184467 199.999 2.52772 -13 -2 1 0 1 -0.0104318 -0.0100538 0.138049 0 0 0 
-5.70743 0.461284 675 0.436138 0.168363 199.999 2.54658 -13 -2 1 0 1 -0.010496 -0.00817405 0.119805 0 0 0 
-5.69638 0.465291 680 0.447105 0.152225 199.999 2.56545 -13 -2 1 0 1 -0.0105466 -0.00628073 0.101502 0 0 0 
-5.6851 0.468895 685 0.455197 0.136082 199.999 2.58431 -13 -2 1 0 1 -0.0105748 -0.00437992 0.0830125 0 0 0 
-5.67365 0.472096 690 0.460406 0.119961 199.999 2.60317 -13 -2 1 0 1 -0.0105918 -0.00247394 0.0644489 0 0 0 
-5.6621 0.474894 695 0.462727 0.103893 199.999 2.62203 -13 -2 1 0 1 -0.0105924 -0.000561288 0.0459057 0 0 0 
-5.65054 0.477291 700 0.462165 0.087902 199.999 2.64089 -13 -2 1 0 1 -0.010574 0.00134845 0.0272692 0 0 0 
-5.65053 0.477291 700 0.462165 0.0878988 199.999 2.6409 -13 -2 1 0 1 -0.010574 0.00134883 0.0272655 0 0 0 
-5.63902 0.47929 705 0.458721 0.0720056 199.999 2.65976 -13 -2 1 0 1 -0.0105451 0.00325744 0.00863448 0 0 0 
-5.62762 0.480892 710 0.452409 0.0562367 199.999 2.67862 -13 -2 1 0 1 -0.0104975 0.00516392 -0.0098962 0 0 0 
-5.61642 0.482103 715 0.44324 0.0406088 200 2.69748 -13 -2 1 0 1 -0.0104348 0.00705966 -0.0284405 0 0 0 
-5.60548 0.482924 720 0.431231 0.0251443 200 2.71635 -13 -2 1 0 1 -0.0103618 0.0089472 -0.0469013 0 0 0 
-5.59488 0.483361 725 0.416406 0.00986014 200 2.73521 -13 -2 1 0 1 -0.0102684 0.0108219 -0.0651758 0 0 0 
-5.58469 0.483419 730 0.398788 -0.00523025 200 2.75407 -13 -2 1 0 1 -0.0101636 0.0126799 -0.0833818 0 0 0 
-5.57496 0.483102 735 0.378407 -0.0201094 200 2.77293 -13 -2 1 0 1 -0.0100475 0.0145233 -0.101409 0 0 0 
-5.56579 0.482415 740 0.355296 -0.0347669 200 2.7918 -13 -2 1 0 1 -0.00991239 0.0163409 -0.11919 0 0 0 
-5.55722 0.481365 745 0.329491 -0.0491921 200 2.81066 -13 -2 1 0 1 -0.00976808 0.0181377 -0.136836 0 0 0 
-5.54934 0.479958 750 0.301034 -0.0633722 200 2.82952 -13 -2 1 0 1 -0.00961062 0.0199112 -0.154172 0 0 0 
-5.54219 0.478199 755 0.269967 -0.0773024 200 2.84838 -13 -2 1 0 1 -0.00943712 0.02165 -0.171224 0 0 0 
-5.53586 0.476095 760 0.236339 -0.0909738 200 2.86725 -13 -2 1 0 1 -0.0092557 0.0233627 -0.188077 0 0 0 
-5.5304 0.473652 765 0.200203 -0.104379 200 2.88611 -13 -2 1 0 1 -0.00905919 0.025041 -0.204476 0 0 0 
-5.52587 0.470878 770 0.16161 -0.117517 200 2.90497 -13 -2 1 0 1 -0.00885035 0.0266797 -0.220582 0 0 0 
-5.52234 0.467779 775 0.120621 -0.130381 200 2.92384 -13 -2 1 0 1 -0.00863411 0.0282858 -0.236413 0 0 0 
-5.51986 0.464361 780 0.0772997 -0.142967 200 2.9427 -13 -2 1 0 1 -0.00840124 0.0298453 -0.251656 0 0 0 
-5.51849 0.460633 785 0.0317064 -0.155277 200 2.96156 -13 -2 1 0 1 -0.00815996 0.0313631 -0.266602 0 0 0 
-5.51829 0.4566 790 -0.016086 -0.167305 200 2.98042 -13 -2 1 0 1 -0.00791036 0.0328404 -0.281168 0 0 0 
-5.51931 0.45227 795 -0.0660073 -0.179054 200 2.99929 -13 -2 1 0 1 -0.00764556 0.0342605 -0.295092 0 0 0 
-5.52161 0.44765 800 -0.117976 -0.19052 200 3.01814 -13 -2 1 0 1 -0.00737373 0.0356358 -0.308682 0 0 0 
-5.52161 0.447649 800 -0.117986 -0.190522 200 3.01815 -13 -2 1 0 1 -0.00737368 0.035636 -0.308684 0 0 0 
-5.52523 0.442746 805 -0.171936 -0.201706 200 3.03701 -13 -2 1 0 1 -0.00709192 0.0369613 -0.321743 0 0 0 
-5.53022 0.437566 810 -0.227783 -0.212609 200 3.05587 -13 -2 1 0 1 -0.00679747 0.0382224 -0.334159 0 0 0 
-5.53663 0.432118 815 -0.28544 -0.223229 200 3.07474 -13 -2 1 0 1 -0.00649683 0.0394359 -0.346217 0 0 0 
-5.54451 0.426407 820 -0.344817 -0.233565 200 3.0936 -13 -2 1 0 1 -0.00618483 0.0405865 -0.357551 0 0 0 
-5.55389 0.420442 825 -0.40583 -0.243618 199.999 3.11246 -13 -2 1 0 1 -0.00586312 0.0416726 -0.36831 0 0 0 
-5.56481 0.414229 830 -0.468382 -0.253386 199.999 3.13132 -13 -2 1 0 1 -0.00553532 0.0427059 -0.378647 0 0 0 
-5.57732 0.407775 835 -0.532377 -0.262866 199.999 3.15019 -13 -2 1 0 1 -0.00519552 0.0436641 -0.388111 0 0 0 
-5.59144 0.401088 840 -0.597724 -0.272059 199.999 3.16905 -13 -2 1 0 1 -0.00484834 0.0445591 -0.39706 0 0 0 
-5.60721 0.394174 845 -0.664317 -0.28096 199.999 3.18791 -13 -2 1 0 1 -0.00449465 0.0453946 -0.4055 0 0 0 
-5.62467 0.387042 850 -0.732056 -0.289566 199.998 3.20677 -13 -2 1 0 1 -0.0041298 0.0461467 -0.412995 0 0 0 
-5.64383 0.379699 855 -0.800841 -0.297873 199.998 3.22564 -13 -2 1 0 1 -0.00375891 0.0468373 -0.420014 0 0 0 
-5.66472 0.372151 860 -0.870561 -0.305875 199.998 3.2445 -13 -2 1 0 1 -0.00338069 0.0474586 -0.426374 0 0 0 
-5.68736 0.364407 865 -0.941115 -0.313567 199.998 3.26336 -13 -2 1 0 1 -0.00299348 0.0479957 -0.431837 0 0 0 
-5.71178 0.356475 870 -1.01239 -0.320942 199.997 3.28222 -13 -2 1 0 1 -0.00260058 0.0484708 -0.43683 0 0 0 
-5.73799 0.348363 875 -1.08428 -0.327989 199.997 3.30109 -13 -2 1 0 1 -0.00220003 0.0488659 -0.440984 0 0 0 
-5.766 0.340079 880 -1.15668 -0.3347 199.996 3.31995 -13 -2 1 0 1 -0.00179245 0.0491811 -0.444363 0 0 0 
-5.79582 0.331631 885 -1.22947 -0.341065 199.996 3.33881 -13 -2 1 0 1 -0.00137925 0.0494323 -0.447245 0 0 0 
-5.82747 0.323028 890 -1.30253 -0.347071 199.995 3.35767 -13 -2 1 0 1 -0.000959149 0.0495948 -0.449142 0 0 0 
-5.86095 0.31428 895 -1.37577 -0.352706 199.995 3.37654 -13 -2 1 0 1 -0.000533252 0.0496837 -0.450395 0 0 0 
-5.89626 0.305396 900 -1.44907 -0.357954 199.994 3.3954 -13 -2 1 0 1 -0.000101921 0.0497062 -0.451117 0 0 0 
-5.89627 0.305395 900 -1.44908 -0.357955 199.994 3.3954 -13 -2 1 0 1 -0.000101834 0.0497062 -0.451117 0 0 0 
-5.93341 0.296384 905 -1.52232 -0.362803 199.994 3.41427 -13 -2 1 0 1 0.000334797 0.0496339 -0.450748 0 0 0 
