# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.383 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25444e-06 9.87186e-07 10 0.000210356 4.79939e-05 246.571 0.036292 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.71073e-05 3.83689e-06 20 0.000424335 9.19128e-05 246.751 0.0725799 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86924e-05 8.37943e-06 30 0.00064188 0.000131637 246.92 0.108864 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91422e-05 1.44408e-05 40 0.000862949 0.000167064 247.08 0.145144 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108588 2.18421e-05 50 0.00108749 0.000198048 247.228 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.00015716 3.03997e-05 60 0.00131546 0.000224433 247.363 0.217694 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214989 3.99243e-05 70 0.00154679 0.00024608 247.486 0.253964 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248596 4.5072e-05 75 0.0016637 0.000255062 247.542 0.272099 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320551 5.56776e-05 85 0.00190008 0.000270182 247.645 0.308365 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73223 
0.000402119 6.70246e-05 95 0.00214122 0.00029105 247.732 0.34463 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37707 
0.000493462 7.91017e-05 105 0.0023858 0.000306497 247.805 0.380892 -13 -2 1 0 1 2.40796e-05 -7.96036e-05 2.06177 0 0 5.98155 
0.000594719 9.16862e-05 115 0.00263375 0.000316313 247.862 0.417154 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55329 
0.000706025 0.000104546 125 0.002885 0.000320247 247.904 0.453414 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10013 
0.000827515 0.00011744 135 0.00313943 0.000318029 247.929 0.489673 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63002 
0.000959321 0.000130116 145 0.00339695 0.000309429 247.939 0.525932 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.150983 
0.00110157 0.00014231 155 0.00365745 0.000294149 247.933 0.562191 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32888 
0.0012544 0.00015375 165 0.00392078 0.000271912 247.91 0.59845 -13 -2 1 0 1 2.57391e-05 -8.59172e-05 2.17154 0 0 -2.80147 
0.00141792 0.00016415 175 0.0041868 0.00024245 247.872 0.63471 -13 -2 1 0 1 2.59544e-05 -8.70133e-05 2.1926 0 0 -4.25873 
0.00159226 0.000173212 185 0.00445534 0.00020548 247.818 0.670971 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.6927 
0.00177752 0.000180628 195 0.00472622 0.0001607 247.748 0.707234 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09553 
0.00186584 0.000183079 199.5 0.00484882 0.00013795 247.712 0.723552 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71459 
0.00186826 0.000183133 199.62 0.0048513 0.000137297 247.672 0.723988 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76964e-26 
0.0018739 0.000183257 199.9 0.00485891 0.000135821 247.672 0.725003 -13 -2 1 0 1 2.64743e-05 -8.94349e-05 2.24769 0 0 0 
0.00187793 0.000183344 200.1 0.00486432 0.000134763 247.671 0.725728 -13 -2 1 0 1 2.64794e-05 -8.94568e-05 2.24815 0 0 0 
0.00188358 0.000183465 200.38 0.00487194 0.000133276 247.671 0.726744 -13 -2 1 0 1 2.64836e-05 -8.94883e-05 2.2488 0 0 1.73809e-25 
0.001886 0.000183516 200.5 0.00487441 0.000132615 247.631 0.727179 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.8469 
0.00208826 0.000187738 210.5 0.00514749 7.52376e-05 247.846 0.763442 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.0023014 0.000189478 220.5 0.0054224 9.64556e-06 248.057 0.799701 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2653 
0.00252547 0.000188404 230.5 0.00569895 -6.43691e-05 248.264 0.835955 -13 -2 1 0 1 2.71245e-05 -9.30912e-05 2.31928 0 0 18.8153 
0.00276052 0.000184178 240.5 0.00597689 -0.000146995 248.466 0.872204 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300659 0.000176457 250.5 0.00625601 -0.000238357 248.66 0.908449 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6093 
0.00326371 0.00016489 260.5 0.00653607 -0.000338568 248.848 0.94469 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.86 
0.0035319 0.000149128 270.5 0.00681679 -0.000447719 249.026 0.980926 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0185 
0.00381119 0.000128815 280.5 0.00709794 -0.000565816 249.196 1.01716 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0895 
0.00410157 0.000103599 290.5 0.00737924 -0.000692835 249.354 1.05339 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.078 
0.00440305 7.31277e-05 300.5 0.00766043 -0.000828717 249.501 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9896 
0.00471563 3.70543e-05 310.5 0.00794125 -0.000973307 249.636 1.12584 -13 -2 1 0 1 2.97492e-05 -0.000103311 2.49666 0 0 11.8302 
0.00503927 -4.96232e-06 320.5 0.00822146 -0.00112639 249.758 1.16206 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6062 
0.00518989 -2.66935e-05 325 0.00834728 -0.001198 249.808 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0362 
0.00552955 -7.79142e-05 335 0.00862618 -0.00136293 249.91 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.7305 
0.00588022 -0.00013587 345 0.00890389 -0.00153558 249.998 1.25078 -13 -2 1 0 1 3.2138e-05 -0.000108115 2.55386 0 0 7.3772 
0.00624186 -0.000200858 355 0.00918026 -0.00171549 250.07 1.287 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98364 
0.00661442 -0.00027316 365 0.00945514 -0.00190211 250.127 1.32321 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55743 
0.00699787 -0.000353033 375 0.00972841 -0.00209487 250.169 1.35942 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.10636 
0.00739215 -0.000440709 385 0.01 -0.00229303 250.195 1.39563 -13 -2 1 0 1 3.6643e-05 -0.000114053 2.59143 0 0 1.63835 
0.00779723 -0.000536396 395 0.0102699 -0.00249584 250.205 1.43184 -13 -2 1 0 1 3.81825e-05 -0.000115636 2.59548 0 0 0.161394 
0.00821306 -0.000640267 405 0.0105382 -0.00270246 250.198 1.46804 -13 -2 1 0 1 3.9888e-05 -0.000117264 2.59572 0 0 -1.31644 
0.0086396 -0.000752462 415 0.0108049 -0.00291195 250.176 1.50425 -13 -2 1 0 1 4.17443e-05 -0.000118911 2.59328 0 0 -2.78709 
0.00907684 -0.000873086 425 0.0110703 -0.00312329 250.138 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24254 
0.00952473 -0.0010022 435 0.0113346 -0.00333545 250.084 1.57667 -13 -2 1 0 1 4.61559e-05 -0.000122416 2.57977 0 0 -5.67485 
0.0099833 -0.00113983 445 0.011598 -0.00354727 250.015 1.61289 -13 -2 1 0 1 4.86381e-05 -0.000124227 2.56777 0 0 -7.07619 
0.0101944 -0.00120558 449.5 0.0117165 -0.00364216 249.979 1.62918 -13 -2 1 0 1 4.98743e-05 -0.000125092 2.56156 0 0 -7.69464 
0.0102001 -0.00120737 449.62 0.0117177 -0.0036441 249.939 1.62962 -13 -2 1 0 1 5.01603e-05 -0.000122977 2.5614 0 0 -6.75216e-26 
0.0102134 -0.00121157 449.9 0.0117249 -0.00364996 249.939 1.63063 -13 -2 1 0 1 5.0239e-05 -0.000123029 2.56101 0 0 0 
0.0102228 -0.00121457 450.1 0.01173 -0.00365414 249.937 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123067 2.56072 0 0 0 
0.0102361 -0.00121878 450.38 0.0117371 -0.00366 249.937 1.63237 -13 -2 1 0 1 5.03729e-05 -0.000123119 2.5603 0 0 1.73832e-25 
0.0102418 -0.00122059 450.5 0.0117383 -0.00366193 249.898 1.6328 -13 -2 1 0 1 5.03724e-05 -0.000123427 2.56012 0 0 19.8496 
0.0107165 -0.00137123 460.5 0.0119962 -0.00386986 250.112 1.66902 -13 -2 1 0 1 5.3203e-05 -0.00012551 2.5426 0 0 19.6145 
0.0112011 -0.00152998 470.5 0.0122553 -0.00407368 250.323 1.70522 -13 -2 1 0 1 5.63214e-05 -0.00012772 2.5227 0 0 19.2723 
0.0116957 -0.00169663 480.5 0.0125162 -0.00427214 250.53 1.74143 -13 -2 1 0 1 5.96424e-05 -0.000130039 2.49781 0 0 18.8248 
0.0122003 -0.00187094 490.5 0.0127798 -0.0044639 250.732 1.77763 -13 -2 1 0 1 6.31672e-05 -0.000132439 2.46951 0 0 18.2745 
0.0127151 -0.00205259 500.5 0.013047 -0.00464759 250.926 1.81382 -13 -2 1 0 1 6.69887e-05 -0.000134976 2.43821 0 0 17.6245 
0.0132403 -0.00224124 510.5 0.0133187 -0.00482185 251.114 1.85001 -13 -2 1 0 1 7.10134e-05 -0.000137631 2.40217 0 0 16.8783 
0.013776 -0.00243649 520.5 0.0135959 -0.0049853 251.292 1.8862 -13 -2 1 0 1 7.52334e-05 -0.000140369 2.36217 0 0 16.0402 
0.0143224 -0.00263785 530.5 0.0138798 -0.00513652 251.461 1.92238 -13 -2 1 0 1 7.97702e-05 -0.000143252 2.31947 0 0 15.1145 
0.01488 -0.00284484 540.5 0.0141712 -0.00527412 251.62 1.95856 -13 -2 1 0 1 8.44755e-05 -0.000146246 2.27166 0 0 14.1065 
0.015449 -0.00305687 550.5 0.0144715 -0.00539668 251.767 1.99474 -13 -2 1 0 1 8.93836e-05 -0.000149321 2.2202 0 0 13.0216 
0.0160297 -0.00327333 560.5 0.0147816 -0.00550278 251.902 2.03091 -13 -2 1 0 1 9.45979e-05 -0.000152533 2.16572 0 0 11.8658 
0.0166227 -0.00349353 570.5 0.0151028 -0.005591 252.024 2.06708 -13 -2 1 0 1 9.99584e-05 -0.000155844 2.10664 0 0 10.6454 
0.0168953 -0.00359399 575 0.0152512 -0.00562448 252.075 2.08336 -13 -2 1 0 1 0.000102478 -0.000157353 2.07932 0 0 10.0769 
0.0175069 -0.00381832 585 0.0155904 -0.00568421 252.177 2.11953 -13 -2 1 0 1 0.000108119 -0.000160795 2.01467 0 0 8.77468 
0.0181319 -0.00404452 595 0.0159434 -0.0057225 252.265 2.15569 -13 -2 1 0 1 0.00011395 -0.000164285 1.94644 0 0 7.42471 
0.0187711 -0.00427171 605 0.0163111 -0.00573792 252.338 2.19185 -13 -2 1 0 1 0.000120092 -0.000167895 1.87562 0 0 6.03434 
0.019425 -0.00449898 615 0.0166947 -0.00572899 252.396 2.22802 -13 -2 1 0 1 0.000126294 -0.00017155 1.80041 0 0 4.61112 
0.0200942 -0.00472534 625 0.017095 -0.00569416 252.438 2.26418 -13 -2 1 0 1 0.000132661 -0.000175218 1.72174 0 0 3.16282 
0.0207796 -0.00494976 635 0.0175128 -0.00563195 252.464 2.30034 -13 -2 1 0 1 0.000139336 -0.000178975 1.6407 0 0 1.6973 
0.0214818 -0.00517113 645 0.0179489 -0.00554077 252.474 2.3365 -13 -2 1 0 1 0.00014602 -0.000182732 1.55582 0 0 0.222559 
0.0222017 -0.00538828 655 0.0184038 -0.00541897 252.469 2.37266 -13 -2 1 0 1 0.000152855 -0.000186459 1.46767 0 0 -1.2534 
0.02294 -0.00559998 665 0.0188782 -0.00526497 252.447 2.40882 -13 -2 1 0 1 0.000159979 -0.000190232 1.37744 0 0 -2.72254 
0.0236976 -0.00580495 675 0.0193723 -0.00507704 252.41 2.44498 -13 -2 1 0 1 0.000167077 -0.000193953 1.28398 0 0 -4.17686 
0.0244753 -0.0060018 685 0.0198863 -0.00485335 252.357 2.48114 -13 -2 1 0 1 0.000174295 -0.000197589 1.18749 0 0 -5.60846 
0.0252739 -0.0061891 695 0.0204202 -0.00459218 252.288 2.5173 -13 -2 1 0 1 0.000181794 -0.000201222 1.08924 0 0 -7.00954 
0.025643 -0.00626838 699.5 0.0206669 -0.0044619 252.253 2.53357 -13 -2 1 0 1 0.00018506 -0.000202784 1.04375 0 0 -7.62803 
0.025653 -0.00627043 699.62 0.0206701 -0.00445757 252.213 2.53401 -13 -2 1 0 1 0.000186462 -0.000197438 1.04253 0 0 -6.69384e-26 
0.0256763 -0.0062752 699.9 0.0206851 -0.00444907 252.213 2.53502 -13 -2 1 0 1 0.000186668 -0.000197533 1.0397 0 0 0 
0.0265072 -0.00644531 709.9 0.0212268 -0.00412333 252.149 2.57119 -13 -2 1 0 1 0.000194304 -0.000201042 0.937978 0 0 0 
0.0273602 -0.0066017 719.9 0.0217875 -0.00375522 252.085 2.60735 -13 -2 1 0 1 0.000201833 -0.000204445 0.833889 0 0 0 
0.028236 -0.00674265 729.9 0.0223666 -0.00334273 252.021 2.64352 -13 -2 1 0 1 0.000209421 -0.000207709 0.72732 0 0 0 
0.0291354 -0.00686636 739.9 0.0229634 -0.00288404 251.957 2.67969 -13 -2 1 0 1 0.000217227 -0.000210921 0.61939 0 0 0 
