# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-9.06095 2.8149 3299.15 -6.55996 1.68781 221.697 12.1928 -13 -1 1 0 1 -0.0506382 0.0251493 -2.24468 0 0 0 
-12.205 2.69705 3399.1 -7.08618 -2.33464 221.674 12.5623 -13 -1 1 0 1 -0.0350078 0.0177156 -3.30494 0 0 0 
-15.0994 0.783541 3499.04 -5.37987 -5.83432 221.658 12.9317 -13 -1 1 0 1 0.0124699 0.00756538 -3.70267 0 0 0 
-16.8787 -2.11288 3598.98 -2.55409 -6.43111 221.692 13.3012 -13 -1 1 0 1 0.0756988 0.0143377 -3.32081 0 0 0 
-17.6302 -4.55444 3698.94 -1.16068 -4.02234 221.761 13.6707 -13 -1 1 0 1 0.12493 0.0338027 -2.27105 0 0 0 
-18.2526 -5.52075 3798.94 -1.86255 -0.111624 221.792 14.0402 -13 -1 1 0 1 0.151353 0.0446341 -0.813976 0 0 0 
-19.383 -4.53472 3898.92 -3.02178 4.62004 221.731 14.4096 -13 -1 1 0 1 0.160469 0.0341737 0.777004 0 0 0 
-20.653 -1.26818 3998.86 -2.04004 9.85413 221.572 14.7791 -13 -1 1 0 1 0.145505 0.00420671 2.24353 0 0 0 
-20.6106 4.10836 4098.71 2.8759 13.4069 221.376 15.1486 -13 -1 1 0 1 0.0913889 -0.0221375 3.30647 0 0 0 
-17.7374 10.0352 4198.49 9.79483 11.8758 221.265 15.5181 -13 -1 1 0 1 0.0141546 -0.00814978 3.70703 0 0 0 
-12.2585 14.0728 4298.25 13.6515 5.58318 221.309 15.8876 -13 -1 1 0 1 -0.0340778 0.0451164 3.32826 0 0 0 
-6.21225 15.0844 4398.06 12.4787 -0.687988 221.448 16.257 -13 -1 1 0 1 -0.0315828 0.0911353 2.28263 0 0 0 
-1.34766 13.9768 4497.93 9.01828 -3.61204 221.587 16.6265 -13 -1 1 0 1 -0.00499044 0.102554 0.829321 0 0 0 
2.0136 12.2932 4597.86 6.09548 -3.46578 221.689 16.996 -13 -1 1 0 1 0.0188779 0.0883504 -0.760031 0 0 0 
4.32958 11.0973 4697.83 4.33467 -1.67156 221.751 17.3655 -13 -1 1 0 1 0.029965 0.0620782 -2.22788 0 0 0 
6.00542 10.854 4797.81 3.13922 0.576981 221.777 17.7349 -13 -1 1 0 1 0.0238243 0.0282056 -3.29517 0 0 0 
7.18993 11.527 4897.8 2.18005 2.23855 221.778 18.1044 -13 -1 1 0 1 0.00063958 -0.0140538 -3.70159 0 0 0 
8.09552 12.6972 4997.79 2.05274 2.76647 221.773 18.4739 -13 -1 1 0 1 -0.0306639 -0.0610228 -3.32829 0 0 0 
9.28119 13.8848 5097.78 3.49375 2.37607 221.76 18.8434 -13 -1 1 0 1 -0.0616486 -0.100958 -2.28568 0 0 0 
11.4839 14.7073 5197.75 6.49268 1.06215 221.702 19.2129 -13 -1 1 0 1 -0.0927599 -0.123087 -0.832773 0 0 0 
15.2433 14.5471 5297.68 10.1601 -2.2304 221.556 19.5823 -13 -1 1 0 1 -0.125035 -0.120849 0.757362 0 0 0 
20.4075 12.2055 5397.51 12.1829 -8.69601 221.294 19.9518 -13 -1 1 0 1 -0.14293 -0.0870727 2.22696 0 0 0 
25.4342 6.42623 5497.21 9.00948 -16.8474 220.976 20.3213 -13 -1 1 0 1 -0.110666 -0.0324361 3.29881 0 0 0 
27.6117 -2.39936 5596.79 -0.0106515 -21.1447 220.79 20.6908 -13 -1 1 0 1 -0.0166493 -0.00724166 3.71272 0 0 0 
25.4148 -11.4385 5696.35 -9.0854 -17.7602 220.901 21.0602 -13 -1 1 0 1 0.0810528 -0.0484749 3.34916 0 0 0 
20.365 -17.7842 5796.01 -12.1383 -10.2513 221.23 21.4297 -13 -1 1 0 1 0.121254 -0.119081 2.31387 0 0 0 
15.3535 -20.9328 5895.83 -9.41131 -4.22844 221.56 21.7992 -13 -1 1 0 1 0.111349 -0.165 0.863703 0 0 0 
12.2225 -22.0473 5995.78 -4.34582 -1.0912 221.755 22.1687 -13 -1 1 0 1 0.0876092 -0.172043 -0.729159 0 0 0 
11.3899 -22.0857 6095.77 0.44042 0.908206 221.798 22.5382 -13 -1 1 0 1 0.0653043 -0.142138 -2.20612 0 0 0 
12.2842 -21.1632 6195.76 3.00245 3.24757 221.756 22.9076 -13 -1 1 0 1 0.036247 -0.0771245 -3.28765 0 0 0 
13.5514 -19.2341 6295.73 2.02377 5.02027 221.734 23.2771 -13 -1 1 0 1 -0.0107617 0.00424843 -3.70876 0 0 0 
13.7171 -17.0554 6395.71 -1.50364 4.09653 221.757 23.6466 -13 -1 1 0 1 -0.0618313 0.069708 -3.34872 0 0 0 
12.1775 -15.9571 6495.69 -5.23248 0.486582 221.738 24.0161 -13 -1 1 0 1 -0.0872953 0.109612 -2.31443 0 0 0 
9.05495 -16.6731 6595.63 -8.65917 -3.50241 221.603 24.3855 -13 -1 1 0 1 -0.076252 0.136734 -0.866075 0 0 0 
4.21722 -18.7813 6695.49 -13.0563 -5.2696 221.353 24.755 -13 -1 1 0 1 -0.0362716 0.155574 0.7229 0 0 0 
-2.8966 -20.7083 6795.22 -18.5017 -2.29992 221.015 25.1245 -13 -1 1 0 1 0.0176363 0.147938 2.19563 0 0 0 
-12.105 -19.9471 6894.78 -21.4714 6.5161 220.662 25.494 -13 -1 1 0 1 0.047506 0.0930049 3.27799 0 0 0 
-21.1436 -14.5392 6994.21 -17.2742 17.1192 220.463 25.8635 -13 -1 1 0 1 0.00489503 0.0184588 3.70958 0 0 0 
-26.7954 -5.41047 7093.63 -7.4373 21.9691 220.584 26.2329 -13 -1 1 0 1 -0.095401 -0.00541988 3.36851 0 0 0 
-28.159 4.06229 7193.16 0.495495 19.0385 220.981 26.6024 -13 -1 1 0 1 -0.178729 0.0370763 2.35084 0 0 0 
-27.325 11.2588 7292.89 2.15151 12.7227 221.425 26.9719 -13 -1 1 0 1 -0.209963 0.0959423 0.909801 0 0 0 
-26.9588 15.5469 7392.8 -1.05328 6.347 221.707 27.3414 -13 -1 1 0 1 -0.207208 0.12925 -0.683252 0 0 0 
-28.4491 16.9453 7492.77 -5.4006 -0.271761 221.734 27.7108 -13 -1 1 0 1 -0.181778 0.119984 -2.17058 0 0 0 
-31.3758 15.2184 7592.71 -6.79037 -7.3064 221.576 28.0803 -13 -1 1 0 1 -0.115662 0.0690535 -3.27308 0 0 0 
-33.7853 10.7559 7692.58 -3.15213 -11.6517 221.471 28.4498 -13 -1 1 0 1 0.00303208 0.0107678 -3.72107 0 0 0 
-33.9054 5.6872 7792.44 2.49719 -9.7135 221.573 28.8193 -13 -1 1 0 1 0.132692 -0.0136554 -3.3846 0 0 0 
-31.9534 2.77787 7892.38 5.54535 -2.68142 221.715 29.1888 -13 -1 1 0 1 0.21432 -0.0134005 -2.36305 0 0 0 
-29.3345 3.43018 7992.34 5.86954 5.50735 221.654 29.5582 -13 -1 1 0 1 0.236946 -0.0250809 -0.919083 0 0 0 
-26.5249 7.55946 8092.21 7.08007 12.4872 221.335 29.9277 -13 -1 1 0 1 0.217488 -0.0607652 0.672233 0 0 0 
-22.3054 14.2284 8191.89 12.4468 16.3134 220.849 30.2972 -13 -1 1 0 1 0.159345 -0.0991975 2.15345 0 0 0 
-14.7522 21.2573 8291.35 21.2385 13.4639 220.37 30.6667 -13 -1 1 0 1 0.0724394 -0.0931712 3.25127 0 0 0 
-3.59882 25.1343 8390.64 27.0806 2.71543 220.124 31.0361 -13 -1 1 0 1 0.0144228 -0.0169292 3.7072 0 0 0 
8.32772 23.4574 8489.9 24.3861 -9.61131 220.246 31.4056 -13 -1 1 0 1 0.0406375 0.0734921 3.39382 0 0 0 
17.5675 17.48 8589.28 16.3551 -15.5049 220.652 31.7751 -13 -1 1 0 1 0.11987 0.103501 2.39846 0 0 0 
23.3647 10.6227 8688.87 10.0497 -13.9147 221.135 32.1446 -13 -1 1 0 1 0.187081 0.0758035 0.97158 0 0 0 
27.2977 5.57396 8788.66 8.01875 -7.9963 221.511 32.5141 -13 -1 1 0 1 0.218914 0.0361947 -0.617443 0 0 0 
30.898 3.73016 8888.58 7.94554 0.047079 221.658 32.8835 -13 -1 1 0 1 0.21057 0.0147123 -2.11218 0 0 0 
34.1566 5.64033 8988.5 5.92517 8.15405 221.571 33.253 -13 -1 1 0 1 0.143785 0.0101011 -3.23713 0 0 0 
35.7231 10.4821 9088.36 0.674177 12.3004 221.458 33.6225 -13 -1 1 0 1 0.0167254 -0.0101945 -3.721 0 0 0 
34.8595 15.6958 9188.22 -3.92875 9.77533 221.55 33.992 -13 -1 1 0 1 -0.119155 -0.0675108 -3.4198 0 0 0 
32.9471 18.655 9288.16 -3.64319 3.01433 221.75 34.3614 -13 -1 1 0 1 -0.208937 -0.128777 -2.42179 0 0 0 
32.2032 18.3304 9388.15 0.718845 -4.44822 221.755 34.7309 -13 -1 1 0 1 -0.252839 -0.150657 -0.986549 0 0 0 
33.5842 14.5835 9488.06 4.99631 -12.3499 221.4 35.1004 -13 -1 1 0 1 -0.270855 -0.122127 0.607641 0 0 0 
35.9757 7.0168 9587.74 4.42625 -21.2789 220.733 35.4699 -13 -1 1 0 1 -0.252388 -0.0542778 2.10287 0 0 0 
36.3191 -4.27479 9687.09 -4.2715 -27.8568 220.003 35.8394 -13 -1 1 0 1 -0.165324 0.0107818 3.22634 0 0 0 
31.3431 -16.7144 9786.17 -17.8699 -25.4348 219.611 36.2088 -13 -1 1 0 1 -0.0304625 0.00170194 3.71635 0 0 0 
20.9775 -25.7252 9885.2 -26.5337 -13.534 219.791 36.5783 -13 -1 1 0 1 0.0564895 -0.091248 3.43308 0 0 0 
8.9692 -28.8384 9984.42 -25.2665 -1.00719 220.354 36.9478 -13 -1 1 0 1 0.0451627 -0.183522 2.4621 0 0 0 
-0.99884 -27.674 10083.9 -18.6318 4.88855 220.962 37.3173 -13 -1 1 0 1 -0.016397 -0.215536 1.04891 0 0 0 
-7.88088 -25.4377 10183.6 -12.1477 4.17228 221.428 37.6867 -13 -1 1 0 1 -0.0708224 -0.200575 -0.53732 0 0 0 
-12.162 -24.4265 10283.5 -6.97765 0.0284568 221.691 38.0562 -13 -1 1 0 1 -0.0930946 -0.163549 -2.04152 0 0 0 
-14.1994 -25.4138 10383.5 -2.04866 -4.13426 221.752 38.4257 -13 -1 1 0 1 -0.0736493 -0.10434 -3.18846 0 0 0 
-14.0974 -27.7172 10483.5 2.19804 -5.48473 221.722 38.7952 -13 -1 1 0 1 -0.0224108 -0.0109002 -3.7066 0 0 0 
-12.7152 -29.8931 10583.4 3.18987 -3.84369 221.744 39.1647 -13 -1 1 0 1 0.0289697 0.103922 -3.44341 0 0 0 
-11.9156 -31.1094 10683.4 -0.330456 -1.65094 221.794 39.5341 -13 -1 1 0 1 0.0645411 0.199393 -2.47751 0 0 0 
-13.4811 -31.4769 10783.4 -6.95669 0.0330953 221.691 39.9036 -13 -1 1 0 1 0.0981628 0.2497 -1.05956 0 0 0 
-18.343 -30.8388 10883.3 -14.5867 3.35819 221.295 40.2731 -13 -1 1 0 1 0.14214 0.25236 0.531335 0 0 0 
-26.3382 -27.7146 10982.9 -20.1427 11.4511 220.587 40.6426 -13 -1 1 0 1 0.179331 0.200821 2.03781 0 0 0 
-35.3795 -19.8252 11082.2 -18.2579 23.8321 219.759 41.012 -13 -1 1 0 1 0.15508 0.100676 3.18907 0 0 0 
-41.183 -6.72173 11181.1 -6.01202 32.853 219.271 41.3815 -13 -1 1 0 1 0.0311561 0.0201659 3.71815 0 0 0 
-40.2753 8.01015 11280 9.5617 30.4332 219.494 41.751 -13 -1 1 0 1 -0.124826 0.0391865 3.47648 0 0 0 
-33.743 19.387 11379.1 17.6539 19.3824 220.246 42.1205 -13 -1 1 0 1 -0.20463 0.129829 2.53475 0 0 0 
-25.832 25.5955 11478.6 16.1747 8.81695 221.034 42.49 -13 -1 1 0 1 -0.195865 0.20525 1.13318 0 0 0 
-19.8712 28.0598 11578.4 9.89606 2.84844 221.561 42.8594 -13 -1 1 0 1 -0.153085 0.229869 -0.455143 0 0 0 
-16.9772 28.6167 11678.3 3.10033 -0.131127 221.779 43.2289 -13 -1 1 0 1 -0.109966 0.205372 -1.97302 0 0 0 
-16.7557 27.9942 11778.3 -1.57412 -2.66289 221.779 43.5984 -13 -1 1 0 1 -0.064543 0.133671 -3.14633 0 0 0 
-17.7825 26.2613 11878.3 -2.2441 -4.79226 221.737 43.9679 -13 -1 1 0 1 -0.00247361 0.0303929 -3.69868 0 0 0 
-18.215 24.0802 11978.3 0.745999 -4.27567 221.758 44.3373 -13 -1 1 0 1 0.067933 -0.0664066 -3.47314 0 0 0 
-16.9422 22.938 12078.3 4.91492 -0.335908 221.746 44.7068 -13 -1 1 0 1 0.113399 -0.134436 -2.53771 0 0 0 
-13.782 23.9733 12178.2 9.19122 4.88818 221.556 45.0763 -13 -1 1 0 1 0.114459 -0.181848 -1.13817 0 0 0 
-8.43243 27.0707 12278 14.923 8.27264 221.143 45.4458 -13 -1 1 0 1 0.0753364 -0.215824 0.446954 0 0 0 
0.0181945 30.6343 12377.6 22.7786 6.34694 220.536 45.8153 -13 -1 1 0 1 0.00956796 -0.21659 1.95973 0 0 0 
11.8876 31.5643 12476.9 29.012 -3.54915 219.866 46.1847 -13 -1 1 0 1 -0.0424037 -0.149952 3.13346 0 0 0 
24.8416 26.6883 12575.9 26.5774 -18.1039 219.457 46.5542 -13 -1 1 0 1 -0.0108981 -0.0331491 3.70121 0 0 0 
34.3575 16.0843 12674.9 14.6179 -27.226 219.637 46.9237 -13 -1 1 0 1 0.112658 0.039462 3.50446 0 0 0 
37.9653 3.84767 12774 2.19192 -25.3928 220.331 47.2932 -13 -1 1 0 1 0.236433 0.0161009 2.59554 0 0 0 
37.4647 -5.84305 12873.5 -3.0397 -17.1149 221.118 47.6626 -13 -1 1 0 1 0.292452 -0.051186 1.21129 0 0 0 
36.2486 -11.4992 12973.4 -1.5761 -8.08038 221.648 48.0321 -13 -1 1 0 1 0.292461 -0.0991691 -0.375207 0 0 0 
36.3647 -13.2252 13073.3 2.02561 0.355787 221.791 48.4016 -13 -1 1 0 1 0.257728 -0.1031 -1.90578 0 0 0 
37.6745 -11.2753 13173.3 3.03912 8.02752 221.634 48.7711 -13 -1 1 0 1 0.177029 -0.0658708 -3.10699 0 0 0 
38.3658 -6.52265 13273.2 -0.655107 12.1015 221.469 49.1406 -13 -1 1 0 1 0.0413612 -0.0220152 -3.70001 0 0 0 
36.8403 -1.41116 13373 -5.89863 9.40943 221.522 49.51 -13 -1 1 0 1 -0.105525 -0.0103715 -3.51374 0 0 0 
33.5566 1.17943 13473 -7.95695 1.60953 221.652 49.8795 -13 -1 1 0 1 -0.200644 -0.018738 -2.60547 0 0 0 
30.1569 -0.0661187 13572.9 -6.88544 -7.00563 221.583 50.249 -13 -1 1 0 1 -0.232383 -0.00822316 -1.22024 0 0 0 
27.2149 -4.9298 13672.7 -6.68239 -14.2726 221.24 50.6185 -13 -1 1 0 1 -0.221357 0.0323505 0.362302 0 0 0 
23.4204 -12.5521 13772.3 -11.0965 -18.8864 220.716 50.9879 -13 -1 1 0 1 -0.172583 0.081739 1.88429 0 0 0 
16.4605 -21.0504 13871.7 -20.2557 -17.4467 220.184 51.3574 -13 -1 1 0 1 -0.0884716 0.0919493 3.07884 0 0 0 
5.33039 -26.9409 13970.9 -28.1675 -7.37923 219.881 51.7269 -13 -1 1 0 1 -0.0190657 0.0236333 3.67962 0 0 0 
-7.59881 -27.1358 14070.1 -27.5225 6.28396 219.997 52.0964 -13 -1 1 0 1 -0.0334894 -0.0811116 3.51825 0 0 0 
-18.3457 -22.1682 14169.4 -19.5316 14.2837 220.477 52.4659 -13 -1 1 0 1 -0.118167 -0.134597 2.64294 0 0 0 
-25.2554 -15.5801 14268.9 -11.6654 13.6981 221.07 52.8353 -13 -1 1 0 1 -0.200373 -0.120407 1.27965 0 0 0 
-29.4912 -10.6314 14368.7 -7.76275 7.65408 221.533 53.2048 -13 -1 1 0 1 -0.243418 -0.0842304 -0.298836 0 0 0 
-32.5888 -9.0221 14468.6 -6.01378 -0.703926 221.718 53.5743 -13 -1 1 0 1 -0.240996 -0.060779 -1.83511 0 0 0 
-34.6542 -11.216 14568.6 -2.62888 -8.65407 221.616 53.9438 -13 -1 1 0 1 -0.178707 -0.0482899 -3.05814 0 0 0 
-34.5162 -16.1412 14668.4 3.48822 -12.0987 221.443 54.3132 -13 -1 1 0 1 -0.056697 -0.0130766 -3.68778 0 0 0 
-31.712 -21.0622 14768.3 8.24344 -8.70234 221.476 54.6827 -13 -1 1 0 1 0.0724708 0.063915 -3.54159 0 0 0 
-27.9621 -23.4293 14868.2 7.3791 -1.6187 221.672 55.0522 -13 -1 1 0 1 0.153357 0.143576 -2.66531 0 0 0 
-25.7464 -22.6171 14968.1 2.03393 5.00162 221.735 55.4217 -13 -1 1 0 1 0.188753 0.178012 -1.29455 0 0 0 
-26.1658 -19.0275 15068.1 -3.58235 10.968 221.5 55.7912 -13 -1 1 0 1 0.20498 0.159199 0.284256 0 0 0 
-28.3958 -12.5718 15167.8 -5.34503 17.8544 221.016 56.1606 -13 -1 1 0 1 0.20001 0.0992632 1.81803 0 0 0 
-29.9004 -2.98438 15267.3 -0.0277053 24.1865 220.478 56.5301 -13 -1 1 0 1 0.144077 0.0274098 3.03529 0 0 0 
-27.4841 8.30163 15366.7 11.2397 24.3878 220.169 56.8996 -13 -1 1 0 1 0.0362935 0.00391187 3.66495 0 0 0 
-20.0422 17.6354 15465.9 20.7174 15.8364 220.262 57.2691 -13 -1 1 0 1 -0.0513989 0.0600612 3.53416 0 0 0 
-10.0726 22.1695 15565.3 22.1055 4.57951 220.649 57.6385 -13 -1 1 0 1 -0.0567903 0.139459 2.68298 0 0 0 
-1.01722 22.5032 15664.9 17.5371 -2.01594 221.097 58.008 -13 -1 1 0 1 -0.00525408 0.178521 1.33352 0 0 0 
5.61062 21.2851 15764.7 11.9577 -2.52159 221.464 58.3775 -13 -1 1 0 1 0.0492625 0.176729 -0.236357 0 0 0 
9.879 20.7902 15864.6 7.04419 0.689822 221.688 58.747 -13 -1 1 0 1 0.0781849 0.155337 -1.77518 0 0 0 
11.9353 21.9874 15964.5 1.99524 4.43001 221.747 59.1165 -13 -1 1 0 1 0.0695671 0.115593 -3.01086 0 0 0 
11.6816 24.3958 16064.5 -2.92619 5.66425 221.709 59.4859 -13 -1 1 0 1 0.0293475 0.0421329 -3.66405 0 0 0 
9.71287 26.5974 16164.5 -5.11653 3.72265 221.71 59.8554 -13 -1 1 0 1 -0.0117508 -0.0602235 -3.55123 0 0 0 
7.75292 27.6562 16264.4 -2.87567 1.1097 221.779 60.2249 -13 -1 1 0 1 -0.0334464 -0.153385 -2.70469 0 0 0 
7.59682 27.8002 16364.4 2.52562 -0.284207 221.786 60.5944 -13 -1 1 0 1 -0.0482615 -0.207008 -1.35153 0 0 0 
10.1972 27.3989 16464.4 9.05331 -1.74152 221.609 60.9638 -13 -1 1 0 1 -0.0730467 -0.219003 0.222914 0 0 0 
15.6378 25.7812 16564.2 14.6963 -6.13051 221.228 61.3333 -13 -1 1 0 1 -0.102569 -0.187871 1.76362 0 0 0 
22.7772 21.2411 16663.9 15.8442 -14.5075 220.758 61.7028 -13 -1 1 0 1 -0.101202 -0.110855 2.99944 0 0 0 
28.7007 12.7228 16763.3 9.10102 -22.5945 220.459 62.0723 -13 -1 1 0 1 -0.0287876 -0.0258246 3.65493 0 0 0 
30.2228 1.99942 16862.7 -2.47741 -23.4197 220.547 62.4418 -13 -1 1 0 1 0.0870147 -0.0026732 3.54984 0 0 0 
27.0067 -7.19261 16962.2 -10.6752 -16.5153 220.927 62.8112 -13 -1 1 0 1 0.163144 -0.0478164 2.71543 0 0 0 
21.6758 -12.6819 17061.9 -11.9345 -8.10248 221.331 63.1807 -13 -1 1 0 1 0.169357 -0.101773 1.37352 0 0 0 
16.8851 -14.952 17161.8 -8.93524 -2.53783 221.606 63.5502 -13 -1 1 0 1 0.138658 -0.126733 -0.196077 0 0 0 
13.7391 -15.4018 17261.7 -5.07346 0.195636 221.743 63.9197 -13 -1 1 0 1 0.100923 -0.120607 -1.73957 0 0 0 
12.1556 -14.9777 17361.7 -2.21258 1.54464 221.784 64.2891 -13 -1 1 0 1 0.0618047 -0.0878499 -2.98519 0 0 0 
11.463 -14.1283 17461.7 -1.1855 2.05581 221.788 64.6586 -13 -1 1 0 1 0.0177008 -0.0364374 -3.65521 0 0 0 
10.8354 -13.3295 17561.7 -1.7977 1.21647 221.79 65.0281 -13 -1 1 0 1 -0.0265017 0.0175899 -3.56386 0 0 0 
9.74046 -13.2618 17661.7 -3.11431 -1.11373 221.776 65.3976 -13 -1 1 0 1 -0.0560386 0.0627067 -2.73719 0 0 0 
7.96804 -14.4237 17761.7 -4.86856 -4.03189 221.711 65.7671 -13 -1 1 0 1 -0.0620089 0.0989316 -1.39934 0 0 0 
5.16138 -16.7821 17861.6 -7.87376 -6.16701 221.575 66.1365 -13 -1 1 0 1 -0.0455585 0.126687 0.167408 0 0 0 
0.589356 -19.5915 17961.5 -12.6499 -5.66737 221.367 66.506 -13 -1 1 0 1 -0.0116159 0.134274 1.7079 0 0 0 
-6.24735 -21.1861 18061.2 -17.3259 -0.564081 221.122 66.8755 -13 -1 1 0 1 0.0207142 0.0989892 2.95201 0 0 0 
-14.338 -19.5245 18160.9 -17.4595 8.16358 220.962 67.245 -13 -1 1 0 1 0.00932988 0.0224104 3.62442 0 0 0 
-20.988 -14.1524 18260.5 -11.198 14.7553 221.026 67.6144 -13 -1 1 0 1 -0.0630478 -0.0409286 3.53878 0 0 0 
-24.1696 -7.26372 18360.2 -3.18111 14.6676 221.292 67.9839 -13 -1 1 0 1 -0.147153 -0.0460798 2.7163 0 0 0 
-24.4147 -1.66966 18460 1.32782 9.69174 221.585 68.3534 -13 -1 1 0 1 -0.192141 -0.0150945 1.37824 0 0 0 
-23.5649 1.32867 18560 1.99308 3.64154 221.762 68.7229 -13 -1 1 0 1 -0.196917 0.0108677 -0.194467 0 0 0 
-22.7864 1.71435 18660 1.5263 -1.76923 221.788 69.0924 -13 -1 1 0 1 -0.17456 0.0154427 -1.74625 0 0 0 
-21.9555 -0.0508108 18760 2.53555 -5.6963 221.713 69.4618 -13 -1 1 0 1 -0.123214 0.0052568 -3.0055 0 0 0 
-20.1992 -2.94113 18859.9 5.42856 -6.45056 221.64 69.8313 -13 -1 1 0 1 -0.0458529 0.00236606 -3.69439 0 0 0 
-17.1512 -5.25654 18959.8 7.72755 -3.26905 221.642 70.2008 -13 -1 1 0 1 0.0270896 0.0196183 -3.62401 0 0 0 
