# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.735393 -1.13645 200.995 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-10.2734 14.1934 99.9932 3.37922 1.58977 200.965 0.376842 -13 -2 1 0 1 0.078749 -0.097107 -0.69662 0 0 0 
-9.25487 14.7491 150 4.83777 2.83105 200.922 0.565338 -13 -2 1 0 1 0.0727327 -0.104196 0.0056451 0 0 0 
-9.25484 14.7491 150 4.8378 2.83107 200.922 0.565342 -13 -2 1 0 1 0.0727325 -0.104196 0.0056591 0 0 0 
-5.98365 16.5312 249.93 8.4821 3.91387 200.783 0.942184 -13 -2 1 0 1 0.0470854 -0.110061 1.38207 0 0 0 
-0.744382 18.0786 349.778 12.4551 1.63886 200.607 1.31903 -13 -2 1 0 1 0.0134936 -0.0902601 2.52712 0 0 0 
5.99217 17.5575 449.546 13.921 -4.13101 200.475 1.69587 -13 -2 1 0 1 0.000858469 -0.0372389 3.19156 0 0 0 
9.38596 16.1043 500 12.8309 -7.3601 200.455 1.88651 -13 -2 1 0 1 0.0115645 -0.00664876 3.28245 0 0 0 
9.38602 16.1042 500 12.8309 -7.36015 200.455 1.88651 -13 -2 1 0 1 0.0115648 -0.00664819 3.28245 0 0 0 
14.6199 11.2691 599.742 7.78609 -11.345 200.528 2.26336 -13 -2 1 0 1 0.0593189 0.0312084 2.93738 0 0 0 
17.112 5.6025 699.547 2.55958 -10.7512 200.696 2.6402 -13 -2 1 0 1 0.106459 0.0263804 2.00491 0 0 0 
17.6614 1.01979 799.439 0.186353 -7.44844 200.862 3.01704 -13 -2 1 0 1 0.127261 0.00116515 0.711483 0 0 0 
17.6825 -0.610908 850 0.0780398 -5.50545 200.925 3.20767 -13 -2 1 0 1 0.128657 -0.010666 0.00121002 0 0 0 
17.6825 -0.610926 850 0.078043 -5.50541 200.925 3.20768 -13 -2 1 0 1 0.128657 -0.0106662 0.00119591 0 0 0 
17.9055 -2.39805 949.983 0.942631 -1.69751 200.991 3.58452 -13 -2 1 0 1 0.118503 -0.0238916 -1.37644 0 0 0 
18.5785 -2.33392 1049.98 1.57398 1.8765 200.985 3.96136 -13 -2 1 0 1 0.0887354 -0.0220382 -2.52318 0 0 0 
19.2067 -0.714971 1149.96 0.681429 4.31213 200.953 4.3382 -13 -2 1 0 1 0.0338739 -0.0142898 -3.1875 0 0 0 
19.2675 0.413008 1200 -0.213501 4.62716 200.947 4.52681 -13 -2 1 0 1 2.47726e-05 -0.0133363 -3.27701 0 0 0 
19.2675 0.413028 1200 -0.21352 4.62716 200.947 4.52681 -13 -2 1 0 1 2.40837e-05 -0.0133363 -3.27701 0 0 0 
18.7517 2.45543 1299.98 -1.67226 3.15621 200.968 4.90366 -13 -2 1 0 1 -0.0634701 -0.0204532 -2.93067 0 0 0 
17.8779 3.25845 1399.97 -1.56025 -0.0861341 200.994 5.2805 -13 -2 1 0 1 -0.104622 -0.0284488 -1.99522 0 0 0 
17.3779 2.304 1499.96 -0.413637 -3.77 200.964 5.65734 -13 -2 1 0 1 -0.123141 -0.0231263 -0.69974 0 0 0 
17.3316 1.13149 1550 -0.0132434 -5.65103 200.921 5.84595 -13 -2 1 0 1 -0.126138 -0.014349 0.00306163 0 0 0 
17.3316 1.13145 1550 -0.0132392 -5.65107 200.921 5.84596 -13 -2 1 0 1 -0.126138 -0.0143487 0.00307581 0 0 0 
17.2414 -2.61183 1649.93 -0.799882 -9.33646 200.781 6.2228 -13 -2 1 0 1 -0.118442 0.0111959 1.37964 0 0 0 
16.0068 -7.94289 1749.78 -4.68602 -11.6605 200.607 6.59964 -13 -2 1 0 1 -0.084826 0.0313229 2.52477 0 0 0 
12.2538 -13.5578 1849.54 -10.4057 -10.1069 200.476 6.97648 -13 -2 1 0 1 -0.0327707 0.0171727 3.1893 0 0 0 
9.32886 -15.8039 1900 -12.6833 -7.58076 200.456 7.16713 -13 -2 1 0 1 -0.0115512 -0.00666851 3.28026 0 0 0 
9.3288 -15.8039 1900 -12.6834 -7.5807 200.456 7.16713 -13 -2 1 0 1 -0.0115509 -0.00666906 3.28026 0 0 0 
2.55513 -18.0028 1999.74 -13.7072 -1.24829 200.528 7.54397 -13 -2 1 0 1 -0.00228383 -0.0659686 2.93538 0 0 0 
-3.61853 -17.4117 2099.55 -10.6787 3.00539 200.694 7.92082 -13 -2 1 0 1 -0.0298907 -0.104157 2.00314 0 0 0 
-7.92324 -15.6634 2199.44 -6.69517 3.44243 200.859 8.29766 -13 -2 1 0 1 -0.0624515 -0.109793 0.709918 0 0 0 
-9.38658 -14.8959 2250 -4.97558 2.56878 200.922 8.4883 -13 -2 1 0 1 -0.0736783 -0.105277 -0.000307624 0 0 0 
-9.3866 -14.8959 2250 -4.97555 2.56876 200.922 8.48831 -13 -2 1 0 1 -0.0736784 -0.105277 -0.000321898 0 0 0 
-11.1326 -14.2589 2349.98 -2.11426 -0.115388 200.989 8.86515 -13 -2 1 0 1 -0.0805994 -0.0903407 -1.38106 0 0 0 
-11.4892 -14.9638 2449.98 0.718379 -2.5176 200.983 9.24199 -13 -2 1 0 1 -0.0642866 -0.0660028 -2.52761 0 0 0 
-10.4338 -16.4387 2549.96 3.39044 -3.00776 200.949 9.61883 -13 -2 1 0 1 -0.029673 -0.0224555 -3.19183 0 0 0 
-9.47973 -17.1202 2600 4.17689 -2.38424 200.942 9.80745 -13 -2 1 0 1 -0.0115524 0.00666987 -3.28129 0 0 0 
-9.47971 -17.1202 2600 4.1769 -2.38422 200.942 9.80746 -13 -2 1 0 1 -0.011552 0.00667048 -3.28129 0 0 0 
-7.39567 -17.8077 2699.98 3.72409 -0.319819 200.965 10.1843 -13 -2 1 0 1 0.0145216 0.0663627 -2.93477 0 0 0 
-6.18229 -17.5267 2799.97 0.86186 1.28118 200.994 10.5611 -13 -2 1 0 1 0.0280584 0.107253 -1.99906 0 0 0 
-6.69585 -16.6626 2899.96 -2.96925 2.16256 200.966 10.938 -13 -2 1 0 1 0.0415665 0.121426 -0.703285 0 0 0 
-7.67192 -16.0561 2950 -4.84704 2.75666 200.923 11.1266 -13 -2 1 0 1 0.0505535 0.119834 -0.000320202 0 0 0 
-7.67196 -16.0561 2950 -4.84708 2.75667 200.923 11.1266 -13 -2 1 0 1 0.0505537 0.119834 -0.000305968 0 0 0 
-10.8762 -14.1474 3049.93 -7.75871 5.27974 200.781 11.5034 -13 -2 1 0 1 0.0688799 0.100378 1.37973 0 0 0 
-14.9408 -10.4449 3149.78 -7.93916 9.85113 200.601 11.8803 -13 -2 1 0 1 0.0698225 0.0604255 2.52494 0 0 0 
-18.0347 -4.38153 3249.54 -3.78306 14.1325 200.467 12.2571 -13 -2 1 0 1 0.0315562 0.0207624 3.18949 0 0 0 
-18.5746 -0.700401 3300 -0.439306 14.9002 200.447 12.4478 -13 -2 1 0 1 1.09655e-06 0.0133383 3.28044 0 0 0 
-18.5746 -0.700331 3300 -0.439237 14.9002 200.447 12.4478 -13 -2 1 0 1 4.41105e-07 0.0133382 3.28044 0 0 0 
-17.1766 6.34798 3399.74 5.65946 12.6868 200.519 12.8247 -13 -2 1 0 1 -0.0570202 0.0334858 2.9355 0 0 0 
-13.6023 11.4914 3499.54 7.95342 7.91147 200.687 13.2015 -13 -2 1 0 1 -0.0771754 0.0759537 2.00326 0 0 0 
-9.90658 14.4103 3599.43 6.42867 4.17032 200.854 13.5783 -13 -2 1 0 1 -0.0659582 0.107018 0.710073 0 0 0 
-8.48067 15.3131 3650 4.84317 3.08391 200.918 13.769 -13 -2 1 0 1 -0.0562675 0.11458 -0.00030851 0 0 0 
-8.48065 15.3131 3650 4.84314 3.0839 200.918 13.769 -13 -2 1 0 1 -0.0562673 0.11458 -0.000322661 0 0 0 
-6.9783 16.5259 3749.98 1.13679 1.91622 200.988 14.1459 -13 -2 1 0 1 -0.0392126 0.113377 -1.381 0 0 0 
-7.31256 17.2063 3849.98 -2.33096 0.696967 200.985 14.5227 -13 -2 1 0 1 -0.0254797 0.0876066 -2.52751 0 0 0 
-9.01668 17.0792 3949.96 -4.11464 -1.28956 200.954 14.8996 -13 -2 1 0 1 -0.00460511 0.0366156 -3.19171 0 0 0 
-10.0421 16.6346 4000 -4.00555 -2.24139 200.948 15.0882 -13 -2 1 0 1 0.0115523 0.00666958 -3.28118 0 0 0 
-10.0421 16.6345 4000 -4.00554 -2.2414 200.948 15.0882 -13 -2 1 0 1 0.0115527 0.00666898 -3.28118 0 0 0 
-11.631 15.2781 4099.98 -2.09387 -2.83915 200.969 15.465 -13 -2 1 0 1 0.0498985 -0.0456548 -2.9347 0 0 0 
-11.9938 14.1977 4199.97 0.644413 -1.17306 200.996 15.8419 -13 -2 1 0 1 0.0783146 -0.0783912 -1.99902 0 0 0 
-11.0124 14.3102 4299.96 3.30756 1.67873 200.966 16.2187 -13 -2 1 0 1 0.0838912 -0.0979612 -0.70325 0 0 0 
-10.0099 14.8981 4350 4.77741 2.99985 200.921 16.4073 -13 -2 1 0 1 0.0780863 -0.105297 -0.000326808 0 0 0 
-10.0099 14.8982 4350 4.77744 2.99987 200.921 16.4073 -13 -2 1 0 1 0.078086 -0.105297 -0.00031292 0 0 0 
-6.75513 16.8057 4449.93 8.49191 4.24716 200.776 16.7842 -13 -2 1 0 1 0.0521091 -0.111883 1.37977 0 0 0 
-1.47078 18.5496 4549.77 12.6454 2.07597 200.591 17.161 -13 -2 1 0 1 0.0169255 -0.0925266 2.52508 0 0 0 
5.42063 18.238 4649.53 14.3507 -3.76061 200.452 17.5378 -13 -2 1 0 1 0.00185099 -0.0384768 3.18979 0 0 0 
8.93621 16.8645 4700 13.3488 -7.09973 200.431 17.7286 -13 -2 1 0 1 0.0115513 -0.00667043 3.28083 0 0 0 
8.93627 16.8644 4700 13.3488 -7.09979 200.431 17.7286 -13 -2 1 0 1 0.0115516 -0.00666983 3.28083 0 0 0 
14.4422 12.0917 4799.73 8.32547 -11.3546 200.506 18.1054 -13 -2 1 0 1 0.0587067 0.0339475 2.93589 0 0 0 
17.1698 6.36816 4899.53 2.94962 -10.9456 200.68 18.4823 -13 -2 1 0 1 0.106777 0.030788 2.00359 0 0 0 
17.867 1.67421 4999.41 0.395876 -7.67995 200.853 18.8591 -13 -2 1 0 1 0.128673 0.00569244 0.710312 0 0 0 
17.9315 -0.0135168 5050 0.215582 -5.71663 200.919 19.0498 -13 -2 1 0 1 0.130406 -0.00645045 -0.000326106 0 0 0 
17.9315 -0.0135355 5050 0.215584 -5.71659 200.919 19.0498 -13 -2 1 0 1 0.130406 -0.00645059 -0.000340187 0 0 0 
18.197 -1.89045 5149.98 0.985753 -1.84519 200.989 19.4267 -13 -2 1 0 1 0.120377 -0.0205875 -1.38112 0 0 0 
18.878 -1.88497 5249.98 1.56915 1.78417 200.986 19.8035 -13 -2 1 0 1 0.0901293 -0.0199163 -2.52769 0 0 0 
19.4993 -0.304662 5349.96 0.665046 4.24345 200.954 20.1804 -13 -2 1 0 1 0.0343624 -0.0135742 -3.19187 0 0 0 
19.557 0.806421 5400 -0.220181 4.55903 200.948 20.369 -13 -2 1 0 1 -6.71254e-07 -0.0133396 -3.2813 0 0 0 
19.557 0.806441 5400 -0.220199 4.55903 200.948 20.369 -13 -2 1 0 1 -1.36788e-06 -0.0133396 -3.2813 0 0 0 
19.049 2.81291 5499.98 -1.62819 3.0786 200.97 20.7458 -13 -2 1 0 1 -0.0644962 -0.0216594 -2.93473 0 0 0 
18.2158 3.57367 5599.97 -1.43842 -0.180247 200.995 21.1227 -13 -2 1 0 1 -0.106602 -0.030277 -1.99899 0 0 0 
17.7966 2.56367 5699.96 -0.212601 -3.90634 200.962 21.4995 -13 -2 1 0 1 -0.12607 -0.0249311 -0.703244 0 0 0 
17.8044 1.35238 5750 0.218371 -5.82907 200.915 21.6881 -13 -2 1 0 1 -0.129506 -0.0159132 -0.000322417 0 0 0 
17.8044 1.35234 5750 0.218376 -5.82911 200.915 21.6881 -13 -2 1 0 1 -0.129506 -0.0159129 -0.000308206 0 0 0 
17.8357 -2.51056 5849.92 -0.559256 -9.65029 200.768 22.065 -13 -2 1 0 1 -0.122321 0.0105387 1.3797 0 0 0 
16.6978 -8.03997 5949.76 -4.56348 -12.1407 200.581 22.4418 -13 -2 1 0 1 -0.0881119 0.0317904 2.52497 0 0 0 
12.9469 -13.9183 6049.51 -10.5346 -10.6567 200.441 22.8187 -13 -2 1 0 1 -0.0340105 0.0178264 3.18973 0 0 0 
9.96943 -16.3004 6100 -12.9507 -8.08828 200.419 23.0094 -13 -2 1 0 1 -0.0115523 -0.00666871 3.28085 0 0 0 
9.96936 -16.3004 6100 -12.9508 -8.08822 200.419 23.0094 -13 -2 1 0 1 -0.011552 -0.00666928 3.28085 0 0 0 
3.01383 -18.7064 6199.72 -14.1395 -1.55566 200.496 23.3863 -13 -2 1 0 1 -0.000747636 -0.0683274 2.93599 0 0 0 
-3.37451 -18.2126 6299.52 -11.0801 2.9087 200.673 23.7631 -13 -2 1 0 1 -0.0284835 -0.108784 2.00377 0 0 0 
-7.84442 -16.4824 6399.4 -6.94795 3.44674 200.85 24.14 -13 -2 1 0 1 -0.0619084 -0.115476 0.710507 0 0 0 
-9.36141 -15.7113 6450 -5.13953 2.58384 200.918 24.3308 -13 -2 1 0 1 -0.0735054 -0.11105 -0.000335565 0 0 0 
-9.36142 -15.7113 6450 -5.1395 2.58382 200.918 24.3308 -13 -2 1 0 1 -0.0735055 -0.11105 -0.000349537 0 0 0 
-11.1469 -15.068 6549.98 -2.11163 -0.106179 200.989 24.7076 -13 -2 1 0 1 -0.0806988 -0.0956169 -1.38124 0 0 0 
-11.4666 -15.765 6649.98 0.854731 -2.48521 200.983 25.0845 -13 -2 1 0 1 -0.0641865 -0.069799 -2.52798 0 0 0 
-10.3266 -17.2056 6749.96 3.57518 -2.89547 200.947 25.4613 -13 -2 1 0 1 -0.0294883 -0.0238007 -3.1923 0 0 0 
-9.32864 -17.8535 6800 4.33894 -2.22747 200.941 25.6499 -13 -2 1 0 1 -0.0115528 0.00667083 -3.28177 0 0 0 
-9.32862 -17.8535 6800 4.33895 -2.22745 200.941 25.6499 -13 -2 1 0 1 -0.0115524 0.00667147 -3.28176 0 0 0 
-7.19113 -18.4491 6899.98 3.76429 -0.12142 200.965 26.0268 -13 -2 1 0 1 0.0138368 0.0685229 -2.93513 0 0 0 
-5.996 -18.0767 6999.97 0.749978 1.43967 200.994 26.4036 -13 -2 1 0 1 0.0269843 0.110439 -1.99925 0 0 0 
-6.59805 -17.1501 7099.96 -3.20778 2.25847 200.962 26.7805 -13 -2 1 0 1 0.040891 0.124811 -0.703369 0 0 0 
-7.64029 -16.5218 7150 -5.13827 2.83893 200.914 26.9691 -13 -2 1 0 1 0.0503328 0.123131 -0.000330182 0 0 0 
-7.64032 -16.5218 7150 -5.13831 2.83895 200.914 26.9691 -13 -2 1 0 1 0.050333 0.123131 -0.000316149 0 0 0 
-11.0113 -14.5653 7249.92 -8.13067 5.40808 200.763 27.3459 -13 -2 1 0 1 0.0697648 0.103105 1.37974 0 0 0 
-15.2668 -10.7647 7349.76 -8.31536 10.1317 200.572 27.7228 -13 -2 1 0 1 0.0713784 0.061948 2.52499 0 0 0 
-18.5197 -4.51559 7449.51 -4.02039 14.5907 200.43 28.0996 -13 -2 1 0 1 0.0324372 0.0210053 3.18973 0 0 0 
-19.105 -0.708407 7500 -0.554855 15.4097 200.408 28.2905 -13 -2 1 0 1 1.13214e-06 0.013339 3.28085 0 0 0 
-19.1049 -0.708334 7500 -0.554784 15.4097 200.408 28.2905 -13 -2 1 0 1 4.5933e-07 0.0133389 3.28085 0 0 0 
-17.7039 6.59286 7599.72 5.77671 13.1666 200.485 28.6673 -13 -2 1 0 1 -0.0587847 0.0343063 2.936 0 0 0 
-14.0377 11.9428 7699.51 8.17821 8.2559 200.664 29.0441 -13 -2 1 0 1 -0.0796897 0.078561 2.00387 0 0 0 
-10.2354 15.0013 7799.38 6.61162 4.39624 200.843 29.421 -13 -2 1 0 1 -0.0682415 0.111119 0.710707 0 0 0 
-8.7695 15.9567 7850 4.96463 3.27154 200.912 29.6118 -13 -2 1 0 1 -0.0583146 0.119137 -0.000331325 0 0 0 
-8.76949 15.9567 7850 4.9646 3.27152 200.912 29.6118 -13 -2 1 0 1 -0.0583145 0.119138 -0.000345614 0 0 0 
-7.24452 17.2493 7949.98 1.10075 2.04981 200.987 29.9887 -13 -2 1 0 1 -0.0409511 0.118098 -1.3812 0 0 0 
-7.63725 17.9771 8049.97 -2.5231 0.743991 200.983 30.3655 -13 -2 1 0 1 -0.0270203 0.0912647 -2.52797 0 0 0 
-9.45915 17.8397 8149.96 -4.37369 -1.38331 200.948 30.7424 -13 -2 1 0 1 -0.00538259 0.0379547 -3.19239 0 0 0 
-10.5473 17.3629 8200 -4.24318 -2.40264 200.941 30.931 -13 -2 1 0 1 0.0115534 0.00667012 -3.28191 0 0 0 
-10.5473 17.3629 8200 -4.24317 -2.40266 200.941 30.931 -13 -2 1 0 1 0.0115538 0.0066695 -3.28191 0 0 0 
-12.2257 15.9068 8299.98 -2.20243 -3.05661 200.965 31.3079 -13 -2 1 0 1 0.0519018 -0.047773 -2.93532 0 0 0 
-12.6035 14.7318 8399.97 0.688707 -1.3181 200.995 31.6847 -13 -2 1 0 1 0.081846 -0.0814872 -1.9994 0 0 0 
-11.5695 14.8048 8499.96 3.4689 1.66742 200.963 32.0615 -13 -2 1 0 1 0.0877596 -0.101399 -0.703426 0 0 0 
-10.5203 15.3979 8550 4.99098 3.04983 200.915 32.2502 -13 -2 1 0 1 0.0816985 -0.108838 -0.000347958 0 0 0 
-10.5202 15.3979 8550 4.99102 3.04985 200.915 32.2502 -13 -2 1 0 1 0.0816983 -0.108838 -0.000333758 0 0 0 
-7.13097 17.3502 8649.92 8.82313 4.35952 200.759 32.627 -13 -2 1 0 1 0.0545601 -0.115439 1.37984 0 0 0 
-1.64998 19.139 8749.75 13.0999 2.11887 200.562 33.0039 -13 -2 1 0 1 0.0177749 -0.0953342 2.52523 0 0 0 
5.48243 18.8021 8849.49 14.8402 -3.92082 200.413 33.3807 -13 -2 1 0 1 0.00173467 -0.039498 3.19008 0 0 0 
9.11945 17.3716 8900 13.7905 -7.38003 200.391 33.5716 -13 -2 1 0 1 0.0115519 -0.00667091 3.28124 0 0 0 
9.1195 17.3716 8900 13.7905 -7.3801 200.391 33.5716 -13 -2 1 0 1 0.0115522 -0.0066703 3.28124 0 0 0 
14.8005 12.4155 8999.71 8.57322 -11.7869 200.471 33.9484 -13 -2 1 0 1 0.0599046 0.0350293 2.93633 0 0 0 
17.5996 6.47125 9099.49 3.00218 -11.3783 200.655 34.3253 -13 -2 1 0 1 0.109256 0.0313819 2.00414 0 0 0 
18.297 1.58099 9199.37 0.365477 -8.03081 200.839 34.7021 -13 -2 1 0 1 0.131655 0.00504729 0.710958 0 0 0 
18.3539 -0.190639 9250 0.190347 -6.01948 200.91 34.893 -13 -2 1 0 1 0.133398 -0.00770197 -0.000338556 0 0 0 
18.3539 -0.190659 9250 0.19035 -6.01944 200.91 34.893 -13 -2 1 0 1 0.133398 -0.00770212 -0.000352657 0 0 0 
18.6229 -2.19625 9349.98 1.0364 -2.059 200.987 35.2699 -13 -2 1 0 1 0.123158 -0.0225787 -1.38121 0 0 0 
19.3559 -2.27138 9449.97 1.72604 1.67972 200.986 35.6467 -13 -2 1 0 1 0.0923988 -0.0217444 -2.52795 0 0 0 
20.0726 -0.709582 9549.96 0.876611 4.27434 200.953 36.0236 -13 -2 1 0 1 0.0353723 -0.0142835 -3.19231 0 0 0 
20.1823 0.416908 9600 -0.0185026 4.64847 200.946 36.2122 -13 -2 1 0 1 -1.75254e-07 -0.0133404 -3.2818 0 0 0 
20.1823 0.416929 9600 -0.0185214 4.64847 200.946 36.2122 -13 -2 1 0 1 -8.98224e-07 -0.0133405 -3.2818 0 0 0 
19.7578 2.48371 9699.98 -1.50199 3.21211 200.969 36.589 -13 -2 1 0 1 -0.066884 -0.0205555 -2.9352 0 0 0 
18.9658 3.29735 9799.97 -1.39453 -0.118096 200.995 36.9659 -13 -2 1 0 1 -0.110948 -0.0286821 -1.99931 0 0 0 
18.5544 2.28447 9899.96 -0.222372 -3.98693 200.96 37.3427 -13 -2 1 0 1 -0.131334 -0.0229964 -0.703375 0 0 0 
18.5564 1.04307 9950 0.180649 -5.98995 200.911 37.5313 -13 -2 1 0 1 -0.134832 -0.0137271 -0.00035033 0 0 0 
18.5564 1.04303 9950 0.180653 -5.98999 200.911 37.5314 -13 -2 1 0 1 -0.134832 -0.0137268 -0.000336219 0 0 0 
18.5471 -2.93717 10049.9 -0.698599 -9.95292 200.752 37.9082 -13 -2 1 0 1 -0.126967 0.0133189 1.37981 0 0 0 
17.2962 -8.63439 10149.7 -4.89006 -12.4878 200.552 38.285 -13 -2 1 0 1 -0.0909633 0.0346134 2.52523 0 0 0 
13.3316 -14.6593 10249.5 -11.0548 -10.867 200.402 38.6619 -13 -2 1 0 1 -0.0347087 0.0191546 3.19021 0 0 0 
10.2132 -17.0804 10300 -13.5195 -8.16568 200.379 38.8528 -13 -2 1 0 1 -0.0115531 -0.00666938 3.28146 0 0 0 
10.2132 -17.0804 10300 -13.5196 -8.16562 200.379 38.8528 -13 -2 1 0 1 -0.0115528 -0.00666999 3.28146 0 0 0 
2.98289 -19.4563 10399.7 -14.6418 -1.36783 200.462 39.2297 -13 -2 1 0 1 -0.000852195 -0.0708394 2.93659 0 0 0 
-3.60889 -18.8283 10499.5 -11.388 3.2323 200.651 39.6065 -13 -2 1 0 1 -0.0298368 -0.112339 2.0044 0 0 0 
-8.18642 -16.9348 10599.4 -7.08552 3.76112 200.84 39.9834 -13 -2 1 0 1 -0.0642799 -0.118616 0.711134 0 0 0 
-9.73207 -16.0881 10650 -5.22316 2.86268 200.912 40.1743 -13 -2 1 0 1 -0.0761288 -0.11372 -0.000351419 0 0 0 
-9.73209 -16.0881 10650 -5.22312 2.86265 200.912 40.1743 -13 -2 1 0 1 -0.0761289 -0.11372 -0.000365502 0 0 0 
-11.5458 -15.3269 10750 -2.15336 0.0875996 200.989 40.5512 -13 -2 1 0 1 -0.0833003 -0.0973085 -1.38135 0 0 0 
-11.8867 -15.9485 10850 0.807283 -2.37439 200.985 40.928 -13 -2 1 0 1 -0.0661769 -0.070672 -2.52819 0 0 0 
-10.7742 -17.3516 10950 3.51227 -2.85178 200.949 41.3048 -13 -2 1 0 1 -0.0302735 -0.0240585 -3.19258 0 0 0 
-9.79271 -17.9916 11000 4.27026 -2.2057 200.943 41.4935 -13 -2 1 0 1 -0.0115534 0.00667069 -3.28204 0 0 0 
-9.79269 -17.9916 11000 4.27027 -2.20569 200.943 41.4935 -13 -2 1 0 1 -0.011553 0.00667133 -3.28204 0 0 0 
-7.69228 -18.5808 11100 3.68257 -0.109354 200.966 41.8703 -13 -2 1 0 1 0.0155211 0.0689691 -2.93535 0 0 0 
-6.54394 -18.1947 11200 0.640614 1.49058 200.994 42.2472 -13 -2 1 0 1 0.0301531 0.111126 -1.99937 0 0 0 
-7.20964 -17.2233 11300 -3.35339 2.39598 200.958 42.624 -13 -2 1 0 1 0.0451332 0.125323 -0.703419 0 0 0 
-8.28963 -16.5532 11350 -5.29374 3.03891 200.907 42.8126 -13 -2 1 0 1 0.0549249 0.123358 -0.000347376 0 0 0 
-8.28967 -16.5532 11350 -5.29377 3.03893 200.907 42.8126 -13 -2 1 0 1 0.0549252 0.123357 -0.000333208 0 0 0 
-11.7329 -14.4597 11449.9 -8.24856 5.76412 200.748 43.1895 -13 -2 1 0 1 0.0744674 0.102423 1.37975 0 0 0 
-16.0119 -10.4443 11549.7 -8.26897 10.6263 200.549 43.5663 -13 -2 1 0 1 0.0749173 0.0604389 2.52509 0 0 0 
-19.1777 -3.94215 11649.5 -3.71059 15.0791 200.399 43.9432 -13 -2 1 0 1 0.0336201 0.0199979 3.19002 0 0 0 
-19.6691 -0.0184068 11700 -0.123001 15.8156 200.377 44.1341 -13 -2 1 0 1 3.67861e-07 0.0133397 3.28128 0 0 0 
-19.6691 -0.0183321 11700 -0.122927 15.8156 200.377 44.1342 -13 -2 1 0 1 -3.26642e-07 0.0133397 3.28128 0 0 0 
-18.0205 7.42341 11799.7 6.30323 13.3172 200.459 44.511 -13 -2 1 0 1 -0.0598459 0.0370897 2.93647 0 0 0 
-14.1116 12.791 11899.5 8.6029 8.19698 200.649 44.8878 -13 -2 1 0 1 -0.0801188 0.0834583 2.00437 0 0 0 
-10.142 15.7975 11999.4 6.85715 4.26855 200.838 45.2647 -13 -2 1 0 1 -0.0675986 0.116641 0.711178 0 0 0 
-8.62454 16.7216 12050 5.12254 3.15011 200.91 45.4556 -13 -2 1 0 1 -0.0572945 0.124551 -0.000345827 0 0 0 
-8.62452 16.7216 12050 5.1225 3.15009 200.91 45.4557 -13 -2 1 0 1 -0.0572943 0.124551 -0.000359861 0 0 0 
-7.05813 17.9638 12150 1.11591 1.96988 200.987 45.8325 -13 -2 1 0 1 -0.0397414 0.122758 -1.38136 0 0 0 
-7.47039 18.6583 12250 -2.60857 0.681983 200.982 46.2093 -13 -2 1 0 1 -0.0262346 0.0944943 -2.52828 0 0 0 
-9.34672 18.4835 12350 -4.49276 -1.47893 200.945 46.5862 -13 -2 1 0 1 -0.00518748 0.0390859 -3.19279 0 0 0 
-10.4628 17.9797 12400 -4.34421 -2.52429 200.937 46.7748 -13 -2 1 0 1 0.0115538 0.00667089 -3.28231 0 0 0 
-10.4628 17.9796 12400 -4.3442 -2.5243 200.937 46.7748 -13 -2 1 0 1 0.0115541 0.00667024 -3.28231 0 0 0 
-12.1702 16.4534 12500 -2.20735 -3.20949 200.962 47.1517 -13 -2 1 0 1 0.0517179 -0.0496116 -2.93562 0 0 0 
-12.5188 15.2039 12600 0.810963 -1.45977 200.993 47.5285 -13 -2 1 0 1 0.0813595 -0.0842191 -1.99957 0 0 0 
-11.395 15.2105 12700 3.70342 1.53653 200.96 47.9054 -13 -2 1 0 1 0.0865516 -0.104214 -0.703515 0 0 0 
-10.2815 15.7696 12750 5.27016 2.90399 200.91 48.094 -13 -2 1 0 1 0.0800124 -0.111468 -0.000358701 0 0 0 
-10.2815 15.7696 12750 5.27019 2.90402 200.91 48.094 -13 -2 1 0 1 0.0800122 -0.111468 -0.000344576 0 0 0 
-6.73862 17.629 12849.9 9.14916 4.1162 200.75 48.4708 -13 -2 1 0 1 0.0520065 -0.117257 1.37982 0 0 0 
-1.10506 19.2559 12949.7 13.3631 1.70566 200.548 48.8477 -13 -2 1 0 1 0.0151957 -0.0958931 2.52519 0 0 0 
6.1112 18.6762 13049.5 14.8926 -4.46403 200.398 49.2245 -13 -2 1 0 1 0.000621082 -0.0392858 3.19007 0 0 0 
9.74555 17.1063 13100 13.7049 -7.9291 200.376 49.4155 -13 -2 1 0 1 0.0115523 -0.00667026 3.2813 0 0 0 
9.74561 17.1063 13100 13.7049 -7.92917 200.376 49.4155 -13 -2 1 0 1 0.0115526 -0.00666966 3.2813 0 0 0 
15.3252 11.902 13199.7 8.27396 -12.2117 200.458 49.7923 -13 -2 1 0 1 0.0616606 0.0333073 2.93642 0 0 0 
17.9577 5.79346 13299.5 2.66212 -11.6177 200.647 50.1692 -13 -2 1 0 1 0.111321 0.0274695 2.00432 0 0 0 
18.5073 0.817055 13399.4 0.128124 -8.15393 200.835 50.546 -13 -2 1 0 1 0.133113 -0.000246118 0.711195 0 0 0 
18.5142 -0.982563 13450 0.032827 -6.11666 200.907 50.737 -13 -2 1 0 1 0.134533 -0.0132994 -0.000335628 0 0 0 
