# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.75851 -16.8451 2600 4.15855 -2.42959 199.942 9.81815 -13 -2 1 0 1 -0.0115525 0.00666938 -3.28121 0 0 0 
-9.75849 -16.8451 2600 4.15856 -2.42957 199.942 9.81815 -13 -2 1 0 1 -0.0115521 0.00666998 -3.28121 0 0 0 
-7.66488 -17.5547 2699.98 3.74028 -0.342139 199.965 10.1954 -13 -2 1 0 1 0.0154248 0.0655112 -2.93469 0 0 0 
-6.4287 -17.2709 2799.97 0.912042 1.31179 199.994 10.5727 -13 -2 1 0 1 0.0294814 0.105772 -1.99901 0 0 0 
-6.91056 -16.3725 2899.96 -2.87968 2.25044 199.967 10.9499 -13 -2 1 0 1 0.0430516 0.119397 -0.706561 0 0 0 
-7.86566 -15.738 2950 -4.72836 2.86817 199.924 11.1387 -13 -2 1 0 1 0.0519213 0.117583 -0.000317234 0 0 0 
-7.86569 -15.738 2950 -4.72839 2.86818 199.924 11.1387 -13 -2 1 0 1 0.0519216 0.117583 -0.000303045 0 0 0 
-11.0063 -13.757 3049.93 -7.5516 5.41069 199.784 11.516 -13 -2 1 0 1 0.0697239 0.0978336 1.3797 0 0 0 
-14.9586 -9.98012 3149.78 -7.61511 9.92759 199.608 11.8932 -13 -2 1 0 1 0.0699023 0.0582231 2.52484 0 0 0 
-17.8831 -3.88299 3249.55 -3.38264 14.0553 199.477 12.2705 -13 -2 1 0 1 0.0312831 0.0198817 3.18932 0 0 0 
-18.3244 -0.215992 3300 -0.0462174 14.7244 199.457 12.4613 -13 -2 1 0 1 5.56975e-07 0.0133379 3.28024 0 0 0 
-18.3244 -0.215923 3300 -0.0461489 14.7244 199.457 12.4613 -13 -2 1 0 1 -8.76058e-08 0.0133379 3.28024 0 0 0 
-16.7464 6.73752 3399.74 5.9408 12.3591 199.529 12.8386 -13 -2 1 0 1 -0.0555776 0.0347901 2.93529 0 0 0 
-13.0534 11.7317 3499.55 8.07937 7.56279 199.694 13.2158 -13 -2 1 0 1 -0.0740049 0.0773386 2.00306 0 0 0 
-9.30273 14.5099 3599.43 6.46357 3.9097 199.857 13.5931 -13 -2 1 0 1 -0.0617642 0.107689 0.713206 0 0 0 
-7.86318 15.359 3650 4.8649 2.88692 199.92 13.784 -13 -2 1 0 1 -0.0519012 0.114901 -0.000293799 0 0 0 
-7.86316 15.359 3650 4.86487 2.8869 199.92 13.784 -13 -2 1 0 1 -0.0519011 0.114901 -0.000307852 0 0 0 
-6.34143 16.5127 3749.98 1.16646 1.85261 199.988 14.1612 -13 -2 1 0 1 -0.0350653 0.113287 -1.38092 0 0 0 
-6.6611 17.1958 3849.98 -2.30154 0.7525 199.985 14.5385 -13 -2 1 0 1 -0.0223985 0.0875531 -2.52735 0 0 0 
-8.36786 17.1148 3949.96 -4.12648 -1.1717 199.954 14.9157 -13 -2 1 0 1 -0.00346965 0.0366764 -3.1915 0 0 0 
-9.40481 16.6976 4000 -4.04473 -2.1262 199.948 15.1045 -13 -2 1 0 1 0.0115516 0.00667002 -3.28096 0 0 0 
-9.40482 16.6976 4000 -4.04472 -2.12622 199.948 15.1045 -13 -2 1 0 1 0.011552 0.00666943 -3.28096 0 0 0 
-11.031 15.378 4099.98 -2.16382 -2.79083 199.969 15.4818 -13 -2 1 0 1 0.0478809 -0.0459873 -2.93452 0 0 0 
-11.4277 14.2903 4199.97 0.592701 -1.23199 199.995 15.859 -13 -2 1 0 1 0.0750397 -0.0789224 -1.99891 0 0 0 
-10.4581 14.3456 4299.96 3.29062 1.50612 199.967 16.2363 -13 -2 1 0 1 0.0800338 -0.0981928 -0.706502 0 0 0 
-9.4538 14.886 4350 4.76651 2.76892 199.924 16.4251 -13 -2 1 0 1 0.0741535 -0.105207 -0.000321982 0 0 0 
-9.45377 14.886 4350 4.76654 2.76894 199.924 16.4251 -13 -2 1 0 1 0.0741533 -0.105207 -0.000308018 0 0 0 
-6.19567 16.6583 4449.93 8.43538 3.90073 199.784 16.8023 -13 -2 1 0 1 0.0484649 -0.110917 1.37973 0 0 0 
-0.946566 18.2163 4549.78 12.4373 1.65847 199.606 17.1796 -13 -2 1 0 1 0.0144442 -0.0909395 2.52498 0 0 0 
5.82115 17.7028 4649.54 13.9249 -4.11598 199.472 17.5568 -13 -2 1 0 1 0.00114821 -0.0375201 3.18956 0 0 0 
9.23311 16.2444 4700 12.8328 -7.35874 199.452 17.7477 -13 -2 1 0 1 0.0115511 -0.00666958 3.28052 0 0 0 
9.23316 16.2444 4700 12.8327 -7.3588 199.452 17.7477 -13 -2 1 0 1 0.0115514 -0.00666901 3.28052 0 0 0 
14.4875 11.3791 4799.74 7.75658 -11.3678 199.526 18.125 -13 -2 1 0 1 0.0588577 0.03156 2.93555 0 0 0 
16.9667 5.67005 4899.54 2.48946 -10.7835 199.694 18.5022 -13 -2 1 0 1 0.105602 0.0267578 2.00323 0 0 0 
17.477 1.04503 4999.43 0.0921389 -7.49729 199.859 18.8795 -13 -2 1 0 1 0.125947 0.00133295 0.713267 0 0 0 
17.4738 -0.608575 5050 -0.0193505 -5.57268 199.922 19.0703 -13 -2 1 0 1 0.127164 -0.0106564 -0.000304523 0 0 0 
17.4738 -0.608593 5050 -0.0193473 -5.57264 199.922 19.0703 -13 -2 1 0 1 0.127164 -0.0106565 -0.000318534 0 0 0 
17.6523 -2.4517 5149.98 0.863923 -1.82198 199.99 19.4476 -13 -2 1 0 1 0.116823 -0.0242401 -1.38098 0 0 0 
18.3028 -2.46498 5249.98 1.55702 1.69381 199.987 19.8248 -13 -2 1 0 1 0.0874016 -0.022657 -2.5274 0 0 0 
18.9484 -0.934896 5349.96 0.756813 4.11819 199.956 20.2021 -13 -2 1 0 1 0.0333944 -0.0146759 -3.19145 0 0 0 
19.0338 0.15236 5400 -0.0966465 4.45353 199.95 20.3909 -13 -2 1 0 1 1.4954e-07 -0.0133388 -3.28085 0 0 0 
19.0338 0.15238 5400 -0.0966644 4.45353 199.95 20.3909 -13 -2 1 0 1 -5.29659e-07 -0.0133388 -3.28085 0 0 0 
18.5864 2.1355 5499.98 -1.51674 3.05587 199.971 20.7681 -13 -2 1 0 1 -0.0629358 -0.0193833 -2.93435 0 0 0 
17.7816 2.91068 5599.97 -1.43115 -0.118084 199.995 21.1454 -13 -2 1 0 1 -0.104084 -0.0264441 -1.99877 0 0 0 
