# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.5627 0.614491 17599.3 0.275384 -7.52816 199.858 66.4568 -13 -2 1 0 1 0.126569 -0.00166573 0.705494 0 0 0 
17.7054 -2.19475 17699.3 0.597567 -3.70204 199.965 66.8341 -13 -2 1 0 1 0.125542 -0.022386 -0.69899 0 0 0 
18.2897 -3.09328 17799.3 1.6947 0.094093 199.993 67.2113 -13 -2 1 0 1 0.107321 -0.0275433 -1.99682 0 0 0 
19.2078 -2.16726 17899.3 1.68326 3.44333 199.964 67.5886 -13 -2 1 0 1 0.0655453 -0.0195499 -2.93681 0 0 0 
19.6879 0.036532 17999.2 0.0491351 4.92249 199.94 67.9658 -13 -2 1 0 1 0.000634274 -0.0133566 -3.28899 0 0 0 
19.2534 2.26073 18099.2 -1.60511 3.52012 199.963 68.3431 -13 -2 1 0 1 -0.0646114 -0.0197766 -2.94882 0 0 0 
18.3666 3.2362 18199.2 -1.64378 0.208008 199.993 68.7203 -13 -2 1 0 1 -0.107081 -0.0283054 -2.01821 0 0 0 
17.8091 2.39674 18299.2 -0.531753 -3.58341 199.968 69.0976 -13 -2 1 0 1 -0.125893 -0.0237792 -0.729032 0 0 0 
17.7157 -0.357091 18399.1 -0.135084 -7.43134 199.862 69.4748 -13 -2 1 0 1 -0.127537 -0.00346766 0.673459 0 0 0 
17.2326 -4.96346 18499 -2.34029 -10.786 199.696 69.8521 -13 -2 1 0 1 -0.107329 0.0227318 1.96798 0 0 0 
14.8635 -10.7098 18598.8 -7.4881 -11.5311 199.527 70.2293 -13 -2 1 0 1 -0.0605467 0.0296373 2.90499 0 0 0 
9.73575 -15.7076 18698.6 -12.6306 -7.71733 199.452 70.6066 -13 -2 1 0 1 -0.0119047 -0.00610032 3.25654 0 0 0 
2.93359 -17.9899 18798.3 -13.7384 -1.38508 199.523 70.9838 -13 -2 1 0 1 -0.00110607 -0.0654429 2.91902 0 0 0 
-3.30083 -17.4485 18898.1 -10.7574 2.93607 199.689 71.3611 -13 -2 1 0 1 -0.0280282 -0.104257 1.99119 0 0 0 
-7.66783 -15.7087 18998 -6.77438 3.43936 199.856 71.7383 -13 -2 1 0 1 -0.060724 -0.110302 0.701544 0 0 0 
-10.2192 -14.4416 19098 -3.57339 1.35796 199.964 72.1156 -13 -2 1 0 1 -0.0786456 -0.0993952 -0.706321 0 0 0 
-11.3125 -14.465 19198 -0.794355 -1.41032 199.994 72.4928 -13 -2 1 0 1 -0.0749775 -0.0809006 -2.01105 0 0 0 
-10.9811 -15.6572 19297.9 2.11681 -3.02644 199.966 72.8701 -13 -2 1 0 1 -0.0486583 -0.0484672 -2.96214 0 0 0 
-9.32897 -17.0949 19397.9 4.19495 -2.34421 199.943 73.2473 -13 -2 1 0 1 -0.0125357 0.00471118 -3.32834 0 0 0 
-7.21172 -17.7584 19497.9 3.79284 -0.246993 199.964 73.6246 -13 -2 1 0 1 0.0131363 0.0642208 -3.00432 0 0 0 
-5.95113 -17.4334 19597.9 0.955038 1.3701 199.993 74.0018 -13 -2 1 0 1 0.0261734 0.105036 -2.08898 0 0 0 
-6.41473 -16.5313 19697.9 -2.85045 2.19216 199.968 74.3791 -13 -2 1 0 1 0.0391096 0.119057 -0.813739 0 0 0 
-8.75436 -15.1422 19797.8 -6.37259 3.60789 199.866 74.7563 -13 -2 1 0 1 0.0573842 0.110848 0.575315 0 0 0 
-12.5273 -12.5842 19897.7 -8.30089 6.98987 199.706 75.1336 -13 -2 1 0 1 0.0703011 0.0813206 1.85581 0 0 0 
-16.4648 -7.90979 19997.5 -6.73449 11.7147 199.543 75.5108 -13 -2 1 0 1 0.0538834 0.0381135 2.77761 0 0 0 
-18.6002 -1.20112 20097.3 -1.35934 14.472 199.471 75.8881 -13 -2 1 0 1 -0.00127559 0.013082 3.10968 0 0 0 
-17.7692 5.78767 20197 4.33013 12.7677 199.545 76.2653 -13 -2 1 0 1 -0.0613674 0.032288 2.74496 0 0 0 
-14.8898 11.1266 20296.9 6.45551 8.47047 199.717 76.6426 -13 -2 1 0 1 -0.0881138 0.0764301 1.77551 0 0 0 
-11.9641 14.3849 20396.8 4.74456 4.82569 199.886 77.0198 -13 -2 1 0 1 -0.0845477 0.112009 0.424436 0 0 0 
-10.4848 16.1906 20496.7 0.980722 2.53219 199.982 77.3971 -13 -2 1 0 1 -0.073432 0.126686 -1.07067 0 0 0 
-11.0343 16.892 20596.7 -3.06908 0.0947395 199.977 77.7743 -13 -2 1 0 1 -0.0646399 0.116445 -2.49752 0 0 0 
-13.2362 16.0389 20696.7 -5.19938 -3.71641 199.898 78.1516 -13 -2 1 0 1 -0.0486611 0.0777593 -3.61919 0 0 0 
-15.545 13.1814 20796.6 -3.31949 -7.40973 199.836 78.5288 -13 -2 1 0 1 -0.0119202 0.0263114 -4.22143 0 0 0 
-16.0399 9.21285 20896.5 1.5397 -7.71863 199.845 78.9061 -13 -2 1 0 1 0.0319786 -0.0066713 -4.22385 0 0 0 
-14.1467 6.13587 20996.5 5.63543 -4.11852 199.879 79.2833 -13 -2 1 0 1 0.0523271 -0.0151366 -3.75104 0 0 0 
-10.8751 5.29475 21096.4 7.01462 0.716748 199.876 79.6606 -13 -2 1 0 1 0.044709 -0.01683 -3.0513 0 0 0 
-7.45076 6.67704 21196.3 6.49061 4.5674 199.843 80.0378 -13 -2 1 0 1 0.0272987 -0.0207457 -2.34747 0 0 0 
-5.75789 8.26426 21252.2 5.89579 6.06309 199.822 80.2487 -13 -2 1 0 1 0.0187216 -0.02343 -1.996 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742344 -0.0777157 -1.99141 0 0 0 
-11.2894 14.0922 0.4995 0.745055 -1.11858 199.995 0.0018845 -13 -1 1 0 1 0.0742935 -0.0778527 -1.98561 0 0 0 
-11.2894 14.0922 0.5005 0.745082 -1.11855 199.995 0.00188827 -13 -1 1 0 1 0.0742937 -0.077853 -1.9856 0 0 0 
-10.2586 14.2039 100.494 3.38832 1.60845 199.965 0.379139 -13 -1 1 0 1 0.0786482 -0.097203 -0.689511 0 0 0 
-7.81436 15.5945 200.453 6.54587 3.69449 199.859 0.75639 -13 -1 1 0 1 0.0616752 -0.109254 0.713966 0 0 0 
-3.55252 17.4766 300.342 10.5833 3.25635 199.693 1.13364 -13 -1 1 0 1 0.0295113 -0.104513 2.00367 0 0 0 
2.63091 18.1934 400.145 13.7233 -1.0164 199.526 1.51089 -13 -1 1 0 1 0.0020274 -0.0666295 2.93616 0 0 0 
9.47289 16.0833 499.884 12.7951 -7.42155 199.452 1.88814 -13 -1 1 0 1 0.0115231 -0.00671241 3.28161 0 0 0 
14.7031 11.1932 599.623 7.70345 -11.3997 199.526 2.26539 -13 -1 1 0 1 0.0595329 0.0309059 2.93744 0 0 0 
17.1592 5.47896 699.426 2.45519 -10.7725 199.695 2.64264 -13 -1 1 0 1 0.106673 0.0256487 2.00581 0 0 0 
17.6615 0.869285 799.317 0.0953681 -7.44763 199.861 3.0199 -13 -1 1 0 1 0.127202 0.000123423 0.71629 0 0 0 
17.6986 -1.89491 899.277 0.351722 -3.61353 199.967 3.39715 -13 -1 1 0 1 0.125451 -0.0202765 -0.691055 0 0 0 
18.1404 -2.76419 999.271 1.37298 0.10618 199.995 3.7744 -13 -1 1 0 1 0.106411 -0.0256081 -1.98514 0 0 0 
18.8891 -1.87044 1099.26 1.34492 3.29188 199.968 4.15165 -13 -1 1 0 1 0.0644056 -0.0185162 -2.92447 0 0 0 
19.2218 0.214062 1199.24 -0.181816 4.60851 199.947 4.5289 -13 -1 1 0 1 0.000546688 -0.0133265 -3.27585 0 0 0 
18.7157 2.2644 1299.22 -1.65982 3.1636 199.968 4.90615 -13 -1 1 0 1 -0.0628989 -0.0197708 -2.93488 0 0 0 
17.8348 3.07815 1399.21 -1.58437 -0.0689717 199.994 5.2834 -13 -1 1 0 1 -0.104099 -0.0273801 -2.00348 0 0 0 
17.3114 2.12872 1499.2 -0.471807 -3.74699 199.964 5.66065 -13 -1 1 0 1 -0.122541 -0.0219056 -0.713433 0 0 0 
17.2305 -0.681199 1599.16 -0.152975 -7.49369 199.86 6.0379 -13 -1 1 0 1 -0.124298 -0.00119047 0.693525 0 0 0 
16.7151 -5.29254 1699.05 -2.44853 -10.7392 199.696 6.41515 -13 -1 1 0 1 -0.104487 0.024708 1.98631 0 0 0 
14.2793 -10.9822 1798.86 -7.63188 -11.3482 199.532 6.7924 -13 -1 1 0 1 -0.0587199 0.0306946 2.92514 0 0 0 
9.0923 -15.8568 1898.6 -12.7064 -7.41812 199.458 7.16965 -13 -1 1 0 1 -0.0119954 -0.00588391 3.27883 0 0 0 
2.28427 -17.9799 1998.34 -13.6841 -1.0672 199.529 7.54691 -13 -1 1 0 1 -0.00330812 -0.0651364 2.94378 0 0 0 
-3.89686 -17.2963 2098.14 -10.6115 3.17672 199.693 7.92416 -13 -1 1 0 1 -0.0314193 -0.103069 2.01883 0 0 0 
-8.18578 -15.4615 2198.03 -6.62118 3.58079 199.858 8.30141 -13 -1 1 0 1 -0.0641861 -0.108254 0.732583 0 0 0 
-10.6725 -14.1439 2297.99 -3.47526 1.42349 199.965 8.67866 -13 -1 1 0 1 -0.0816033 -0.0969726 -0.674675 0 0 0 
-11.7362 -14.1489 2397.98 -0.774767 -1.40108 199.994 9.05591 -13 -1 1 0 1 -0.0771835 -0.0786376 -1.97472 0 0 0 
-11.4125 -15.3515 2497.97 2.07198 -3.07945 199.966 9.43316 -13 -1 1 0 1 -0.0498315 -0.0468769 -2.92016 0 0 0 
-9.78867 -16.8324 2597.95 4.13738 -2.46107 199.942 9.81041 -13 -1 1 0 1 -0.0122646 0.00543369 -3.27958 0 0 0 
-7.69161 -17.5622 2697.93 3.77525 -0.384363 199.964 10.1877 -13 -1 1 0 1 0.0149921 0.0644447 -2.94739 0 0 0 
-6.4277 -17.2956 2797.92 0.982449 1.28621 199.994 10.5649 -13 -1 1 0 1 0.0291766 0.105275 -2.0222 0 0 0 
-6.87203 -16.4084 2897.91 -2.80435 2.22591 199.968 10.9422 -13 -1 1 0 1 0.0426347 0.119401 -0.73494 0 0 0 
-9.18306 -14.9616 2997.87 -6.2949 3.81262 199.865 11.3194 -13 -1 1 0 1 0.0610101 0.110967 0.672377 0 0 0 
-12.887 -12.2519 3097.76 -8.07153 7.38981 199.7 11.6967 -13 -1 1 0 1 0.0736071 0.0808236 1.97146 0 0 0 
-16.6261 -7.34685 3197.57 -6.13206 12.2005 199.533 12.0739 -13 -1 1 0 1 0.0565041 0.0373673 2.91659 0 0 0 
-18.3335 -0.43746 3297.31 -0.249033 14.7251 199.457 12.4512 -13 -1 1 0 1 0.00173598 0.0133733 3.27837 0 0 0 
-16.8455 6.55091 3397.05 5.80469 12.4852 199.526 12.8284 -13 -1 1 0 1 -0.0545462 0.033681 2.95218 0 0 0 
-13.1884 11.6165 3496.85 8.06981 7.703 199.689 13.2057 -13 -1 1 0 1 -0.074169 0.0761799 2.03366 0 0 0 
-9.41972 14.4511 3596.74 6.53441 3.9907 199.853 13.5829 -13 -1 1 0 1 -0.0624521 0.107073 0.750542 0 0 0 
-6.95199 15.9593 3696.7 3.17774 2.31395 199.961 13.9602 -13 -1 1 0 1 -0.0435258 0.116795 -0.656693 0 0 0 
-6.30438 16.8987 3796.69 -0.55993 1.43296 199.994 14.3374 -13 -1 1 0 1 -0.0292186 0.104556 -1.95956 0 0 0 
-7.37388 17.2778 3896.68 -3.45069 -0.0769032 199.97 14.7147 -13 -1 1 0 1 -0.015263 0.0662999 -2.91122 0 0 0 
-9.36844 16.7287 3996.66 -4.0683 -2.07566 199.948 15.0919 -13 -1 1 0 1 0.0104268 0.00866341 -3.27883 0 0 0 
-11.0235 15.4191 4096.64 -2.24658 -2.80725 199.968 15.4692 -13 -1 1 0 1 0.0467835 -0.0445083 -2.95567 0 0 0 
-11.4647 14.3063 4196.63 0.503469 -1.30909 199.995 15.8464 -13 -1 1 0 1 0.0746246 -0.0780786 -2.03702 0 0 0 
-11.4289 14.3068 4200.5 0.609367 -1.21562 199.995 15.861 -13 -1 1 0 1 0.0751231 -0.0791419 -1.99229 0 0 0 
-11.4289 14.3068 4200.5 0.609395 -1.21559 199.995 15.861 -13 -1 1 0 1 0.0751232 -0.0791422 -1.99228 0 0 0 
-10.4504 14.3711 4300.49 3.31015 1.52436 199.967 16.2383 -13 -1 1 0 1 0.0799964 -0.0984063 -0.695691 0 0 0 
-8.03662 15.7308 4400.45 6.49898 3.65829 199.861 16.6155 -13 -1 1 0 1 0.0632165 -0.110227 0.711523 0 0 0 
-3.79237 17.6085 4500.34 10.5605 3.27475 199.694 16.9928 -13 -1 1 0 1 0.0308923 -0.105302 2.00147 0 0 0 
2.38795 18.3456 4600.15 13.7361 -0.958478 199.526 17.37 -13 -1 1 0 1 0.00283325 -0.0671643 2.93413 0 0 0 
9.24665 16.2663 4699.89 12.8474 -7.36358 199.451 17.7473 -13 -1 1 0 1 0.0115112 -0.00673288 3.27968 0 0 0 
14.5079 11.397 4799.62 7.76866 -11.3792 199.525 18.1245 -13 -1 1 0 1 0.0588639 0.031572 2.93559 0 0 0 
16.9916 5.68138 4899.43 2.49487 -10.7972 199.693 18.5018 -13 -1 1 0 1 0.105688 0.0268046 2.00408 0 0 0 
17.503 1.05004 4999.32 0.09204 -7.50825 199.859 18.879 -13 -1 1 0 1 0.126087 0.00136727 0.714705 0 0 0 
17.5294 -1.753 5099.28 0.316102 -3.70941 199.965 19.2563 -13 -1 1 0 1 0.124261 -0.0192983 -0.692478 0 0 0 
17.9524 -2.68072 5199.27 1.3406 -0.0322493 199.996 19.6335 -13 -1 1 0 1 0.105292 -0.0251236 -1.98954 0 0 0 
18.6957 -1.86507 5299.26 1.36339 3.12304 199.971 20.0108 -13 -1 1 0 1 0.0637238 -0.0184981 -2.92859 0 0 0 
19.0568 0.136845 5399.24 -0.0863987 4.45677 199.95 20.388 -13 -1 1 0 1 0.000517113 -0.0133311 -3.27976 0 0 0 
18.613 2.12617 5499.22 -1.5146 3.07582 199.971 20.7653 -13 -1 1 0 1 -0.0625787 -0.0193144 -2.93862 0 0 0 
17.8062 2.91287 5599.21 -1.44047 -0.0938029 199.995 21.1425 -13 -1 1 0 1 -0.103955 -0.0264325 -2.00706 0 0 0 
17.348 1.95911 5699.2 -0.357157 -3.74673 199.965 21.5198 -13 -1 1 0 1 -0.122814 -0.020735 -0.716851 0 0 0 
17.3161 -0.852652 5799.16 -0.0714344 -7.50647 199.859 21.897 -13 -1 1 0 1 -0.12491 -2.80613e-06 0.69029 0 0 0 
16.8318 -5.4781 5899.05 -2.40736 -10.7839 199.695 22.2743 -13 -1 1 0 1 -0.105165 0.025784 1.98641 0 0 0 
14.4044 -11.1969 5998.86 -7.64077 -11.4157 199.528 22.6515 -13 -1 1 0 1 -0.0591464 0.0314242 2.9253 0 0 0 
9.20113 -16.1043 6098.6 -12.7587 -7.47623 199.453 23.0288 -13 -1 1 0 1 -0.0120016 -0.00587096 3.27904 0 0 0 
2.3633 -18.2485 6198.34 -13.7435 -1.09215 199.524 23.406 -13 -1 1 0 1 -0.00304678 -0.0660267 2.94399 0 0 0 
-3.84046 -17.57 6298.14 -10.6373 3.17867 199.692 23.7833 -13 -1 1 0 1 -0.031096 -0.104644 2.01899 0 0 0 
-8.12909 -15.731 6398.03 -6.59275 3.59409 199.859 24.1605 -13 -1 1 0 1 -0.0637952 -0.110121 0.732678 0 0 0 
-10.5874 -14.4037 6497.99 -3.39108 1.45196 199.966 24.5378 -13 -1 1 0 1 -0.0810144 -0.098778 -0.674634 0 0 0 
-11.5981 -14.3851 6597.98 -0.652117 -1.32946 199.995 24.915 -13 -1 1 0 1 -0.0763826 -0.080013 -1.97472 0 0 0 
-11.2129 -15.535 6697.97 2.18498 -2.9385 199.967 25.2923 -13 -1 1 0 1 -0.0491502 -0.0475063 -2.92016 0 0 0 
-9.54839 -16.9308 6797.95 4.1782 -2.27042 199.944 25.6696 -13 -1 1 0 1 -0.0122481 0.00542476 -3.27955 0 0 0 
-7.45446 -17.5662 6897.92 3.72455 -0.208374 199.965 26.0468 -13 -1 1 0 1 0.0142097 0.0644555 -2.94734 0 0 0 
-6.23102 -17.2258 6997.91 0.880655 1.402 199.993 26.4241 -13 -1 1 0 1 0.0280462 0.104872 -2.02217 0 0 0 
-6.72808 -16.2955 7097.91 -2.90685 2.28688 199.966 26.8013 -13 -1 1 0 1 0.0416377 0.118617 -0.734955 0 0 0 
-9.08452 -14.826 7197.87 -6.37159 3.84734 199.862 27.1786 -13 -1 1 0 1 0.0603247 0.110023 0.672303 0 0 0 
-12.8184 -12.1006 7297.76 -8.11416 7.41982 199.698 27.5558 -13 -1 1 0 1 0.0732073 0.0799429 1.97134 0 0 0 
-16.5703 -7.18041 7397.56 -6.14118 12.2307 199.531 27.9331 -13 -1 1 0 1 0.0563144 0.0367969 2.91646 0 0 0 
-18.2758 -0.256872 7497.3 -0.235709 14.7507 199.455 28.3103 -13 -1 1 0 1 0.00173549 0.013356 3.27832 0 0 0 
-16.7798 6.74288 7597.04 5.81971 12.5063 199.524 28.6876 -13 -1 1 0 1 -0.0543274 0.0343069 2.95224 0 0 0 
-13.1191 11.8201 7696.84 8.06654 7.73051 199.688 29.0648 -13 -1 1 0 1 -0.0737715 0.077344 2.0338 0 0 0 
-9.35983 14.6723 7796.73 6.49771 4.03413 199.854 29.4421 -13 -1 1 0 1 -0.0620392 0.108602 0.750698 0 0 0 
-6.922 16.2053 7896.69 3.09215 2.36666 199.962 29.8193 -13 -1 1 0 1 -0.0433195 0.118507 -0.656589 0 0 0 
-6.33192 17.1671 7996.68 -0.704437 1.46259 199.994 30.1966 -13 -1 1 0 1 -0.0293822 0.10613 -1.95956 0 0 0 
-7.48487 17.545 8096.67 -3.63223 -0.118915 199.967 30.5738 -13 -1 1 0 1 -0.0156508 0.0672332 -2.91135 0 0 0 
-9.56637 16.9518 8196.65 -4.22201 -2.20775 199.943 30.9511 -13 -1 1 0 1 0.0103994 0.00869769 -3.27906 0 0 0 
-11.2785 15.5623 8296.62 -2.31632 -2.98261 199.965 31.3283 -13 -1 1 0 1 0.0476112 -0.0449703 -2.95595 0 0 0 
-11.7336 14.3658 8396.61 0.511022 -1.45954 199.994 31.7056 -13 -1 1 0 1 0.0761622 -0.0784174 -2.03729 0 0 0 
-11.6972 14.3639 8400.5 0.619493 -1.36378 199.995 31.7202 -13 -1 1 0 1 0.076678 -0.0794752 -1.99237 0 0 0 
-11.6972 14.3639 8400.5 0.619521 -1.36375 199.995 31.7202 -13 -1 1 0 1 0.0766781 -0.0794754 -1.99236 0 0 0 
-10.7042 14.3679 8500.49 3.35052 1.43249 199.967 32.0975 -13 -1 1 0 1 0.081757 -0.0983859 -0.695712 0 0 0 
-8.27027 15.695 8600.45 6.53567 3.61771 199.861 32.4747 -13 -1 1 0 1 0.0648354 -0.10998 0.711526 0 0 0 
-4.01076 17.5624 8700.34 10.5854 3.2717 199.693 32.852 -13 -1 1 0 1 0.0321528 -0.105036 2.00146 0 0 0 
2.1808 18.3041 8800.15 13.7584 -0.940135 199.524 33.2292 -13 -1 1 0 1 0.00352779 -0.0670251 2.93407 0 0 0 
9.05231 16.2347 8899.88 12.8771 -7.34679 199.45 33.6065 -13 -1 1 0 1 0.0115111 -0.006734 3.27958 0 0 0 
14.33 11.3683 8999.62 7.80297 -11.3873 199.523 33.9837 -13 -1 1 0 1 0.0582654 0.0314737 2.93551 0 0 0 
16.83 5.63984 9099.42 2.52484 -10.8413 199.69 34.361 -13 -1 1 0 1 0.104752 0.0265635 2.00406 0 0 0 
17.3555 0.977388 9199.31 0.120564 -7.58813 199.856 34.7382 -13 -1 1 0 1 0.125062 0.000863782 0.714767 0 0 0 
17.4 -1.87335 9299.27 0.364969 -3.81841 199.963 35.1155 -13 -1 1 0 1 0.123362 -0.0201327 -0.692364 0 0 0 
17.8592 -2.85869 9399.26 1.44174 -0.147745 199.995 35.4927 -13 -1 1 0 1 0.104754 -0.0261541 -1.98942 0 0 0 
18.6698 -2.09267 9499.25 1.52969 3.04962 199.971 35.87 -13 -1 1 0 1 0.0636407 -0.0192677 -2.92853 0 0 0 
19.1234 -0.106481 9599.23 0.106842 4.47153 199.95 36.2472 -13 -1 1 0 1 0.000524513 -0.0133377 -3.27981 0 0 0 
18.7689 1.91168 9699.21 -1.36003 3.16912 199.97 36.6245 -13 -1 1 0 1 -0.0630956 -0.0185993 -2.93876 0 0 0 
18.0227 2.75264 9799.2 -1.35252 0.0191936 199.996 37.0017 -13 -1 1 0 1 -0.105204 -0.0255093 -2.00724 0 0 0 
17.5954 1.84892 9899.2 -0.316117 -3.66556 199.966 37.379 -13 -1 1 0 1 -0.12453 -0.0199722 -0.716992 0 0 0 
17.5782 -0.935242 9999.16 -0.0511593 -7.47881 199.86 37.7562 -13 -1 1 0 1 -0.126732 0.000570412 0.690222 0 0 0 
17.1002 -5.56072 10099 -2.40354 -10.8103 199.693 38.1335 -13 -1 1 0 1 -0.106727 0.0262652 1.98643 0 0 0 
14.6677 -11.3024 10198.8 -7.66762 -11.4755 199.523 38.5107 -13 -1 1 0 1 -0.0600464 0.0317874 2.92543 0 0 0 
9.44188 -16.2397 10298.6 -12.8202 -7.52802 199.447 38.888 -13 -1 1 0 1 -0.0120176 -0.00585803 3.27922 0 0 0 
2.56965 -18.3997 10398.3 -13.8133 -1.10005 199.52 39.2652 -13 -1 1 0 1 -0.00236534 -0.0665218 2.94419 0 0 0 
-3.66343 -17.7125 10498.1 -10.6805 3.21987 199.689 39.6425 -13 -1 1 0 1 -0.0300787 -0.105461 2.01921 0 0 0 
-7.96425 -15.8428 10598 -6.59906 3.67391 199.858 40.0197 -13 -1 1 0 1 -0.0626544 -0.110895 0.732912 0 0 0 
-10.4198 -14.4669 10698 -3.37879 1.56708 199.966 40.397 -13 -1 1 0 1 -0.0798515 -0.0992178 -0.674392 0 0 0 
-11.4277 -14.3819 10798 -0.660788 -1.18049 199.996 40.7742 -13 -1 1 0 1 -0.0753937 -0.0799977 -1.97448 0 0 0 
-11.0614 -15.4534 10898 2.11237 -2.78128 199.97 41.1515 -13 -1 1 0 1 -0.048636 -0.0472336 -2.91995 0 0 0 
-9.45192 -16.7797 10997.9 4.03434 -2.15855 199.948 41.5288 -13 -1 1 0 1 -0.0122456 0.0054271 -3.2794 0 0 0 
-7.43891 -17.3786 11097.9 3.55486 -0.17563 199.969 41.906 -13 -1 1 0 1 0.0141546 0.0638288 -2.9473 0 0 0 
-6.29538 -17.038 11197.9 0.736625 1.37786 199.994 42.2833 -13 -1 1 0 1 0.0284132 0.103787 -2.02224 0 0 0 
-6.85406 -16.1236 11297.9 -3.0095 2.25502 199.965 42.6605 -13 -1 1 0 1 0.0425076 0.117426 -0.735102 0 0 0 
-9.2527 -14.6637 11397.9 -6.43875 3.84557 199.86 43.0378 -13 -1 1 0 1 0.061492 0.108897 0.672125 0 0 0 
-13.0113 -11.9281 11497.7 -8.14454 7.46252 199.695 43.415 -13 -1 1 0 1 0.074333 0.0789423 1.97119 0 0 0 
-16.7667 -6.97783 11597.5 -6.12286 12.3032 199.528 43.7923 -13 -1 1 0 1 0.0569973 0.0361053 2.91643 0 0 0 
-18.4509 -0.0186536 11697.3 -0.172018 14.8134 199.451 44.1695 -13 -1 1 0 1 0.00176341 0.0133335 3.27845 0 0 0 
-16.9188 7.00276 11797 5.89226 12.5277 199.521 44.5468 -13 -1 1 0 1 -0.0547748 0.0351539 2.95251 0 0 0 
-13.2291 12.0801 11896.8 8.10424 7.71247 199.687 44.924 -13 -1 1 0 1 -0.0743999 0.0788314 2.03414 0 0 0 
-9.46437 14.9169 11996.7 6.48086 3.99236 199.855 45.3013 -13 -1 1 0 1 -0.0627633 0.110294 0.751009 0 0 0 
-7.04786 16.4234 12096.7 3.02646 2.30022 199.964 45.6785 -13 -1 1 0 1 -0.0441967 0.120028 -0.656353 0 0 0 
-6.49754 17.3418 12196.7 -0.791037 1.35174 199.994 46.0558 -13 -1 1 0 1 -0.0303529 0.107159 -1.95943 0 0 0 
-7.68851 17.6504 12296.7 -3.68773 -0.283992 199.966 46.433 -13 -1 1 0 1 -0.0163608 0.0676101 -2.91134 0 0 0 
-9.7789 16.9673 12396.6 -4.19696 -2.39263 199.942 46.8103 -13 -1 1 0 1 0.0103673 0.00871158 -3.27915 0 0 0 
-11.4575 15.4933 12496.6 -2.21307 -3.12686 199.964 47.1875 -13 -1 1 0 1 0.0481877 -0.0447363 -2.95612 0 0 0 
-11.8515 14.2414 12596.6 0.643031 -1.53759 199.993 47.5648 -13 -1 1 0 1 0.0768321 -0.0776998 -2.03752 0 0 0 
-11.8124 14.2384 12600.5 0.752148 -1.43897 199.994 47.5795 -13 -1 1 0 1 0.0773445 -0.0787488 -1.99236 0 0 0 
-11.8124 14.2384 12600.5 0.752176 -1.43894 199.994 47.5795 -13 -1 1 0 1 0.0773446 -0.078749 -1.99235 0 0 0 
-10.7559 14.2169 12700.5 3.46706 1.39936 199.965 47.9568 -13 -1 1 0 1 0.0821148 -0.0973377 -0.695705 0 0 0 
-8.27168 15.5302 12800.5 6.61892 3.59033 199.858 48.334 -13 -1 1 0 1 0.0648443 -0.108836 0.71149 0 0 0 
-3.98045 17.3804 12900.3 10.6278 3.2289 199.692 48.7113 -13 -1 1 0 1 0.0319773 -0.103983 2.00136 0 0 0 
2.22088 18.0971 13000.1 13.7549 -0.994622 199.524 49.0885 -13 -1 1 0 1 0.00339339 -0.0663298 2.93392 0 0 0 
9.08081 16.002 13099.9 12.8382 -7.39178 199.451 49.4658 -13 -1 1 0 1 0.01151 -0.00673438 3.27944 0 0 0 
14.3366 11.1185 13199.6 7.76052 -11.4106 199.524 49.843 -13 -1 1 0 1 0.0582847 0.0306358 2.93542 0 0 0 
16.8216 5.38187 13299.4 2.51176 -10.8535 199.69 50.2203 -13 -1 1 0 1 0.104701 0.0250748 2.00405 0 0 0 
17.352 0.712915 13399.3 0.155277 -7.60314 199.856 50.5975 -13 -1 1 0 1 0.125038 -0.000967883 0.714806 0 0 0 
17.4278 -2.14542 13499.3 0.456038 -3.83047 199.963 50.9748 -13 -1 1 0 1 0.123556 -0.0220193 -0.692323 0 0 0 
17.9462 -3.12968 13599.3 1.58471 -0.124202 199.994 51.352 -13 -1 1 0 1 0.105261 -0.0277238 -1.98942 0 0 0 
18.8341 -2.33424 13699.2 1.68637 3.14856 199.968 51.7293 -13 -1 1 0 1 0.0642016 -0.020085 -2.92863 0 0 0 
19.3553 -0.278646 13799.2 0.208943 4.64429 199.946 52.1065 -13 -1 1 0 1 0.000535325 -0.0133428 -3.28 0 0 0 
19.0286 1.83247 13899.2 -1.35187 3.35579 199.968 52.4838 -13 -1 1 0 1 -0.0639598 -0.0183355 -2.93899 0 0 0 
18.2674 2.75686 13999.2 -1.41228 0.159866 199.995 52.861 -13 -1 1 0 1 -0.106615 -0.025534 -2.00745 0 0 0 
17.8041 1.90843 14099.2 -0.392885 -3.58348 199.968 53.2383 -13 -1 1 0 1 -0.125977 -0.0203846 -0.717144 0 0 0 
17.7515 -0.845756 14199.1 -0.112618 -7.43728 199.862 53.6155 -13 -1 1 0 1 -0.127937 -4.98917e-05 0.690128 0 0 0 
17.2489 -5.45648 14299 -2.44038 -10.7903 199.694 53.9928 -13 -1 1 0 1 -0.107593 0.0256625 1.98639 0 0 0 
14.8034 -11.1912 14398.8 -7.68419 -11.4662 199.523 54.37 -13 -1 1 0 1 -0.0605105 0.0314129 2.9254 0 0 0 
