# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00189314 0.000183011 200.5 0.0048741 0.00012795 246.697 0.727604 -13 -2 1 0 1 2.64827e-05 -8.95546e-05 2.24908 0 0 19.8448 
0.00209615 0.00018705 210.5 0.00514705 7.00377e-05 246.912 0.763888 -13 -2 1 0 1 2.66934e-05 -9.0721e-05 2.27248 0 0 19.6063 
0.00231008 0.000188574 220.5 0.00542181 3.87903e-06 247.123 0.800168 -13 -2 1 0 1 2.68859e-05 -9.18901e-05 2.29553 0 0 19.2602 
0.00253497 0.000187251 230.5 0.00569819 -7.07347e-05 247.33 0.836443 -13 -2 1 0 1 2.71142e-05 -9.3091e-05 2.31928 0 0 18.8085 
0.00277087 0.000182739 240.5 0.00597593 -0.000153991 247.532 0.872713 -13 -2 1 0 1 2.73401e-05 -9.43129e-05 2.34273 0 0 18.2538 
0.00301782 0.000174693 250.5 0.00625482 -0.000246016 247.727 0.908979 -13 -2 1 0 1 2.75608e-05 -9.55358e-05 2.36631 0 0 17.599 
0.00327585 0.00016276 260.5 0.00653462 -0.000346921 247.914 0.945241 -13 -2 1 0 1 2.78338e-05 -9.67909e-05 2.38946 0 0 16.8479 
0.00354499 0.000146587 270.5 0.00681504 -0.000456798 248.093 0.981498 -13 -2 1 0 1 2.813e-05 -9.80664e-05 2.41255 0 0 16.0046 
0.00382525 0.000125817 280.5 0.00709585 -0.000575649 248.262 1.01775 -13 -2 1 0 1 2.84357e-05 -9.93417e-05 2.43453 0 0 15.0736 
0.00411664 0.000100094 290.5 0.00737679 -0.000703451 248.42 1.054 -13 -2 1 0 1 2.88229e-05 -0.00010065 2.45652 0 0 14.0602 
0.00441915 6.90648e-05 300.5 0.00765756 -0.000840141 248.567 1.09025 -13 -2 1 0 1 2.92585e-05 -0.00010198 2.47698 0 0 12.9699 
0.00473277 3.23798e-05 310.5 0.00793792 -0.000985565 248.702 1.12649 -13 -2 1 0 1 2.97319e-05 -0.00010331 2.49666 0 0 11.8086 
0.00505749 -1.03046e-05 320.5 0.00821763 -0.00113951 248.823 1.16273 -13 -2 1 0 1 3.03168e-05 -0.000104677 2.51518 0 0 10.5828 
0.0052086 -3.23625e-05 325 0.00834321 -0.00121151 248.874 1.17904 -13 -2 1 0 1 3.05834e-05 -0.000105289 2.52283 0 0 10.012 
0.00554936 -8.43359e-05 335 0.00862153 -0.00137733 248.975 1.21528 -13 -2 1 0 1 3.13054e-05 -0.000106689 2.53952 0 0 8.70457 
0.00590114 -0.000143105 345 0.00889863 -0.00155088 249.063 1.25151 -13 -2 1 0 1 3.21228e-05 -0.000108115 2.55386 0 0 7.34963 
0.00626391 -0.00020897 355 0.00917433 -0.00173171 249.135 1.28774 -13 -2 1 0 1 3.30229e-05 -0.000109542 2.56638 0 0 5.95453 
0.00663762 -0.000282212 365 0.00944849 -0.00191925 249.192 1.32398 -13 -2 1 0 1 3.40991e-05 -0.000111021 2.57756 0 0 4.52691 
0.00702223 -0.000363091 375 0.00972097 -0.00211294 249.233 1.36021 -13 -2 1 0 1 3.53077e-05 -0.000112534 2.58563 0 0 3.07457 
0.00741768 -0.000451841 385 0.00999174 -0.00231204 249.259 1.39644 -13 -2 1 0 1 3.66346e-05 -0.000114056 2.59143 0 0 1.60543 
0.00782393 -0.000548668 395 0.0102608 -0.00251578 249.268 1.43266 -13 -2 1 0 1 3.81771e-05 -0.000115641 2.59548 0 0 0.12753 
0.00824094 -0.000653748 405 0.0105281 -0.00272332 249.261 1.46889 -13 -2 1 0 1 3.98858e-05 -0.000117271 2.59572 0 0 -1.35107 
0.00866866 -0.000767221 415 0.0107939 -0.00293374 249.239 1.50512 -13 -2 1 0 1 4.17462e-05 -0.000118919 2.59328 0 0 -2.82229 
0.00910708 -0.000889191 425 0.0110582 -0.00314598 249.2 1.54135 -13 -2 1 0 1 4.38614e-05 -0.000120645 2.58872 0 0 -4.2781 
0.00955616 -0.00101972 435 0.0113215 -0.00335903 249.146 1.57759 -13 -2 1 0 1 4.61682e-05 -0.00012243 2.57977 0 0 -5.71054 
0.0100159 -0.00115883 445 0.0115839 -0.00357172 249.076 1.61382 -13 -2 1 0 1 4.86559e-05 -0.000124245 2.56777 0 0 -7.11179 
0.0102275 -0.00122527 449.5 0.0117018 -0.00366698 249.04 1.63012 -13 -2 1 0 1 4.98951e-05 -0.000125112 2.56156 0 0 -7.73013 
0.0102332 -0.00122709 449.62 0.011703 -0.00366892 249 1.63056 -13 -2 1 0 1 5.01856e-05 -0.000122991 2.5614 0 0 -6.78324e-26 
0.0102465 -0.00123133 449.9 0.0117101 -0.00367482 249 1.63157 -13 -2 1 0 1 5.02636e-05 -0.000123044 2.56101 0 0 0 
0.010256 -0.00123437 450.1 0.0117152 -0.003679 248.999 1.6323 -13 -2 1 0 1 5.03196e-05 -0.000123082 2.56072 0 0 0 
0.0102694 -0.00123862 450.38 0.0117223 -0.00368489 248.999 1.63331 -13 -2 1 0 1 5.03982e-05 -0.000123134 2.5603 0 0 1.73791e-25 
0.0102751 -0.00124045 450.5 0.0117235 -0.00368682 248.959 1.63375 -13 -2 1 0 1 5.03972e-05 -0.000123447 2.56012 0 0 19.8449 
0.0107509 -0.00139267 460.5 0.0119803 -0.00389556 249.173 1.66998 -13 -2 1 0 1 5.32339e-05 -0.000125537 2.5426 0 0 19.6068 
0.0112367 -0.00155307 470.5 0.0122381 -0.00410017 249.384 1.70621 -13 -2 1 0 1 5.6359e-05 -0.000127753 2.5227 0 0 19.2615 
0.0117324 -0.00172142 480.5 0.0124979 -0.00429937 249.591 1.74243 -13 -2 1 0 1 5.96881e-05 -0.000130079 2.49781 0 0 18.8109 
0.0122382 -0.00189749 490.5 0.0127603 -0.00449183 249.793 1.77865 -13 -2 1 0 1 6.32215e-05 -0.000132488 2.46951 0 0 18.2574 
0.0127541 -0.00208095 500.5 0.0130264 -0.00467617 249.987 1.81487 -13 -2 1 0 1 6.70506e-05 -0.000135034 2.43821 0 0 17.6042 
0.0132804 -0.00227147 510.5 0.0132969 -0.00485105 250.175 1.85108 -13 -2 1 0 1 7.10843e-05 -0.000137699 2.40217 0 0 16.8549 
0.0138172 -0.00246862 520.5 0.013573 -0.00501507 250.353 1.88729 -13 -2 1 0 1 7.53143e-05 -0.000140447 2.36217 0 0 16.0136 
0.0143648 -0.00267195 530.5 0.0138557 -0.00516681 250.522 1.92349 -13 -2 1 0 1 7.98592e-05 -0.000143341 2.31947 0 0 15.0848 
0.0149235 -0.00288093 540.5 0.0141461 -0.00530489 250.68 1.95969 -13 -2 1 0 1 8.45772e-05 -0.000146348 2.27166 0 0 14.0738 
0.0154935 -0.00309499 550.5 0.0144452 -0.00542789 250.827 1.99589 -13 -2 1 0 1 8.94963e-05 -0.000149435 2.2202 0 0 12.986 
0.0160754 -0.00331351 560.5 0.0147544 -0.00553436 250.962 2.03208 -13 -2 1 0 1 9.47197e-05 -0.000152661 2.16572 0 0 11.8273 
0.0166695 -0.0035358 570.5 0.0150747 -0.00562293 251.083 2.06827 -13 -2 1 0 1 0.000100091 -0.000155986 2.10664 0 0 10.6042 
0.0169426 -0.00363721 575 0.0152227 -0.00565654 251.134 2.08456 -13 -2 1 0 1 0.000102616 -0.000157502 2.07932 0 0 10.0346 
0.0175553 -0.00386366 585 0.0155611 -0.00571653 251.236 2.12074 -13 -2 1 0 1 0.00010827 -0.00016096 2.01467 0 0 8.72992 
0.0181815 -0.004092 595 0.0159132 -0.00575505 251.323 2.15693 -13 -2 1 0 1 0.000114109 -0.000164465 1.94644 0 0 7.37769 
0.0188219 -0.00432134 605 0.0162803 -0.00577064 251.396 2.19311 -13 -2 1 0 1 0.000120268 -0.000168091 1.87562 0 0 5.98527 
0.019477 -0.00455077 615 0.0166633 -0.00576184 251.453 2.2293 -13 -2 1 0 1 0.000126479 -0.000171762 1.80041 0 0 4.56024 
0.0201475 -0.00477929 625 0.0170631 -0.00572709 251.494 2.26548 -13 -2 1 0 1 0.000132862 -0.000175448 1.72174 0 0 3.11038 
0.0208341 -0.00500586 635 0.0174806 -0.00566491 251.52 2.30166 -13 -2 1 0 1 0.00013955 -0.000179222 1.6407 0 0 1.64357 
0.0215377 -0.00522936 645 0.0179164 -0.00557372 251.53 2.33784 -13 -2 1 0 1 0.000146247 -0.000182996 1.55582 0 0 0.16781 
0.022259 -0.00544864 655 0.0183712 -0.00545185 251.524 2.37402 -13 -2 1 0 1 0.000153096 -0.00018674 1.46767 0 0 -1.30886 
0.0229988 -0.00566245 665 0.0188456 -0.00529773 251.502 2.4102 -13 -2 1 0 1 0.000160239 -0.000190531 1.37744 0 0 -2.77841 
0.0237579 -0.00586948 675 0.0193397 -0.00510962 251.464 2.44638 -13 -2 1 0 1 0.000167351 -0.00019427 1.28398 0 0 -4.23282 
0.0245373 -0.00606836 685 0.0198539 -0.0048857 251.41 2.48256 -13 -2 1 0 1 0.000174583 -0.000197922 1.18749 0 0 -5.66417 
0.0253376 -0.00625765 695 0.0203882 -0.00462423 251.341 2.51874 -13 -2 1 0 1 0.000182097 -0.000201571 1.08924 0 0 -7.06468 
0.0257076 -0.0063378 699.5 0.0206351 -0.00449379 251.305 2.53503 -13 -2 1 0 1 0.000185369 -0.00020314 1.04375 0 0 -7.68279 
0.0257176 -0.00633988 699.62 0.0206383 -0.00448945 251.265 2.53546 -13 -2 1 0 1 0.000186789 -0.000197789 1.04253 0 0 -6.74178e-26 
0.0257409 -0.0063447 699.9 0.0206533 -0.00448094 251.265 2.53647 -13 -2 1 0 1 0.000186991 -0.000197883 1.0397 0 0 0 
0.0265737 -0.00651671 709.9 0.0211955 -0.00415474 251.201 2.57266 -13 -2 1 0 1 0.000194646 -0.000201411 0.937978 0 0 0 
0.0274287 -0.00667493 719.9 0.0217568 -0.00378608 251.137 2.60885 -13 -2 1 0 1 0.000202194 -0.000204831 0.833889 0 0 0 
0.0283066 -0.00681763 729.9 0.0223367 -0.00337297 251.073 2.64503 -13 -2 1 0 1 0.000209802 -0.000208111 0.72732 0 0 0 
0.0292082 -0.00694299 739.9 0.0229343 -0.00291355 251.009 2.68122 -13 -2 1 0 1 0.000217624 -0.000211338 0.61939 0 0 0 
0.0301342 -0.00704913 749.9 0.0235484 -0.0024058 250.945 2.71741 -13 -2 1 0 1 0.000225314 -0.000214405 0.509913 0 0 0 
0.0310852 -0.00713406 759.9 0.0241778 -0.00184759 250.881 2.75361 -13 -2 1 0 1 0.000233001 -0.000217262 0.398102 0 0 0 
0.0320618 -0.00719572 769.9 0.0248206 -0.00123701 250.817 2.7898 -13 -2 1 0 1 0.000240878 -0.000220012 0.285461 0 0 0 
0.0330645 -0.00723197 779.9 0.0254749 -0.000571967 250.753 2.826 -13 -2 1 0 1 0.000248566 -0.000222538 0.171706 0 0 0 
0.0340938 -0.00724053 789.9 0.0261415 0.000155499 250.689 2.86219 -13 -2 1 0 1 0.000260292 -0.000227145 0.0522978 0 0 0 
0.0351502 -0.00721869 799.9 0.0268188 0.000949122 250.625 2.89839 -13 -2 1 0 1 0.000268054 -0.000229228 -0.0639048 0 0 0 
0.036234 -0.00716398 809.9 0.0274996 0.00180325 250.561 2.93459 -13 -2 1 0 1 0.000275596 -0.000231032 -0.180517 0 0 0 
0.0373453 -0.00707392 819.9 0.0281807 0.00271982 250.497 2.97079 -13 -2 1 0 1 0.000282935 -0.000232474 -0.298662 0 0 0 
0.038484 -0.00694596 829.9 0.0288584 0.00370042 250.433 3.00699 -13 -2 1 0 1 0.000290331 -0.000233682 -0.416906 0 0 0 
0.0396499 -0.00677751 839.9 0.0295285 0.00474659 250.368 3.0432 -13 -2 1 0 1 0.000297414 -0.000234551 -0.535174 0 0 0 
0.040616 -0.0066061 848 0.0300629 0.00564309 250.317 3.07252 -13 -2 1 0 1 0.000302916 -0.000234921 -0.631786 0 0 0 
0.0411016 -0.00650667 852 0.0296903 0.00597477 245.067 3.08701 -13 -2 1 0 1 0.000305624 -0.000235022 -0.679186 0 0 0 
0.0423264 -0.00623867 862 0.0303276 0.00717039 245.003 3.12333 -13 -2 1 0 1 0.000312125 -0.000235051 -0.79827 0 0 0 
0.043577 -0.00592039 872 0.0309417 0.00843478 244.938 3.15966 -13 -2 1 0 1 0.000318323 -0.000234719 -0.916802 0 0 0 
0.0448525 -0.00554899 882 0.0315271 0.00976835 244.874 3.19598 -13 -2 1 0 1 0.000323966 -0.000233921 -1.03528 0 0 0 
0.0461515 -0.00512161 892 0.0320779 0.011171 244.809 3.23231 -13 -2 1 0 1 0.000329197 -0.000232712 -1.15333 0 0 0 
0.0474726 -0.00463542 902 0.0325878 0.0126418 244.745 3.26864 -13 -2 1 0 1 0.000333955 -0.000231112 -1.27043 0 0 0 
0.0488139 -0.00408762 912 0.0330504 0.0141796 244.68 3.30498 -13 -2 1 0 1 0.000337916 -0.00022902 -1.38678 0 0 0 
0.0501734 -0.00347548 922 0.0334593 0.0157827 244.616 3.34131 -13 -2 1 0 1 0.000341201 -0.000226503 -1.50217 0 0 0 
0.0515487 -0.00279636 932 0.0338075 0.0174479 244.551 3.37764 -13 -2 1 0 1 0.000343798 -0.000223598 -1.61604 0 0 0 
0.0529373 -0.00204773 942 0.0340882 0.0191722 244.486 3.41398 -13 -2 1 0 1 0.000345298 -0.000220218 -1.72851 0 0 0 
0.0540705 -0.00138312 950.1 0.0342616 0.0206094 244.434 3.44341 -13 -2 1 0 1 0.000345856 -0.000217162 -1.81847 0 0 0 
0.0541098 -0.00135848 950.38 0.0342667 0.0206597 244.432 3.44443 -13 -2 1 0 1 0.000345853 -0.000217049 -1.82153 0 0 2.14371e-25 
0.0541267 -0.0013479 950.5 0.0342633 0.0206779 244.392 3.44487 -13 -2 1 0 1 0.000345772 -0.000220129 -1.82285 0 0 24.4768 
0.0555314 -0.000465076 960.5 0.0344129 0.022499 244.592 3.48121 -13 -2 1 0 1 0.000345568 -0.000217302 -1.9319 0 0 24.0322 
0.0569395 0.00049239 970.5 0.0344804 0.0243643 244.786 3.51754 -13 -2 1 0 1 0.000343853 -0.000214083 -2.03874 0 0 23.4555 
0.0583474 0.00152608 980.5 0.0344598 0.0262675 244.974 3.55387 -13 -2 1 0 1 0.000341125 -0.000210653 -2.1433 0 0 22.7498 
0.0597516 0.00263728 990.5 0.0343456 0.0282006 245.152 3.59019 -13 -2 1 0 1 0.00033713 -0.000206994 -2.24525 0 0 21.9191 
0.0611481 0.00382701 1000.5 0.0341327 0.0301555 245.322 3.62651 -13 -2 1 0 1 0.000331262 -0.000203073 -2.34402 0 0 20.9679 
0.0625329 0.0050959 1010.5 0.0338165 0.0321233 245.48 3.66283 -13 -2 1 0 1 0.000324092 -0.000199074 -2.43979 0 0 19.9016 
0.0639018 0.00644422 1020.5 0.0333933 0.0340934 245.625 3.69914 -13 -2 1 0 1 0.000315376 -0.000194997 -2.53244 0 0 18.726 
0.0652504 0.00787183 1030.5 0.03286 0.0360551 245.758 3.73545 -13 -2 1 0 1 0.00030447 -0.000190858 -2.62078 0 0 17.4476 
0.0665745 0.00937816 1040.5 0.0322147 0.0379972 245.876 3.77175 -13 -2 1 0 1 0.000291982 -0.000186835 -2.70548 0 0 16.0735 
0.0678694 0.0109622 1050.5 0.0314565 0.039907 245.979 3.80806 -13 -2 1 0 1 0.00027772 -0.000182939 -2.78646 0 0 14.6111 
0.0691306 0.0126223 1060.5 0.0305855 0.0417719 246.065 3.84436 -13 -2 1 0 1 0.000261011 -0.000179237 -2.86209 0 0 13.0686 
0.0703538 0.0143566 1070.5 0.0296029 0.0435789 246.134 3.88066 -13 -2 1 0 1 0.000242522 -0.000175883 -2.93338 0 0 11.4544 
0.0708852 0.0151692 1075 0.0291251 0.0443693 246.159 3.89699 -13 -2 1 0 1 0.000233421 -0.000174432 -2.96395 0 0 10.7069 
0.0720455 0.0170063 1085 0.027986 0.0460679 246.202 3.93329 -13 -2 1 0 1 0.000211896 -0.000171677 -3.02805 0 0 9.00457 
0.0731573 0.0189103 1095 0.0267446 0.0476748 246.226 3.96959 -13 -2 1 0 1 0.000188333 -0.000169404 -3.0877 0 0 7.25279 
0.0742166 0.0208774 1105 0.0254066 0.0491766 246.231 4.00589 -13 -2 1 0 1 0.000162149 -0.000167722 -3.14025 0 0 5.4612 
0.0752197 0.0229031 1115 0.0239795 0.05056 246.216 4.04218 -13 -2 1 0 1 0.000134113 -0.000166725 -3.18785 0 0 3.63962 
0.0761633 0.0249826 1125 0.022472 0.0518115 246.181 4.07848 -13 -2 1 0 1 0.000104007 -0.000166424 -3.23056 0 0 1.79802 
0.0770444 0.0271104 1135 0.020894 0.0529189 246.126 4.11478 -13 -2 1 0 1 7.13933e-05 -0.00016691 -3.26534 0 0 -0.0535077 
0.0778604 0.0292807 1145 0.0192565 0.0538704 246.051 4.15108 -13 -2 1 0 1 3.6938e-05 -0.000168217 -3.29472 0 0 -1.90481 
0.078609 0.031487 1155 0.0175718 0.0546547 245.956 4.18738 -13 -2 1 0 1 4.71552e-07 -0.000170356 -3.3189 0 0 -3.74576 
0.0792888 0.0337226 1165 0.0158529 0.0552619 245.841 4.22369 -13 -2 1 0 1 -3.824e-05 -0.000173332 -3.33453 0 0 -5.56625 
0.0798984 0.0359803 1175 0.0141135 0.0556831 245.706 4.25999 -13 -2 1 0 1 -7.87229e-05 -0.000177138 -3.34446 0 0 -7.3563 
0.0804375 0.0382526 1185 0.0123682 0.0559102 245.552 4.2963 -13 -2 1 0 1 -0.000121083 -0.000181768 -3.34898 0 0 -9.10609 
0.0809059 0.0405315 1195 0.0106315 0.0559366 245.379 4.33262 -13 -2 1 0 1 -0.00016533 -0.000187098 -3.34463 0 0 -10.806 
0.081085 0.0415561 1199.5 0.00985663 0.0558815 245.295 4.34896 -13 -2 1 0 1 -0.000185781 -0.000189751 -3.34178 0 0 -11.5522 
0.0810894 0.0415834 1199.62 0.00983378 0.0558701 245.255 4.3494 -13 -2 1 0 1 -0.0001968 -0.000169408 -3.34171 0 0 -1.0133e-25 
0.0810996 0.041647 1199.9 0.00978404 0.0558644 245.253 4.35042 -13 -2 1 0 1 -0.000198088 -0.000169594 -3.34153 0 0 0 
0.0811069 0.0416924 1200.1 0.00974853 0.0558602 245.252 4.35114 -13 -2 1 0 1 -0.00019901 -0.000169727 -3.34132 0 0 0 
0.081117 0.041756 1200.38 0.00969884 0.0558541 245.25 4.35216 -13 -2 1 0 1 -0.000200301 -0.000169915 -3.34093 0 0 2.14505e-25 
0.0811213 0.0417833 1200.5 0.00967601 0.0558425 245.21 4.35259 -13 -2 1 0 1 -0.000198475 -0.000174616 -3.34076 0 0 24.4922 
0.0814802 0.0440539 1210.5 0.00794114 0.0555231 245.41 4.38891 -13 -2 1 0 1 -0.000244405 -0.00018338 -3.32615 0 0 24.0535 
0.0817693 0.0463054 1220.5 0.00626449 0.0549928 245.605 4.42523 -13 -2 1 0 1 -0.000291783 -0.000192718 -3.30536 0 0 23.4825 
0.0819914 0.0485292 1230.5 0.0046606 0.0542502 245.792 4.46154 -13 -2 1 0 1 -0.000340618 -0.000202586 -3.27909 0 0 22.7826 
0.0821498 0.0507168 1240.5 0.00314269 0.0532954 245.971 4.49784 -13 -2 1 0 1 -0.000390635 -0.000212591 -3.24437 0 0 21.9577 
0.0822483 0.0528598 1250.5 0.00172285 0.0521291 246.141 4.53414 -13 -2 1 0 1 -0.000442073 -0.000222603 -3.2035 0 0 21.0122 
0.0822912 0.0549498 1260.5 0.000412181 0.0507528 246.299 4.57044 -13 -2 1 0 1 -0.000494924 -0.000232594 -3.15735 0 0 19.9514 
0.0822834 0.0569783 1270.5 -0.000780052 0.0491686 246.446 4.60673 -13 -2 1 0 1 -0.000548745 -0.000241983 -3.10314 0 0 18.7811 
0.0822297 0.0589372 1280.5 -0.00184616 0.0473787 246.579 4.64302 -13 -2 1 0 1 -0.000604129 -0.00025063 -3.04303 0 0 17.5079 
0.0821354 0.0608185 1290.5 -0.00278011 0.045386 246.698 4.67931 -13 -2 1 0 1 -0.000661019 -0.000258546 -2.97791 0 0 16.1387 
0.0820061 0.0626141 1300.5 -0.00357802 0.0431929 246.801 4.7156 -13 -2 1 0 1 -0.000718851 -0.000264993 -2.90541 0 0 14.681 
0.0818473 0.0643161 1310.5 -0.00423782 0.0408012 246.888 4.75188 -13 -2 1 0 1 -0.00077857 -0.000269809 -2.82734 0 0 13.1428 
0.0816647 0.0659167 1320.5 -0.00475954 0.0382133 246.958 4.78816 -13 -2 1 0 1 -0.000840049 -0.000273093 -2.74472 0 0 11.5327 
0.0815742 0.0665879 1325 -0.00494986 0.0369846 246.984 4.80449 -13 -2 1 0 1 -0.000867936 -0.000273519 -2.70473 0 0 10.7869 
0.0813668 0.0680278 1335 -0.00527612 0.0341132 247.027 4.84076 -13 -2 1 0 1 -0.00093199 -0.000273623 -2.61437 0 0 9.08802 
0.0811488 0.0693472 1345 -0.00547368 0.0310462 247.052 4.87704 -13 -2 1 0 1 -0.000997209 -0.000270802 -2.51772 0 0 7.33933 
0.0809253 0.0705385 1355 -0.00554983 0.0277819 247.058 4.91332 -13 -2 1 0 1 -0.0010653 -0.000264922 -2.41633 0 0 5.5504 
0.080701 0.0715936 1365 -0.00551435 0.0243187 247.044 4.9496 -13 -2 1 0 1 -0.00113568 -0.000256316 -2.31125 0 0 3.73101 
0.0804802 0.0725045 1375 -0.00537927 0.0206519 247.011 4.98588 -13 -2 1 0 1 -0.00120763 -0.000243891 -2.20097 0 0 1.89114 
0.0802666 0.0732629 1385 -0.00515832 0.0167766 246.957 5.02216 -13 -2 1 0 1 -0.00128319 -0.000227394 -2.08644 0 0 0.0408315 
0.0800634 0.0738602 1395 -0.00486781 0.0126868 246.883 5.05844 -13 -2 1 0 1 -0.00136154 -0.000207362 -1.96882 0 0 -1.80977 
0.079873 0.0742876 1405 -0.00452637 0.00837392 246.789 5.09472 -13 -2 1 0 1 -0.00144195 -0.000182711 -1.84712 0 0 -3.65054 
0.079697 0.0745357 1415 -0.00415415 0.00382877 246.675 5.13101 -13 -2 1 0 1 -0.00152677 -0.00015298 -1.7217 0 0 -5.4714 
0.0795363 0.0745947 1425 -0.00377396 -0.000958375 246.541 5.1673 -13 -2 1 0 1 -0.00161485 -0.000118967 -1.5938 0 0 -7.26236 
0.0793906 0.0744544 1435 -0.00341108 -0.00600003 246.388 5.20359 -13 -2 1 0 1 -0.00170549 -7.96466e-05 -1.46293 0 0 -9.01363 
0.0792588 0.074104 1445 -0.00309223 -0.0113087 246.216 5.23988 -13 -2 1 0 1 -0.00180128 -3.42708e-05 -1.32889 0 0 -10.7156 
0.0792045 0.0738464 1449.5 -0.00297094 -0.0137881 246.133 5.25622 -13 -2 1 0 1 -0.00184492 -1.2462e-05 -1.2683 0 0 -11.4629 
0.0792031 0.0738383 1449.62 -0.00296813 -0.0138534 246.093 5.25665 -13 -2 1 0 1 -0.00186472 8.11478e-06 -1.26669 0 0 -1.00548e-25 
0.0791998 0.0738193 1449.9 -0.00296283 -0.0140112 246.091 5.25767 -13 -2 1 0 1 -0.00186743 9.48732e-06 -1.26292 0 0 0 
0.0790826 0.0731332 1459.9 -0.00282398 -0.0197975 246.027 5.29397 -13 -2 1 0 1 -0.00196828 6.25957e-05 -1.12543 0 0 0 
0.0789686 0.0722058 1469.9 -0.00280347 -0.0258821 245.962 5.33027 -13 -2 1 0 1 -0.00207274 0.000120878 -0.986357 0 0 0 
