# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000579509 5.77699e-05 115 0.00257836 0.000178826 249.479 0.416736 -13 -1 1 0 1 2.05535e-05 -7.96397e-05 2.08157 0 0 4.56988 
0.000687744 6.48412e-05 125 0.00282309 0.000173056 249.52 0.452961 -13 -1 1 0 1 2.08293e-05 -8.06633e-05 2.09839 0 0 3.11842 
0.00080583 7.15603e-05 135 0.00307071 0.000161245 249.546 0.489184 -13 -1 1 0 1 2.10786e-05 -8.17044e-05 2.11659 0 0 1.64993 
0.000933887 7.76811e-05 145 0.00332111 0.000143173 249.556 0.525407 -13 -1 1 0 1 2.12977e-05 -8.27466e-05 2.13535 0 0 0.172433 
0.00107203 8.29471e-05 155 0.00357418 0.000118557 249.55 0.56163 -13 -1 1 0 1 2.1539e-05 -8.38176e-05 2.15488 0 0 -1.30601 
0.00122037 8.70917e-05 165 0.00382977 8.71344e-05 249.528 0.597853 -13 -1 1 0 1 2.1751e-05 -8.49044e-05 2.17559 0 0 -2.77731 
0.00137903 8.9837e-05 175 0.00408773 4.86519e-05 249.49 0.634077 -13 -1 1 0 1 2.19314e-05 -8.59889e-05 2.19669 0 0 -4.23346 
0.0015481 9.08937e-05 185 0.0043479 2.84029e-06 249.436 0.670302 -13 -1 1 0 1 2.21415e-05 -8.71006e-05 2.21846 0 0 -5.66649 
0.00172768 8.99624e-05 195 0.00461007 -5.05835e-05 249.367 0.706528 -13 -1 1 0 1 2.23215e-05 -8.82253e-05 2.24105 0 0 -7.06858 
0.00181325 8.85088e-05 199.5 0.00472866 -7.71555e-05 249.331 0.722831 -13 -1 1 0 1 2.24011e-05 -8.87276e-05 2.251 0 0 -7.68738 
0.00181559 8.84564e-05 199.62 0.00473106 -7.78742e-05 249.291 0.723265 -13 -1 1 0 1 2.23838e-05 -8.83601e-05 2.25127 0 0 -6.74581e-26 
0.00182105 8.83333e-05 199.9 0.00473842 -7.95849e-05 249.291 0.72428 -13 -1 1 0 1 2.23877e-05 -8.83901e-05 2.25189 0 0 0 
0.00182495 8.82439e-05 200.1 0.00474365 -8.08101e-05 249.289 0.725004 -13 -1 1 0 1 2.23903e-05 -8.84119e-05 2.25234 0 0 0 
0.00183043 8.81172e-05 200.38 0.00475101 -8.25314e-05 249.289 0.726019 -13 -1 1 0 1 2.2394e-05 -8.8443e-05 2.253 0 0 1.73841e-25 
0.00183278 8.8062e-05 200.5 0.00475341 -8.32577e-05 249.25 0.726453 -13 -1 1 0 1 2.23993e-05 -8.8507e-05 2.25328 0 0 19.8506 
0.00202869 8.34335e-05 210.5 0.00501732 -0.000148899 249.464 0.762681 -13 -1 1 0 1 2.25771e-05 -8.96599e-05 2.27672 0 0 19.6159 
0.00223504 7.60196e-05 220.5 0.00528275 -0.000222527 249.675 0.798903 -13 -1 1 0 1 2.27357e-05 -9.08157e-05 2.2998 0 0 19.274 
0.00245187 6.55007e-05 230.5 0.00554951 -0.000304338 249.882 0.835121 -13 -1 1 0 1 2.2931e-05 -9.20031e-05 2.3236 0 0 18.8268 
0.00267922 5.1551e-05 240.5 0.00581736 -0.00039451 250.084 0.871335 -13 -1 1 0 1 2.31219e-05 -9.32117e-05 2.34709 0 0 18.2767 
0.00291711 3.38396e-05 250.5 0.00608608 -0.000493155 250.279 0.907544 -13 -1 1 0 1 2.33052e-05 -9.44221e-05 2.37072 0 0 17.6268 
0.00316557 1.20304e-05 260.5 0.00635545 -0.000600373 250.466 0.943749 -13 -1 1 0 1 2.3542e-05 -9.56652e-05 2.39391 0 0 16.8807 
0.0034246 -1.42145e-05 270.5 0.0066252 -0.000716246 250.645 0.97995 -13 -1 1 0 1 2.38002e-05 -9.69302e-05 2.41704 0 0 16.0424 
0.00369422 -4.52349e-05 280.5 0.0068951 -0.000840771 250.814 1.01615 -13 -1 1 0 1 2.40657e-05 -9.81964e-05 2.43906 0 0 15.1166 
0.00397442 -8.13705e-05 290.5 0.0071649 -0.000973917 250.973 1.05234 -13 -1 1 0 1 2.44119e-05 -9.94975e-05 2.4611 0 0 14.1083 
0.00426519 -0.000122959 300.5 0.00743435 -0.00111562 251.12 1.08853 -13 -1 1 0 1 2.48002e-05 -0.000100823 2.48161 0 0 13.0232 
0.00456651 -0.000170332 310.5 0.0077032 -0.00126572 251.255 1.12472 -13 -1 1 0 1 2.52287e-05 -0.00010215 2.50133 0 0 11.867 
0.00487836 -0.000223818 320.5 0.00797124 -0.00142401 251.377 1.1609 -13 -1 1 0 1 2.57634e-05 -0.000103517 2.5199 0 0 10.6462 
0.00502341 -0.00025078 325 0.00809152 -0.00149786 251.428 1.17718 -13 -1 1 0 1 2.60056e-05 -0.00010413 2.52758 0 0 10.0774 
0.00535047 -0.00031369 335 0.00835799 -0.00166755 251.53 1.21337 -13 -1 1 0 1 2.66721e-05 -0.000105536 2.54431 0 0 8.77475 
0.00568797 -0.00038347 345 0.00862314 -0.00184466 251.618 1.24954 -13 -1 1 0 1 2.74294e-05 -0.000106971 2.5587 0 0 7.42425 
0.00603587 -0.000460406 355 0.00888682 -0.00202874 251.691 1.28572 -13 -1 1 0 1 2.82648e-05 -0.000108413 2.57127 0 0 6.03332 
0.00639412 -0.000544764 365 0.00914892 -0.00221927 251.749 1.3219 -13 -1 1 0 1 2.92711e-05 -0.00010991 2.58249 0 0 4.60953 
0.00676268 -0.000636793 375 0.00940934 -0.00241567 251.791 1.35807 -13 -1 1 0 1 3.04041e-05 -0.000111446 2.59061 0 0 3.16065 
0.0071415 -0.000736713 385 0.00966807 -0.00261726 251.817 1.39425 -13 -1 1 0 1 3.16486e-05 -0.000112997 2.59647 0 0 1.69455 
0.00753053 -0.000844723 395 0.00992512 -0.00282328 251.828 1.43042 -13 -1 1 0 1 3.31021e-05 -0.000114616 2.60057 0 0 0.219231 
0.00792974 -0.000960987 405 0.0101806 -0.00303294 251.822 1.46659 -13 -1 1 0 1 3.47141e-05 -0.000116286 2.60086 0 0 -1.25728 
0.00833908 -0.00108564 415 0.0104345 -0.00324534 251.8 1.50277 -13 -1 1 0 1 3.64696e-05 -0.000117981 2.59848 0 0 -2.72695 
0.00875852 -0.00121878 425 0.0106873 -0.0034595 251.763 1.53894 -13 -1 1 0 1 3.8472e-05 -0.000119759 2.59397 0 0 -4.18178 
0.00918807 -0.00136048 435 0.0109391 -0.00367443 251.71 1.57512 -13 -1 1 0 1 4.06572e-05 -0.000121602 2.58508 0 0 -5.61383 
0.00962771 -0.00151074 445 0.0111902 -0.00388902 251.641 1.61129 -13 -1 1 0 1 4.30132e-05 -0.000123483 2.57313 0 0 -7.01531 
0.00983005 -0.0015822 449.5 0.0113032 -0.00398517 251.605 1.62757 -13 -1 1 0 1 4.41902e-05 -0.000124381 2.56695 0 0 -7.63396 
0.0098355 -0.00158415 449.62 0.0113043 -0.00398709 251.566 1.62801 -13 -1 1 0 1 4.45548e-05 -0.00012234 2.56678 0 0 -6.69904e-26 
0.00984821 -0.0015887 449.9 0.0113112 -0.00399303 251.566 1.62902 -13 -1 1 0 1 4.46286e-05 -0.000122394 2.5664 0 0 0 
0.0098573 -0.00159196 450.1 0.011316 -0.00399725 251.564 1.62974 -13 -1 1 0 1 4.46821e-05 -0.000122433 2.56611 0 0 0 
0.00987003 -0.00159652 450.38 0.0113229 -0.00400319 251.564 1.63076 -13 -1 1 0 1 4.47568e-05 -0.000122488 2.56569 0 0 1.73902e-25 
0.00987549 -0.00159848 450.5 0.011324 -0.0040051 251.525 1.63119 -13 -1 1 0 1 4.47455e-05 -0.000122779 2.56551 0 0 19.8576 
0.0103304 -0.00176184 460.5 0.0115701 -0.00421573 251.739 1.66737 -13 -1 1 0 1 4.74294e-05 -0.000124936 2.54805 0 0 19.6276 
0.0107947 -0.00193335 470.5 0.0118175 -0.00442246 251.95 1.70354 -13 -1 1 0 1 5.03909e-05 -0.000127224 2.52821 0 0 19.2905 
0.0112685 -0.00211283 480.5 0.0120671 -0.00462409 252.157 1.73971 -13 -1 1 0 1 5.35448e-05 -0.000129628 2.50337 0 0 18.8483 
0.0117519 -0.00230003 490.5 0.0123197 -0.00481936 252.359 1.77587 -13 -1 1 0 1 5.68916e-05 -0.000132119 2.47514 0 0 18.3035 
0.0122449 -0.00249467 500.5 0.0125762 -0.00500697 252.554 1.81203 -13 -1 1 0 1 6.0523e-05 -0.000134753 2.4439 0 0 17.6589 
0.0127479 -0.00269642 510.5 0.0128376 -0.00518566 252.741 1.84819 -13 -1 1 0 1 6.43477e-05 -0.00013751 2.40791 0 0 16.9182 
0.0132609 -0.00290489 520.5 0.0131048 -0.0053541 252.92 1.88434 -13 -1 1 0 1 6.83575e-05 -0.000140356 2.36797 0 0 16.0854 
0.0137842 -0.00311965 530.5 0.013379 -0.00551095 253.089 1.92049 -13 -1 1 0 1 7.26691e-05 -0.000143351 2.32534 0 0 15.165 
0.0143182 -0.00334021 540.5 0.0136612 -0.00565492 253.248 1.95664 -13 -1 1 0 1 7.71457e-05 -0.000146465 2.27759 0 0 14.1622 
0.0148632 -0.00356605 550.5 0.0139526 -0.00578466 253.396 1.99278 -13 -1 1 0 1 8.18087e-05 -0.000149663 2.2262 0 0 13.0824 
0.0154196 -0.00379658 560.5 0.0142543 -0.00589883 253.532 2.02892 -13 -1 1 0 1 8.67689e-05 -0.000153006 2.17179 0 0 11.9314 
0.0159878 -0.00403117 570.5 0.0145674 -0.0059961 253.654 2.06505 -13 -1 1 0 1 9.1868e-05 -0.000156451 2.11277 0 0 10.7156 
0.0162491 -0.00413825 575 0.0147124 -0.00603397 253.705 2.08131 -13 -1 1 0 1 9.42615e-05 -0.000158023 2.08548 0 0 10.149 
0.0168354 -0.00437748 585 0.0150442 -0.0061043 253.808 2.11744 -13 -1 1 0 1 9.96298e-05 -0.000161607 2.0209 0 0 8.85102 
0.0174348 -0.004619 595 0.0153903 -0.00615435 253.897 2.15357 -13 -1 1 0 1 0.000105172 -0.000165245 1.95274 0 0 7.50491 
0.0180479 -0.00486199 605 0.0157516 -0.00618278 253.97 2.1897 -13 -1 1 0 1 0.000111022 -0.000169009 1.88199 0 0 6.11804 
0.0186754 -0.00510559 615 0.0161293 -0.00618818 254.029 2.22583 -13 -1 1 0 1 0.000116924 -0.000172821 1.80685 0 0 4.69794 
0.019318 -0.00534888 625 0.0165242 -0.00616907 254.072 2.26196 -13 -1 1 0 1 0.000122984 -0.000176655 1.72825 0 0 3.25233 
0.0199764 -0.00559087 635 0.0169372 -0.00612403 254.099 2.29808 -13 -1 1 0 1 0.000129342 -0.000180583 1.64729 0 0 1.78905 
0.0206514 -0.00583054 645 0.0173692 -0.00605158 254.111 2.33421 -13 -1 1 0 1 0.00013571 -0.000184515 1.56248 0 0 0.316061 
0.0213437 -0.00606679 655 0.0178206 -0.00595009 254.106 2.37033 -13 -1 1 0 1 0.000142218 -0.000188424 1.47441 0 0 -1.15865 
0.0220543 -0.00629846 665 0.0182922 -0.00581805 254.086 2.40646 -13 -1 1 0 1 0.000149017 -0.000192388 1.38425 0 0 -2.62706 
0.0227839 -0.00652433 675 0.0187842 -0.00565382 254.049 2.44258 -13 -1 1 0 1 0.000155784 -0.000196303 1.29087 0 0 -4.08121 
0.0235334 -0.00674312 685 0.019297 -0.0054556 253.997 2.47871 -13 -1 1 0 1 0.000162667 -0.000200142 1.19446 0 0 -5.5132 
0.0243036 -0.00695345 695 0.0198306 -0.00522173 253.93 2.51484 -13 -1 1 0 1 0.000169826 -0.000203987 1.09629 0 0 -6.91524 
0.0246599 -0.00704363 699.5 0.0200774 -0.00510435 253.895 2.5311 -13 -1 1 0 1 0.000172943 -0.000205646 1.05083 0 0 -7.53435 
0.0246695 -0.00704598 699.62 0.0200808 -0.00510026 253.855 2.53153 -13 -1 1 0 1 0.000174509 -0.000200499 1.04962 0 0 -6.61183e-26 
0.024692 -0.00705145 699.9 0.0200958 -0.00509257 253.855 2.53254 -13 -1 1 0 1 0.000174704 -0.0002006 1.04679 0 0 0 
0.0254944 -0.00724637 709.9 0.0206394 -0.00479629 253.791 2.56867 -13 -1 1 0 1 0.000181998 -0.000204328 0.945148 0 0 0 
0.0263188 -0.00742888 719.9 0.0212032 -0.00445957 253.728 2.6048 -13 -1 1 0 1 0.000189195 -0.000207955 0.841142 0 0 0 
0.027166 -0.00759734 729.9 0.0217866 -0.00408045 253.664 2.64094 -13 -1 1 0 1 0.000196447 -0.000211452 0.734658 0 0 0 
0.0280368 -0.00775002 739.9 0.0223889 -0.00365712 253.6 2.67707 -13 -1 1 0 1 0.000203919 -0.000214905 0.626814 0 0 0 
0.0289319 -0.00788514 749.9 0.0230091 -0.00318758 253.536 2.71321 -13 -1 1 0 1 0.000211258 -0.000218202 0.517424 0 0 0 
0.029852 -0.00800083 759.9 0.0236459 -0.00266972 253.472 2.74934 -13 -1 1 0 1 0.000218593 -0.0002213 0.405703 0 0 0 
0.0307979 -0.00809513 769.9 0.0242979 -0.00210164 253.408 2.78548 -13 -1 1 0 1 0.000226123 -0.0002243 0.293151 0 0 0 
0.0317699 -0.00816601 779.9 0.0249631 -0.00148127 253.345 2.82162 -13 -1 1 0 1 0.000233475 -0.000227085 0.179487 0 0 0 
0.0327687 -0.0082113 789.9 0.0256427 -0.000800633 253.281 2.85776 -13 -1 1 0 1 0.000244859 -0.00023196 0.0601724 0 0 0 
0.0337949 -0.0082284 799.9 0.026335 -5.59914e-05 253.217 2.8939 -13 -1 1 0 1 0.000252295 -0.000234324 -0.0559359 0 0 0 
0.0348488 -0.00821495 809.9 0.0270333 0.000747052 253.153 2.93005 -13 -1 1 0 1 0.000259515 -0.000236414 -0.172452 0 0 0 
0.0359307 -0.00816858 819.9 0.0277344 0.0016105 253.089 2.96619 -13 -1 1 0 1 0.000266543 -0.000238154 -0.290499 0 0 0 
0.0370405 -0.00808685 829.9 0.0284349 0.00253599 253.025 3.00234 -13 -1 1 0 1 0.000273641 -0.000239671 -0.408645 0 0 0 
0.0381782 -0.00796728 839.9 0.029131 0.00352516 252.961 3.03849 -13 -1 1 0 1 0.000280439 -0.000240856 -0.526812 0 0 0 
0.0391222 -0.00783767 848 0.0296888 0.00437417 252.91 3.06777 -13 -1 1 0 1 0.000285719 -0.000241489 -0.623341 0 0 0 
0.0395972 -0.00775981 852 0.0293445 0.00471033 247.677 3.08223 -13 -1 1 0 1 0.00028832 -0.000241722 -0.6707 0 0 0 
0.0407957 -0.00754692 862 0.0300154 0.00584518 247.613 3.11849 -13 -1 1 0 1 0.000294565 -0.000242085 -0.78968 0 0 0 
0.0420213 -0.00728677 872 0.0306669 0.00704736 247.549 3.15476 -13 -1 1 0 1 0.000300528 -0.000242093 -0.908106 0 0 0 
0.043273 -0.00697662 882 0.0312938 0.00831746 247.485 3.19103 -13 -1 1 0 1 0.000305963 -0.00024164 -1.02647 0 0 0 
0.0445498 -0.00661368 892 0.0318905 0.00965562 247.42 3.2273 -13 -1 1 0 1 0.000311004 -0.00024078 -1.14442 0 0 0 
0.0458504 -0.0061952 902 0.0324511 0.0110612 247.356 3.26357 -13 -1 1 0 1 0.000315593 -0.00023953 -1.26141 0 0 0 
0.0471731 -0.00571842 912 0.0329692 0.0125332 247.292 3.29984 -13 -1 1 0 1 0.000319412 -0.000237784 -1.37764 0 0 0 
0.0485162 -0.00518067 922 0.0334387 0.0140702 247.227 3.33611 -13 -1 1 0 1 0.000322597 -0.00023561 -1.49292 0 0 0 
0.0498775 -0.00457933 932 0.0338529 0.0156698 247.163 3.37239 -13 -1 1 0 1 0.000325114 -0.000233043 -1.60667 0 0 0 
0.0512546 -0.00391188 942 0.0342051 0.0173289 247.099 3.40866 -13 -1 1 0 1 0.000326565 -0.000229986 -1.71902 0 0 0 
0.0523809 -0.00331579 950.1 0.0344406 0.018714 247.046 3.43805 -13 -1 1 0 1 0.000327115 -0.000227182 -1.80888 0 0 0 
0.0524201 -0.00329359 950.38 0.0344478 0.0187625 247.045 3.43906 -13 -1 1 0 1 0.000327113 -0.000227077 -1.81194 0 0 2.14844e-25 
0.0524368 -0.00328406 950.5 0.0344455 0.0187803 247.005 3.4395 -13 -1 1 0 1 0.000326937 -0.000229903 -1.81325 0 0 24.5311 
0.0538357 -0.00248865 960.5 0.0346763 0.0205382 247.205 3.47578 -13 -1 1 0 1 0.000326701 -0.000227334 -1.92219 0 0 24.1071 
0.0552413 -0.00162184 970.5 0.0348308 0.022342 247.4 3.51205 -13 -1 1 0 1 0.000324994 -0.000224341 -2.0289 0 0 23.551 
0.0566504 -0.00068199 980.5 0.0349029 0.0241858 247.588 3.54832 -13 -1 1 0 1 0.000322307 -0.000221112 -2.13334 0 0 22.8658 
0.0580595 0.000332287 990.5 0.0348872 0.0260624 247.768 3.58458 -13 -1 1 0 1 0.000318391 -0.000217627 -2.23515 0 0 22.0553 
0.0594652 0.0014221 1000.5 0.0347783 0.027964 247.939 3.62084 -13 -1 1 0 1 0.000312637 -0.000213831 -2.33379 0 0 21.1241 
0.0608637 0.00258822 1010.5 0.0345718 0.0298823 248.099 3.6571 -13 -1 1 0 1 0.000305615 -0.000209917 -2.42943 0 0 20.0772 
0.0622508 0.00383108 1020.5 0.0342635 0.0318073 248.246 3.69335 -13 -1 1 0 1 0.000297084 -0.000205883 -2.52194 0 0 18.9205 
0.0636227 0.00515073 1030.5 0.0338503 0.0337289 248.381 3.7296 -13 -1 1 0 1 0.000286397 -0.000201718 -2.61014 0 0 17.6602 
0.0649751 0.00654679 1040.5 0.0333298 0.0356362 248.501 3.76585 -13 -1 1 0 1 0.00027416 -0.000197611 -2.69471 0 0 16.3032 
0.0663038 0.00801847 1050.5 0.0327007 0.0375172 248.606 3.80209 -13 -1 1 0 1 0.000260173 -0.000193573 -2.77554 0 0 14.8572 
0.0676044 0.0095645 1060.5 0.0319628 0.0393598 248.695 3.83833 -13 -1 1 0 1 0.000243764 -0.000189643 -2.85103 0 0 13.3298 
0.0688728 0.0111831 1070.5 0.0311166 0.0411513 248.767 3.87458 -13 -1 1 0 1 0.000225601 -0.000185984 -2.92216 0 0 11.7296 
0.0694271 0.0119431 1075 0.0307011 0.0419372 248.794 3.89088 -13 -1 1 0 1 0.000216651 -0.000184373 -2.95267 0 0 10.988 
0.0706413 0.0136629 1085 0.0297021 0.0436311 248.84 3.92712 -13 -1 1 0 1 0.000195466 -0.000181193 -3.01662 0 0 9.29772 
0.0718131 0.0154488 1095 0.0286025 0.045241 248.868 3.96336 -13 -1 1 0 1 0.000172249 -0.000178413 -3.07612 0 0 7.55657 
0.0729386 0.0172974 1105 0.0274073 0.0467539 248.876 3.9996 -13 -1 1 0 1 0.000146412 -0.000176117 -3.12851 0 0 5.77409 
0.0740144 0.0192046 1115 0.0261231 0.0481565 248.865 4.03583 -13 -1 1 0 1 0.000118718 -0.000174414 -3.17594 0 0 3.96 
0.075037 0.0211659 1125 0.0247578 0.0494354 248.833 4.07207 -13 -1 1 0 1 8.89333e-05 -0.000173321 -3.2185 0 0 2.12421 
0.0760033 0.0231762 1135 0.0233203 0.0505784 248.782 4.10831 -13 -1 1 0 1 5.66231e-05 -0.0001729 -3.2531 0 0 0.276752 
0.0769109 0.02523 1145 0.0218208 0.0515736 248.711 4.14455 -13 -1 1 0 1 2.24383e-05 -0.000173209 -3.28232 0 0 -1.57229 
0.0777574 0.0273214 1155 0.0202706 0.0524094 248.62 4.18079 -13 -1 1 0 1 -1.37988e-05 -0.000174258 -3.30633 0 0 -3.41282 
0.078541 0.0294439 1165 0.0186819 0.0530756 248.508 4.21704 -13 -1 1 0 1 -5.23277e-05 -0.000176045 -3.32178 0 0 -5.23478 
0.0792606 0.0315906 1175 0.0170674 0.0535627 248.378 4.25328 -13 -1 1 0 1 -9.26839e-05 -0.00017857 -3.33153 0 0 -7.02821 
0.0799152 0.0337544 1185 0.0154408 0.0538622 248.227 4.28953 -13 -1 1 0 1 -0.00013498 -0.000181837 -3.33587 0 0 -8.7833 
0.0805047 0.0359278 1195 0.0138159 0.0539668 248.058 4.32579 -13 -1 1 0 1 -0.000179234 -0.000185723 -3.33133 0 0 -10.4905 
0.0807406 0.0369064 1199.5 0.0130889 0.0539486 247.976 4.3421 -13 -1 1 0 1 -0.000199712 -0.000187699 -3.3284 0 0 -11.2405 
0.0807465 0.0369324 1199.62 0.0130668 0.0539387 247.936 4.34254 -13 -1 1 0 1 -0.000209628 -0.000167278 -3.32832 0 0 -9.86016e-26 
0.0807603 0.0369932 1199.9 0.01302 0.0539354 247.934 4.34355 -13 -1 1 0 1 -0.000210919 -0.00016742 -3.32814 0 0 0 
0.0807701 0.0370366 1200.1 0.0129866 0.0539329 247.933 4.34428 -13 -1 1 0 1 -0.000211842 -0.000167522 -3.32793 0 0 0 
0.0807839 0.0370974 1200.38 0.0129398 0.0539292 247.931 4.34529 -13 -1 1 0 1 -0.000213139 -0.000167664 -3.32753 0 0 2.15097e-25 
0.0807897 0.0371235 1200.5 0.0129177 0.0539191 247.892 4.34573 -13 -1 1 0 1 -0.000211725 -0.000172012 -3.32736 0 0 24.5601 
0.0812775 0.0392937 1210.5 0.0112809 0.0536871 248.092 4.38199 -13 -1 1 0 1 -0.000257934 -0.00017917 -3.31256 0 0 24.1474 
0.0816998 0.0414487 1220.5 0.00969307 0.0532471 248.288 4.41824 -13 -1 1 0 1 -0.000305685 -0.000186847 -3.29157 0 0 23.6025 
0.0820592 0.04358 1230.5 0.00816828 0.0525968 248.476 4.45449 -13 -1 1 0 1 -0.000354991 -0.00019501 -3.2651 0 0 22.9284 
0.0823584 0.0456794 1240.5 0.00671937 0.0517351 248.657 4.49073 -13 -1 1 0 1 -0.000405576 -0.000203291 -3.23018 0 0 22.1289 
0.0826008 0.0477384 1250.5 0.00535812 0.0506617 248.828 4.52697 -13 -1 1 0 1 -0.000457683 -0.000211549 -3.18911 0 0 21.2082 
0.0827904 0.0497487 1260.5 0.00409544 0.049377 248.989 4.56321 -13 -1 1 0 1 -0.0005113 -0.000219769 -3.14275 0 0 20.1716 
0.0829312 0.0517018 1270.5 0.00294052 0.0478819 249.138 4.59944 -13 -1 1 0 1 -0.00056598 -0.000227406 -3.08832 0 0 19.0247 
0.083028 0.0535897 1280.5 0.00190104 0.0461776 249.274 4.63567 -13 -1 1 0 1 -0.000622319 -0.000234299 -3.02799 0 0 17.7739 
0.0830854 0.0554041 1290.5 0.000983147 0.044266 249.395 4.6719 -13 -1 1 0 1 -0.000680246 -0.00024047 -2.96265 0 0 16.4259 
0.0831085 0.0571369 1300.5 0.000190908 0.0421483 249.502 4.70812 -13 -1 1 0 1 -0.000739192 -0.000245225 -2.88992 0 0 14.9881 
0.0831024 0.05878 1310.5 -0.000473362 0.0398256 249.592 4.74434 -13 -1 1 0 1 -0.000800105 -0.00024837 -2.81163 0 0 13.4685 
0.0830723 0.0603255 1320.5 -0.00100937 0.0372991 249.666 4.78056 -13 -1 1 0 1 -0.000862842 -0.000250008 -2.72877 0 0 11.8752 
0.0830502 0.0609734 1325 -0.00120922 0.0360955 249.693 4.79686 -13 -1 1 0 1 -0.000891313 -0.000249735 -2.68867 0 0 11.1366 
0.0829943 0.062363 1335 -0.00156332 0.0332735 249.741 4.83308 -13 -1 1 0 1 -0.000956708 -0.000248263 -2.59806 0 0 9.45225 
0.0829266 0.0636353 1345 -0.00179756 0.0302466 249.77 4.8693 -13 -1 1 0 1 -0.00102331 -0.000243962 -2.50117 0 0 7.71627 
0.0828519 0.0647822 1355 -0.00191879 0.0270127 249.78 4.90552 -13 -1 1 0 1 -0.00109281 -0.000236634 -2.39953 0 0 5.93813 
0.0827744 0.0657955 1365 -0.00193633 0.0235695 249.77 4.94173 -13 -1 1 0 1 -0.00116465 -0.000226627 -2.29419 0 0 4.12752 
0.0826981 0.0666667 1375 -0.00186176 0.0199121 249.741 4.97795 -13 -1 1 0 1 -0.00123806 -0.000212904 -2.18365 0 0 2.29432 
0.0826263 0.0673872 1385 -0.00170838 0.0160351 249.692 5.01417 -13 -1 1 0 1 -0.0013151 -0.000195145 -2.06885 0 0 0.448541 
0.0825621 0.0679481 1395 -0.00149209 0.0119325 249.623 5.05039 -13 -1 1 0 1 -0.00139493 -0.000173903 -1.95095 0 0 -1.39976 
0.0825074 0.0683401 1405 -0.00123113 0.00759552 249.533 5.08661 -13 -1 1 0 1 -0.0014768 -0.000148143 -1.82898 0 0 -3.2405 
0.0824637 0.0685535 1415 -0.000945349 0.00301495 249.424 5.12284 -13 -1 1 0 1 -0.00156308 -0.000117339 -1.70327 0 0 -5.06362 
0.0824316 0.0685784 1425 -0.000657226 -0.00181885 249.295 5.15906 -13 -1 1 0 1 -0.00165259 -8.22966e-05 -1.57508 0 0 -6.85919 
0.0824107 0.068404 1435 -0.000391827 -0.00691826 249.147 5.19529 -13 -1 1 0 1 -0.00174463 -4.20438e-05 -1.44392 0 0 -8.61737 
0.0823995 0.0680192 1445 -0.000175705 -0.0122956 248.98 5.23153 -13 -1 1 0 1 -0.00184179 4.23337e-06 -1.30957 0 0 -10.3286 
0.0823976 0.067746 1449.5 -0.000102313 -0.0148093 248.899 5.24783 -13 -1 1 0 1 -0.00188603 2.64315e-05 -1.24885 0 0 -11.0808 
0.0823975 0.0677374 1449.62 -0.000101277 -0.0148754 248.859 5.24827 -13 -1 1 0 1 -0.00190445 4.80049e-05 -1.24723 0 0 -9.72034e-26 
0.0823974 0.0677174 1449.9 -9.90814e-05 -0.0150353 248.857 5.24928 -13 -1 1 0 1 -0.00190719 4.94011e-05 -1.24345 0 0 0 
0.0823943 0.0669963 1459.9 -7.35827e-05 -0.0209017 248.793 5.28552 -13 -1 1 0 1 -0.00200942 0.000103354 -1.10565 0 0 0 
