# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000961485 0.000130153 145 0.00339698 0.000308075 247.386 0.526114 -13 -2 1 0 1 2.52173e-05 -8.3738e-05 2.13137 0 0 0.143555 
0.00110406 0.000142316 155 0.00365746 0.000292583 247.38 0.562385 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.3368 
0.00125722 0.000153713 165 0.00392077 0.000270116 247.357 0.598657 -13 -2 1 0 1 2.5736e-05 -8.59178e-05 2.17154 0 0 -2.80983 
0.00142111 0.000164059 175 0.00418675 0.000240407 247.319 0.63493 -13 -2 1 0 1 2.59523e-05 -8.70137e-05 2.1926 0 0 -4.26748 
0.00159583 0.000173053 185 0.00445525 0.00020317 247.264 0.671203 -13 -2 1 0 1 2.6195e-05 -8.81378e-05 2.21432 0 0 -5.70178 
0.00178151 0.000180386 195 0.00472607 0.000158104 247.195 0.707478 -13 -2 1 0 1 2.64072e-05 -8.92752e-05 2.23688 0 0 -7.10486 
0.00187003 0.000182793 199.5 0.00484865 0.000135218 247.158 0.723802 -13 -2 1 0 1 2.65e-05 -8.97833e-05 2.24681 0 0 -7.724 
0.00187244 0.000182845 199.62 0.00485112 0.000134562 247.118 0.724238 -13 -2 1 0 1 2.64651e-05 -8.94043e-05 2.24707 0 0 -6.77789e-26 
0.00187809 0.000182966 199.9 0.00485873 0.000133078 247.118 0.725253 -13 -2 1 0 1 2.64695e-05 -8.94346e-05 2.24769 0 0 0 
0.00188213 0.000183051 200.1 0.00486414 0.000132013 247.117 0.725979 -13 -2 1 0 1 2.64735e-05 -8.94566e-05 2.24815 0 0 0 
0.0018878 0.000183169 200.38 0.00487175 0.000130517 247.117 0.726995 -13 -2 1 0 1 2.64793e-05 -8.94879e-05 2.2488 0 0 1.73798e-25 
0.00189023 0.000183219 200.5 0.00487423 0.000129853 247.077 0.72743 -13 -2 1 0 1 2.64861e-05 -8.95546e-05 2.24908 0 0 19.8457 
0.00209293 0.000187333 210.5 0.00514723 7.21592e-05 247.292 0.763706 -13 -2 1 0 1 2.66986e-05 -9.07209e-05 2.27248 0 0 19.6077 
0.00230654 0.000188946 220.5 0.00542205 6.23325e-06 247.503 0.799977 -13 -2 1 0 1 2.68902e-05 -9.18901e-05 2.29553 0 0 19.2623 
0.00253109 0.000187724 230.5 0.0056985 -6.81354e-05 247.71 0.836243 -13 -2 1 0 1 2.71185e-05 -9.30911e-05 2.31928 0 0 18.8113 
0.00276664 0.00018333 240.5 0.00597633 -0.000151135 247.912 0.872505 -13 -2 1 0 1 2.73462e-05 -9.4313e-05 2.34273 0 0 18.2573 
0.00301324 0.000175416 250.5 0.00625531 -0.000242888 248.107 0.908763 -13 -2 1 0 1 2.75659e-05 -9.55358e-05 2.36631 0 0 17.6032 
0.0032709 0.000163633 260.5 0.00653521 -0.00034351 248.294 0.945016 -13 -2 1 0 1 2.78405e-05 -9.67909e-05 2.38946 0 0 16.8529 
0.00353965 0.000147628 270.5 0.00681576 -0.000453089 248.473 0.981264 -13 -2 1 0 1 2.81366e-05 -9.80665e-05 2.41255 0 0 16.0103 
0.00381951 0.000127045 280.5 0.00709671 -0.000571633 248.642 1.01751 -13 -2 1 0 1 2.8443e-05 -9.93418e-05 2.43453 0 0 15.0801 
0.00411049 0.00010153 290.5 0.00737779 -0.000699115 248.8 1.05375 -13 -2 1 0 1 2.883e-05 -0.000100651 2.45652 0 0 14.0675 
0.00441258 7.07286e-05 300.5 0.00765873 -0.000835475 248.947 1.08999 -13 -2 1 0 1 2.92646e-05 -0.000101981 2.47698 0 0 12.9779 
0.00472577 3.42937e-05 310.5 0.00793929 -0.00098056 249.082 1.12622 -13 -2 1 0 1 2.9739e-05 -0.00010331 2.49666 0 0 11.8175 
0.00505006 -8.11766e-06 320.5 0.0082192 -0.00113416 249.204 1.16246 -13 -2 1 0 1 3.0324e-05 -0.000104677 2.51518 0 0 10.5924 
0.00520096 -3.00419e-05 325 0.00834488 -0.00120599 249.254 1.17876 -13 -2 1 0 1 3.05912e-05 -0.000105289 2.52283 0 0 10.0218 
0.00554127 -8.17076e-05 335 0.00862343 -0.00137145 249.356 1.21499 -13 -2 1 0 1 3.13131e-05 -0.000106689 2.53952 0 0 8.71517 
0.0058926 -0.000140144 345 0.00890078 -0.00154463 249.443 1.25121 -13 -2 1 0 1 3.21281e-05 -0.000108115 2.55386 0 0 7.3609 
0.00625491 -0.000205651 355 0.00917676 -0.00172509 249.516 1.28744 -13 -2 1 0 1 3.30292e-05 -0.000109542 2.56638 0 0 5.96643 
0.00662816 -0.000278509 365 0.00945121 -0.00191226 249.573 1.32366 -13 -2 1 0 1 3.41047e-05 -0.000111021 2.57756 0 0 4.53939 
0.00701229 -0.000358976 375 0.00972401 -0.00210556 249.614 1.35988 -13 -2 1 0 1 3.53124e-05 -0.000112534 2.58563 0 0 3.08756 
0.00740726 -0.000447287 385 0.00999512 -0.00230428 249.64 1.39611 -13 -2 1 0 1 3.6638e-05 -0.000114055 2.59143 0 0 1.61888 
0.00781304 -0.000543648 395 0.0102645 -0.00250764 249.649 1.43233 -13 -2 1 0 1 3.81794e-05 -0.000115639 2.59548 0 0 0.141366 
0.00822956 -0.000648234 405 0.0105322 -0.00271481 249.643 1.46855 -13 -2 1 0 1 3.98867e-05 -0.000117268 2.59572 0 0 -1.33692 
0.00865681 -0.000761184 415 0.0107984 -0.00292485 249.62 1.50477 -13 -2 1 0 1 4.17456e-05 -0.000118916 2.59328 0 0 -2.80791 
0.00909474 -0.000882604 425 0.0110632 -0.00313672 249.582 1.54099 -13 -2 1 0 1 4.38585e-05 -0.000120641 2.58872 0 0 -4.26357 
0.00954334 -0.00101256 435 0.0113268 -0.00334941 249.528 1.57721 -13 -2 1 0 1 4.61629e-05 -0.000122424 2.57977 0 0 -5.69596 
0.0100026 -0.00115106 445 0.0115897 -0.00356174 249.458 1.61344 -13 -2 1 0 1 4.86488e-05 -0.000124238 2.56777 0 0 -7.09725 
0.010214 -0.00121722 449.5 0.0117078 -0.00365686 249.422 1.62974 -13 -2 1 0 1 4.98867e-05 -0.000125104 2.56156 0 0 -7.71564 
0.0102197 -0.00121903 449.62 0.011709 -0.00365879 249.382 1.63017 -13 -2 1 0 1 5.01756e-05 -0.000122985 2.5614 0 0 -6.77054e-26 
0.010233 -0.00122325 449.9 0.0117162 -0.00366468 249.382 1.63119 -13 -2 1 0 1 5.02534e-05 -0.000123038 2.56101 0 0 0 
0.0102425 -0.00122627 450.1 0.0117212 -0.00366886 249.381 1.63191 -13 -2 1 0 1 5.03093e-05 -0.000123075 2.56072 0 0 0 
0.0102558 -0.00123051 450.38 0.0117284 -0.00367474 249.381 1.63293 -13 -2 1 0 1 5.0388e-05 -0.000123128 2.5603 0 0 1.73808e-25 
0.0102615 -0.00123233 450.5 0.0117296 -0.00367667 249.341 1.63336 -13 -2 1 0 1 5.03874e-05 -0.000123439 2.56012 0 0 19.8468 
0.0107369 -0.00138391 460.5 0.0119868 -0.00388507 249.556 1.66959 -13 -2 1 0 1 5.3221e-05 -0.000125526 2.5426 0 0 19.61 
0.0112222 -0.00154363 470.5 0.0122451 -0.00408936 249.767 1.70581 -13 -2 1 0 1 5.63435e-05 -0.000127739 2.5227 0 0 19.2659 
0.0117174 -0.00171129 480.5 0.0125054 -0.00428826 249.974 1.74202 -13 -2 1 0 1 5.967e-05 -0.000130063 2.49781 0 0 18.8165 
0.0122227 -0.00188663 490.5 0.0127683 -0.00448044 250.175 1.77823 -13 -2 1 0 1 6.31997e-05 -0.000132468 2.46951 0 0 18.2644 
0.0127382 -0.00206936 500.5 0.0130348 -0.00466451 250.37 1.81444 -13 -2 1 0 1 6.70251e-05 -0.00013501 2.43821 0 0 17.6125 
0.013264 -0.00225911 510.5 0.0133058 -0.00483914 250.557 1.85064 -13 -2 1 0 1 7.10545e-05 -0.000137671 2.40217 0 0 16.8645 
0.0138004 -0.00245548 520.5 0.0135824 -0.00500293 250.736 1.88684 -13 -2 1 0 1 7.52816e-05 -0.000140415 2.36217 0 0 16.0244 
0.0143475 -0.00265801 530.5 0.0138655 -0.00515446 250.904 1.92304 -13 -2 1 0 1 7.9822e-05 -0.000143304 2.31947 0 0 15.097 
0.0149057 -0.00286617 540.5 0.0141563 -0.00529235 251.063 1.95923 -13 -2 1 0 1 8.45355e-05 -0.000146307 2.27166 0 0 14.0872 
0.0154754 -0.00307941 550.5 0.014456 -0.00541517 251.21 1.99542 -13 -2 1 0 1 8.94493e-05 -0.000149388 2.2202 0 0 13.0005 
0.0160568 -0.00329708 560.5 0.0147655 -0.00552149 251.345 2.0316 -13 -2 1 0 1 9.467e-05 -0.000152609 2.16572 0 0 11.8431 
0.0166504 -0.00351853 570.5 0.0150862 -0.00560992 251.467 2.06779 -13 -2 1 0 1 0.000100037 -0.000155928 2.10664 0 0 10.6211 
0.0169233 -0.00361954 575 0.0152344 -0.00564347 251.517 2.08407 -13 -2 1 0 1 0.000102558 -0.000157441 2.07932 0 0 10.0519 
0.0175356 -0.00384513 585 0.0155731 -0.00570336 251.619 2.12025 -13 -2 1 0 1 0.000108208 -0.000160893 2.01467 0 0 8.74821 
0.0181613 -0.00407259 595 0.0159256 -0.00574178 251.707 2.15642 -13 -2 1 0 1 0.000114046 -0.000164392 1.94644 0 0 7.39691 
0.0188012 -0.00430106 605 0.0162929 -0.0057573 251.779 2.1926 -13 -2 1 0 1 0.000120195 -0.000168011 1.87562 0 0 6.00532 
0.0194558 -0.00452961 615 0.0166761 -0.00574846 251.837 2.22877 -13 -2 1 0 1 0.000126404 -0.000171676 1.80041 0 0 4.58104 
0.0201258 -0.00475725 625 0.0170761 -0.00571367 251.879 2.26495 -13 -2 1 0 1 0.000132781 -0.000175354 1.72174 0 0 3.13181 
0.0208119 -0.00498293 635 0.0174937 -0.00565147 251.905 2.30112 -13 -2 1 0 1 0.000139463 -0.000179121 1.6407 0 0 1.66553 
0.0215149 -0.00520557 645 0.0179297 -0.00556029 251.915 2.33729 -13 -2 1 0 1 0.000146154 -0.000182888 1.55582 0 0 0.19018 
0.0222357 -0.00542397 655 0.0183846 -0.00543845 251.909 2.37346 -13 -2 1 0 1 0.000152997 -0.000186625 1.46767 0 0 -1.2862 
0.0229748 -0.00563692 665 0.0188589 -0.00528437 251.887 2.40963 -13 -2 1 0 1 0.000160133 -0.000190409 1.37744 0 0 -2.75558 
0.0237333 -0.00584311 675 0.019353 -0.00509634 251.849 2.44581 -13 -2 1 0 1 0.000167239 -0.00019414 1.28398 0 0 -4.20996 
0.024512 -0.00604117 685 0.0198672 -0.00487251 251.796 2.48198 -13 -2 1 0 1 0.000174468 -0.000197786 1.18749 0 0 -5.64142 
0.0253117 -0.00622964 695 0.0204013 -0.00461117 251.727 2.51815 -13 -2 1 0 1 0.000181971 -0.000201428 1.08924 0 0 -7.04216 
0.0256813 -0.00630944 699.5 0.0206481 -0.00448079 251.691 2.53443 -13 -2 1 0 1 0.000185243 -0.000202995 1.04375 0 0 -7.66043 
0.0256913 -0.0063115 699.62 0.0206513 -0.00447646 251.651 2.53487 -13 -2 1 0 1 0.000186657 -0.000197646 1.04253 0 0 -6.7222e-26 
0.0257145 -0.00631631 699.9 0.0206663 -0.00446795 251.651 2.53588 -13 -2 1 0 1 0.000186859 -0.00019774 1.0397 0 0 0 
0.0265466 -0.00648753 709.9 0.0212083 -0.00414194 251.587 2.57206 -13 -2 1 0 1 0.000194507 -0.00020126 0.937978 0 0 0 
0.0274008 -0.00664501 719.9 0.0217693 -0.0037735 251.523 2.60824 -13 -2 1 0 1 0.000202048 -0.000204674 0.833889 0 0 0 
0.0282778 -0.00678699 729.9 0.0223489 -0.00336064 251.459 2.64442 -13 -2 1 0 1 0.000209645 -0.000207946 0.72732 0 0 0 
0.0291785 -0.00691168 739.9 0.0229462 -0.00290152 251.395 2.6806 -13 -2 1 0 1 0.000217464 -0.000211168 0.61939 0 0 0 
0.0301036 -0.00701718 749.9 0.0235599 -0.00239411 251.331 2.71678 -13 -2 1 0 1 0.000225147 -0.000214229 0.509913 0 0 0 
0.0310536 -0.00710152 759.9 0.0241888 -0.00183628 251.267 2.75296 -13 -2 1 0 1 0.000232821 -0.00021708 0.398102 0 0 0 
0.0320291 -0.00716265 769.9 0.0248311 -0.00122614 251.203 2.78915 -13 -2 1 0 1 0.000240692 -0.000219824 0.285461 0 0 0 
0.0330307 -0.00719842 779.9 0.0254849 -0.00056159 251.139 2.82534 -13 -2 1 0 1 0.000248372 -0.000222345 0.171706 0 0 0 
0.0340588 -0.00720656 789.9 0.026151 0.000165316 251.075 2.86152 -13 -2 1 0 1 0.00026009 -0.000226948 0.0522977 0 0 0 
0.0351139 -0.00718438 799.9 0.0268276 0.000958315 251.011 2.89771 -13 -2 1 0 1 0.000267845 -0.000229029 -0.0639048 0 0 0 
0.0361964 -0.0071294 809.9 0.0275078 0.00181174 250.947 2.93391 -13 -2 1 0 1 0.000275374 -0.000230829 -0.180517 0 0 0 
0.0373063 -0.00703915 819.9 0.0281883 0.00272754 250.883 2.9701 -13 -2 1 0 1 0.000282705 -0.000232269 -0.298662 0 0 0 
0.0384435 -0.00691111 829.9 0.0288654 0.00370728 250.819 3.00629 -13 -2 1 0 1 0.000290094 -0.000233476 -0.416906 0 0 0 
0.0396079 -0.00674266 839.9 0.029535 0.0047525 250.755 3.04249 -13 -2 1 0 1 0.000297163 -0.000234344 -0.535173 0 0 0 
0.0405727 -0.00657134 848 0.0300689 0.00564817 250.703 3.07181 -13 -2 1 0 1 0.000302658 -0.000234714 -0.631786 0 0 0 
0.0410577 -0.00647199 852 0.0296972 0.00597958 245.456 3.08629 -13 -2 1 0 1 0.000305361 -0.000234815 -0.679186 0 0 0 
0.0422808 -0.00620424 862 0.0303339 0.00717403 245.392 3.1226 -13 -2 1 0 1 0.000311855 -0.000234846 -0.79827 0 0 0 
0.0435297 -0.00588635 872 0.0309476 0.00843714 245.327 3.15892 -13 -2 1 0 1 0.000318039 -0.000234517 -0.916802 0 0 0 
0.0448033 -0.00551547 882 0.0315325 0.00976934 245.263 3.19524 -13 -2 1 0 1 0.000323677 -0.000233723 -1.03528 0 0 0 
0.0461005 -0.00508875 892 0.0320829 0.0111705 245.198 3.23156 -13 -2 1 0 1 0.000328901 -0.00023252 -1.15333 0 0 0 
0.0474197 -0.00460339 902 0.0325926 0.0126398 245.134 3.26788 -13 -2 1 0 1 0.000333642 -0.000230925 -1.27043 0 0 0 
0.0487591 -0.00405658 912 0.0330551 0.0141758 245.069 3.3042 -13 -2 1 0 1 0.000337593 -0.00022884 -1.38678 0 0 0 
0.0501166 -0.0034456 922 0.033464 0.015777 245.005 3.34052 -13 -2 1 0 1 0.000340879 -0.000226332 -1.50217 0 0 0 
0.0514899 -0.00276782 932 0.0338123 0.0174404 244.94 3.37685 -13 -2 1 0 1 0.000343467 -0.000223437 -1.61604 0 0 0 
0.0528765 -0.00202073 942 0.0340934 0.0191626 244.876 3.41318 -13 -2 1 0 1 0.000344958 -0.000220067 -1.72851 0 0 0 
0.054008 -0.00135753 950.1 0.0342671 0.0205982 244.824 3.4426 -13 -2 1 0 1 0.00034551 -0.000217021 -1.81847 0 0 0 
0.0540473 -0.00133295 950.38 0.0342722 0.0206484 244.822 3.44362 -13 -2 1 0 1 0.000345507 -0.000216908 -1.82153 0 0 2.14444e-25 
0.0540642 -0.00132239 950.5 0.0342689 0.0206666 244.782 3.44406 -13 -2 1 0 1 0.000345433 -0.00021996 -1.82285 0 0 24.4851 
0.0554669 -0.000441472 960.5 0.0344191 0.0224856 244.982 3.48039 -13 -2 1 0 1 0.000345223 -0.000217144 -1.9319 0 0 24.0437 
0.056873 0.00051388 970.5 0.0344874 0.0243487 245.176 3.51671 -13 -2 1 0 1 0.000343504 -0.000213937 -2.03874 0 0 23.4701 
0.058279 0.00154524 980.5 0.0344679 0.0262496 245.363 3.55303 -13 -2 1 0 1 0.000340773 -0.00021052 -2.1433 0 0 22.7675 
0.0596813 0.00265391 990.5 0.034355 0.0281805 245.542 3.58934 -13 -2 1 0 1 0.000336777 -0.000206876 -2.24525 0 0 21.9398 
0.061076 0.00384088 1000.5 0.0341436 0.0301331 245.712 3.62565 -13 -2 1 0 1 0.000330908 -0.000202969 -2.34402 0 0 20.9917 
0.0624591 0.0051068 1010.5 0.0338293 0.0320986 245.87 3.66196 -13 -2 1 0 1 0.000323741 -0.000198986 -2.43978 0 0 19.9283 
0.0638263 0.00645193 1020.5 0.0334082 0.0340665 246.016 3.69826 -13 -2 1 0 1 0.000315033 -0.000194924 -2.53244 0 0 18.7555 
0.0651735 0.00787614 1030.5 0.0328774 0.0360261 246.149 3.73457 -13 -2 1 0 1 0.000304133 -0.0001908 -2.62078 0 0 17.4799 
0.0664962 0.00937885 1040.5 0.0322349 0.0379662 246.267 3.77086 -13 -2 1 0 1 0.000291658 -0.000186793 -2.70548 0 0 16.1083 
0.0677899 0.010959 1050.5 0.0314797 0.0398741 246.37 3.80716 -13 -2 1 0 1 0.000277405 -0.000182912 -2.78646 0 0 14.6484 
0.0690502 0.0126152 1060.5 0.030612 0.0417372 246.457 3.84345 -13 -2 1 0 1 0.000260709 -0.000179224 -2.86209 0 0 13.1082 
0.0702726 0.0143453 1070.5 0.0296331 0.0435426 246.527 3.87974 -13 -2 1 0 1 0.000242238 -0.000175884 -2.93338 0 0 11.496 
0.0708037 0.0151559 1075 0.029157 0.0443324 246.552 3.89607 -13 -2 1 0 1 0.000233143 -0.000174439 -2.96395 0 0 10.7495 
0.0719635 0.0169886 1085 0.028022 0.0460299 246.596 3.93236 -13 -2 1 0 1 0.000211635 -0.000171697 -3.02805 0 0 9.0489 
0.0730751 0.018888 1095 0.0267848 0.0476358 246.62 3.96865 -13 -2 1 0 1 0.000188094 -0.000169433 -3.0877 0 0 7.29871 
0.0741344 0.0208503 1105 0.0254514 0.049137 246.625 4.00494 -13 -2 1 0 1 0.00016193 -0.000167758 -3.14025 0 0 5.50848 
0.0751379 0.0228712 1115 0.024029 0.0505201 246.611 4.04123 -13 -2 1 0 1 0.000133919 -0.000166767 -3.18785 0 0 3.68801 
0.0760821 0.0249457 1125 0.0225264 0.0517717 246.577 4.07751 -13 -2 1 0 1 0.000103838 -0.00016647 -3.23056 0 0 1.84727 
0.076964 0.0270685 1135 0.0209534 0.0528795 246.522 4.1138 -13 -2 1 0 1 7.12515e-05 -0.000166955 -3.26534 0 0 -0.00366206 
0.0777812 0.0292337 1145 0.019321 0.0538319 246.448 4.15009 -13 -2 1 0 1 3.68204e-05 -0.00016826 -3.29472 0 0 -1.85465 
0.0785314 0.0314349 1155 0.0176415 0.0546174 246.353 4.18639 -13 -2 1 0 1 3.80854e-07 -0.000170393 -3.3189 0 0 -3.69555 
0.0792129 0.0336655 1165 0.0159278 0.0552263 246.239 4.22268 -13 -2 1 0 1 -3.83018e-05 -0.00017336 -3.33453 0 0 -5.51628 
0.0798248 0.0359181 1175 0.0141935 0.0556495 246.105 4.25898 -13 -2 1 0 1 -7.87589e-05 -0.000177153 -3.34446 0 0 -7.30687 
0.0803663 0.0381853 1185 0.0124532 0.055879 245.951 4.29528 -13 -2 1 0 1 -0.000121093 -0.000181767 -3.34898 0 0 -9.05748 
0.0808375 0.0404594 1195 0.0107214 0.0559083 245.779 4.33159 -13 -2 1 0 1 -0.000165314 -0.000187077 -3.34463 0 0 -10.7585 
0.081018 0.0414818 1199.5 0.00994864 0.0558546 245.695 4.34793 -13 -2 1 0 1 -0.000185756 -0.00018972 -3.34178 0 0 -11.5053 
0.0810224 0.041509 1199.62 0.00992584 0.0558433 245.655 4.34836 -13 -2 1 0 1 -0.000196766 -0.000169371 -3.34171 0 0 -1.00919e-25 
0.0810328 0.0415725 1199.9 0.00987623 0.0558376 245.653 4.34938 -13 -2 1 0 1 -0.000198055 -0.000169556 -3.34153 0 0 0 
0.0810401 0.0416178 1200.1 0.00984081 0.0558335 245.652 4.35011 -13 -2 1 0 1 -0.000198975 -0.00016969 -3.34132 0 0 0 
0.0810503 0.0416813 1200.38 0.00979125 0.0558275 245.65 4.35112 -13 -2 1 0 1 -0.000200267 -0.000169876 -3.34093 0 0 2.14597e-25 
0.0810547 0.0417085 1200.5 0.00976847 0.055816 245.61 4.35156 -13 -2 1 0 1 -0.00019847 -0.000174524 -3.34076 0 0 24.5028 
0.0814168 0.0439744 1210.5 0.00803796 0.0555 245.81 4.38787 -13 -2 1 0 1 -0.000244382 -0.000183259 -3.32615 0 0 24.068 
0.0817095 0.0462213 1220.5 0.00636539 0.0549733 246.005 4.42417 -13 -2 1 0 1 -0.000291746 -0.000192565 -3.30536 0 0 23.501 
0.0819354 0.0484408 1230.5 0.00476523 0.0542347 246.193 4.46047 -13 -2 1 0 1 -0.00034057 -0.000202398 -3.27909 0 0 22.8049 
0.0820978 0.0506244 1240.5 0.0032507 0.053284 246.372 4.49677 -13 -2 1 0 1 -0.000390577 -0.000212368 -3.24437 0 0 21.9838 
0.0822006 0.0527635 1250.5 0.00183384 0.052122 246.542 4.53306 -13 -2 1 0 1 -0.00044201 -0.000222342 -3.2035 0 0 21.042 
0.0822481 0.0548499 1260.5 0.000525719 0.0507502 246.701 4.56935 -13 -2 1 0 1 -0.000494861 -0.000232293 -3.15735 0 0 19.9849 
0.0822448 0.0568751 1270.5 -0.000664398 0.0491706 246.847 4.60563 -13 -2 1 0 1 -0.000548682 -0.000241643 -3.10314 0 0 18.8182 
0.0821959 0.058831 1280.5 -0.00172884 0.0473854 246.981 4.64191 -13 -2 1 0 1 -0.000604072 -0.000250252 -3.04303 0 0 17.5483 
0.0821066 0.0607096 1290.5 -0.00266158 0.0453973 247.1 4.67819 -13 -2 1 0 1 -0.00066097 -0.000258129 -2.97791 0 0 16.1823 
0.0819823 0.0625028 1300.5 -0.00345873 0.0432088 247.204 4.71447 -13 -2 1 0 1 -0.000718811 -0.000264539 -2.90541 0 0 14.7276 
0.0818287 0.0642028 1310.5 -0.00411822 0.0408216 247.291 4.75074 -13 -2 1 0 1 -0.000778544 -0.000269319 -2.82734 0 0 13.1922 
0.0816511 0.0658017 1320.5 -0.00464008 0.038238 247.362 4.78701 -13 -2 1 0 1 -0.000840041 -0.000272566 -2.74472 0 0 11.5845 
0.081563 0.0664723 1325 -0.0048306 0.0370112 247.388 4.80333 -13 -2 1 0 1 -0.000867936 -0.000272981 -2.70473 0 0 10.8399 
0.0813607 0.0679109 1335 -0.0051576 0.034144 247.432 4.8396 -13 -2 1 0 1 -0.00093201 -0.000273053 -2.61437 0 0 9.14315 
0.0811478 0.0692295 1345 -0.0053563 0.0310807 247.458 4.87587 -13 -2 1 0 1 -0.000997249 -0.000270204 -2.51772 0 0 7.39635 
0.0809294 0.0704203 1355 -0.00543395 0.0278201 247.464 4.91214 -13 -2 1 0 1 -0.00106536 -0.000264299 -2.41633 0 0 5.60902 
0.0807102 0.0714753 1365 -0.00540032 0.0243602 247.451 4.94841 -13 -2 1 0 1 -0.00113577 -0.00025567 -2.31125 0 0 3.79094 
0.0804943 0.0723864 1375 -0.0052674 0.0206965 247.418 4.98468 -13 -2 1 0 1 -0.00120774 -0.000243228 -2.20097 0 0 1.95204 
0.0802855 0.0731455 1385 -0.00504887 0.0168238 247.365 5.02095 -13 -2 1 0 1 -0.00128334 -0.000226716 -2.08644 0 0 0.102385 
0.080087 0.0737438 1395 -0.00476104 0.0127364 247.292 5.05722 -13 -2 1 0 1 -0.00136171 -0.000206673 -1.96882 0 0 -1.7479 
0.0799012 0.0741725 1405 -0.00442246 0.0084256 247.198 5.0935 -13 -2 1 0 1 -0.00144215 -0.000182017 -1.84712 0 0 -3.5887 
0.0797296 0.0744223 1415 -0.00405328 0.00388218 247.085 5.12977 -13 -2 1 0 1 -0.00152699 -0.000152284 -1.7217 0 0 -5.40993 
0.0795732 0.0744834 1425 -0.00367624 -0.000903569 246.952 5.16605 -13 -2 1 0 1 -0.0016151 -0.000118271 -1.5938 0 0 -7.20162 
0.0794317 0.0743456 1435 -0.0033166 -0.00594415 246.8 5.20234 -13 -2 1 0 1 -0.00170577 -7.89584e-05 -1.46293 0 0 -8.95397 
0.0793038 0.073998 1445 -0.00300102 -0.0112521 246.629 5.23862 -13 -2 1 0 1 -0.00180159 -3.35923e-05 -1.32889 0 0 -10.6574 
0.0792512 0.0737419 1449.5 -0.00288121 -0.0137312 246.546 5.25495 -13 -2 1 0 1 -0.00184524 -1.17874e-05 -1.2683 0 0 -11.4054 
0.0792499 0.0737338 1449.62 -0.00287845 -0.0137965 246.505 5.25539 -13 -2 1 0 1 -0.00186504 8.82777e-06 -1.26669 0 0 -1.00045e-25 
0.0792467 0.0737149 1449.9 -0.00287325 -0.0139543 246.504 5.2564 -13 -2 1 0 1 -0.00186775 1.01982e-05 -1.26292 0 0 0 
0.0791332 0.0730323 1459.9 -0.00273777 -0.0197403 246.439 5.29269 -13 -2 1 0 1 -0.00196863 6.32925e-05 -1.12543 0 0 0 
0.0790229 0.0721088 1469.9 -0.00272058 -0.0258249 246.375 5.32899 -13 -2 1 0 1 -0.00207312 0.000121556 -0.986357 0 0 0 
