# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 200 0 0 200 0.7545 -13 -2 1 0 1 0 0 0.393568 0 0 0 
0 0 200 0 0 200 0.754504 -13 -2 1 0 1 0 0 0.393569 0 0 0 
0 0 205 0 0 200 0.773366 -13 -2 1 0 1 0 0 0.399383 0 0 0 
0 0 210 0 0 200 0.792229 -13 -2 1 0 1 0 0 0.405231 0 0 0 
0 0 215 0 0 200 0.811091 -13 -2 1 0 1 0 0 0.411048 0 0 0 
0 0 220 0 0 200 0.829954 -13 -2 1 0 1 0 0 0.416879 0 0 0 
0 0 225 0 0 200 0.848816 -13 -2 1 0 1 0 0 0.422755 0 0 0 
0 0 230 0 0 200 0.867679 -13 -2 1 0 1 0 0 0.428563 0 0 0 
0 0 235 0 0 200 0.886541 -13 -2 1 0 1 0 0 0.434371 0 0 0 
0 0 240 0 0 200 0.905404 -13 -2 1 0 1 0 0 0.440186 0 0 0 
0 0 245 0 0 200 0.924266 -13 -2 1 0 1 0 0 0.445955 0 0 0 
0 0 250 0 0 200 0.943129 -13 -2 1 0 1 0 0 0.451701 0 0 0 
0 0 255 0 0 200 0.961992 -13 -2 1 0 1 0 0 0.457391 0 0 0 
0 0 260 0 0 200 0.980854 -13 -2 1 0 1 0 0 0.463057 0 0 0 
0 0 265 0 0 200 0.999717 -13 -2 1 0 1 0 0 0.468689 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 0.474205 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 0.479692 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 0.485135 0 0 0 
0 0 285 0 0 200 1.07517 -13 -2 1 0 1 0 0 0.490428 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 0.495669 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 0.500813 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 0.505828 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 0.510752 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 0.515497 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 0.520147 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 0.524684 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 0.528959 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 0.533163 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 0.537205 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 0.540977 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 0.544636 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 0.548074 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 0.551271 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 0.554314 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 0.557036 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 0.55958 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 0.561945 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 0.563865 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 0.565665 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 0.567216 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 0.56835 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 0.569323 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 0.569977 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 0.570289 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 0.57039 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 0.570062 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 0.569502 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 0.568686 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 0.567343 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 0.565834 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 0.564044 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 0.561717 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 0.55923 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 0.556384 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 0.55314 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 0.549668 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 0.545743 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 0.541595 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 0.537166 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 0.532218 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 0.527119 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 0.521772 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 0.515848 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 0.509809 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 0.50347 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 0.496745 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 0.489814 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 0.482534 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 0.475058 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 0.467333 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 0.459194 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.450979 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.442531 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 0.433665 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.424713 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.415566 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.406119 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.396492 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.386669 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.376714 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.366549 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.356121 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.345709 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.335096 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.324235 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.313324 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.302327 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.291111 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.279765 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.268358 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.256883 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.245209 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.233457 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.22171 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.209823 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.197824 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.185787 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.173744 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.161593 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.149321 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.137089 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.124848 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.112398 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.100001 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.0876118 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.0751312 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.0626204 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.0501049 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.0376254 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.0251066 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.0124898 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 -1.23111e-06 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 -0.0124924 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 -0.0251092 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 -0.0376278 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 -0.0501073 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 -0.0626229 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 -0.0751338 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 -0.0876142 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 -0.100003 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 -0.1124 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 -0.124851 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 -0.137092 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 -0.149323 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 -0.161595 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 -0.173746 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 -0.185789 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 -0.197826 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 -0.209826 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 -0.221712 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 -0.233459 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 -0.245211 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 -0.256885 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 -0.26836 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 -0.279768 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.291113 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.302329 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.313326 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.324238 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.335098 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.345711 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.356123 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.366551 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.376716 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.386671 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.396494 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.406121 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.415568 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.424715 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.433667 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.442533 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.450981 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.459196 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.467334 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.475059 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.482536 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.489816 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.496747 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.503471 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.509811 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.515849 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.521773 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.52712 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.532219 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.537167 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.541596 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.545744 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.549669 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.55314 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.556384 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.55923 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.561718 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.564044 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.565834 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.567343 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.568687 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.569502 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.570062 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.57039 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.570289 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.569977 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -0.569323 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -0.56835 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -0.567215 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -0.565665 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -0.563865 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -0.561944 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -0.559579 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -0.557035 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -0.554314 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -0.551271 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -0.548073 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -0.544635 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -0.540976 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -0.537204 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -0.533162 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -0.528958 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -0.524683 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -0.520146 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -0.515496 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -0.510751 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -0.505827 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -0.500812 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -0.495668 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -0.490427 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -0.485134 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -0.479691 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -0.474204 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -0.468688 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -0.463056 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -0.45739 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -0.4517 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -0.445954 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -0.440185 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -0.43437 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -0.428562 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -0.422754 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -0.416878 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -0.411047 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -0.40523 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -0.399381 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -0.393568 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -0.387781 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -0.382013 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -0.376271 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -0.370536 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -0.364878 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -0.35924 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -0.353601 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -0.348056 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -0.34255 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -0.33705 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -0.331641 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -0.326273 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -0.320957 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -0.315703 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -0.31048 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -0.305365 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -0.300288 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -0.295238 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -0.290304 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.285421 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -0.280555 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -0.275805 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -0.271104 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -0.266456 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -0.26189 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -0.257374 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -0.252951 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -0.248584 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -0.244252 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -0.24004 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -0.235871 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -0.231735 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -0.227712 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -0.223739 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -0.219807 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -0.215971 0 0 0 
