# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0104975 -0.000689672 449.5 0.0122551 -0.00314492 251.605 1.62757 -13 -1 1 0 1 5.64704e-05 -0.000125849 2.55524 0 0 -7.63396 
0.0105034 -0.000691219 449.62 0.0122565 -0.00314686 251.566 1.62801 -13 -1 1 0 1 5.66499e-05 -0.000123666 2.55507 0 0 -6.69904e-26 
0.0105172 -0.000694833 449.9 0.0122642 -0.00315255 251.566 1.62902 -13 -1 1 0 1 5.67319e-05 -0.000123715 2.55468 0 0 0 
0.0105271 -0.000697419 450.1 0.0122696 -0.0031566 251.564 1.62974 -13 -1 1 0 1 5.67902e-05 -0.000123751 2.55439 0 0 0 
0.0105409 -0.000701044 450.38 0.0122773 -0.00316229 251.564 1.63076 -13 -1 1 0 1 5.68726e-05 -0.0001238 2.55397 0 0 1.73902e-25 
0.0105468 -0.0007026 450.5 0.0122787 -0.00316423 251.525 1.63119 -13 -1 1 0 1 5.6889e-05 -0.000124107 2.55379 0 0 19.8576 
0.0110403 -0.000832365 460.5 0.0125547 -0.00336582 251.739 1.66737 -13 -1 1 0 1 5.98666e-05 -0.000126082 2.53621 0 0 19.6276 
0.0115443 -0.000969945 470.5 0.0128316 -0.00356319 251.95 1.70354 -13 -1 1 0 1 6.3143e-05 -0.000128174 2.51624 0 0 19.2905 
0.0120589 -0.00111514 480.5 0.0131101 -0.00375502 252.157 1.73971 -13 -1 1 0 1 6.66319e-05 -0.000130367 2.49127 0 0 18.8483 
0.0125841 -0.00126768 490.5 0.013391 -0.00393989 252.359 1.77587 -13 -1 1 0 1 7.03363e-05 -0.000132629 2.46291 0 0 18.3035 
0.0131202 -0.00142727 500.5 0.0136751 -0.00411635 252.554 1.81203 -13 -1 1 0 1 7.43478e-05 -0.000135019 2.43154 0 0 17.6589 
0.0136671 -0.00159353 510.5 0.0139633 -0.00428298 252.741 1.84819 -13 -1 1 0 1 7.85733e-05 -0.000137517 2.39542 0 0 16.9182 
0.0142252 -0.00176604 520.5 0.0142566 -0.00443828 252.92 1.88434 -13 -1 1 0 1 8.30085e-05 -0.000140089 2.35535 0 0 16.0854 
0.0147946 -0.00194432 530.5 0.0145558 -0.00458076 253.089 1.92049 -13 -1 1 0 1 8.77684e-05 -0.000142795 2.31258 0 0 15.165 
0.0153755 -0.00212784 540.5 0.0148622 -0.00470895 253.248 1.95664 -13 -1 1 0 1 9.27089e-05 -0.000145605 2.26469 0 0 14.1622 
0.0159684 -0.002316 550.5 0.0151767 -0.00482131 253.396 1.99278 -13 -1 1 0 1 9.78627e-05 -0.000148484 2.21316 0 0 13.0824 
0.0165735 -0.00250815 560.5 0.0155004 -0.00491634 253.532 2.02892 -13 -1 1 0 1 0.000103333 -0.000151493 2.1586 0 0 11.9314 
0.0171913 -0.00270358 570.5 0.0158344 -0.00499253 253.654 2.06505 -13 -1 1 0 1 0.00010896 -0.000154592 2.09944 0 0 10.7156 
0.0174752 -0.00279266 575 0.0159884 -0.00502024 253.705 2.08131 -13 -1 1 0 1 0.000111605 -0.000156002 2.07208 0 0 10.149 
0.0181121 -0.00299148 585 0.0163393 -0.00506637 253.808 2.11744 -13 -1 1 0 1 0.000117527 -0.000159221 2.00736 0 0 8.85102 
0.0187629 -0.00319159 595 0.0167031 -0.00508986 253.897 2.15357 -13 -1 1 0 1 0.000123643 -0.000162476 1.93905 0 0 7.50491 
0.0194281 -0.0033921 605 0.0170808 -0.00508919 253.97 2.1897 -13 -1 1 0 1 0.000130087 -0.000165843 1.86815 0 0 6.11804 
0.0201082 -0.00359203 615 0.0174734 -0.0050628 254.029 2.22583 -13 -1 1 0 1 0.00013659 -0.000169251 1.79285 0 0 4.69794 
0.020804 -0.00379035 625 0.0178816 -0.00500904 254.072 2.26196 -13 -1 1 0 1 0.000143271 -0.000172661 1.71409 0 0 3.25233 
0.0215161 -0.00398596 635 0.0183064 -0.00492636 254.099 2.29808 -13 -1 1 0 1 0.000150264 -0.000176151 1.63297 0 0 1.78905 
0.0222451 -0.0041777 645 0.0187482 -0.0048131 254.111 2.33421 -13 -1 1 0 1 0.00015727 -0.000179639 1.548 0 0 0.316061 
0.0229919 -0.00436435 655 0.0192078 -0.00466753 254.106 2.37033 -13 -1 1 0 1 0.000164429 -0.000183083 1.45977 0 0 -1.15865 
0.0237572 -0.00454463 665 0.0196854 -0.00448799 254.086 2.40646 -13 -1 1 0 1 0.000171888 -0.000186566 1.36944 0 0 -2.62706 
0.0245417 -0.00471716 675 0.0201814 -0.00427273 254.049 2.44258 -13 -1 1 0 1 0.000179312 -0.000189994 1.27589 0 0 -4.08121 
0.0253462 -0.0048805 685 0.0206959 -0.00401985 253.997 2.47871 -13 -1 1 0 1 0.000186864 -0.000193326 1.17931 0 0 -5.5132 
0.0261715 -0.00503317 695 0.0212288 -0.00372758 253.93 2.51484 -13 -1 1 0 1 0.000194695 -0.000196645 1.08096 0 0 -6.91524 
0.0265526 -0.00509633 699.5 0.0214745 -0.00358268 253.895 2.5311 -13 -1 1 0 1 0.000198109 -0.000198067 1.03543 0 0 -7.53435 
0.0265629 -0.00509794 699.62 0.0214775 -0.0035781 253.855 2.53153 -13 -1 1 0 1 0.00019927 -0.000192514 1.03422 0 0 -6.61183e-26 
0.0265869 -0.00510169 699.9 0.0214925 -0.0035687 253.855 2.53254 -13 -1 1 0 1 0.000199483 -0.0001926 1.03138 0 0 0 
0.0274441 -0.00523537 709.9 0.0220298 -0.00320994 253.791 2.56867 -13 -1 1 0 1 0.000207452 -0.000195783 0.92956 0 0 0 
0.0283231 -0.00535407 719.9 0.0225844 -0.00280683 253.728 2.6048 -13 -1 1 0 1 0.000215311 -0.000198859 0.825374 0 0 0 
0.0292246 -0.005456 729.9 0.0231556 -0.00235737 253.664 2.64094 -13 -1 1 0 1 0.000223229 -0.000201786 0.718705 0 0 0 
0.030149 -0.0055393 739.9 0.0237422 -0.00185974 253.6 2.67707 -13 -1 1 0 1 0.000231361 -0.000204654 0.610674 0 0 0 
0.0310972 -0.005602 749.9 0.0243432 -0.0013119 253.536 2.71321 -13 -1 1 0 1 0.000239345 -0.00020736 0.501095 0 0 0 
0.0320695 -0.00564209 759.9 0.024957 -0.00071179 253.472 2.74934 -13 -1 1 0 1 0.000247327 -0.00020985 0.38918 0 0 0 
0.0330665 -0.00565745 769.9 0.0255817 -5.75385e-05 253.408 2.78548 -13 -1 1 0 1 0.000255491 -0.000212226 0.276433 0 0 0 
0.0340886 -0.00564589 779.9 0.0262152 0.000652865 253.345 2.82162 -13 -1 1 0 1 0.000263456 -0.00021438 0.162571 0 0 0 
0.0351362 -0.00560509 789.9 0.0268583 0.00142732 253.281 2.85776 -13 -1 1 0 1 0.000275446 -0.000218606 0.0430535 0 0 0 
0.0362096 -0.00553231 799.9 0.027509 0.00226945 253.217 2.8939 -13 -1 1 0 1 0.00028347 -0.000220308 -0.0732594 0 0 0 
0.0373089 -0.00542502 809.9 0.0281601 0.00317347 253.153 2.93005 -13 -1 1 0 1 0.000291246 -0.00022173 -0.189984 0 0 0 
0.0384343 -0.00528074 819.9 0.0288084 0.00414119 253.089 2.96619 -13 -1 1 0 1 0.000298814 -0.000222789 -0.308244 0 0 0 
0.0395854 -0.0050969 829.9 0.0294499 0.00517402 253.025 3.00234 -13 -1 1 0 1 0.000306425 -0.000223614 -0.426604 0 0 0 
0.040762 -0.00487089 839.9 0.0300804 0.00627331 252.961 3.03849 -13 -1 1 0 1 0.000313702 -0.000224102 -0.544989 0 0 0 
0.0417352 -0.00465148 848 0.03058 0.00721337 252.91 3.06777 -13 -1 1 0 1 0.000319349 -0.000224166 -0.641699 0 0 0 
0.0422237 -0.0045278 852 0.0301876 0.00753564 247.677 3.08223 -13 -1 1 0 1 0.000322121 -0.000224115 -0.689147 0 0 0 
0.0434546 -0.0041985 862 0.030777 0.00878563 247.613 3.11849 -13 -1 1 0 1 0.000328778 -0.000223774 -0.808354 0 0 0 
0.0447092 -0.00381724 872 0.0313395 0.0101046 247.549 3.15476 -13 -1 1 0 1 0.000335103 -0.000223078 -0.92701 0 0 0 
0.0459862 -0.00338119 882 0.0318691 0.0114926 247.485 3.19103 -13 -1 1 0 1 0.000340862 -0.000221928 -1.04561 0 0 0 
0.0472841 -0.00288755 892 0.0323602 0.0129493 247.42 3.2273 -13 -1 1 0 1 0.000346178 -0.00022038 -1.1638 0 0 0 
0.0486014 -0.00233353 902 0.0328064 0.0144734 247.356 3.26357 -13 -1 1 0 1 0.000350991 -0.000218454 -1.28103 0 0 0 
0.049936 -0.00171639 912 0.0332011 0.0160635 247.292 3.29984 -13 -1 1 0 1 0.000354986 -0.000216057 -1.39751 0 0 0 
0.0512858 -0.00103349 922 0.0335379 0.0177175 247.227 3.33611 -13 -1 1 0 1 0.000358289 -0.000213259 -1.51303 0 0 0 
0.0526483 -0.000282272 932 0.0338099 0.0194319 247.163 3.37239 -13 -1 1 0 1 0.000360867 -0.000210096 -1.62704 0 0 0 
0.0540207 0.000539686 942 0.0340105 0.0212032 247.099 3.40866 -13 -1 1 0 1 0.00036232 -0.000206491 -1.73965 0 0 0 
0.0551379 0.00126459 950.1 0.0341161 0.0226768 247.046 3.43805 -13 -1 1 0 1 0.000362823 -0.00020328 -1.82972 0 0 0 
0.0551766 0.00129134 950.38 0.0341187 0.0227283 247.045 3.43906 -13 -1 1 0 1 0.00036282 -0.000203161 -1.83279 0 0 2.14844e-25 
0.0551932 0.00130282 950.5 0.0341145 0.0227468 247.005 3.4395 -13 -1 1 0 1 0.00036289 -0.000206132 -1.83411 0 0 24.5311 
0.0565753 0.00226091 960.5 0.0341764 0.0246106 247.205 3.47578 -13 -1 1 0 1 0.00036265 -0.000203159 -1.9433 0 0 24.1071 
0.0579571 0.00329446 970.5 0.0341527 0.0265157 247.4 3.51205 -13 -1 1 0 1 0.00036088 -0.000199847 -2.05029 0 0 23.551 
0.059335 0.0044049 980.5 0.0340377 0.0284553 247.588 3.54832 -13 -1 1 0 1 0.000358071 -0.00019637 -2.155 0 0 22.8658 
0.0607053 0.00559338 990.5 0.0338258 0.0304211 247.768 3.58458 -13 -1 1 0 1 0.000353977 -0.000192705 -2.2571 0 0 22.0553 
0.0620641 0.00686073 1000.5 0.0335125 0.0324048 247.939 3.62084 -13 -1 1 0 1 0.000347989 -0.000188847 -2.35603 0 0 21.1241 
0.0634072 0.00820743 1010.5 0.0330935 0.034397 248.099 3.6571 -13 -1 1 0 1 0.000340686 -0.000184967 -2.45195 0 0 20.0772 
0.0647304 0.00963354 1020.5 0.0325653 0.036387 248.246 3.69335 -13 -1 1 0 1 0.00033183 -0.000181063 -2.54476 0 0 18.9205 
0.0660294 0.0111388 1030.5 0.0319254 0.0383638 248.381 3.7296 -13 -1 1 0 1 0.000320764 -0.00017718 -2.63326 0 0 17.6602 
0.0672996 0.0127223 1040.5 0.0311724 0.0403159 248.501 3.76585 -13 -1 1 0 1 0.00030812 -0.000173478 -2.71813 0 0 16.3032 
0.0685367 0.014383 1050.5 0.0303056 0.0422305 248.606 3.80209 -13 -1 1 0 1 0.000293694 -0.000169969 -2.79928 0 0 14.8572 
0.0697362 0.0161191 1060.5 0.0293258 0.0440948 248.695 3.83833 -13 -1 1 0 1 0.00027682 -0.000166746 -2.87508 0 0 13.3298 
0.0708936 0.0179283 1070.5 0.0282349 0.0458959 248.767 3.87458 -13 -1 1 0 1 0.00025818 -0.000163944 -2.94654 0 0 11.7296 
0.0713936 0.0187741 1075 0.0277086 0.046682 248.794 3.89088 -13 -1 1 0 1 0.000249012 -0.000162765 -2.97719 0 0 10.988 
0.0724826 0.0206844 1085 0.0264626 0.0483669 248.84 3.92712 -13 -1 1 0 1 0.000227358 -0.000160679 -3.04147 0 0 9.29772 
0.0735192 0.0226602 1095 0.0251159 0.0499549 248.868 3.96336 -13 -1 1 0 1 0.000203684 -0.000159143 -3.1013 0 0 7.55657 
0.0744997 0.0246976 1105 0.023675 0.0514326 248.876 3.9996 -13 -1 1 0 1 0.000177414 -0.000158296 -3.15404 0 0 5.77409 
0.0754206 0.0267918 1115 0.0221478 0.0527871 248.865 4.03583 -13 -1 1 0 1 0.000149328 -0.000158207 -3.20182 0 0 3.96 
0.0762786 0.028938 1125 0.0205436 0.054005 248.833 4.07207 -13 -1 1 0 1 0.000119203 -0.000158883 -3.24473 0 0 2.12421 
0.0770709 0.0311306 1135 0.0188728 0.0550746 248.782 4.10831 -13 -1 1 0 1 8.66213e-05 -0.000160432 -3.2797 0 0 0.276752 
0.0777951 0.0333635 1145 0.0171468 0.0559844 248.711 4.14455 -13 -1 1 0 1 5.2242e-05 -0.00016287 -3.30928 0 0 -1.57229 
0.0784492 0.0356303 1155 0.0153786 0.0567236 248.62 4.18079 -13 -1 1 0 1 1.59015e-05 -0.0001662 -3.33366 0 0 -3.41282 
0.0790318 0.0379242 1165 0.0135814 0.0572827 248.508 4.21704 -13 -1 1 0 1 -2.26229e-05 -0.000170438 -3.3495 0 0 -5.23478 
0.079542 0.040238 1175 0.0117693 0.0576535 248.378 4.25328 -13 -1 1 0 1 -6.2858e-05 -0.000175561 -3.35964 0 0 -7.02821 
0.0799795 0.0425641 1185 0.00995724 0.0578284 248.227 4.28953 -13 -1 1 0 1 -0.000104911 -0.000181556 -3.36438 0 0 -8.7833 
0.0803445 0.0448946 1195 0.00816006 0.0578014 248.058 4.32579 -13 -1 1 0 1 -0.000148783 -0.000188296 -3.36024 0 0 -10.4905 
0.0804763 0.0459415 1199.5 0.00736006 0.0577221 247.976 4.3421 -13 -1 1 0 1 -0.000169044 -0.000191599 -3.35749 0 0 -11.2405 
0.0804794 0.0459694 1199.62 0.00733698 0.0577099 247.936 4.34254 -13 -1 1 0 1 -0.000181245 -0.000171281 -3.35742 0 0 -9.86016e-26 
0.0804867 0.0460343 1199.9 0.00728572 0.0577025 247.934 4.34355 -13 -1 1 0 1 -0.000182521 -0.000171508 -3.35725 0 0 0 
0.0804918 0.0460807 1200.1 0.00724913 0.0576972 247.933 4.34428 -13 -1 1 0 1 -0.000183434 -0.00017167 -3.35705 0 0 0 
0.080499 0.0461457 1200.38 0.00719793 0.0576895 247.931 4.34529 -13 -1 1 0 1 -0.000184712 -0.000171899 -3.35666 0 0 2.15097e-25 
0.0805021 0.0461735 1200.5 0.00717487 0.0576771 247.892 4.34573 -13 -1 1 0 1 -0.000182812 -0.000176266 -3.35649 0 0 24.5601 
0.0807552 0.0484924 1210.5 0.00538853 0.0573007 248.092 4.38199 -13 -1 1 0 1 -0.000228158 -0.000186472 -3.34211 0 0 24.1474 
0.0809374 0.05079 1220.5 0.0036671 0.0567144 248.288 4.41824 -13 -1 1 0 1 -0.000274877 -0.000197281 -3.32155 0 0 23.6025 
0.0810517 0.0530581 1230.5 0.0020251 0.0559176 248.476 4.45449 -13 -1 1 0 1 -0.000322981 -0.000208639 -3.2955 0 0 22.9284 
0.0811016 0.0552881 1240.5 0.000475758 0.0549109 248.657 4.49073 -13 -1 1 0 1 -0.000372189 -0.000220135 -3.26102 0 0 22.1289 
0.0810914 0.0574719 1250.5 -0.000968936 0.0536956 248.828 4.52697 -13 -1 1 0 1 -0.000422748 -0.000231648 -3.2204 0 0 21.2082 
0.0810253 0.0596013 1260.5 -0.00229802 0.0522742 248.989 4.56321 -13 -1 1 0 1 -0.000474656 -0.000243145 -3.1745 0 0 20.1716 
0.0809085 0.0616682 1270.5 -0.00350239 0.0506492 249.138 4.59944 -13 -1 1 0 1 -0.000527468 -0.000254015 -3.12053 0 0 19.0247 
0.0807459 0.0636646 1280.5 -0.00457455 0.0488234 249.274 4.63567 -13 -1 1 0 1 -0.000581783 -0.000264141 -3.06068 0 0 17.7739 
0.0805433 0.0655828 1290.5 -0.00550869 0.0468002 249.395 4.6719 -13 -1 1 0 1 -0.000637548 -0.000273531 -2.99582 0 0 16.4259 
0.0803061 0.0674152 1300.5 -0.00630117 0.0445826 249.502 4.70812 -13 -1 1 0 1 -0.000694209 -0.000281408 -2.92359 0 0 14.9881 
0.0800401 0.0691541 1310.5 -0.00695016 0.0421728 249.592 4.74434 -13 -1 1 0 1 -0.00075271 -0.000287644 -2.84579 0 0 13.4685 
0.0797511 0.070792 1320.5 -0.00745596 0.0395735 249.666 4.78056 -13 -1 1 0 1 -0.000812931 -0.000292334 -2.76345 0 0 11.8752 
0.0796132 0.0714804 1325 -0.0076375 0.0383421 249.693 4.79686 -13 -1 1 0 1 -0.000840247 -0.000293368 -2.72358 0 0 11.1366 
0.0793008 0.0729589 1335 -0.00794081 0.0354701 249.741 4.83308 -13 -1 1 0 1 -0.000902996 -0.000294843 -2.6335 0 0 9.45225 
0.078979 0.0743185 1345 -0.00811084 0.0324099 249.77 4.8693 -13 -1 1 0 1 -0.000966896 -0.000293332 -2.53715 0 0 7.71627 
0.078653 0.0755516 1355 -0.00815504 0.0291606 249.78 4.90552 -13 -1 1 0 1 -0.00103364 -0.000288756 -2.43606 0 0 5.93813 
0.0783276 0.0766509 1365 -0.00808336 0.0257204 249.77 4.94173 -13 -1 1 0 1 -0.00110267 -0.000281444 -2.33128 0 0 4.12752 
0.0780071 0.0776085 1375 -0.00790789 0.022085 249.741 4.97795 -13 -1 1 0 1 -0.00117327 -0.000270253 -2.2213 0 0 2.29432 
0.0776955 0.0784168 1385 -0.00764241 0.0182494 249.692 5.01417 -13 -1 1 0 1 -0.00124747 -0.000254987 -2.10709 0 0 0.448541 
0.077396 0.0790675 1395 -0.00730326 0.014208 249.623 5.05039 -13 -1 1 0 1 -0.00132447 -0.000236186 -1.98979 0 0 -1.39976 
0.0771111 0.0795523 1405 -0.00690892 0.00995206 249.533 5.08661 -13 -1 1 0 1 -0.00140354 -0.000212713 -1.86842 0 0 -3.2405 
0.0768427 0.0798622 1415 -0.00647943 0.00547245 249.424 5.12284 -13 -1 1 0 1 -0.00148704 -0.000184166 -1.74333 0 0 -5.06362 
0.0765917 0.0799879 1425 -0.00603739 0.000759388 249.295 5.15906 -13 -1 1 0 1 -0.00157382 -0.000151344 -1.61577 0 0 -6.85919 
0.0763582 0.0799197 1435 -0.00560775 -0.0041997 249.147 5.19529 -13 -1 1 0 1 -0.0016632 -0.000113174 -1.48526 0 0 -8.61737 
0.0761411 0.0796472 1445 -0.00521685 -0.00941746 248.98 5.23153 -13 -1 1 0 1 -0.00175777 -6.89687e-05 -1.35157 0 0 -10.3286 
0.0760496 0.0794276 1449.5 -0.0050613 -0.0118532 248.899 5.24783 -13 -1 1 0 1 -0.00180088 -4.76895e-05 -1.29114 0 0 -11.0808 
0.0760472 0.0794205 1449.62 -0.00505721 -0.0119178 248.859 5.24827 -13 -1 1 0 1 -0.00182224 -2.7755e-05 -1.28953 0 0 -9.72034e-26 
0.0760417 0.0794039 1449.9 -0.00504969 -0.0120729 248.857 5.24928 -13 -1 1 0 1 -0.00182491 -2.6417e-05 -1.28577 0 0 0 
0.0758435 0.0788054 1459.9 -0.00482813 -0.0177609 248.793 5.28552 -13 -1 1 0 1 -0.00192459 2.55539e-05 -1.14865 0 0 0 
0.0756521 0.0779722 1469.9 -0.00471836 -0.0237394 248.728 5.32176 -13 -1 1 0 1 -0.00202791 8.26854e-05 -1.00995 0 0 0 
