# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000830944 0.000117547 135 0.00313951 0.000315899 246.917 0.489984 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.61735 
0.000963293 0.000130181 145 0.00339701 0.000306943 246.926 0.526266 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.137341 
0.00110613 0.000142318 155 0.00365747 0.000291273 246.92 0.562548 -13 -2 1 0 1 2.54919e-05 -8.48199e-05 2.15086 0 0 -1.34342 
0.00125958 0.000153679 165 0.00392075 0.000268613 246.897 0.59883 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81683 
0.00142377 0.000163979 175 0.00418671 0.000238697 246.858 0.635113 -13 -2 1 0 1 2.5949e-05 -8.70142e-05 2.1926 0 0 -4.27481 
0.00159882 0.000172916 185 0.00445517 0.000201237 246.804 0.671397 -13 -2 1 0 1 2.61899e-05 -8.81384e-05 2.21432 0 0 -5.70937 
0.00178484 0.00018018 195 0.00472595 0.000155931 246.734 0.707682 -13 -2 1 0 1 2.64048e-05 -8.92755e-05 2.23688 0 0 -7.11266 
0.00187352 0.00018255 199.5 0.0048485 0.000132932 246.698 0.724011 -13 -2 1 0 1 2.64975e-05 -8.97835e-05 2.24681 0 0 -7.73188 
0.00187594 0.000182601 199.62 0.00485097 0.000132274 246.658 0.724447 -13 -2 1 0 1 2.6461e-05 -8.9404e-05 2.24707 0 0 -6.78479e-26 
0.0018816 0.000182719 199.9 0.00485858 0.000130782 246.658 0.725463 -13 -2 1 0 1 2.64671e-05 -8.94342e-05 2.24769 0 0 0 
0.00188565 0.000182802 200.1 0.00486399 0.000129712 246.657 0.726189 -13 -2 1 0 1 2.64695e-05 -8.94564e-05 2.24815 0 0 0 
0.00189132 0.000182918 200.38 0.0048716 0.000128209 246.657 0.727205 -13 -2 1 0 1 2.64752e-05 -8.94876e-05 2.2488 0 0 1.73789e-25 
0.00189376 0.000182966 200.5 0.00487407 0.000127542 246.617 0.72764 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8446 
0.00209683 0.000186989 210.5 0.00514701 6.95841e-05 246.831 0.763927 -13 -2 1 0 1 2.66926e-05 -9.0721e-05 2.27248 0 0 19.606 
0.00231082 0.000188495 220.5 0.00542176 3.37762e-06 247.043 0.800208 -13 -2 1 0 1 2.68851e-05 -9.189e-05 2.29553 0 0 19.2598 
0.00253578 0.00018715 230.5 0.00569812 -7.12865e-05 247.25 0.836485 -13 -2 1 0 1 2.71133e-05 -9.3091e-05 2.31928 0 0 18.8079 
0.00277176 0.000182613 240.5 0.00597585 -0.000154598 247.452 0.872757 -13 -2 1 0 1 2.73392e-05 -9.43129e-05 2.34273 0 0 18.2531 
0.00301879 0.000174539 250.5 0.00625472 -0.00024668 247.647 0.909025 -13 -2 1 0 1 2.756e-05 -9.55357e-05 2.36631 0 0 17.5982 
0.0032769 0.000162574 260.5 0.00653449 -0.000347644 247.834 0.945288 -13 -2 1 0 1 2.78329e-05 -9.67909e-05 2.38946 0 0 16.8469 
0.00354612 0.000146365 270.5 0.00681489 -0.000457583 248.013 0.981547 -13 -2 1 0 1 2.81276e-05 -9.80665e-05 2.41255 0 0 16.0033 
0.00382646 0.000125555 280.5 0.00709567 -0.000576497 248.182 1.0178 -13 -2 1 0 1 2.84349e-05 -9.93416e-05 2.43453 0 0 15.0722 
0.00411793 9.97888e-05 290.5 0.00737657 -0.000704367 248.34 1.05405 -13 -2 1 0 1 2.88221e-05 -0.00010065 2.45652 0 0 14.0587 
0.00442053 6.87114e-05 300.5 0.00765731 -0.000841126 248.487 1.0903 -13 -2 1 0 1 2.92563e-05 -0.00010198 2.47698 0 0 12.9682 
0.00473425 3.19734e-05 310.5 0.00793764 -0.000986622 248.621 1.12655 -13 -2 1 0 1 2.9731e-05 -0.00010331 2.49666 0 0 11.8068 
0.00505906 -1.07687e-05 320.5 0.0082173 -0.00114064 248.743 1.16279 -13 -2 1 0 1 3.03159e-05 -0.000104677 2.51518 0 0 10.5808 
0.0052102 -3.28548e-05 325 0.00834286 -0.00121267 248.793 1.1791 -13 -2 1 0 1 3.05821e-05 -0.000105289 2.52283 0 0 10.0099 
0.00555106 -8.48931e-05 335 0.00862113 -0.00137856 248.895 1.21534 -13 -2 1 0 1 3.13046e-05 -0.000106689 2.53952 0 0 8.70234 
0.00590294 -0.000143733 345 0.00889817 -0.00155219 248.982 1.25157 -13 -2 1 0 1 3.21212e-05 -0.000108115 2.55386 0 0 7.34725 
0.00626581 -0.000209673 355 0.00917381 -0.0017331 249.055 1.28781 -13 -2 1 0 1 3.3022e-05 -0.000109542 2.56638 0 0 5.95202 
0.00663962 -0.000282997 365 0.00944791 -0.00192073 249.112 1.32404 -13 -2 1 0 1 3.40984e-05 -0.000111022 2.57756 0 0 4.52428 
0.00702432 -0.000363963 375 0.00972033 -0.00211449 249.153 1.36027 -13 -2 1 0 1 3.53065e-05 -0.000112535 2.58563 0 0 3.07183 
0.00741987 -0.000452805 385 0.00999103 -0.00231367 249.178 1.39651 -13 -2 1 0 1 3.66341e-05 -0.000114056 2.59143 0 0 1.60259 
0.00782623 -0.00054973 395 0.01026 -0.0025175 249.188 1.43274 -13 -2 1 0 1 3.81765e-05 -0.000115641 2.59548 0 0 0.12461 
0.00824334 -0.000654914 405 0.0105272 -0.00272512 249.181 1.46897 -13 -2 1 0 1 3.98857e-05 -0.000117271 2.59572 0 0 -1.35406 
0.00867116 -0.000768497 415 0.0107929 -0.00293561 249.158 1.5052 -13 -2 1 0 1 4.17463e-05 -0.00011892 2.59328 0 0 -2.82533 
0.00910968 -0.000890584 425 0.0110572 -0.00314793 249.12 1.54143 -13 -2 1 0 1 4.38618e-05 -0.000120646 2.58872 0 0 -4.28117 
0.00955886 -0.00102124 435 0.0113203 -0.00336106 249.065 1.57766 -13 -2 1 0 1 4.61691e-05 -0.000122431 2.57977 0 0 -5.71362 
0.0100187 -0.00116048 445 0.0115826 -0.00357382 248.996 1.6139 -13 -2 1 0 1 4.86575e-05 -0.000124247 2.56777 0 0 -7.11486 
0.0102304 -0.00122698 449.5 0.0117005 -0.00366912 248.959 1.6302 -13 -2 1 0 1 4.98966e-05 -0.000125114 2.56156 0 0 -7.73319 
0.0102361 -0.0012288 449.62 0.0117017 -0.00367106 248.919 1.63064 -13 -2 1 0 1 5.01875e-05 -0.000122993 2.5614 0 0 -6.78592e-26 
0.0102494 -0.00123304 449.9 0.0117089 -0.00367695 248.919 1.63165 -13 -2 1 0 1 5.02658e-05 -0.000123045 2.56101 0 0 0 
0.0102589 -0.00123608 450.1 0.0117139 -0.00368114 248.918 1.63238 -13 -2 1 0 1 5.03217e-05 -0.000123083 2.56072 0 0 0 
0.0102722 -0.00124034 450.38 0.0117211 -0.00368703 248.918 1.63339 -13 -2 1 0 1 5.04009e-05 -0.000123136 2.5603 0 0 1.73788e-25 
0.0102779 -0.00124216 450.5 0.0117222 -0.00368897 248.878 1.63383 -13 -2 1 0 1 5.03988e-05 -0.000123449 2.56012 0 0 19.8445 
0.0107539 -0.00139453 460.5 0.0119789 -0.00389777 249.093 1.67006 -13 -2 1 0 1 5.3237e-05 -0.000125539 2.5426 0 0 19.6061 
0.0112397 -0.00155506 470.5 0.0122367 -0.00410244 249.304 1.70629 -13 -2 1 0 1 5.63621e-05 -0.000127756 2.5227 0 0 19.2605 
0.0117356 -0.00172356 480.5 0.0124963 -0.00430171 249.511 1.74252 -13 -2 1 0 1 5.96921e-05 -0.000130083 2.49781 0 0 18.8096 
0.0122414 -0.00189978 490.5 0.0127586 -0.00449423 249.712 1.77874 -13 -2 1 0 1 6.32262e-05 -0.000132492 2.46951 0 0 18.2559 
0.0127575 -0.0020834 500.5 0.0130246 -0.00467863 249.907 1.81496 -13 -2 1 0 1 6.7056e-05 -0.000135039 2.43821 0 0 17.6025 
0.0132838 -0.00227408 510.5 0.013295 -0.00485357 250.094 1.85117 -13 -2 1 0 1 7.10898e-05 -0.000137704 2.40217 0 0 16.8529 
0.0138208 -0.0024714 520.5 0.013571 -0.00501763 250.272 1.88738 -13 -2 1 0 1 7.53207e-05 -0.000140454 2.36217 0 0 16.0113 
0.0143684 -0.00267489 530.5 0.0138536 -0.00516942 250.441 1.92359 -13 -2 1 0 1 7.98676e-05 -0.000143349 2.31947 0 0 15.0823 
0.0149272 -0.00288404 540.5 0.0141439 -0.00530755 250.6 1.95979 -13 -2 1 0 1 8.45862e-05 -0.000146357 2.27166 0 0 14.071 
0.0154974 -0.00309828 550.5 0.014443 -0.00543057 250.746 1.99599 -13 -2 1 0 1 8.95057e-05 -0.000149445 2.2202 0 0 12.9829 
0.0160793 -0.00331698 560.5 0.0147521 -0.00553708 250.881 2.03218 -13 -2 1 0 1 9.47297e-05 -0.000152672 2.16572 0 0 11.824 
0.0166735 -0.00353945 570.5 0.0150722 -0.00562567 251.003 2.06838 -13 -2 1 0 1 0.000100105 -0.000155999 2.10664 0 0 10.6007 
0.0169467 -0.00364094 575 0.0152202 -0.00565929 251.053 2.08466 -13 -2 1 0 1 0.000102627 -0.000157515 2.07932 0 0 10.0309 
0.0175595 -0.00386758 585 0.0155585 -0.00571931 251.155 2.12085 -13 -2 1 0 1 0.000108284 -0.000160974 2.01467 0 0 8.72605 
0.0181858 -0.0040961 595 0.0159106 -0.00575784 251.242 2.15704 -13 -2 1 0 1 0.000114125 -0.000164481 1.94644 0 0 7.37363 
0.0188262 -0.00432563 605 0.0162777 -0.00577345 251.315 2.19322 -13 -2 1 0 1 0.00012028 -0.000168107 1.87562 0 0 5.98104 
0.0194814 -0.00455524 615 0.0166606 -0.00576466 251.372 2.22941 -13 -2 1 0 1 0.000126494 -0.000171781 1.80041 0 0 4.55585 
0.020152 -0.00478395 625 0.0170604 -0.00572992 251.414 2.26559 -13 -2 1 0 1 0.000132879 -0.000175468 1.72174 0 0 3.10585 
0.0208388 -0.0050107 635 0.0174778 -0.00566774 251.439 2.30177 -13 -2 1 0 1 0.000139567 -0.000179243 1.6407 0 0 1.63893 
0.0215425 -0.00523439 645 0.0179136 -0.00557655 251.449 2.33795 -13 -2 1 0 1 0.000146269 -0.00018302 1.55582 0 0 0.163088 
0.0222639 -0.00545385 655 0.0183684 -0.00545468 251.443 2.37413 -13 -2 1 0 1 0.000153118 -0.000186765 1.46767 0 0 -1.31365 
0.0230038 -0.00566784 665 0.0188427 -0.00530054 251.421 2.41032 -13 -2 1 0 1 0.000160261 -0.000190557 1.37744 0 0 -2.78323 
0.0237631 -0.00587505 675 0.0193369 -0.00511242 251.382 2.4465 -13 -2 1 0 1 0.000167374 -0.000194297 1.28398 0 0 -4.23764 
0.0245426 -0.00607411 685 0.0198512 -0.00488848 251.329 2.48268 -13 -2 1 0 1 0.000174611 -0.000197951 1.18749 0 0 -5.66898 
0.0253431 -0.00626356 695 0.0203854 -0.00462699 251.26 2.51887 -13 -2 1 0 1 0.000182125 -0.000201602 1.08924 0 0 -7.06943 
0.0257131 -0.0063438 699.5 0.0206323 -0.00449653 251.224 2.53515 -13 -2 1 0 1 0.000185398 -0.000203171 1.04375 0 0 -7.68751 
0.0257231 -0.00634587 699.62 0.0206355 -0.00449219 251.184 2.53559 -13 -2 1 0 1 0.000186815 -0.000197819 1.04253 0 0 -6.74591e-26 
0.0257464 -0.0063507 699.9 0.0206506 -0.00448368 251.184 2.5366 -13 -2 1 0 1 0.000187021 -0.000197914 1.0397 0 0 0 
0.0265794 -0.00652287 709.9 0.0211928 -0.00415744 251.12 2.57279 -13 -2 1 0 1 0.000194676 -0.000201443 0.937978 0 0 0 
0.0274345 -0.00668124 719.9 0.0217542 -0.00378874 251.056 2.60897 -13 -2 1 0 1 0.000202225 -0.000204864 0.833889 0 0 0 
0.0283126 -0.0068241 729.9 0.0223341 -0.00337557 250.992 2.64516 -13 -2 1 0 1 0.000209833 -0.000208146 0.72732 0 0 0 
0.0292144 -0.00694961 739.9 0.0229318 -0.00291609 250.928 2.68136 -13 -2 1 0 1 0.00021766 -0.000211375 0.61939 0 0 0 
0.0301406 -0.00705588 749.9 0.023546 -0.00240827 250.864 2.71755 -13 -2 1 0 1 0.00022535 -0.000214442 0.509913 0 0 0 
0.0310918 -0.00714093 759.9 0.0241755 -0.00184998 250.8 2.75374 -13 -2 1 0 1 0.000233038 -0.000217301 0.398103 0 0 0 
0.0320687 -0.0072027 769.9 0.0248184 -0.0012393 250.736 2.78994 -13 -2 1 0 1 0.000240916 -0.000220051 0.285461 0 0 0 
0.0330716 -0.00723905 779.9 0.0254728 -0.000574153 250.672 2.82614 -13 -2 1 0 1 0.00024861 -0.000222579 0.171706 0 0 0 
0.0341012 -0.0072477 789.9 0.0261395 0.000153433 250.607 2.86233 -13 -2 1 0 1 0.000260331 -0.000227186 0.0522978 0 0 0 
0.0351579 -0.00722594 799.9 0.0268169 0.000947183 250.543 2.89853 -13 -2 1 0 1 0.000268099 -0.000229271 -0.0639047 0 0 0 
0.036242 -0.00717128 809.9 0.0274978 0.00180145 250.479 2.93474 -13 -2 1 0 1 0.000275641 -0.000231074 -0.180517 0 0 0 
0.0373535 -0.00708126 819.9 0.028179 0.00271819 250.415 2.97094 -13 -2 1 0 1 0.00028298 -0.000232517 -0.298662 0 0 0 
0.0384925 -0.00695333 829.9 0.0288569 0.00369897 250.351 3.00714 -13 -2 1 0 1 0.000290382 -0.000233726 -0.416907 0 0 0 
0.0396587 -0.00678487 839.9 0.0295272 0.00474534 250.287 3.04335 -13 -2 1 0 1 0.000297466 -0.000234595 -0.535174 0 0 0 
0.0406251 -0.00661344 848 0.0300617 0.00564202 250.235 3.07267 -13 -2 1 0 1 0.000302974 -0.000234965 -0.631786 0 0 0 
0.0411109 -0.006514 852 0.0296889 0.00597376 244.985 3.08716 -13 -2 1 0 1 0.000305677 -0.000235065 -0.679186 0 0 0 
0.042336 -0.00624594 862 0.0303263 0.00716962 244.921 3.12348 -13 -2 1 0 1 0.000312183 -0.000235094 -0.79827 0 0 0 
0.043587 -0.00592759 872 0.0309405 0.00843428 244.856 3.15981 -13 -2 1 0 1 0.000318381 -0.000234761 -0.916802 0 0 0 
0.0448629 -0.00555607 882 0.0315259 0.00976814 244.792 3.19614 -13 -2 1 0 1 0.000324031 -0.000233963 -1.03528 0 0 0 
0.0461623 -0.00512855 892 0.0320768 0.0111711 244.727 3.23247 -13 -2 1 0 1 0.000329261 -0.000232753 -1.15333 0 0 0 
0.0474837 -0.00464219 902 0.0325868 0.0126423 244.663 3.26881 -13 -2 1 0 1 0.000334019 -0.000231152 -1.27043 0 0 0 
0.0488254 -0.00409418 912 0.0330494 0.0141804 244.598 3.30514 -13 -2 1 0 1 0.000337981 -0.000229058 -1.38678 0 0 0 
0.0501854 -0.00348179 922 0.0334583 0.0157838 244.534 3.34147 -13 -2 1 0 1 0.00034127 -0.000226539 -1.50217 0 0 0 
0.0515611 -0.00280239 932 0.0338065 0.0174495 244.469 3.37781 -13 -2 1 0 1 0.000343867 -0.000223632 -1.61604 0 0 0 
0.0529501 -0.00205343 942 0.0340871 0.0191742 244.404 3.41415 -13 -2 1 0 1 0.000345366 -0.00022025 -1.72851 0 0 0 
0.0540836 -0.00138853 950.1 0.0342604 0.0206117 244.352 3.44359 -13 -2 1 0 1 0.000345924 -0.000217192 -1.81847 0 0 0 
0.054123 -0.00136388 950.38 0.0342655 0.020662 244.35 3.4446 -13 -2 1 0 1 0.000345926 -0.000217079 -1.82153 0 0 2.14355e-25 
0.0541398 -0.00135329 950.5 0.0342622 0.0206803 244.31 3.44504 -13 -2 1 0 1 0.000345845 -0.000220165 -1.82285 0 0 24.475 
0.055545 -0.000470065 960.5 0.0344116 0.0225018 244.51 3.48138 -13 -2 1 0 1 0.000345639 -0.000217335 -1.9319 0 0 24.0298 
0.0569535 0.000487846 970.5 0.0344789 0.0243676 244.704 3.51771 -13 -2 1 0 1 0.000343929 -0.000214114 -2.03874 0 0 23.4524 
0.0583618 0.00152202 980.5 0.0344581 0.0262712 244.892 3.55404 -13 -2 1 0 1 0.000341199 -0.000210681 -2.1433 0 0 22.7461 
0.0597664 0.00263377 990.5 0.0343437 0.0282048 245.07 3.59037 -13 -2 1 0 1 0.000337202 -0.00020702 -2.24525 0 0 21.9147 
0.0611632 0.00382407 1000.5 0.0341304 0.0301602 245.239 3.62669 -13 -2 1 0 1 0.000331337 -0.000203095 -2.34402 0 0 20.9629 
0.0625484 0.00509359 1010.5 0.0338138 0.0321285 245.397 3.66301 -13 -2 1 0 1 0.000324165 -0.000199093 -2.43978 0 0 19.896 
0.0639177 0.00644258 1020.5 0.0333901 0.034099 245.543 3.69932 -13 -2 1 0 1 0.000315451 -0.000195013 -2.53244 0 0 18.7198 
0.0652666 0.00787091 1030.5 0.0328564 0.0360612 245.676 3.73563 -13 -2 1 0 1 0.000304536 -0.00019087 -2.62078 0 0 17.4408 
0.0665909 0.009378 1040.5 0.0322105 0.0380038 245.794 3.77194 -13 -2 1 0 1 0.000292054 -0.000186843 -2.70548 0 0 16.0661 
0.0678861 0.0109628 1050.5 0.0314516 0.0399139 245.896 3.80825 -13 -2 1 0 1 0.000277788 -0.000182945 -2.78646 0 0 14.6033 
0.0691476 0.0126238 1060.5 0.0305799 0.0417792 245.982 3.84455 -13 -2 1 0 1 0.000261075 -0.000179239 -2.86209 0 0 13.0603 
0.070371 0.014359 1070.5 0.0295966 0.0435865 246.051 3.88085 -13 -2 1 0 1 0.000242582 -0.000175883 -2.93338 0 0 11.4456 
0.0709024 0.015172 1075 0.0291184 0.044377 246.077 3.89719 -13 -2 1 0 1 0.000233478 -0.000174431 -2.96395 0 0 10.698 
0.0720628 0.01701 1085 0.0279784 0.0460759 246.119 3.93349 -13 -2 1 0 1 0.000211952 -0.000171673 -3.02805 0 0 8.99521 
0.0731746 0.018915 1095 0.0267361 0.047683 246.143 3.96979 -13 -2 1 0 1 0.000188383 -0.000169398 -3.0877 0 0 7.24309 
0.0742339 0.0208831 1105 0.0253972 0.0491849 246.148 4.00609 -13 -2 1 0 1 0.000162194 -0.000167714 -3.14025 0 0 5.45122 
0.075237 0.0229098 1115 0.023969 0.0505684 246.133 4.04239 -13 -2 1 0 1 0.000134155 -0.000166716 -3.18785 0 0 3.6294 
0.0761805 0.0249904 1125 0.0224605 0.0518199 246.098 4.07869 -13 -2 1 0 1 0.000104043 -0.000166415 -3.23056 0 0 1.78762 
0.0770613 0.0271193 1135 0.0208815 0.0529272 246.043 4.11499 -13 -2 1 0 1 7.14229e-05 -0.0001669 -3.26534 0 0 -0.0640299 
0.077877 0.0292906 1145 0.0192429 0.0538785 245.968 4.15129 -13 -2 1 0 1 3.69615e-05 -0.000168208 -3.29472 0 0 -1.9154 
0.0786254 0.031498 1155 0.0175571 0.0546625 245.873 4.18759 -13 -2 1 0 1 4.8888e-07 -0.000170348 -3.3189 0 0 -3.75636 
0.0793047 0.0337347 1165 0.0158372 0.0552694 245.757 4.2239 -13 -2 1 0 1 -3.82276e-05 -0.000173327 -3.33453 0 0 -5.57679 
0.0799139 0.0359934 1175 0.0140966 0.0556902 245.622 4.26021 -13 -2 1 0 1 -7.87148e-05 -0.000177135 -3.34446 0 0 -7.36673 
0.0804525 0.0382667 1185 0.0123502 0.0559167 245.468 4.29652 -13 -2 1 0 1 -0.000121081 -0.000181769 -3.34898 0 0 -9.11635 
0.0809203 0.0405467 1195 0.0106125 0.0559425 245.295 4.33284 -13 -2 1 0 1 -0.000165333 -0.000187102 -3.34463 0 0 -10.816 
0.0810991 0.0415718 1199.5 0.00983722 0.0558871 245.211 4.34918 -13 -2 1 0 1 -0.000185786 -0.000189757 -3.34178 0 0 -11.5621 
0.0811035 0.0415991 1199.62 0.00981437 0.0558758 245.171 4.34962 -13 -2 1 0 1 -0.000196806 -0.000169416 -3.34171 0 0 -1.01417e-25 
0.0811137 0.0416627 1199.9 0.0097646 0.05587 245.169 4.35063 -13 -2 1 0 1 -0.000198095 -0.000169601 -3.34153 0 0 0 
0.0811209 0.0417081 1200.1 0.00972907 0.0558657 245.168 4.35136 -13 -2 1 0 1 -0.000199017 -0.000169736 -3.34132 0 0 0 
0.081131 0.0417718 1200.38 0.00967935 0.0558597 245.166 4.35238 -13 -2 1 0 1 -0.000200309 -0.000169923 -3.34093 0 0 2.14486e-25 
0.0811354 0.041799 1200.5 0.00965651 0.0558481 245.126 4.35281 -13 -2 1 0 1 -0.000198476 -0.000174635 -3.34076 0 0 24.49 
0.0814936 0.0440706 1210.5 0.00792072 0.055528 245.326 4.38913 -13 -2 1 0 1 -0.00024441 -0.000183405 -3.32615 0 0 24.0504 
0.0817819 0.0463231 1220.5 0.00624322 0.0549968 245.52 4.42545 -13 -2 1 0 1 -0.000291791 -0.00019275 -3.30536 0 0 23.4786 
0.0820032 0.0485478 1230.5 0.00463853 0.0542535 245.708 4.46176 -13 -2 1 0 1 -0.000340629 -0.000202625 -3.27909 0 0 22.7779 
0.0821607 0.0507363 1240.5 0.00311992 0.0532978 245.887 4.49807 -13 -2 1 0 1 -0.000390646 -0.000212639 -3.24437 0 0 21.9521 
0.0822583 0.0528801 1250.5 0.00169946 0.0521305 246.056 4.53437 -13 -2 1 0 1 -0.000442086 -0.000222658 -3.2035 0 0 21.0058 
0.0823003 0.0549708 1260.5 0.000388245 0.0507533 246.215 4.57067 -13 -2 1 0 1 -0.000494938 -0.000232657 -3.15735 0 0 19.9443 
0.0822915 0.057 1270.5 -0.000804434 0.0491681 246.361 4.60696 -13 -2 1 0 1 -0.000548758 -0.000242055 -3.10314 0 0 18.7733 
0.0822367 0.0589596 1280.5 -0.0018709 0.0473773 246.494 4.64326 -13 -2 1 0 1 -0.000604142 -0.000250709 -3.04303 0 0 17.4994 
0.0821415 0.0608415 1290.5 -0.0028051 0.0453836 246.613 4.67955 -13 -2 1 0 1 -0.000661031 -0.000258633 -2.97791 0 0 16.1295 
0.0820111 0.0626375 1300.5 -0.00360316 0.0431895 246.716 4.71583 -13 -2 1 0 1 -0.000718859 -0.000265088 -2.90541 0 0 14.6712 
0.0818512 0.06434 1310.5 -0.00426302 0.0407969 246.803 4.75212 -13 -2 1 0 1 -0.000778576 -0.000269912 -2.82734 0 0 13.1324 
0.0816675 0.065941 1320.5 -0.00478472 0.038208 246.873 4.7884 -13 -2 1 0 1 -0.000840051 -0.000273202 -2.74472 0 0 11.5217 
0.0815766 0.0666123 1325 -0.004975 0.0369789 246.898 4.80473 -13 -2 1 0 1 -0.000867936 -0.000273632 -2.70473 0 0 10.7757 
0.081368 0.0680524 1335 -0.0053011 0.0341067 246.942 4.84101 -13 -2 1 0 1 -0.000931987 -0.000273743 -2.61437 0 0 9.07638 
0.081149 0.069372 1345 -0.00549842 0.0310388 246.967 4.87729 -13 -2 1 0 1 -0.0009972 -0.000270927 -2.51772 0 0 7.32729 
0.0809244 0.0705633 1355 -0.00557425 0.0277738 246.973 4.91357 -13 -2 1 0 1 -0.00106528 -0.000265051 -2.41633 0 0 5.53802 
0.0806991 0.0716185 1365 -0.00553838 0.0243099 246.959 4.94985 -13 -2 1 0 1 -0.00113566 -0.000256451 -2.31125 0 0 3.71836 
0.0804772 0.0725293 1375 -0.00540285 0.0206425 246.925 4.98613 -13 -2 1 0 1 -0.0012076 -0.00024403 -2.20097 0 0 1.87828 
0.0802626 0.0732876 1385 -0.00518138 0.0167666 246.871 5.02241 -13 -2 1 0 1 -0.00128316 -0.000227535 -2.08644 0 0 0.027837 
0.0800584 0.0738848 1395 -0.00489032 0.0126763 246.797 5.0587 -13 -2 1 0 1 -0.0013615 -0.000207506 -1.96882 0 0 -1.82283 
0.079867 0.0743118 1405 -0.00454827 0.00836297 246.702 5.09498 -13 -2 1 0 1 -0.00144191 -0.000182857 -1.84712 0 0 -3.66359 
0.0796901 0.0745596 1415 -0.00417541 0.00381746 246.588 5.13127 -13 -2 1 0 1 -0.00152672 -0.000153125 -1.7217 0 0 -5.48437 
0.0795284 0.0746181 1425 -0.00379455 -0.000969977 246.454 5.16756 -13 -2 1 0 1 -0.00161479 -0.000119112 -1.5938 0 0 -7.27518 
0.0793819 0.0744773 1435 -0.00343099 -0.00601186 246.301 5.20385 -13 -2 1 0 1 -0.00170543 -7.97925e-05 -1.46293 0 0 -9.02622 
0.0792493 0.0741262 1445 -0.00311145 -0.0113207 246.129 5.24015 -13 -2 1 0 1 -0.00180122 -3.4414e-05 -1.32889 0 0 -10.7279 
0.0791946 0.0738684 1449.5 -0.00298985 -0.0138001 246.046 5.25648 -13 -2 1 0 1 -0.00184486 -1.26027e-05 -1.2683 0 0 -11.475 
0.0791932 0.0738602 1449.62 -0.00298702 -0.0138654 246.006 5.25692 -13 -2 1 0 1 -0.00186465 7.96818e-06 -1.26669 0 0 -1.00654e-25 
0.0791898 0.0738412 1449.9 -0.00298171 -0.0140232 246.004 5.25794 -13 -2 1 0 1 -0.00186736 9.33837e-06 -1.26292 0 0 0 
0.0790718 0.0731545 1459.9 -0.00284214 -0.0198096 245.94 5.29424 -13 -2 1 0 1 -0.0019682 6.24492e-05 -1.12543 0 0 0 
0.0789571 0.0722262 1469.9 -0.00282093 -0.0258942 245.875 5.33054 -13 -2 1 0 1 -0.00207266 0.000120735 -0.986357 0 0 0 
