# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-6.47731 19.7154 8191.4 17.4007 9.60534 220.908 30.2972 -13 -1 1 0 1 0.0565045 -0.143972 2.26969 0 0 0 
2.91067 22.6431 8290.91 23.7275 2.13022 220.517 30.6667 -13 -1 1 0 1 0.000158127 -0.104888 3.43488 0 0 0 
13.9044 20.8463 8390.27 23.4929 -10.3136 220.311 31.0361 -13 -1 1 0 1 0.00810719 -0.0165053 3.9228 0 0 0 
22.7963 13.9088 8489.62 15.0018 -19.1343 220.464 31.4056 -13 -1 1 0 1 0.0956671 0.0427724 3.59473 0 0 0 
27.2823 4.97966 8589.11 5.45884 -19.0766 220.911 31.7751 -13 -1 1 0 1 0.191682 0.0260485 2.54162 0 0 0 
28.5738 -2.42556 8688.82 1.33605 -13.2554 221.4 32.1446 -13 -1 1 0 1 0.240781 -0.0269149 1.02947 0 0 0 
29.2841 -6.75872 8788.72 2.40165 -5.86925 221.71 32.5141 -13 -1 1 0 1 0.248291 -0.0648025 -0.654466 0 0 0 
30.9277 -7.63745 8888.7 4.70202 2.05378 221.741 32.8835 -13 -1 1 0 1 0.22302 -0.0657736 -2.23726 0 0 0 
33.0353 -4.94992 8988.64 3.84972 9.55785 221.561 33.253 -13 -1 1 0 1 0.146997 -0.0362389 -3.4252 0 0 0 
33.7008 0.339203 9088.49 -1.41326 12.8164 221.425 33.6225 -13 -1 1 0 1 0.016526 -0.015788 -3.93233 0 0 0 
31.7539 5.51106 9188.33 -6.7134 9.03275 221.515 33.992 -13 -1 1 0 1 -0.114824 -0.0347336 -3.61007 0 0 0 
28.363 7.85825 9288.24 -7.49384 1.12528 221.671 34.3614 -13 -1 1 0 1 -0.190223 -0.0642014 -2.55511 0 0 0 
25.5163 6.57408 9388.19 -4.92087 -6.60636 221.647 34.7309 -13 -1 1 0 1 -0.212347 -0.0627771 -1.04077 0 0 0 
23.7641 2.09953 9488.07 -3.38997 -13.0418 221.391 35.1004 -13 -1 1 0 1 -0.204138 -0.0247041 0.641492 0 0 0 
21.7317 -4.93782 9587.8 -6.59931 -17.7063 220.994 35.4699 -13 -1 1 0 1 -0.164434 0.0283166 2.21873 0 0 0 
17.0096 -13.1202 9687.35 -14.9274 -17.3836 220.614 35.8394 -13 -1 1 0 1 -0.0879083 0.0507876 3.40231 0 0 0 
8.32148 -19.3724 9786.76 -22.8341 -9.10625 220.434 36.2088 -13 -1 1 0 1 -0.0184172 0.00283032 3.91636 0 0 0 
-2.41031 -20.7529 9886.16 -23.294 2.84225 220.555 36.5783 -13 -1 1 0 1 -0.0216584 -0.0798375 3.61403 0 0 0 
-11.6667 -17.5534 9985.67 -17.2084 10.1005 220.901 36.9478 -13 -1 1 0 1 -0.0879853 -0.120461 2.58387 0 0 0 
-17.9413 -12.7785 10085.4 -11.0566 10.0063 221.298 37.3173 -13 -1 1 0 1 -0.155945 -0.106455 1.08541 0 0 0 
-22.1245 -9.25731 10185.2 -7.97069 5.04901 221.6 37.6867 -13 -1 1 0 1 -0.194199 -0.0764879 -0.594005 0 0 0 
-25.3279 -8.56904 10285.1 -6.15559 -2.19234 221.704 38.0562 -13 -1 1 0 1 -0.193203 -0.0578725 -2.18286 0 0 0 
-27.3516 -11.1739 10385.1 -2.29685 -8.95777 221.607 38.4257 -13 -1 1 0 1 -0.136985 -0.0443177 -3.38856 0 0 0 
-27.0243 -15.9454 10485 3.85088 -11.1459 221.487 38.7952 -13 -1 1 0 1 -0.0311136 -0.00229634 -3.92564 0 0 0 
-24.2196 -20.2735 10584.8 7.77972 -7.23439 221.546 39.1647 -13 -1 1 0 1 0.07118 0.0781633 -3.63389 0 0 0 
-20.891 -22.1164 10684.8 6.06399 -0.952819 221.715 39.5341 -13 -1 1 0 1 0.127677 0.152666 -2.60243 0 0 0 
-19.3276 -21.3204 10784.7 0.568654 4.25215 221.759 39.9036 -13 -1 1 0 1 0.151816 0.181366 -1.09829 0 0 0 
-20.3593 -18.3468 10884.7 -4.82309 9.06751 221.562 40.2731 -13 -1 1 0 1 0.167076 0.161966 0.584533 0 0 0 
-23.1174 -12.9102 10984.5 -6.49113 15.3095 221.176 40.6426 -13 -1 1 0 1 0.165334 0.104321 2.17274 0 0 0 
-25.1733 -4.5515 11084.1 -1.39007 21.3104 220.77 41.012 -13 -1 1 0 1 0.114445 0.0350156 3.37648 0 0 0 
-23.5099 5.39785 11183.6 9.16215 21.3954 220.576 41.3815 -13 -1 1 0 1 0.0162355 0.0121667 3.91532 0 0 0 
-17.2517 13.4766 11283.1 17.5445 13.4239 220.698 41.751 -13 -1 1 0 1 -0.0580203 0.060726 3.63594 0 0 0 
-8.87002 17.2183 11382.6 18.4111 3.54885 221.006 42.1205 -13 -1 1 0 1 -0.0564336 0.124322 2.62308 0 0 0 
-1.39183 17.3907 11482.3 14.3824 -1.81002 221.326 42.49 -13 -1 1 0 1 -0.0084724 0.150695 1.13406 0 0 0 
4.03978 16.3942 11582.2 9.82155 -1.88405 221.575 42.8594 -13 -1 1 0 1 0.0391309 0.14462 -0.542696 0 0 0 
7.5579 16.1514 11682.1 5.81056 1.08891 221.722 43.2289 -13 -1 1 0 1 0.0634483 0.124373 -2.13524 0 0 0 
9.22087 17.4088 11782.1 1.46659 4.27415 221.754 43.5984 -13 -1 1 0 1 0.0546499 0.088541 -3.35361 0 0 0 
8.88533 19.6275 11882.1 -2.75107 5.03261 221.726 43.9679 -13 -1 1 0 1 0.0204732 0.0229592 -3.91032 0 0 0 
7.14412 21.5303 11982 -4.33706 3.13492 221.736 44.3373 -13 -1 1 0 1 -0.0106876 -0.0651147 -3.64433 0 0 0 
5.57105 22.4317 12082 -2.06128 1.0352 221.788 44.7068 -13 -1 1 0 1 -0.025077 -0.141108 -2.63447 0 0 0 
5.66415 22.6548 12182 2.73834 0.0950151 221.784 45.0763 -13 -1 1 0 1 -0.0369499 -0.182646 -1.14178 0 0 0 
8.16808 22.4694 12282 8.39368 -1.20347 221.638 45.4458 -13 -1 1 0 1 -0.0596585 -0.189469 0.539325 0 0 0 
13.0968 21.1111 12381.9 13.0673 -5.48528 221.347 45.8153 -13 -1 1 0 1 -0.0849525 -0.157503 2.13427 0 0 0 
19.2697 16.9749 12481.6 13.2104 -13.2115 221.012 46.1847 -13 -1 1 0 1 -0.0772527 -0.0855524 3.35367 0 0 0 
23.8864 9.37709 12581.2 6.15765 -19.6682 220.841 46.5542 -13 -1 1 0 1 -0.00519579 -0.015326 3.9126 0 0 0 
24.3193 0.379344 12680.8 -4.09095 -18.8472 220.96 46.9237 -13 -1 1 0 1 0.0932206 -0.00670235 3.6534 0 0 0 
20.8651 -6.66361 12780.4 -10.1477 -11.8693 221.25 47.2932 -13 -1 1 0 1 0.144838 -0.0503679 2.6532 0 0 0 
16.0948 -10.3263 12880.3 -10.2231 -4.76796 221.513 47.6626 -13 -1 1 0 1 0.137275 -0.0909272 1.16875 0 0 0 
12.0737 -11.4334 12980.2 -7.42184 -0.663122 221.675 48.0321 -13 -1 1 0 1 0.104943 -0.104047 -0.508733 0 0 0 
9.41198 -11.3003 13080.1 -4.49519 0.955718 221.753 48.4016 -13 -1 1 0 1 0.0705407 -0.0933229 -2.10537 0 0 0 
7.86964 -10.7542 13180.1 -2.54601 1.32799 221.782 48.7711 -13 -1 1 0 1 0.0378153 -0.0646654 -3.33179 0 0 0 
6.93433 -10.2121 13280.1 -1.78903 0.951861 221.791 49.1406 -13 -1 1 0 1 0.00594841 -0.0244685 -3.89992 0 0 0 
6.12226 -10.018 13380.1 -1.92105 -0.225403 221.792 49.51 -13 -1 1 0 1 -0.0205404 0.0177461 -3.64966 0 0 0 
5.12639 -10.513 13480.1 -2.58031 -2.03673 221.776 49.8795 -13 -1 1 0 1 -0.0344393 0.0556676 -2.65448 0 0 0 
3.68603 -11.8633 13580.1 -3.98622 -3.89697 221.73 50.249 -13 -1 1 0 1 -0.0327742 0.0873282 -1.17147 0 0 0 
1.31988 -13.8947 13680 -6.78193 -4.85233 221.644 50.6185 -13 -1 1 0 1 -0.0162839 0.109331 0.506059 0 0 0 
-2.63836 -15.8625 13779.9 -10.8838 -3.30004 221.509 50.9879 -13 -1 1 0 1 0.0108056 0.108841 2.10337 0 0 0 
-8.34461 -16.2719 13879.8 -13.9148 2.11162 221.354 51.3574 -13 -1 1 0 1 0.0276045 0.069089 3.33189 0 0 0 
-14.4316 -13.6591 13979.5 -12.0755 9.35716 221.274 51.7269 -13 -1 1 0 1 -0.0012283 0.00375584 3.90438 0 0 0 
-18.4773 -8.39855 14079.3 -5.42601 12.9831 221.354 52.0964 -13 -1 1 0 1 -0.0733638 -0.0344179 3.65967 0 0 0 
-19.3868 -2.87194 14179.1 0.893262 10.7104 221.54 52.4659 -13 -1 1 0 1 -0.135998 -0.0234159 2.66874 0 0 0 
-18.2677 0.836055 14279.1 3.42749 5.60008 221.703 52.8353 -13 -1 1 0 1 -0.15756 0.00467859 1.18791 0 0 0 
-16.7093 2.23564 14379 3.25346 0.782424 221.775 53.2048 -13 -1 1 0 1 -0.149112 0.0196321 -0.489924 0 0 0 
-15.3494 1.72722 14479 2.94029 -2.80573 221.763 53.5743 -13 -1 1 0 1 -0.122635 0.0164332 -2.08934 0 0 0 
-13.8284 -0.0275981 14579 4.07721 -4.58927 221.716 53.9438 -13 -1 1 0 1 -0.0781141 0.00619605 -3.32115 0 0 0 
-11.5326 -1.9819 14679 6.07926 -3.57317 221.688 54.3132 -13 -1 1 0 1 -0.0240576 0.0060681 -3.89758 0 0 0 
-8.5504 -2.88451 14778.9 6.78805 -0.209239 221.697 54.6827 -13 -1 1 0 1 0.0147957 0.0172768 -3.65665 0 0 0 
-5.72326 -2.16791 14878.9 5.51928 3.21405 221.709 55.0522 -13 -1 1 0 1 0.0268506 0.0211931 -2.66885 0 0 0 
-3.62237 -0.205591 14978.8 3.91893 5.24231 221.704 55.4217 -13 -1 1 0 1 0.0229169 0.00864136 -1.19069 0 0 0 
-1.97506 2.36583 15078.8 3.69959 5.97241 221.689 55.7912 -13 -1 1 0 1 0.0128918 -0.0117517 0.481075 0 0 0 
-0.00401403 4.98166 15178.7 5.30437 5.3507 221.673 56.1606 -13 -1 1 0 1 -0.00183673 -0.025678 2.0795 0 0 0 
2.91258 6.87269 15278.7 7.5478 2.65195 221.656 56.5301 -13 -1 1 0 1 -0.0146314 -0.0186258 3.3121 0 0 0 
6.51711 7.10911 15378.6 7.94479 -1.69946 221.652 56.8996 -13 -1 1 0 1 -0.00599658 0.00945627 3.89153 0 0 0 
9.61801 5.50965 15478.5 5.42793 -4.95007 221.679 57.2691 -13 -1 1 0 1 0.0314314 0.0328124 3.65452 0 0 0 
11.2926 3.14554 15578.5 2.1164 -4.99873 221.734 57.6385 -13 -1 1 0 1 0.0737725 0.032395 2.6693 0 0 0 
11.7569 1.36204 15678.5 0.240225 -2.67247 221.784 58.008 -13 -1 1 0 1 0.098155 0.0201405 1.1915 0 0 0 
11.7076 0.84042 15778.5 -0.36138 0.385958 221.8 58.3775 -13 -1 1 0 1 0.103459 0.014295 -0.481717 0 0 0 
11.3899 1.67789 15878.5 -1.22294 3.22046 221.774 58.747 -13 -1 1 0 1 0.0919079 0.0193107 -2.08229 0 0 0 
10.3873 3.54477 15978.4 -3.45918 4.70513 221.724 59.1165 -13 -1 1 0 1 0.061191 0.0245677 -3.31695 0 0 0 
8.18119 5.5031 16078.4 -6.22488 3.48448 221.686 59.4859 -13 -1 1 0 1 0.0211574 0.0130589 -3.89816 0 0 0 
5.05216 6.34592 16178.3 -7.21499 0.0836974 221.683 59.8554 -13 -1 1 0 1 -0.00288295 -0.0132329 -3.6626 0 0 0 
2.04309 5.63981 16278.3 -5.85482 -2.96095 221.703 60.2249 -13 -1 1 0 1 -0.00181775 -0.0311847 -2.6788 0 0 0 
-0.144813 3.9636 16378.3 -3.92682 -4.16375 221.727 60.5944 -13 -1 1 0 1 0.0104644 -0.0300073 -1.20275 0 0 0 
-1.65274 2.11323 16478.2 -2.97653 -3.84732 221.747 60.9638 -13 -1 1 0 1 0.0227378 -0.0185945 0.468657 0 0 0 
-2.99956 0.648196 16578.2 -3.12573 -2.49003 221.765 61.3333 -13 -1 1 0 1 0.0322789 -0.00853593 2.06793 0 0 0 
-4.4945 0.00583183 16678.2 -3.41745 -0.238965 221.774 61.7028 -13 -1 1 0 1 0.0339539 -0.00635249 3.30269 0 0 0 
-5.91906 0.460259 16778.2 -2.67934 2.16198 221.774 62.0723 -13 -1 1 0 1 0.0192434 -0.00826243 3.88537 0 0 0 
-6.76021 1.76006 16878.2 -0.997507 3.30555 221.774 62.4418 -13 -1 1 0 1 -0.00882466 -0.00234276 3.65141 0 0 0 
-6.89138 3.18148 16978.2 0.22881 2.77569 221.783 62.8112 -13 -1 1 0 1 -0.0342195 0.0130874 2.66799 0 0 0 
-6.74969 4.14254 17078.2 0.201039 1.42859 221.796 63.1807 -13 -1 1 0 1 -0.0482408 0.0266026 1.19093 0 0 0 
-6.8297 4.44305 17178.2 -0.606599 -0.122832 221.8 63.5502 -13 -1 1 0 1 -0.0536589 0.029205 -0.482516 0 0 0 
-7.25699 3.99606 17278.2 -1.14714 -1.89869 221.789 63.9197 -13 -1 1 0 1 -0.0513745 0.0185165 -2.08414 0 0 0 
-7.66018 2.74104 17378.1 -0.361569 -3.56608 221.772 64.2891 -13 -1 1 0 1 -0.0357509 -0.000950461 -3.32079 0 0 0 
-7.3588 0.987174 17478.1 1.84698 -3.8741 221.759 64.6586 -13 -1 1 0 1 -0.00669311 -0.0149752 -3.90479 0 0 0 
-6.01135 -0.427415 17578.1 3.95217 -2.10411 221.755 65.0281 -13 -1 1 0 1 0.0187277 -0.0137596 -3.67214 0 0 0 
-4.0216 -0.780247 17678.1 4.63111 0.518041 221.752 65.3976 -13 -1 1 0 1 0.0243916 -0.00727681 -2.69072 0 0 0 
-1.96619 -0.0882821 17778.1 4.46124 2.33409 221.743 65.7671 -13 -1 1 0 1 0.0131409 -0.00842719 -1.2166 0 0 0 
0.0675615 1.10317 17878 4.69642 2.68752 221.735 66.1365 -13 -1 1 0 1 -0.00571001 -0.0165374 0.453189 0 0 0 
2.38352 2.07486 17978 5.64291 1.30824 221.725 66.506 -13 -1 1 0 1 -0.0258483 -0.0222563 2.05125 0 0 0 
5.09538 2.00362 18078 6.16118 -1.87648 221.707 66.8755 -13 -1 1 0 1 -0.0359754 -0.0172783 3.28526 0 0 0 
7.62189 0.301739 18177.9 4.64756 -5.54571 221.683 67.245 -13 -1 1 0 1 -0.0206563 -0.00836082 3.86796 0 0 0 
9.03072 -2.69255 18277.9 1.5256 -7.26557 221.676 67.6144 -13 -1 1 0 1 0.0156515 -0.0158136 3.63428 0 0 0 
9.14537 -5.85015 18377.8 -0.663992 -6.41613 221.707 67.9839 -13 -1 1 0 1 0.0474014 -0.0425359 2.65027 0 0 0 
8.80783 -8.32792 18477.8 -0.429519 -4.53461 221.754 68.3534 -13 -1 1 0 1 0.0622943 -0.0698574 1.17113 0 0 0 
9.04722 -9.93427 18577.8 1.70671 -2.56085 221.779 68.7229 -13 -1 1 0 1 0.0673718 -0.0828927 -0.506228 0 0 0 
10.4214 -10.539 18677.8 4.31438 0.0640483 221.759 69.0924 -13 -1 1 0 1 0.0665894 -0.0739978 -2.11388 0 0 0 
12.6984 -9.70119 18777.7 5.33227 3.76947 221.704 69.4618 -13 -1 1 0 1 0.0486943 -0.0405085 -3.35937 0 0 0 
14.7277 -7.22879 18877.7 3.1291 6.83126 221.673 69.8313 -13 -1 1 0 1 0.000717921 0.000637627 -3.9542 0 0 0 
