# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0137637 -0.0079319 3.90429 0 0 0 
-1.85016 -0.512281 99.9811 -4.15147 0.0367338 221.761 0.369478 -13 -1 1 0 1 0.00489191 -0.00986112 3.49314 0 0 0 
-3.59777 -0.119631 199.965 -3.53561 1.4617 221.767 0.738956 -13 -1 1 0 1 -0.015619 -0.00792508 2.38127 0 0 0 
-5.06103 0.578832 299.952 -3.03906 1.4026 221.775 1.10843 -13 -1 1 0 1 -0.0360118 -0.00225978 0.843158 0 0 0 
-6.4113 0.958252 399.942 -2.99002 0.097899 221.78 1.47791 -13 -1 1 0 1 -0.0497432 -0.00061046 -0.833681 0 0 0 
-7.71406 0.531231 499.932 -2.63884 -2.08949 221.774 1.84739 -13 -1 1 0 1 -0.0515338 -0.00780676 -2.37292 0 0 0 
-8.57827 -0.915543 599.917 -0.920251 -4.17147 221.759 2.21687 -13 -1 1 0 1 -0.0337023 -0.0182103 -3.48673 0 0 0 
-8.36149 -2.95027 699.895 1.93538 -4.43613 221.747 2.58635 -13 -1 1 0 1 -4.35427e-05 -0.0159029 -3.89968 0 0 0 
-6.9617 -4.55838 799.872 3.96928 -2.41506 221.751 2.95582 -13 -1 1 0 1 0.0271698 0.00364957 -3.48898 0 0 0 
-5.09579 -5.03906 899.853 4.00459 0.211868 221.764 3.3253 -13 -1 1 0 1 0.0334777 0.0231948 -2.37702 0 0 0 
-3.51417 -4.5152 999.838 2.96096 1.91199 221.772 3.69478 -13 -1 1 0 1 0.0258099 0.0287489 -0.838978 0 0 0 
-2.37955 -3.47962 1099.83 2.19382 2.52594 221.775 4.06426 -13 -1 1 0 1 0.0138792 0.0216914 0.837503 0 0 0 
-1.40529 -2.36634 1199.82 2.26651 2.26685 221.777 4.43374 -13 -1 1 0 1 0.000545962 0.00918988 2.37611 0 0 0 
-0.255356 -1.5796 1299.81 2.85069 1.05903 221.779 4.80321 -13 -1 1 0 1 -0.0112547 -0.00149345 3.48928 0 0 0 
1.10426 -1.52694 1399.8 3.04809 -0.883536 221.777 5.17269 -13 -1 1 0 1 -0.0137657 -0.00793032 3.90241 0 0 0 
2.37132 -2.34098 1499.78 2.48352 -2.60062 221.771 5.54217 -13 -1 1 0 1 -0.0034557 -0.016073 3.49293 0 0 0 
3.34598 -3.72092 1599.77 1.93623 -3.34897 221.766 5.91165 -13 -1 1 0 1 0.0122852 -0.0299642 2.38206 0 0 0 
4.26181 -5.22759 1699.75 2.32088 -3.20728 221.765 6.28113 -13 -1 1 0 1 0.0261935 -0.0446559 0.84439 0 0 0 
5.60485 -6.48979 1799.74 3.77967 -2.22253 221.757 6.6506 -13 -1 1 0 1 0.0373082 -0.0521395 -0.832512 0 0 0 
7.71447 -7.0343 1899.71 5.49617 0.0601264 221.732 7.02008 -13 -1 1 0 1 0.0424299 -0.0441119 -2.37614 0 0 0 
10.3339 -6.2444 1999.67 5.71434 3.53634 221.698 7.38956 -13 -1 1 0 1 0.0285251 -0.018317 -3.49117 0 0 0 
12.4469 -3.96518 2099.63 3.25097 6.1953 221.69 7.75904 -13 -1 1 0 1 -0.0135754 0.00788379 -3.90575 0 0 0 
13.0943 -1.14229 2199.58 -0.305955 5.752 221.725 8.12851 -13 -1 1 0 1 -0.0644681 0.012377 -3.49671 0 0 0 
12.418 0.823072 2299.56 -2.32302 2.71662 221.771 8.49799 -13 -1 1 0 1 -0.0945303 0.00145339 -2.38567 0 0 0 
11.282 1.24394 2399.55 -2.53004 -0.790503 221.784 8.86747 -13 -1 1 0 1 -0.0989362 -0.00322438 -0.847702 0 0 0 
10.1558 0.216178 2499.54 -2.60053 -3.61389 221.755 9.23695 -13 -1 1 0 1 -0.0871366 0.00673903 0.82931 0 0 0 
8.71642 -1.8263 2599.51 -4.08525 -5.15225 221.703 9.60643 -13 -1 1 0 1 -0.0616863 0.0240455 2.37276 0 0 0 
6.25301 -4.05813 2699.45 -6.93974 -4.23556 221.651 9.9759 -13 -1 1 0 1 -0.0257662 0.0308449 3.48782 0 0 0 
2.58623 -5.19204 2799.38 -8.94828 -0.415907 221.619 10.3454 -13 -1 1 0 1 -7.29141e-05 0.0160253 3.90336 0 0 0 
-1.37595 -4.33018 2899.29 -8.1672 4.06662 221.612 10.7149 -13 -1 1 0 1 -0.00483927 -0.00263731 3.49715 0 0 0 
-4.54218 -1.85837 2999.21 -5.86148 6.43889 221.629 11.0843 -13 -1 1 0 1 -0.0296158 -0.00126553 2.38978 0 0 0 
-6.83221 1.09778 3099.14 -4.62269 6.33179 221.661 11.4538 -13 -1 1 0 1 -0.0531896 0.0176118 0.854543 0 0 0 
-9.02552 3.59414 3199.08 -5.41184 4.47771 221.689 11.8233 -13 -1 1 0 1 -0.0688413 0.0367644 -0.821852 0 0 0 
-11.868 4.87589 3299.03 -7.18543 0.900933 221.682 12.1928 -13 -1 1 0 1 -0.072828 0.0407674 -2.36722 0 0 0 
-15.2863 4.18195 3398.97 -7.52205 -4.07828 221.635 12.5623 -13 -1 1 0 1 -0.0494428 0.0246996 -3.48711 0 0 0 
-18.1644 1.36105 3498.89 -4.76989 -7.94671 221.606 12.9317 -13 -1 1 0 1 0.0129296 0.00801596 -3.90913 0 0 0 
-19.4025 -2.3594 3598.81 -0.84986 -7.80743 221.661 13.3012 -13 -1 1 0 1 0.0898038 0.0161 -3.50682 0 0 0 
-19.2816 -5.13913 3698.77 0.86364 -4.14534 221.76 13.6707 -13 -1 1 0 1 0.143112 0.0396732 -2.39918 0 0 0 
-19.0357 -5.93185 3798.76 -0.0680411 0.689459 221.799 14.0402 -13 -1 1 0 1 0.166136 0.0504856 -0.861719 0 0 0 
-19.3962 -4.48208 3898.75 -1.33651 5.78639 221.721 14.4096 -13 -1 1 0 1 0.169423 0.0356276 0.816891 0 0 0 
-19.8427 -0.71149 3998.68 0.00715033 10.8167 221.536 14.7791 -13 -1 1 0 1 0.14796 0.000596013 2.36401 0 0 0 
-18.7395 4.91254 4098.51 5.51561 13.4001 221.326 15.1486 -13 -1 1 0 1 0.0889428 -0.0266388 3.4854 0 0 0 
-14.6356 10.4832 4198.26 12.4492 10.2566 221.213 15.5181 -13 -1 1 0 1 0.0148648 -0.00872269 3.90858 0 0 0 
-8.14815 13.471 4298 15.3493 2.70454 221.252 15.8876 -13 -1 1 0 1 -0.019662 0.0450686 3.51086 0 0 0 
-1.59626 13.1207 4397.78 13.1106 -3.65052 221.382 16.257 -13 -1 1 0 1 -0.00169574 0.0825911 2.4107 0 0 0 
3.46952 10.8392 4497.63 9.45646 -5.75951 221.524 16.6265 -13 -1 1 0 1 0.0344512 0.0823032 0.879785 0 0 0 
7.16156 8.45564 4597.53 7.22463 -4.35901 221.64 16.996 -13 -1 1 0 1 0.0625239 0.061486 -0.796298 0 0 0 
10.1826 7.22387 4697.48 6.25844 -0.853845 221.71 17.3655 -13 -1 1 0 1 0.0722476 0.0387189 -2.34562 0 0 0 
12.7332 7.79666 4797.44 4.84853 3.34881 221.722 17.7349 -13 -1 1 0 1 0.0527448 0.0174075 -3.47413 0 0 0 
14.3601 10.0141 4897.4 2.25172 6.04397 221.706 18.1044 -13 -1 1 0 1 0.00158237 -0.0147996 -3.90773 0 0 0 
14.8549 12.78 4997.36 0.27411 5.74108 221.726 18.4739 -13 -1 1 0 1 -0.0586808 -0.0645793 -3.51833 0 0 0 
