# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.048521 -0.00320504 230 0.120083 -0.0117299 200 0.867679 -13 -2 1 0 1 -6.26038e-05 -0.00370781 0.880053 0 0 0 
0.0515923 -0.00350959 235 0.12565 -0.0126433 200 0.886541 -13 -2 1 0 1 -6.69498e-05 -0.00382891 0.892976 0 0 0 
0.054805 -0.00383768 240 0.131394 -0.0136134 200 0.905404 -13 -2 1 0 1 -7.14729e-05 -0.00395292 0.905995 0 0 0 
0.0581635 -0.00419075 245 0.137317 -0.0146428 200 0.924266 -13 -2 1 0 1 -7.6189e-05 -0.00407892 0.919065 0 0 0 
0.0616724 -0.00457034 250 0.143421 -0.0157344 200 0.943129 -13 -2 1 0 1 -8.11092e-05 -0.00420648 0.932175 0 0 0 
0.0653361 -0.00497801 255 0.149709 -0.0168909 200 0.961992 -13 -2 1 0 1 -8.61852e-05 -0.00433712 0.945357 0 0 0 
0.0691594 -0.00541545 260 0.156184 -0.0181152 200 0.980854 -13 -2 1 0 1 -9.14583e-05 -0.00446919 0.958561 0 0 0 
0.0731469 -0.00588437 265 0.162848 -0.0194102 200 0.999717 -13 -2 1 0 1 -9.69166e-05 -0.00460294 0.971794 0 0 0 
0.0773034 -0.00638657 270 0.169702 -0.0207789 200 1.01858 -13 -2 1 0 1 -0.000102517 -0.00473914 0.98505 0 0 0 
0.0816336 -0.00692395 275 0.176749 -0.0222244 200 1.03744 -13 -2 1 0 1 -0.000108301 -0.0048765 0.998311 0 0 0 
0.0861424 -0.00749846 280 0.183989 -0.0237496 200 1.0563 -13 -2 1 0 1 -0.00011423 -0.00501557 1.01157 0 0 0 
0.0908347 -0.00811212 285 0.191425 -0.0253577 200 1.07517 -13 -2 1 0 1 -0.000120281 -0.00515638 1.02482 0 0 0 
0.0957153 -0.00876706 290 0.199058 -0.0270519 200 1.09403 -13 -2 1 0 1 -0.000126488 -0.00529804 1.03805 0 0 0 
0.100789 -0.00946546 295 0.206888 -0.0288353 200 1.11289 -13 -2 1 0 1 -0.000132776 -0.00544129 1.05124 0 0 0 
0.106061 -0.0102096 300 0.214916 -0.0307111 200 1.13175 -13 -2 1 0 1 -0.000139155 -0.00558554 1.06438 0 0 0 
0.111537 -0.0110018 305 0.223143 -0.0326825 200 1.15062 -13 -2 1 0 1 -0.00014565 -0.00573026 1.07748 0 0 0 
0.11722 -0.0118445 310 0.231568 -0.0347527 200 1.16948 -13 -2 1 0 1 -0.000152127 -0.00587627 1.09048 0 0 0 
0.123117 -0.0127403 315 0.240191 -0.0369248 200 1.18834 -13 -2 1 0 1 -0.000158659 -0.00602254 1.10341 0 0 0 
0.129231 -0.0136917 320 0.249012 -0.0392021 200 1.2072 -13 -2 1 0 1 -0.000165229 -0.00616894 1.11627 0 0 0 
0.135569 -0.0147013 325 0.258029 -0.0415876 200 1.22607 -13 -2 1 0 1 -0.000171682 -0.00631594 1.12896 0 0 0 
0.142135 -0.015772 330 0.267242 -0.0440845 200 1.24493 -13 -2 1 0 1 -0.000178129 -0.00646258 1.14156 0 0 0 
0.148933 -0.0169065 335 0.276649 -0.0466956 200 1.26379 -13 -2 1 0 1 -0.000184484 -0.00660896 1.15403 0 0 0 
0.155969 -0.0181077 340 0.286247 -0.049424 200 1.28265 -13 -2 1 0 1 -0.000190643 -0.006755 1.16631 0 0 0 
0.163247 -0.0193787 345 0.296035 -0.0522726 200 1.30152 -13 -2 1 0 1 -0.000196698 -0.00690016 1.17846 0 0 0 
0.170772 -0.0207224 350 0.306009 -0.0552439 200 1.32038 -13 -2 1 0 1 -0.000202494 -0.00704445 1.19041 0 0 0 
0.178549 -0.0221419 355 0.316166 -0.0583408 200 1.33924 -13 -2 1 0 1 -0.000208005 -0.00718753 1.20214 0 0 0 
0.186582 -0.0236405 360 0.326504 -0.0615657 200 1.3581 -13 -2 1 0 1 -0.000213293 -0.00732916 1.21372 0 0 0 
0.194875 -0.0252213 365 0.337017 -0.0649209 200 1.37697 -13 -2 1 0 1 -0.000218115 -0.00746909 1.22499 0 0 0 
0.203434 -0.0268876 370 0.347702 -0.0684088 200 1.39583 -13 -2 1 0 1 -0.000222558 -0.00760705 1.23605 0 0 0 
0.212262 -0.0286428 375 0.358553 -0.0720311 200 1.41469 -13 -2 1 0 1 -0.000226634 -0.00774298 1.24693 0 0 0 
0.221363 -0.0304903 380 0.369566 -0.0757899 200 1.43356 -13 -2 1 0 1 -0.000230004 -0.00787614 1.25738 0 0 0 
0.230741 -0.0324335 385 0.380735 -0.0796868 200 1.45242 -13 -2 1 0 1 -0.000232895 -0.00800674 1.26762 0 0 0 
0.240401 -0.0344758 390 0.392054 -0.0837231 200 1.47128 -13 -2 1 0 1 -0.000235186 -0.00813451 1.27761 0 0 0 
0.250345 -0.0366208 395 0.403516 -0.0879 200 1.49014 -13 -2 1 0 1 -0.000236643 -0.00825863 1.28715 0 0 0 
0.260578 -0.038872 400 0.415115 -0.0922186 200 1.50901 -13 -2 1 0 1 -0.000237447 -0.0083796 1.29647 0 0 0 
0.271102 -0.0412329 405 0.426843 -0.0966791 200 1.52787 -13 -2 1 0 1 -0.000237394 -0.00849675 1.30541 0 0 0 
0.281921 -0.0437072 410 0.438693 -0.101282 199.999 1.54673 -13 -2 1 0 1 -0.000236383 -0.00860959 1.31392 0 0 0 
0.293038 -0.0462982 415 0.450657 -0.106028 199.999 1.56559 -13 -2 1 0 1 -0.000234535 -0.00871871 1.32218 0 0 0 
0.304455 -0.0490098 420 0.462726 -0.110917 199.999 1.58446 -13 -2 1 0 1 -0.000231559 -0.00882287 1.32995 0 0 0 
0.316175 -0.0518453 425 0.474893 -0.115947 199.999 1.60332 -13 -2 1 0 1 -0.000227509 -0.00892229 1.33731 0 0 0 
0.3282 -0.0548083 430 0.487148 -0.121118 199.999 1.62218 -13 -2 1 0 1 -0.000222429 -0.00901749 1.3444 0 0 0 
0.340533 -0.0579024 435 0.499481 -0.12643 199.999 1.64104 -13 -2 1 0 1 -0.000215963 -0.00910644 1.35086 0 0 0 
0.353175 -0.0611309 440 0.511885 -0.13188 199.999 1.65991 -13 -2 1 0 1 -0.000208314 -0.00919053 1.35698 0 0 0 
0.366128 -0.0644975 445 0.524349 -0.137466 199.999 1.67877 -13 -2 1 0 1 -0.000199411 -0.00926967 1.36275 0 0 0 
0.379393 -0.0680054 450 0.536862 -0.143187 199.999 1.69763 -13 -2 1 0 1 -0.000188966 -0.00934178 1.36785 0 0 0 
0.392971 -0.0716579 455 0.549416 -0.14904 199.999 1.71649 -13 -2 1 0 1 -0.000177198 -0.00940888 1.37262 0 0 0 
0.406864 -0.0754584 460 0.561999 -0.155021 199.999 1.73536 -13 -2 1 0 1 -0.000163946 -0.00947003 1.37693 0 0 0 
0.421071 -0.07941 465 0.574602 -0.161129 199.999 1.75422 -13 -2 1 0 1 -0.000149096 -0.00952414 1.38063 0 0 0 
0.435594 -0.0835159 470 0.587215 -0.167359 199.999 1.77308 -13 -2 1 0 1 -0.000132765 -0.00957296 1.38399 0 0 0 
0.450432 -0.087779 475 0.599826 -0.173708 199.999 1.79194 -13 -2 1 0 1 -0.00011478 -0.00961483 1.38677 0 0 0 
0.465585 -0.0922022 480 0.612425 -0.18017 199.999 1.81081 -13 -2 1 0 1 -9.51584e-05 -0.00964993 1.38902 0 0 0 
0.481053 -0.0967884 485 0.625001 -0.186743 199.999 1.82967 -13 -2 1 0 1 -7.39268e-05 -0.00967959 1.39091 0 0 0 
0.496835 -0.10154 490 0.637545 -0.193421 199.999 1.84853 -13 -2 1 0 1 -5.09598e-05 -0.00970137 1.39211 0 0 0 
0.51293 -0.10646 495 0.650046 -0.200198 199.999 1.86739 -13 -2 1 0 1 -2.63292e-05 -0.00971693 1.39286 0 0 0 
0.529337 -0.111551 500 0.662493 -0.20707 199.999 1.88626 -13 -2 1 0 1 3.92552e-09 -0.00972699 1.39327 0 0 0 
0.546054 -0.116815 505 0.674877 -0.214031 199.999 1.90512 -13 -2 1 0 1 2.80376e-05 -0.0097284 1.39287 0 0 0 
0.56308 -0.122253 510 0.687187 -0.221075 199.999 1.92398 -13 -2 1 0 1 5.77628e-05 -0.00972433 1.39211 0 0 0 
0.580413 -0.127869 515 0.699413 -0.228196 199.999 1.94284 -13 -2 1 0 1 8.92047e-05 -0.00971413 1.39091 0 0 0 
0.59805 -0.133664 520 0.711547 -0.235387 199.999 1.96171 -13 -2 1 0 1 0.000122241 -0.00969611 1.38902 0 0 0 
0.615989 -0.139639 525 0.723578 -0.242643 199.999 1.98057 -13 -2 1 0 1 0.000156976 -0.00967279 1.38678 0 0 0 
0.634228 -0.145796 530 0.735498 -0.249955 199.998 1.99943 -13 -2 1 0 1 0.000193316 -0.00964287 1.384 0 0 0 
0.652763 -0.152137 535 0.747298 -0.257319 199.998 2.01829 -13 -2 1 0 1 0.000231144 -0.00960615 1.38063 0 0 0 
0.671592 -0.158662 540 0.758969 -0.264726 199.998 2.03716 -13 -2 1 0 1 0.000270628 -0.0095644 1.37694 0 0 0 
0.69071 -0.165374 545 0.770504 -0.27217 199.998 2.05602 -13 -2 1 0 1 0.000311464 -0.00951579 1.37262 0 0 0 
0.710116 -0.172271 550 0.781894 -0.279643 199.998 2.07488 -13 -2 1 0 1 0.0003537 -0.00946148 1.36785 0 0 0 
0.729804 -0.179356 555 0.793133 -0.287139 199.998 2.09374 -13 -2 1 0 1 0.000397496 -0.00940251 1.36275 0 0 0 
0.749771 -0.186628 559.999 0.804213 -0.29465 199.998 2.11261 -13 -2 1 0 1 0.00044225 -0.00933669 1.35698 0 0 0 
0.770013 -0.194088 564.999 0.815129 -0.302169 199.998 2.13147 -13 -2 1 0 1 0.000488346 -0.00926628 1.35087 0 0 0 
0.790526 -0.201737 569.999 0.825872 -0.309689 199.998 2.15033 -13 -2 1 0 1 0.000535769 -0.00919138 1.3444 0 0 0 
0.811305 -0.209573 574.999 0.83644 -0.317203 199.998 2.16919 -13 -2 1 0 1 0.000583798 -0.00911042 1.33732 0 0 0 
0.832346 -0.217597 579.999 0.846825 -0.324704 199.998 2.18806 -13 -2 1 0 1 0.000633066 -0.00902566 1.32995 0 0 0 
0.853645 -0.225808 584.999 0.857023 -0.332185 199.998 2.20692 -13 -2 1 0 1 0.00068323 -0.00893652 1.32218 0 0 0 
0.875196 -0.234206 589.999 0.86703 -0.339639 199.998 2.22578 -13 -2 1 0 1 0.000733838 -0.00884263 1.31393 0 0 0 
0.896995 -0.24279 594.999 0.876842 -0.347059 199.998 2.24464 -13 -2 1 0 1 0.000785475 -0.00874548 1.30541 0 0 0 
0.919036 -0.251558 599.999 0.886456 -0.35444 199.998 2.26351 -13 -2 1 0 1 0.000837467 -0.00864426 1.29647 0 0 0 
0.941316 -0.260511 604.999 0.895868 -0.361774 199.998 2.28237 -13 -2 1 0 1 0.000889802 -0.00853951 1.28715 0 0 0 
0.963828 -0.269647 609.999 0.905076 -0.369055 199.998 2.30123 -13 -2 1 0 1 0.000942929 -0.00843205 1.27761 0 0 0 
0.986568 -0.278963 614.999 0.914077 -0.376278 199.998 2.32009 -13 -2 1 0 1 0.000995783 -0.00832105 1.26762 0 0 0 
1.00953 -0.28846 619.999 0.922871 -0.383437 199.998 2.33896 -13 -2 1 0 1 0.00104895 -0.00820754 1.25738 0 0 0 
1.03271 -0.298135 624.999 0.931456 -0.390525 199.997 2.35782 -13 -2 1 0 1 0.00110264 -0.00809188 1.24693 0 0 0 
1.0561 -0.307986 629.999 0.93983 -0.397539 199.997 2.37668 -13 -2 1 0 1 0.00115539 -0.0079734 1.23604 0 0 0 
1.0797 -0.318011 634.999 0.947993 -0.404473 199.997 2.39554 -13 -2 1 0 1 0.00120847 -0.00785325 1.22499 0 0 0 
1.1035 -0.328209 639.999 0.955946 -0.411322 199.997 2.41441 -13 -2 1 0 1 0.00126148 -0.00773137 1.21372 0 0 0 
1.1275 -0.338576 644.999 0.963688 -0.418082 199.997 2.43327 -13 -2 1 0 1 0.00131351 -0.00760775 1.20213 0 0 0 
1.15168 -0.349112 649.998 0.97122 -0.424748 199.997 2.45213 -13 -2 1 0 1 0.00136562 -0.00748297 1.19041 0 0 0 
1.17605 -0.359813 654.998 0.978542 -0.431317 199.997 2.471 -13 -2 1 0 1 0.00141705 -0.00735704 1.17846 0 0 0 
1.20061 -0.370677 659.998 0.985657 -0.437784 199.997 2.48986 -13 -2 1 0 1 0.00146753 -0.00723021 1.1663 0 0 0 
1.22534 -0.381701 664.998 0.992564 -0.444147 199.997 2.50872 -13 -2 1 0 1 0.00151784 -0.0071027 1.15403 0 0 0 
1.25023 -0.392883 669.998 0.999267 -0.450403 199.997 2.52758 -13 -2 1 0 1 0.00156685 -0.0069747 1.14156 0 0 0 
1.2753 -0.404221 674.998 1.00577 -0.456548 199.997 2.54645 -13 -2 1 0 1 0.00161502 -0.00684643 1.12896 0 0 0 
1.30052 -0.41571 679.998 1.01207 -0.462581 199.997 2.56531 -13 -2 1 0 1 0.00166278 -0.00671793 1.11626 0 0 0 
1.3259 -0.427349 684.998 1.01817 -0.468498 199.997 2.58417 -13 -2 1 0 1 0.00170868 -0.00658965 1.1034 0 0 0 
1.35143 -0.439134 689.998 1.02407 -0.474297 199.997 2.60303 -13 -2 1 0 1 0.00175387 -0.00646152 1.09048 0 0 0 
1.3771 -0.451062 694.998 1.02979 -0.479978 199.997 2.6219 -13 -2 1 0 1 0.00179828 -0.00633361 1.07748 0 0 0 
1.40291 -0.463132 699.998 1.03531 -0.485539 199.997 2.64076 -13 -2 1 0 1 0.00184066 -0.00620654 1.06437 0 0 0 
1.42886 -0.475338 704.998 1.04065 -0.490977 199.997 2.65962 -13 -2 1 0 1 0.00188234 -0.00607992 1.05123 0 0 0 
1.45495 -0.48768 709.998 1.0458 -0.496293 199.997 2.67848 -13 -2 1 0 1 0.00192272 -0.00595406 1.03804 0 0 0 
1.48115 -0.500152 714.997 1.05078 -0.501486 199.997 2.69735 -13 -2 1 0 1 0.0019613 -0.00582937 1.02481 0 0 0 
1.50748 -0.512753 719.997 1.05557 -0.506554 199.997 2.71621 -13 -2 1 0 1 0.00199902 -0.00570542 1.01157 0 0 0 
1.53393 -0.525479 724.997 1.0602 -0.511499 199.997 2.73507 -13 -2 1 0 1 0.00203502 -0.00558278 0.998302 0 0 0 
1.56049 -0.538327 729.997 1.06466 -0.516319 199.996 2.75393 -13 -2 1 0 1 0.00206946 -0.00546147 0.985041 0 0 0 
1.58716 -0.551294 734.997 1.06895 -0.521015 199.996 2.7728 -13 -2 1 0 1 0.00210292 -0.00534114 0.971784 0 0 0 
1.61394 -0.564376 739.997 1.07308 -0.525586 199.996 2.79166 -13 -2 1 0 1 0.00213432 -0.00522265 0.958552 0 0 0 
1.64082 -0.577572 744.997 1.07706 -0.530035 199.996 2.81052 -13 -2 1 0 1 0.00216441 -0.00510552 0.945347 0 0 0 
1.66779 -0.590877 749.997 1.08088 -0.53436 199.996 2.82938 -13 -2 1 0 1 0.00219341 -0.00498955 0.932165 0 0 0 
1.69486 -0.604289 754.997 1.08455 -0.538563 199.996 2.84825 -13 -2 1 0 1 0.00222011 -0.00487592 0.919055 0 0 0 
1.72202 -0.617804 759.997 1.08808 -0.542645 199.996 2.86711 -13 -2 1 0 1 0.00224573 -0.00476357 0.905984 0 0 0 
1.74926 -0.63142 764.997 1.09146 -0.546608 199.996 2.88597 -13 -2 1 0 1 0.00226996 -0.00465279 0.892965 0 0 0 
1.77659 -0.645134 769.996 1.09471 -0.550451 199.996 2.90483 -13 -2 1 0 1 0.00229222 -0.00454428 0.880042 0 0 0 
1.80399 -0.658942 774.996 1.09783 -0.554177 199.996 2.9237 -13 -2 1 0 1 0.00231336 -0.00443715 0.867172 0 0 0 
1.83148 -0.672842 779.996 1.10081 -0.557786 199.996 2.94256 -13 -2 1 0 1 0.00233289 -0.00433196 0.854389 0 0 0 
1.85903 -0.68683 784.996 1.10367 -0.561282 199.996 2.96142 -13 -2 1 0 1 0.00235077 -0.00422888 0.841711 0 0 0 
1.88666 -0.700905 789.996 1.10641 -0.564664 199.996 2.98028 -13 -2 1 0 1 0.0023675 -0.00412725 0.829098 0 0 0 
1.91435 -0.715062 794.996 1.10903 -0.567935 199.996 2.99915 -13 -2 1 0 1 0.0023825 -0.00402791 0.816611 0 0 0 
1.94211 -0.729301 799.996 1.11153 -0.571097 199.996 3.01801 -13 -2 1 0 1 0.00239612 -0.00393044 0.804228 0 0 0 
1.96993 -0.743616 804.996 1.11393 -0.574152 199.996 3.03687 -13 -2 1 0 1 0.00240859 -0.00383447 0.791919 0 0 0 
1.99781 -0.758007 809.996 1.11621 -0.577101 199.996 3.05573 -13 -2 1 0 1 0.00241929 -0.00374107 0.779776 0 0 0 
2.02574 -0.772471 814.996 1.1184 -0.579947 199.996 3.0746 -13 -2 1 0 1 0.00242883 -0.0036493 0.767727 0 0 0 
2.05373 -0.787004 819.995 1.12048 -0.582691 199.996 3.09346 -13 -2 1 0 1 0.00243718 -0.00355917 0.755772 0 0 0 
2.08176 -0.801604 824.995 1.12247 -0.585335 199.996 3.11232 -13 -2 1 0 1 0.00244393 -0.00347158 0.744 0 0 0 
2.10985 -0.81627 829.995 1.12436 -0.587882 199.996 3.13118 -13 -2 1 0 1 0.00244963 -0.00338548 0.732316 0 0 0 
2.13798 -0.830998 834.995 1.12616 -0.590335 199.996 3.15005 -13 -2 1 0 1 0.00245409 -0.00330125 0.720759 0 0 0 
2.16616 -0.845786 839.995 1.12788 -0.592693 199.996 3.16891 -13 -2 1 0 1 0.00245723 -0.00321926 0.709372 0 0 0 
2.19437 -0.860632 844.995 1.12951 -0.594961 199.996 3.18777 -13 -2 1 0 1 0.00245935 -0.00313873 0.698077 0 0 0 
2.22263 -0.875533 849.995 1.13107 -0.597141 199.996 3.20663 -13 -2 1 0 1 0.00246026 -0.00306028 0.686943 0 0 0 
2.25093 -0.890488 854.995 1.13254 -0.599233 199.996 3.2255 -13 -2 1 0 1 0.00246007 -0.00298374 0.675959 0 0 0 
2.27926 -0.905494 859.995 1.13394 -0.601241 199.996 3.24436 -13 -2 1 0 1 0.00245891 -0.00290863 0.665071 0 0 0 
2.30762 -0.920549 864.995 1.13527 -0.603167 199.996 3.26322 -13 -2 1 0 1 0.00245663 -0.00283575 0.654376 0 0 0 
2.33602 -0.935652 869.994 1.13653 -0.605013 199.996 3.28208 -13 -2 1 0 1 0.0024534 -0.00276448 0.643807 0 0 0 
2.36445 -0.950799 874.994 1.13772 -0.606781 199.996 3.30095 -13 -2 1 0 1 0.00244926 -0.0026946 0.633337 0 0 0 
2.39291 -0.96599 879.994 1.13884 -0.608473 199.996 3.31981 -13 -2 1 0 1 0.00244413 -0.00262704 0.623091 0 0 0 
2.42139 -0.981222 884.994 1.13991 -0.610091 199.996 3.33867 -13 -2 1 0 1 0.00243817 -0.00256081 0.612944 0 0 0 
2.4499 -0.996494 889.994 1.14092 -0.611637 199.996 3.35753 -13 -2 1 0 1 0.00243136 -0.00249612 0.602925 0 0 0 
2.47844 -1.0118 894.994 1.14187 -0.613114 199.996 3.3764 -13 -2 1 0 1 0.00242374 -0.00243342 0.593103 0 0 0 
2.50699 -1.02715 899.994 1.14276 -0.614523 199.996 3.39526 -13 -2 1 0 1 0.00241535 -0.00237199 0.583381 0 0 0 
2.53557 -1.04253 904.994 1.1436 -0.615867 199.996 3.41412 -13 -2 1 0 1 0.00240622 -0.0023122 0.573815 0 0 0 
2.56417 -1.05794 909.994 1.1444 -0.617147 199.996 3.43298 -13 -2 1 0 1 0.0023964 -0.0022541 0.564417 0 0 0 
2.59279 -1.07339 914.994 1.14514 -0.618365 199.996 3.45185 -13 -2 1 0 1 0.00238588 -0.00219721 0.555118 0 0 0 
2.62143 -1.08886 919.993 1.14584 -0.619524 199.996 3.47071 -13 -2 1 0 1 0.00237475 -0.00214203 0.546001 0 0 0 
2.65008 -1.10436 924.993 1.14649 -0.620625 199.996 3.48957 -13 -2 1 0 1 0.00236302 -0.00208826 0.537023 0 0 0 
2.67875 -1.11989 929.993 1.1471 -0.621669 199.996 3.50843 -13 -2 1 0 1 0.00235064 -0.00203564 0.528142 0 0 0 
2.70744 -1.13544 934.993 1.14767 -0.62266 199.996 3.5273 -13 -2 1 0 1 0.00233784 -0.00198477 0.519468 0 0 0 
