# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.725148 -1.12062 198.196 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0923 0.4995 0.738473 -1.1084 198.196 0.00188825 -13 -2 1 0 1 0.0743118 -0.0778722 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.7385 -1.10837 198.196 0.00189203 -13 -2 1 0 1 0.074312 -0.0778725 -1.9861 0 0 0 
-10.2527 14.2107 100.494 3.38057 1.62091 198.165 0.379893 -13 -2 1 0 1 0.0786273 -0.0972737 -0.689684 0 0 0 
-7.78964 15.6199 200.452 6.54246 3.70388 198.057 0.757894 -13 -2 1 0 1 0.0615194 -0.109457 0.714133 0 0 0 
-3.48734 17.5187 300.339 10.594 3.23992 197.89 1.1359 -13 -2 1 0 1 0.0291426 -0.104783 2.00415 0 0 0 
2.75789 18.2196 400.138 13.7271 -1.09358 197.721 1.5139 -13 -2 1 0 1 0.00160138 -0.066738 2.93688 0 0 0 
9.64891 16.0354 499.872 12.7283 -7.55416 197.647 1.8919 -13 -2 1 0 1 0.0115215 -0.00672052 3.28246 0 0 0 
14.867 11.0351 599.606 7.53701 -11.5138 197.722 2.2699 -13 -2 1 0 1 0.0600897 0.0303789 2.9383 0 0 0 
17.2474 5.22933 699.406 2.24684 -10.8133 197.892 2.6479 -13 -2 1 0 1 0.107202 0.0242127 2.00655 0 0 0 
17.6547 0.571557 799.295 -0.0814459 -7.44078 198.06 3.0259 -13 -2 1 0 1 0.127185 -0.00193927 0.716778 0 0 0 
17.6186 -2.2142 899.254 0.239313 -3.61404 198.167 3.4039 -13 -2 1 0 1 0.124928 -0.0224961 -0.690894 0 0 0 
18.0254 -3.09952 999.248 1.33067 0.0743083 198.196 3.7819 -13 -2 1 0 1 0.105778 -0.0275576 -1.98533 0 0 0 
18.7752 -2.21853 1099.24 1.36013 3.24605 198.169 4.1599 -13 -2 1 0 1 0.0640489 -0.019699 -2.92499 0 0 0 
19.1255 -0.135903 1199.22 -0.146845 4.57447 198.147 4.5379 -13 -2 1 0 1 0.000560234 -0.0133396 -3.27658 0 0 0 
18.6282 1.91961 1299.19 -1.64778 3.14263 198.168 4.91591 -13 -2 1 0 1 -0.0626077 -0.0186251 -2.93568 0 0 0 
17.7341 2.73121 1399.19 -1.61915 -0.0867677 198.193 5.29391 -13 -2 1 0 1 -0.103535 -0.0253861 -2.00418 0 0 0 
17.1736 1.76544 1499.18 -0.568399 -3.7573 198.164 5.67191 -13 -2 1 0 1 -0.121611 -0.0193951 -0.713917 0 0 0 
17.0241 -1.06797 1599.14 -0.328026 -7.4681 198.059 6.04991 -13 -2 1 0 1 -0.122896 0.00149128 0.693341 0 0 0 
16.3949 -5.68708 1699.03 -2.70193 -10.6167 197.897 6.42791 -13 -2 1 0 1 -0.10266 0.0270022 1.98645 0 0 0 
13.801 -11.3255 1798.83 -7.89891 -11.0523 197.734 6.80591 -13 -2 1 0 1 -0.0571202 0.0318745 2.9256 0 0 0 
8.45804 -16.0477 1898.57 -12.8454 -6.9462 197.661 7.18391 -13 -2 1 0 1 -0.0119745 -0.00586095 3.27953 0 0 0 
1.57408 -17.9343 1998.31 -13.5977 -0.555562 197.732 7.56191 -13 -2 1 0 1 -0.00566007 -0.0649855 2.9446 0 0 0 
-4.57393 -17.0116 2098.12 -10.3677 3.56992 197.897 7.93991 -13 -2 1 0 1 -0.0353155 -0.101448 2.01959 0 0 0 
-8.77187 -15.0026 2198 -6.37439 3.81535 198.061 8.31792 -13 -2 1 0 1 -0.0682552 -0.105102 0.733136 0 0 0 
-11.1802 -13.5862 2297.96 -3.33248 1.5414 198.166 8.69592 -13 -2 1 0 1 -0.0851481 -0.0931252 -0.674438 0 0 0 
-12.214 -13.5538 2397.96 -0.757286 -1.36838 198.194 9.07392 -13 -2 1 0 1 -0.0799842 -0.0752017 -1.97482 0 0 0 
-11.9 -14.7707 2497.95 2.01818 -3.12314 198.165 9.45192 -13 -2 1 0 1 -0.0515193 -0.0449133 -2.92058 0 0 0 
-10.2879 -16.2993 2597.92 4.09933 -2.54247 198.141 9.82992 -13 -2 1 0 1 -0.0123142 0.00545713 -3.28023 0 0 0 
-8.17541 -17.0702 2697.9 3.80194 -0.426778 198.163 10.2079 -13 -2 1 0 1 0.0165815 0.0628216 -2.94815 0 0 0 
-6.86968 -16.7998 2797.89 1.07516 1.33933 198.193 10.5859 -13 -2 1 0 1 0.0317158 0.102441 -2.02292 0 0 0 
-7.25333 -15.8509 2897.88 -2.63555 2.38339 198.168 10.9639 -13 -2 1 0 1 0.0452791 0.115566 -0.735478 0 0 0 
-9.47088 -14.2914 2997.84 -5.9981 4.04051 198.068 11.3419 -13 -2 1 0 1 0.0630207 0.106337 0.672112 0 0 0 
