# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00159811 0.00017295 185 0.00445519 0.000201704 246.914 0.671351 -13 -2 1 0 1 2.61906e-05 -8.81383e-05 2.21432 0 0 -5.70755 
0.00178404 0.000180231 195 0.00472598 0.000156456 246.844 0.707633 -13 -2 1 0 1 2.64039e-05 -8.92756e-05 2.23688 0 0 -7.11079 
0.00187268 0.000182609 199.5 0.00484854 0.000133484 246.808 0.723961 -13 -2 1 0 1 2.64983e-05 -8.97834e-05 2.24681 0 0 -7.72999 
0.0018751 0.00018266 199.62 0.00485101 0.000132826 246.768 0.724397 -13 -2 1 0 1 2.64618e-05 -8.94041e-05 2.24707 0 0 -6.78313e-26 
0.00188076 0.00018278 199.9 0.00485862 0.000131336 246.768 0.725413 -13 -2 1 0 1 2.64661e-05 -8.94344e-05 2.24769 0 0 0 
0.00188481 0.000182863 200.1 0.00486403 0.000130267 246.767 0.726138 -13 -2 1 0 1 2.64713e-05 -8.94564e-05 2.24815 0 0 0 
0.00189048 0.000182979 200.38 0.00487164 0.000128766 246.767 0.727154 -13 -2 1 0 1 2.6476e-05 -8.94877e-05 2.2488 0 0 1.73791e-25 
0.00189291 0.000183028 200.5 0.00487411 0.0001281 246.727 0.72759 -13 -2 1 0 1 2.64827e-05 -8.95546e-05 2.24908 0 0 19.8449 
0.0020959 0.000187073 210.5 0.00514706 7.02057e-05 246.942 0.763874 -13 -2 1 0 1 2.66934e-05 -9.0721e-05 2.27248 0 0 19.6064 
0.0023098 0.000188604 220.5 0.00542183 4.06522e-06 247.153 0.800153 -13 -2 1 0 1 2.68859e-05 -9.18901e-05 2.29553 0 0 19.2604 
0.00253466 0.000187289 230.5 0.00569821 -7.05295e-05 247.36 0.836427 -13 -2 1 0 1 2.71142e-05 -9.30911e-05 2.31928 0 0 18.8088 
0.00277053 0.000182787 240.5 0.00597596 -0.000153767 247.562 0.872697 -13 -2 1 0 1 2.73402e-05 -9.4313e-05 2.34273 0 0 18.2541 
0.00301746 0.000174751 250.5 0.00625486 -0.000245771 247.757 0.908962 -13 -2 1 0 1 2.756e-05 -9.55358e-05 2.36631 0 0 17.5994 
0.00327546 0.00016283 260.5 0.00653466 -0.000346654 247.944 0.945223 -13 -2 1 0 1 2.78355e-05 -9.67909e-05 2.38946 0 0 16.8483 
0.00354457 0.000146669 270.5 0.0068151 -0.000456505 248.123 0.98148 -13 -2 1 0 1 2.813e-05 -9.80664e-05 2.41255 0 0 16.005 
0.0038248 0.000125914 280.5 0.00709592 -0.000575331 248.292 1.01773 -13 -2 1 0 1 2.84366e-05 -9.93417e-05 2.43453 0 0 15.0741 
0.00411615 0.000100208 290.5 0.00737687 -0.000703107 248.45 1.05398 -13 -2 1 0 1 2.88244e-05 -0.00010065 2.45652 0 0 14.0608 
0.00441863 6.91969e-05 300.5 0.00765765 -0.000839771 248.597 1.09023 -13 -2 1 0 1 2.92578e-05 -0.000101981 2.47698 0 0 12.9705 
0.00473222 3.25317e-05 310.5 0.00793803 -0.00098517 248.732 1.12647 -13 -2 1 0 1 2.97332e-05 -0.00010331 2.49666 0 0 11.8093 
0.0050569 -1.01311e-05 320.5 0.00821776 -0.00113909 248.853 1.16271 -13 -2 1 0 1 3.03174e-05 -0.000104677 2.51518 0 0 10.5836 
0.00520799 -3.21784e-05 325 0.00834334 -0.00121107 248.904 1.17902 -13 -2 1 0 1 3.05847e-05 -0.000105289 2.52283 0 0 10.0127 
0.00554872 -8.41275e-05 335 0.00862168 -0.00137686 249.005 1.21525 -13 -2 1 0 1 3.13059e-05 -0.000106689 2.53952 0 0 8.70541 
0.00590047 -0.00014287 345 0.0088988 -0.00155038 249.093 1.25149 -13 -2 1 0 1 3.21232e-05 -0.000108115 2.55386 0 0 7.35052 
0.0062632 -0.000208707 355 0.00917452 -0.00173118 249.165 1.28772 -13 -2 1 0 1 3.30239e-05 -0.000109542 2.56638 0 0 5.95548 
0.00663688 -0.000281919 365 0.0094487 -0.0019187 249.222 1.32395 -13 -2 1 0 1 3.40994e-05 -0.000111021 2.57756 0 0 4.5279 
0.00702144 -0.000362765 375 0.00972121 -0.00211235 249.263 1.36018 -13 -2 1 0 1 3.53079e-05 -0.000112534 2.58563 0 0 3.0756 
0.00741686 -0.000451481 385 0.00999201 -0.00231143 249.289 1.39641 -13 -2 1 0 1 3.66347e-05 -0.000114056 2.59143 0 0 1.6065 
0.00782307 -0.000548271 395 0.0102611 -0.00251514 249.298 1.43264 -13 -2 1 0 1 3.81777e-05 -0.000115641 2.59548 0 0 0.128625 
0.00824004 -0.000653312 405 0.0105284 -0.00272265 249.291 1.46887 -13 -2 1 0 1 3.98859e-05 -0.000117271 2.59572 0 0 -1.34995 
0.00866773 -0.000766743 415 0.0107942 -0.00293304 249.269 1.5051 -13 -2 1 0 1 4.1746e-05 -0.000118919 2.59328 0 0 -2.82115 
0.0091061 -0.00088867 425 0.0110586 -0.00314525 249.23 1.54133 -13 -2 1 0 1 4.3861e-05 -0.000120645 2.58872 0 0 -4.27695 
0.00955515 -0.00101916 435 0.0113219 -0.00335827 249.176 1.57756 -13 -2 1 0 1 4.61677e-05 -0.00012243 2.57977 0 0 -5.70939 
0.0100148 -0.00115822 445 0.0115843 -0.00357093 249.106 1.61379 -13 -2 1 0 1 4.86554e-05 -0.000124245 2.56777 0 0 -7.11064 
0.0102265 -0.00122464 449.5 0.0117022 -0.00366619 249.07 1.63009 -13 -2 1 0 1 4.98946e-05 -0.000125112 2.56156 0 0 -7.72899 
0.0102322 -0.00122645 449.62 0.0117034 -0.00366813 249.03 1.63053 -13 -2 1 0 1 5.01846e-05 -0.000122991 2.5614 0 0 -6.78223e-26 
0.0102455 -0.00123069 449.9 0.0117106 -0.00367402 249.03 1.63154 -13 -2 1 0 1 5.02629e-05 -0.000123044 2.56101 0 0 0 
0.010255 -0.00123373 450.1 0.0117157 -0.0036782 249.029 1.63227 -13 -2 1 0 1 5.03193e-05 -0.000123081 2.56072 0 0 0 
0.0102683 -0.00123798 450.38 0.0117228 -0.00368409 249.029 1.63328 -13 -2 1 0 1 5.03976e-05 -0.000123134 2.5603 0 0 1.73792e-25 
0.010274 -0.0012398 450.5 0.011724 -0.00368602 248.989 1.63372 -13 -2 1 0 1 5.03964e-05 -0.000123447 2.56012 0 0 19.845 
0.0107498 -0.00139198 460.5 0.0119808 -0.00389474 249.203 1.66995 -13 -2 1 0 1 5.32332e-05 -0.000125536 2.5426 0 0 19.607 
0.0112355 -0.00155232 470.5 0.0122387 -0.00409931 249.415 1.70618 -13 -2 1 0 1 5.6358e-05 -0.000127752 2.5227 0 0 19.2618 
0.0117312 -0.00172062 480.5 0.0124985 -0.00429849 249.621 1.7424 -13 -2 1 0 1 5.9687e-05 -0.000130078 2.49781 0 0 18.8113 
0.012237 -0.00189663 490.5 0.012761 -0.00449093 249.823 1.77862 -13 -2 1 0 1 6.32193e-05 -0.000132486 2.46951 0 0 18.258 
0.0127529 -0.00208004 500.5 0.013027 -0.00467526 250.018 1.81484 -13 -2 1 0 1 6.7048e-05 -0.000135032 2.43821 0 0 17.6049 
0.0132791 -0.00227049 510.5 0.0132976 -0.00485012 250.205 1.85105 -13 -2 1 0 1 7.10815e-05 -0.000137696 2.40217 0 0 16.8557 
0.0138159 -0.00246758 520.5 0.0135737 -0.00501412 250.383 1.88725 -13 -2 1 0 1 7.53113e-05 -0.000140445 2.36217 0 0 16.0144 
0.0143634 -0.00267085 530.5 0.0138565 -0.00516584 250.552 1.92346 -13 -2 1 0 1 7.98574e-05 -0.000143338 2.31947 0 0 15.0858 
0.0149221 -0.00287976 540.5 0.0141469 -0.00530391 250.71 1.95966 -13 -2 1 0 1 8.45736e-05 -0.000146345 2.27166 0 0 14.0748 
0.0154921 -0.00309376 550.5 0.0144461 -0.00542689 250.857 1.99585 -13 -2 1 0 1 8.94921e-05 -0.000149432 2.2202 0 0 12.9871 
0.0160739 -0.00331221 560.5 0.0147553 -0.00553335 250.992 2.03204 -13 -2 1 0 1 9.47154e-05 -0.000152657 2.16572 0 0 11.8286 
0.016668 -0.00353444 570.5 0.0150756 -0.00562191 251.114 2.06823 -13 -2 1 0 1 0.000100087 -0.000155982 2.10664 0 0 10.6056 
0.0169411 -0.00363581 575 0.0152236 -0.00565551 251.164 2.08452 -13 -2 1 0 1 0.000102612 -0.000157498 2.07932 0 0 10.0359 
0.0175538 -0.0038622 585 0.015562 -0.0057155 251.266 2.12071 -13 -2 1 0 1 0.000108265 -0.000160954 2.01467 0 0 8.73136 
0.0181799 -0.00409047 595 0.0159142 -0.005754 251.353 2.15689 -13 -2 1 0 1 0.000114105 -0.000164459 1.94644 0 0 7.37921 
0.0188202 -0.00431974 605 0.0162813 -0.00576959 251.426 2.19307 -13 -2 1 0 1 0.000120259 -0.000168084 1.87562 0 0 5.98686 
0.0194753 -0.0045491 615 0.0166643 -0.00576079 251.483 2.22925 -13 -2 1 0 1 0.000126473 -0.000171755 1.80041 0 0 4.56189 
0.0201458 -0.00477755 625 0.0170641 -0.00572604 251.525 2.26543 -13 -2 1 0 1 0.000132856 -0.000175441 1.72174 0 0 3.11207 
0.0208324 -0.00500405 635 0.0174816 -0.00566385 251.551 2.30161 -13 -2 1 0 1 0.000139541 -0.000179214 1.6407 0 0 1.64531 
0.0215359 -0.00522749 645 0.0179174 -0.00557266 251.56 2.33779 -13 -2 1 0 1 0.000146241 -0.000182988 1.55582 0 0 0.16958 
0.0222572 -0.00544669 655 0.0183723 -0.0054508 251.554 2.37397 -13 -2 1 0 1 0.00015309 -0.000186732 1.46767 0 0 -1.30707 
0.0229969 -0.00566043 665 0.0188466 -0.00529667 251.532 2.41015 -13 -2 1 0 1 0.000160229 -0.000190521 1.37744 0 0 -2.7766 
0.023756 -0.0058674 675 0.0193408 -0.00510857 251.494 2.44633 -13 -2 1 0 1 0.000167341 -0.000194259 1.28398 0 0 -4.23101 
0.0245353 -0.00606622 685 0.019855 -0.00488466 251.44 2.48251 -13 -2 1 0 1 0.000174577 -0.000197912 1.18749 0 0 -5.66237 
0.0253356 -0.00625544 695 0.0203892 -0.0046232 251.371 2.5187 -13 -2 1 0 1 0.000182086 -0.00020156 1.08924 0 0 -7.06289 
0.0257055 -0.00633557 699.5 0.0206361 -0.00449277 251.335 2.53498 -13 -2 1 0 1 0.000185363 -0.00020313 1.04375 0 0 -7.68102 
0.0257155 -0.00633764 699.62 0.0206393 -0.00448842 251.295 2.53541 -13 -2 1 0 1 0.000186778 -0.000197778 1.04253 0 0 -6.74023e-26 
0.0257388 -0.00634246 699.9 0.0206544 -0.00447992 251.295 2.53643 -13 -2 1 0 1 0.00018698 -0.000197872 1.0397 0 0 0 
0.0265715 -0.0065144 709.9 0.0211965 -0.00415373 251.231 2.57261 -13 -2 1 0 1 0.000194635 -0.000201399 0.937978 0 0 0 
0.0274264 -0.00667256 719.9 0.0217578 -0.00378509 251.167 2.6088 -13 -2 1 0 1 0.000202183 -0.000204819 0.833889 0 0 0 
0.0283043 -0.00681521 729.9 0.0223377 -0.003372 251.103 2.64498 -13 -2 1 0 1 0.000209791 -0.000208099 0.72732 0 0 0 
0.0292058 -0.00694052 739.9 0.0229352 -0.0029126 251.039 2.68117 -13 -2 1 0 1 0.000217612 -0.000211325 0.61939 0 0 0 
0.0301318 -0.00704661 749.9 0.0235494 -0.00240488 250.975 2.71736 -13 -2 1 0 1 0.000225301 -0.000214391 0.509913 0 0 0 
0.0310827 -0.00713149 759.9 0.0241787 -0.0018467 250.911 2.75356 -13 -2 1 0 1 0.000232989 -0.000217248 0.398102 0 0 0 
0.0320592 -0.00719311 769.9 0.0248214 -0.00123615 250.847 2.78975 -13 -2 1 0 1 0.000240861 -0.000219996 0.285461 0 0 0 
0.0330618 -0.00722932 779.9 0.0254757 -0.000571144 250.783 2.82594 -13 -2 1 0 1 0.000248554 -0.000222523 0.171706 0 0 0 
0.0340911 -0.00723785 789.9 0.0261423 0.000156278 250.719 2.86214 -13 -2 1 0 1 0.000260274 -0.000227129 0.0522978 0 0 0 
0.0351474 -0.00721598 799.9 0.0268195 0.000949851 250.655 2.89834 -13 -2 1 0 1 0.000268042 -0.000229213 -0.0639047 0 0 0 
0.0362311 -0.00716125 809.9 0.0275002 0.00180392 250.591 2.93454 -13 -2 1 0 1 0.000275578 -0.000231016 -0.180517 0 0 0 
0.0373422 -0.00707117 819.9 0.0281813 0.00272043 250.527 2.97074 -13 -2 1 0 1 0.000282916 -0.000232458 -0.298662 0 0 0 
0.0384808 -0.00694321 829.9 0.0288589 0.00370097 250.463 3.00694 -13 -2 1 0 1 0.000290312 -0.000233666 -0.416906 0 0 0 
0.0396466 -0.00677476 839.9 0.029529 0.00474706 250.399 3.04314 -13 -2 1 0 1 0.000297395 -0.000234535 -0.535174 0 0 0 
0.0406126 -0.00660336 848 0.0300634 0.0056435 250.347 3.07247 -13 -2 1 0 1 0.000302897 -0.000234905 -0.631786 0 0 0 
0.0410982 -0.00650393 852 0.0296909 0.00597516 245.098 3.08695 -13 -2 1 0 1 0.000305606 -0.000235006 -0.679186 0 0 0 
0.0423228 -0.00623595 862 0.0303281 0.00717069 245.033 3.12327 -13 -2 1 0 1 0.000312101 -0.000235034 -0.79827 0 0 0 
0.0435733 -0.00591771 872 0.0309422 0.00843497 244.969 3.1596 -13 -2 1 0 1 0.000318298 -0.000234703 -0.916802 0 0 0 
0.0448486 -0.00554634 882 0.0315275 0.00976844 244.904 3.19592 -13 -2 1 0 1 0.000323942 -0.000233905 -1.03528 0 0 0 
0.0461475 -0.00511902 892 0.0320783 0.011171 244.84 3.23225 -13 -2 1 0 1 0.000329178 -0.000232698 -1.15333 0 0 0 
0.0474684 -0.00463289 902 0.0325882 0.0126417 244.775 3.26858 -13 -2 1 0 1 0.00033393 -0.000231097 -1.27043 0 0 0 
0.0488096 -0.00408517 912 0.0330508 0.0141794 244.711 3.30491 -13 -2 1 0 1 0.000337886 -0.000229005 -1.38678 0 0 0 
0.0501689 -0.00347312 922 0.0334597 0.0157822 244.646 3.34125 -13 -2 1 0 1 0.000341176 -0.00022649 -1.50217 0 0 0 
0.0515441 -0.0027941 932 0.0338079 0.0174474 244.582 3.37758 -13 -2 1 0 1 0.000343773 -0.000223585 -1.61604 0 0 0 
0.0529325 -0.00204559 942 0.0340886 0.0191714 244.517 3.41392 -13 -2 1 0 1 0.000345268 -0.000220206 -1.72851 0 0 0 
0.0540655 -0.0013811 950.1 0.034262 0.0206085 244.465 3.44335 -13 -2 1 0 1 0.000345827 -0.000217151 -1.81847 0 0 0 
0.0541049 -0.00135646 950.38 0.0342671 0.0206588 244.463 3.44437 -13 -2 1 0 1 0.000345824 -0.000217038 -1.82153 0 0 2.14376e-25 
0.0541217 -0.00134588 950.5 0.0342638 0.020677 244.423 3.4448 -13 -2 1 0 1 0.000345748 -0.000220115 -1.82285 0 0 24.4774 
0.0555263 -0.000463208 960.5 0.0344134 0.0224979 244.623 3.48114 -13 -2 1 0 1 0.000345539 -0.00021729 -1.9319 0 0 24.0331 
0.0569342 0.00049409 970.5 0.0344809 0.0243631 244.817 3.51747 -13 -2 1 0 1 0.000343825 -0.000214071 -2.03874 0 0 23.4566 
0.058342 0.00152759 980.5 0.0344605 0.026266 245.004 3.5538 -13 -2 1 0 1 0.000341097 -0.000210643 -2.1433 0 0 22.7512 
0.059746 0.0026386 990.5 0.0343464 0.028199 245.183 3.59012 -13 -2 1 0 1 0.000337103 -0.000206985 -2.24525 0 0 21.9207 
0.0611424 0.00382811 1000.5 0.0341336 0.0301538 245.352 3.62644 -13 -2 1 0 1 0.000331231 -0.000203065 -2.34402 0 0 20.9698 
0.062527 0.00509676 1010.5 0.0338175 0.0321213 245.51 3.66276 -13 -2 1 0 1 0.000324062 -0.000199067 -2.43978 0 0 19.9037 
0.0638958 0.00644483 1020.5 0.0333944 0.0340912 245.656 3.69907 -13 -2 1 0 1 0.000315351 -0.000194991 -2.53244 0 0 18.7284 
0.0652444 0.00787217 1030.5 0.0328614 0.0360528 245.789 3.73538 -13 -2 1 0 1 0.000304442 -0.000190853 -2.62078 0 0 17.4502 
0.0665683 0.00937821 1040.5 0.0322163 0.0379948 245.907 3.77168 -13 -2 1 0 1 0.00029196 -0.000186831 -2.70548 0 0 16.0763 
0.0678631 0.0109619 1050.5 0.0314583 0.0399044 246.01 3.80799 -13 -2 1 0 1 0.000277694 -0.000182937 -2.78646 0 0 14.6141 
0.0691243 0.0126218 1060.5 0.0305875 0.0417691 246.096 3.84429 -13 -2 1 0 1 0.000260983 -0.000179236 -2.86209 0 0 13.0717 
0.0703474 0.0143557 1070.5 0.0296053 0.043576 246.165 3.88059 -13 -2 1 0 1 0.000242501 -0.000175883 -2.93338 0 0 11.4577 
0.0708787 0.0151682 1075 0.0291276 0.0443664 246.19 3.89692 -13 -2 1 0 1 0.0002334 -0.000174432 -2.96395 0 0 10.7103 
0.072039 0.0170049 1085 0.0279889 0.0460649 246.233 3.93322 -13 -2 1 0 1 0.000211877 -0.000171679 -3.02805 0 0 9.00808 
0.0731508 0.0189085 1095 0.0267477 0.0476717 246.257 3.96952 -13 -2 1 0 1 0.000188316 -0.000169406 -3.0877 0 0 7.25642 
0.0742101 0.0208752 1105 0.0254102 0.0491735 246.262 4.00581 -13 -2 1 0 1 0.00016213 -0.000167725 -3.14025 0 0 5.46494 
0.0752132 0.0229006 1115 0.0239834 0.0505568 246.247 4.04211 -13 -2 1 0 1 0.000134099 -0.000166727 -3.18785 0 0 3.64345 
0.0761569 0.0249797 1125 0.0224763 0.0518084 246.213 4.0784 -13 -2 1 0 1 0.000103993 -0.000166428 -3.23056 0 0 1.80191 
0.0770381 0.0271071 1135 0.0208987 0.0529158 246.158 4.1147 -13 -2 1 0 1 7.13813e-05 -0.000166913 -3.26534 0 0 -0.0495644 
0.0778541 0.029277 1145 0.0192616 0.0538674 246.083 4.151 -13 -2 1 0 1 3.69286e-05 -0.00016822 -3.29472 0 0 -1.90085 
0.0786029 0.0314829 1155 0.0175773 0.0546517 245.988 4.1873 -13 -2 1 0 1 4.64803e-07 -0.000170358 -3.3189 0 0 -3.74179 
0.0792828 0.0337181 1165 0.0158589 0.0552591 245.872 4.22361 -13 -2 1 0 1 -3.82442e-05 -0.000173335 -3.33453 0 0 -5.5623 
0.0798926 0.0359754 1175 0.0141198 0.0556805 245.738 4.25991 -13 -2 1 0 1 -7.87253e-05 -0.000177139 -3.34446 0 0 -7.35239 
0.0804318 0.0382472 1185 0.0123749 0.0559077 245.584 4.29622 -13 -2 1 0 1 -0.000121083 -0.000181769 -3.34898 0 0 -9.10225 
0.0809005 0.0405258 1195 0.0106386 0.0559344 245.411 4.33254 -13 -2 1 0 1 -0.000165328 -0.000187096 -3.34463 0 0 -10.8023 
0.0810797 0.0415502 1199.5 0.0098639 0.0558794 245.327 4.34888 -13 -2 1 0 1 -0.000185778 -0.000189748 -3.34178 0 0 -11.5485 
0.0810841 0.0415775 1199.62 0.00984106 0.055868 245.287 4.34932 -13 -2 1 0 1 -0.000196797 -0.000169405 -3.34171 0 0 -1.01297e-25 
0.0810943 0.0416411 1199.9 0.00979133 0.0558623 245.285 4.35033 -13 -2 1 0 1 -0.000198085 -0.000169591 -3.34153 0 0 0 
0.0811016 0.0416865 1200.1 0.00975582 0.0558581 245.284 4.35106 -13 -2 1 0 1 -0.000199006 -0.000169724 -3.34132 0 0 0 
0.0811117 0.0417501 1200.38 0.00970614 0.055852 245.282 4.35208 -13 -2 1 0 1 -0.000200298 -0.000169912 -3.34093 0 0 2.14513e-25 
0.0811161 0.0417774 1200.5 0.00968332 0.0558404 245.242 4.35251 -13 -2 1 0 1 -0.000198474 -0.000174609 -3.34076 0 0 24.4931 
0.0814752 0.0440476 1210.5 0.00794879 0.0555213 245.442 4.38883 -13 -2 1 0 1 -0.000244404 -0.00018337 -3.32615 0 0 24.0546 
0.0817646 0.0462987 1220.5 0.00627247 0.0549912 245.636 4.42514 -13 -2 1 0 1 -0.00029178 -0.000192706 -3.30536 0 0 23.484 
0.081987 0.0485222 1230.5 0.00466887 0.054249 245.824 4.46145 -13 -2 1 0 1 -0.000340615 -0.000202571 -3.27909 0 0 22.7844 
0.0821456 0.0507095 1240.5 0.00315123 0.0532945 246.003 4.49776 -13 -2 1 0 1 -0.00039063 -0.000212574 -3.24437 0 0 21.9597 
0.0822445 0.0528522 1250.5 0.00173162 0.0521285 246.172 4.53406 -13 -2 1 0 1 -0.000442068 -0.000222582 -3.2035 0 0 21.0145 
0.0822878 0.0549419 1260.5 0.000421153 0.0507526 246.331 4.57035 -13 -2 1 0 1 -0.00049492 -0.00023257 -3.15735 0 0 19.954 
0.0822803 0.0569701 1270.5 -0.000770912 0.0491688 246.478 4.60664 -13 -2 1 0 1 -0.00054874 -0.000241956 -3.10314 0 0 18.7841 
0.082227 0.0589289 1280.5 -0.00183689 0.0473792 246.611 4.64293 -13 -2 1 0 1 -0.000604126 -0.0002506 -3.04303 0 0 17.5111 
0.0821331 0.0608099 1290.5 -0.00277074 0.0453869 246.729 4.67922 -13 -2 1 0 1 -0.000661016 -0.000258514 -2.97791 0 0 16.1421 
0.0820042 0.0626053 1300.5 -0.00356859 0.0431942 246.833 4.71551 -13 -2 1 0 1 -0.000718848 -0.000264956 -2.90541 0 0 14.6847 
0.0818459 0.0643071 1310.5 -0.00422837 0.0408029 246.92 4.75179 -13 -2 1 0 1 -0.000778569 -0.000269771 -2.82734 0 0 13.1468 
0.0816636 0.0659076 1320.5 -0.0047501 0.0382152 246.99 4.78807 -13 -2 1 0 1 -0.000840049 -0.000273049 -2.74472 0 0 11.5368 
0.0815734 0.0665788 1325 -0.00494044 0.0369867 247.015 4.80439 -13 -2 1 0 1 -0.000867937 -0.000273477 -2.70473 0 0 10.7911 
0.0813663 0.0680185 1335 -0.00526675 0.0341157 247.059 4.84067 -13 -2 1 0 1 -0.000931992 -0.000273578 -2.61437 0 0 9.09238 
0.0811487 0.0693379 1345 -0.00546441 0.0310489 247.084 4.87695 -13 -2 1 0 1 -0.000997212 -0.000270754 -2.51772 0 0 7.34384 
0.0809257 0.0705291 1355 -0.00554068 0.027785 247.09 4.91323 -13 -2 1 0 1 -0.0010653 -0.000264872 -2.41633 0 0 5.55504 
0.0807018 0.0715842 1365 -0.00550535 0.024322 247.076 4.94951 -13 -2 1 0 1 -0.00113569 -0.000256262 -2.31125 0 0 3.73576 
0.0804814 0.0724952 1375 -0.00537044 0.0206555 247.043 4.98578 -13 -2 1 0 1 -0.00120764 -0.000243839 -2.20097 0 0 1.89595 
0.0802681 0.0732536 1385 -0.00514968 0.0167803 246.989 5.02206 -13 -2 1 0 1 -0.0012832 -0.00022734 -2.08644 0 0 0.0457012 
0.0800653 0.0738511 1395 -0.00485939 0.0126907 246.915 5.05834 -13 -2 1 0 1 -0.00136155 -0.000207307 -1.96882 0 0 -1.80488 
0.0798752 0.0742785 1405 -0.00451817 0.00837802 246.821 5.09463 -13 -2 1 0 1 -0.00144197 -0.000182656 -1.84712 0 0 -3.64565 
0.0796996 0.0745267 1415 -0.00414619 0.003833 246.707 5.13091 -13 -2 1 0 1 -0.00152679 -0.000152924 -1.7217 0 0 -5.46653 
0.0795392 0.0745859 1425 -0.00376625 -0.000954031 246.573 5.1672 -13 -2 1 0 1 -0.00161487 -0.00011891 -1.5938 0 0 -7.25756 
0.0793939 0.0744458 1435 -0.00340363 -0.0059956 246.421 5.20349 -13 -2 1 0 1 -0.00170551 -7.95946e-05 -1.46293 0 0 -9.00891 
0.0792624 0.0740956 1445 -0.00308504 -0.0113042 246.249 5.23978 -13 -2 1 0 1 -0.00180131 -3.42163e-05 -1.32889 0 0 -10.711 
0.0792082 0.0738381 1449.5 -0.00296387 -0.0137836 246.166 5.25612 -13 -2 1 0 1 -0.00184495 -1.24078e-05 -1.2683 0 0 -11.4583 
0.0792068 0.07383 1449.62 -0.00296106 -0.0138489 246.125 5.25655 -13 -2 1 0 1 -0.00186475 8.17413e-06 -1.26669 0 0 -1.00508e-25 
0.0792035 0.073811 1449.9 -0.00295577 -0.0140067 246.124 5.25757 -13 -2 1 0 1 -0.00186745 9.54473e-06 -1.26292 0 0 0 
0.0790866 0.0731253 1459.9 -0.00281718 -0.0197929 246.059 5.29387 -13 -2 1 0 1 -0.00196831 6.26505e-05 -1.12543 0 0 0 
0.0789729 0.0721981 1469.9 -0.00279694 -0.0258776 245.995 5.33017 -13 -2 1 0 1 -0.00207277 0.000120931 -0.986357 0 0 0 
