# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.387 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25437e-06 9.87171e-07 10 0.000210356 4.7994e-05 246.575 0.0362919 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.71071e-05 3.83683e-06 20 0.000424335 9.1913e-05 246.755 0.0725797 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86918e-05 8.37931e-06 30 0.00064188 0.000131637 246.924 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91411e-05 1.44406e-05 40 0.000862949 0.000167064 247.084 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108586 2.18418e-05 50 0.00108749 0.000198049 247.232 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157158 3.03994e-05 60 0.00131546 0.000224434 247.367 0.217693 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214986 3.99239e-05 70 0.00154679 0.000246083 247.49 0.253964 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248592 4.50716e-05 75 0.0016637 0.000255065 247.546 0.272098 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320546 5.56771e-05 85 0.00190008 0.000270186 247.649 0.308364 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73226 
0.000402112 6.70241e-05 95 0.00214122 0.000291054 247.736 0.344629 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.3771 
0.000493454 7.91012e-05 105 0.0023858 0.000306503 247.809 0.380891 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98158 
0.000594709 9.16858e-05 115 0.00263375 0.000316319 247.866 0.417153 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55334 
0.000706014 0.000104546 125 0.002885 0.000320255 247.908 0.453413 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10018 
0.000827501 0.00011744 135 0.00313943 0.000318038 247.933 0.489672 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63007 
0.000959305 0.000130116 145 0.00339695 0.00030944 247.943 0.525931 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151037 
0.00110156 0.000142311 155 0.00365745 0.000294161 247.937 0.56219 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32882 
0.00125438 0.000153751 165 0.00392078 0.000271926 247.914 0.598449 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80141 
0.0014179 0.000164151 175 0.0041868 0.000242466 247.876 0.634709 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.25867 
0.00159223 0.000173213 185 0.00445535 0.000205498 247.822 0.67097 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69264 
0.00177749 0.00018063 195 0.00472622 0.00016072 247.752 0.707232 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09546 
0.00186581 0.000183082 199.5 0.00484882 0.000137971 247.716 0.723551 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71452 
0.00186823 0.000183135 199.62 0.0048513 0.000137318 247.676 0.723986 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76958e-26 
0.00187386 0.000183259 199.9 0.00485891 0.000135843 247.676 0.725001 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.0018779 0.000183346 200.1 0.00486432 0.000134784 247.675 0.725726 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188355 0.000183467 200.38 0.00487194 0.000133297 247.675 0.726742 -13 -2 1 0 1 2.64836e-05 -8.94883e-05 2.2488 0 0 1.73809e-25 
0.00188597 0.000183518 200.5 0.00487441 0.000132636 247.635 0.727177 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.00208823 0.000187742 210.5 0.00514749 7.5261e-05 247.85 0.76344 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230137 0.000189482 220.5 0.0054224 9.67123e-06 248.061 0.799699 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2653 
0.00252543 0.00018841 230.5 0.00569895 -6.43405e-05 248.268 0.835953 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8153 
0.00276048 0.000184185 240.5 0.0059769 -0.000146962 248.47 0.872202 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300654 0.000176465 250.5 0.00625602 -0.000238321 248.664 0.908447 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6094 
0.00326366 0.0001649 260.5 0.00653608 -0.000338529 248.852 0.944687 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.00353185 0.00014914 270.5 0.0068168 -0.000447677 249.03 0.980924 -13 -2 1 0 1 2.81442e-05 -9.80668e-05 2.41255 0 0 16.0186 
0.00381113 0.000128829 280.5 0.00709795 -0.00056577 249.2 1.01716 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0896 
0.00410151 0.000103615 290.5 0.00737925 -0.000692786 249.358 1.05339 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.0781 
0.00440298 7.31465e-05 300.5 0.00766044 -0.000828662 249.505 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9897 
0.00471555 3.70759e-05 310.5 0.00794127 -0.000973249 249.64 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8303 
0.0050392 -4.93766e-06 320.5 0.00822148 -0.00112633 249.762 1.16205 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6063 
0.00518981 -2.66674e-05 325 0.0083473 -0.00119794 249.812 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0363 
0.00552947 -7.78846e-05 335 0.0086262 -0.00136286 249.914 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73061 
0.00588013 -0.000135837 345 0.00890392 -0.00153551 250.002 1.25078 -13 -2 1 0 1 3.2138e-05 -0.000108115 2.55386 0 0 7.37732 
0.00624176 -0.000200821 355 0.00918029 -0.00171542 250.074 1.28699 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98377 
0.00661432 -0.000273119 365 0.00945517 -0.00190203 250.131 1.3232 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55756 
0.00699776 -0.000352987 375 0.00972844 -0.00209478 250.173 1.35941 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.1065 
