# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00345426 -0.00010575 255 0.00770585 -0.000351689 200 0.96199 -13 -2 1 0 1 -1.70891e-06 -0.000212852 0.372474 0 0 0 
0.00365092 -0.000114849 260 0.00802847 -0.000376427 200 0.980852 -13 -2 1 0 1 -1.80091e-06 -0.000218994 0.377418 0 0 0 
0.00385576 -0.000124583 265 0.00836028 -0.000402525 200 0.999715 -13 -2 1 0 1 -1.89451e-06 -0.000225203 0.382334 0 0 0 
0.00406902 -0.000134987 270 0.00870137 -0.000430036 200 1.01858 -13 -2 1 0 1 -1.98851e-06 -0.000231514 0.387233 0 0 0 
0.00429091 -0.000146097 275 0.00905184 -0.000459012 200 1.03744 -13 -2 1 0 1 -2.08393e-06 -0.000237861 0.392114 0 0 0 
0.00452169 -0.00015795 280 0.0094118 -0.000489503 200 1.0563 -13 -2 1 0 1 -2.17934e-06 -0.000244275 0.396941 0 0 0 
0.00476158 -0.000170585 285 0.00978128 -0.000521563 200 1.07516 -13 -2 1 0 1 -2.27411e-06 -0.000250754 0.401736 0 0 0 
0.00501083 -0.000184042 290 0.0101604 -0.000555241 200 1.09403 -13 -2 1 0 1 -2.36905e-06 -0.000257251 0.406496 0 0 0 
0.00526968 -0.000198361 295 0.0105492 -0.000590589 200 1.11289 -13 -2 1 0 1 -2.4617e-06 -0.000263805 0.411185 0 0 0 
0.00553837 -0.000213586 300 0.0109476 -0.000627658 200 1.13175 -13 -2 1 0 1 -2.55241e-06 -0.000270385 0.415823 0 0 0 
0.00581714 -0.000229759 305 0.0113558 -0.000666496 200 1.15062 -13 -2 1 0 1 -2.64154e-06 -0.000276961 0.420408 0 0 0 
0.00610624 -0.000246926 310 0.0117738 -0.000707151 200 1.16948 -13 -2 1 0 1 -2.72525e-06 -0.000283576 0.424894 0 0 0 
0.00640591 -0.000265132 315 0.0122014 -0.000749671 200 1.18834 -13 -2 1 0 1 -2.80549e-06 -0.000290178 0.429319 0 0 0 
0.00671639 -0.000284425 320 0.0126388 -0.000794098 200 1.2072 -13 -2 1 0 1 -2.88134e-06 -0.000296755 0.433662 0 0 0 
0.00703793 -0.000304853 325 0.0130859 -0.000840476 200 1.22607 -13 -2 1 0 1 -2.94865e-06 -0.000303334 0.437882 0 0 0 
0.00737077 -0.000326465 330 0.0135427 -0.000888847 200 1.24493 -13 -2 1 0 1 -3.01024e-06 -0.000309865 0.442032 0 0 0 
0.00771515 -0.000349312 335 0.014009 -0.000939244 200 1.26379 -13 -2 1 0 1 -3.06324e-06 -0.000316348 0.446056 0 0 0 
0.0080713 -0.000373445 340 0.0144848 -0.000991705 200 1.28265 -13 -2 1 0 1 -3.10503e-06 -0.000322782 0.449947 0 0 0 
0.00843946 -0.000398915 345 0.0149699 -0.00104626 200 1.30152 -13 -2 1 0 1 -3.13784e-06 -0.000329137 0.453752 0 0 0 
0.00881987 -0.000425775 350 0.0154643 -0.00110294 200 1.32038 -13 -2 1 0 1 -3.1569e-06 -0.000335411 0.457384 0 0 0 
0.00921276 -0.00045408 355 0.0159678 -0.00116176 200 1.33924 -13 -2 1 0 1 -3.16178e-06 -0.000341588 0.460878 0 0 0 
0.00961834 -0.000483881 360 0.0164803 -0.00122274 200 1.3581 -13 -2 1 0 1 -3.15375e-06 -0.000347652 0.464262 0 0 0 
0.0100368 -0.000515235 365 0.0170015 -0.00128589 200 1.37697 -13 -2 1 0 1 -3.12589e-06 -0.000353589 0.46743 0 0 0 
0.0104685 -0.000548194 370 0.0175312 -0.00135124 200 1.39583 -13 -2 1 0 1 -3.08066e-06 -0.000359388 0.470456 0 0 0 
0.0109135 -0.000582815 375 0.0180693 -0.00141876 200 1.41469 -13 -2 1 0 1 -3.01784e-06 -0.000365037 0.473348 0 0 0 
0.011372 -0.000619151 380 0.0186154 -0.00148848 200 1.43355 -13 -2 1 0 1 -2.92834e-06 -0.000370501 0.47597 0 0 0 
0.0118443 -0.000657257 385 0.0191693 -0.00156036 200 1.45242 -13 -2 1 0 1 -2.81809e-06 -0.000375793 0.478461 0 0 0 
0.0123305 -0.000697187 390 0.0197307 -0.0016344 200 1.47128 -13 -2 1 0 1 -2.68317e-06 -0.000380887 0.480755 0 0 0 
0.0128309 -0.000738994 395 0.0202993 -0.00171057 200 1.49014 -13 -2 1 0 1 -2.51758e-06 -0.000385747 0.482784 0 0 0 
0.0133456 -0.000782733 400 0.0208747 -0.00178885 200 1.509 -13 -2 1 0 1 -2.32604e-06 -0.000390401 0.484669 0 0 0 
0.0138747 -0.000828454 405 0.0214566 -0.00186918 200 1.52787 -13 -2 1 0 1 -2.10203e-06 -0.000394798 0.486287 0 0 0 
0.0144184 -0.000876209 410 0.0220445 -0.00195153 200 1.54673 -13 -2 1 0 1 -1.84352e-06 -0.000398924 0.487655 0 0 0 
0.014977 -0.000926047 415 0.0226381 -0.00203584 200 1.56559 -13 -2 1 0 1 -1.55332e-06 -0.000402805 0.488856 0 0 0 
0.0155504 -0.000978016 420 0.023237 -0.00212204 200 1.58445 -13 -2 1 0 1 -1.22305e-06 -0.000406366 0.489736 0 0 0 
0.0161389 -0.00103216 425 0.0238407 -0.00221007 200 1.60332 -13 -2 1 0 1 -8.54407e-07 -0.000409632 0.49038 0 0 0 
0.0167425 -0.00108853 430 0.0244487 -0.00229983 200 1.62218 -13 -2 1 0 1 -4.48219e-07 -0.000412614 0.490835 0 0 0 
0.0173613 -0.00114717 435 0.0250605 -0.00239124 200 1.64104 -13 -2 1 0 1 5.39528e-09 -0.000415207 0.49091 0 0 0 
0.0179955 -0.00120811 440 0.0256757 -0.0024842 200 1.6599 -13 -2 1 0 1 5.00935e-07 -0.000417491 0.490776 0 0 0 
0.0186451 -0.00127139 445 0.0262937 -0.00257859 200 1.67877 -13 -2 1 0 1 1.04082e-06 -0.000419443 0.490404 0 0 0 
0.0193102 -0.00133705 450 0.0269139 -0.0026743 200 1.69763 -13 -2 1 0 1 1.63263e-06 -0.000420963 0.489638 0 0 0 
0.0199908 -0.00140512 455 0.0275359 -0.0027712 200 1.71649 -13 -2 1 0 1 2.2705e-06 -0.00042216 0.488678 0 0 0 
0.020687 -0.00147562 460 0.028159 -0.00286914 200 1.73535 -13 -2 1 0 1 2.95965e-06 -0.000422958 0.487404 0 0 0 
0.0213988 -0.00154858 465 0.0287827 -0.002968 200 1.75422 -13 -2 1 0 1 3.70259e-06 -0.000423323 0.485777 0 0 0 
0.0221262 -0.00162402 470 0.0294064 -0.0030676 200 1.77308 -13 -2 1 0 1 4.4963e-06 -0.000423339 0.483946 0 0 0 
0.0228691 -0.00170197 475 0.0300294 -0.00316777 200 1.79194 -13 -2 1 0 1 5.34605e-06 -0.000422896 0.481737 0 0 0 
0.0236276 -0.00178242 480 0.0306511 -0.00326835 200 1.8108 -13 -2 1 0 1 6.25108e-06 -0.000422031 0.479219 0 0 0 
0.0244017 -0.00186538 485 0.031271 -0.00336916 200 1.82967 -13 -2 1 0 1 7.21054e-06 -0.000420793 0.476482 0 0 0 
0.0251912 -0.00195087 490 0.0318883 -0.00347 200 1.84853 -13 -2 1 0 1 8.22827e-06 -0.000419046 0.47332 0 0 0 
0.025996 -0.00203888 495 0.0325024 -0.00357068 200 1.86739 -13 -2 1 0 1 9.30228e-06 -0.0004169 0.469894 0 0 0 
0.0268162 -0.0021294 500 0.0331127 -0.00367097 200 1.88625 -13 -2 1 0 1 1.0433e-05 -0.000414358 0.466234 0 0 0 
0.0268163 -0.00212941 500 0.0331128 -0.00367099 200 1.88626 -13 -2 1 0 1 1.04332e-05 -0.000414358 0.466233 0 0 0 
0.0276517 -0.00222244 505 0.0337187 -0.00377072 200 1.90512 -13 -2 1 0 1 1.16214e-05 -0.00041127 0.462106 0 0 0 
0.0285022 -0.00231794 510 0.0343195 -0.00386966 200 1.92398 -13 -2 1 0 1 1.28663e-05 -0.000407812 0.45777 0 0 0 
0.0293677 -0.00241591 515 0.0349146 -0.00396757 200 1.94284 -13 -2 1 0 1 1.41682e-05 -0.00040391 0.453133 0 0 0 
0.0302479 -0.00251631 520 0.0355032 -0.00406424 200 1.96171 -13 -2 1 0 1 1.55242e-05 -0.000399508 0.448097 0 0 0 
0.0311428 -0.00261911 525 0.0360848 -0.00415944 200 1.98057 -13 -2 1 0 1 1.69367e-05 -0.000394736 0.442859 0 0 0 
0.0320521 -0.00272427 530 0.0366587 -0.00425292 200 1.99943 -13 -2 1 0 1 1.84021e-05 -0.000389479 0.437259 0 0 0 
0.0329756 -0.00283174 535 0.0372244 -0.00434446 200 2.01829 -13 -2 1 0 1 1.99183e-05 -0.000383778 0.431333 0 0 0 
0.0339132 -0.00294148 540 0.037781 -0.00443382 200 2.03716 -13 -2 1 0 1 2.14884e-05 -0.000377703 0.425203 0 0 0 
0.0348646 -0.00305341 545 0.0383281 -0.00452075 200 2.05602 -13 -2 1 0 1 2.31034e-05 -0.000371136 0.418686 0 0 0 
0.0358295 -0.00316749 550 0.0388651 -0.00460503 200 2.07488 -13 -2 1 0 1 2.47659e-05 -0.000364177 0.411902 0 0 0 
0.0368078 -0.00328364 555 0.0393913 -0.0046864 200 2.09374 -13 -2 1 0 1 2.6477e-05 -0.000356844 0.404916 0 0 0 
0.037799 -0.00340178 560 0.0399062 -0.00476464 200 2.11261 -13 -2 1 0 1 2.82213e-05 -0.000349028 0.397528 0 0 0 
0.038803 -0.00352184 565 0.0404092 -0.00483952 200 2.13147 -13 -2 1 0 1 3.00095e-05 -0.000340873 0.389937 0 0 0 
0.0398194 -0.00364373 570 0.0408996 -0.0049108 200 2.15033 -13 -2 1 0 1 3.18368e-05 -0.000332337 0.38212 0 0 0 
0.0408479 -0.00376735 575 0.0413771 -0.00497826 200 2.16919 -13 -2 1 0 1 3.36858e-05 -0.00032337 0.373944 0 0 0 
0.0418881 -0.00389261 580 0.0418411 -0.00504168 200 2.18806 -13 -2 1 0 1 3.55734e-05 -0.000314104 0.365604 0 0 0 
0.0429398 -0.0040194 585 0.0422909 -0.00510084 200 2.20692 -13 -2 1 0 1 3.74834e-05 -0.000304444 0.357003 0 0 0 
0.0440025 -0.00414761 590 0.0427263 -0.00515554 200 2.22578 -13 -2 1 0 1 3.94088e-05 -0.000294437 0.348125 0 0 0 
0.045076 -0.00427714 595 0.0431466 -0.00520559 200 2.24464 -13 -2 1 0 1 4.13623e-05 -0.000284149 0.339102 0 0 0 
0.0461595 -0.00440783 600 0.0435514 -0.00525078 200 2.2635 -13 -2 1 0 1 4.33185e-05 -0.000273491 0.329807 0 0 0 
0.0461597 -0.00440785 600 0.0435515 -0.00525079 200 2.26351 -13 -2 1 0 1 4.33189e-05 -0.000273489 0.329806 0 0 0 
0.0472534 -0.00453964 605 0.0439405 -0.00529097 200 2.28237 -13 -2 1 0 1 4.52849e-05 -0.000262552 0.320303 0 0 0 
0.0483566 -0.00467236 610 0.0443131 -0.00532595 200 2.30123 -13 -2 1 0 1 4.72651e-05 -0.000251347 0.310672 0 0 0 
0.0494689 -0.00480589 615 0.044669 -0.00535558 200 2.32009 -13 -2 1 0 1 4.9228e-05 -0.000239821 0.300779 0 0 0 
0.0505899 -0.00494009 620 0.0450078 -0.00537971 200 2.33896 -13 -2 1 0 1 5.1194e-05 -0.000228075 0.29074 0 0 0 
0.0517192 -0.00507483 625 0.0453292 -0.00539822 200 2.35782 -13 -2 1 0 1 5.31579e-05 -0.000216077 0.280589 0 0 0 
0.0528562 -0.00520996 630 0.0456328 -0.00541097 200 2.37668 -13 -2 1 0 1 5.50823e-05 -0.000203824 0.2702 0 0 0 
0.0540007 -0.00534533 635 0.0459183 -0.00541786 200 2.39554 -13 -2 1 0 1 5.70042e-05 -0.000191399 0.259722 0 0 0 
0.055152 -0.0054808 640 0.0461854 -0.00541882 200 2.41441 -13 -2 1 0 1 5.88964e-05 -0.000178739 0.249125 0 0 0 
0.0563098 -0.00561622 645 0.0464338 -0.00541374 200 2.43327 -13 -2 1 0 1 6.07437e-05 -0.000165906 0.238367 0 0 0 
0.0574735 -0.00575144 650 0.0466633 -0.00540259 200 2.45213 -13 -2 1 0 1 6.25741e-05 -0.000152938 0.22755 0 0 0 
0.0586428 -0.0058863 655 0.0468737 -0.00538532 200 2.471 -13 -2 1 0 1 6.43438e-05 -0.000139765 0.216623 0 0 0 
0.0598171 -0.00602065 660 0.0470648 -0.00536189 200 2.48986 -13 -2 1 0 1 6.60659e-05 -0.000126491 0.2056 0 0 0 
0.0609959 -0.00615434 665 0.0472364 -0.00533229 200 2.50872 -13 -2 1 0 1 6.77499e-05 -0.000113103 0.194547 0 0 0 
0.0621787 -0.00628721 670 0.0473883 -0.00529655 200 2.52758 -13 -2 1 0 1 6.93508e-05 -9.95862e-05 0.183412 0 0 0 
0.0633651 -0.00641912 675 0.0475204 -0.00525467 200 2.54645 -13 -2 1 0 1 7.08983e-05 -8.60141e-05 0.172229 0 0 0 
0.0645546 -0.0065499 680 0.0476325 -0.0052067 200 2.56531 -13 -2 1 0 1 7.23837e-05 -7.23518e-05 0.161055 0 0 0 
0.0657466 -0.0066794 685 0.0477247 -0.0051527 200 2.58417 -13 -2 1 0 1 7.37658e-05 -5.86431e-05 0.149832 0 0 0 
0.0669406 -0.00680748 690 0.0477968 -0.00509274 200 2.60303 -13 -2 1 0 1 7.50881e-05 -4.49175e-05 0.138607 0 0 0 
0.0681363 -0.00693399 695 0.0478487 -0.00502694 200 2.6219 -13 -2 1 0 1 7.63193e-05 -3.11373e-05 0.127418 0 0 0 
0.0693327 -0.00705876 700 0.0478805 -0.0049554 200 2.64075 -13 -2 1 0 1 7.74378e-05 -1.73874e-05 0.116231 0 0 0 
0.0693329 -0.00705878 700 0.0478805 -0.00495539 200 2.64076 -13 -2 1 0 1 7.74381e-05 -1.73847e-05 0.116229 0 0 0 
0.0705301 -0.00718171 705 0.0478922 -0.00487822 200 2.65962 -13 -2 1 0 1 7.84863e-05 -3.65259e-06 0.105073 0 0 0 
0.0717274 -0.00730265 710 0.0478838 -0.00479561 200 2.67848 -13 -2 1 0 1 7.94085e-05 1.00828e-05 0.0939921 0 0 0 
0.0729241 -0.00742145 715 0.0478553 -0.00470768 200 2.69735 -13 -2 1 0 1 8.02213e-05 2.37351e-05 0.0829513 0 0 0 
0.0741199 -0.00753799 720 0.0478068 -0.00461465 200 2.71621 -13 -2 1 0 1 8.09434e-05 3.73311e-05 0.0719854 0 0 0 
0.0753143 -0.00765214 725 0.0477384 -0.00451671 200 2.73507 -13 -2 1 0 1 8.15146e-05 5.08564e-05 0.0611337 0 0 0 
0.0765067 -0.00776378 730 0.0476502 -0.00441407 200 2.75393 -13 -2 1 0 1 8.19774e-05 6.4259e-05 0.050353 0 0 0 
0.0776967 -0.00787281 735 0.0475424 -0.00430699 200 2.7728 -13 -2 1 0 1 8.2323e-05 7.75685e-05 0.0397006 0 0 0 
0.0788837 -0.0079791 740 0.0474152 -0.00419569 200 2.79166 -13 -2 1 0 1 8.25074e-05 9.07228e-05 0.0291933 0 0 0 
0.0800673 -0.00808256 745 0.0472687 -0.00408043 200 2.81052 -13 -2 1 0 1 8.25797e-05 0.000103725 0.0187867 0 0 0 
0.0812469 -0.00818309 750 0.0471032 -0.00396154 200 2.82938 -13 -2 1 0 1 8.25091e-05 0.000116588 0.00856273 0 0 0 
0.0824223 -0.00828061 755 0.0469188 -0.00383925 200 2.84825 -13 -2 1 0 1 8.22717e-05 0.000129217 -0.00148588 0 0 0 
0.0835927 -0.00837503 760 0.0467159 -0.0037139 200 2.86711 -13 -2 1 0 1 8.19187e-05 0.000141666 -0.0114052 0 0 0 
0.0847579 -0.00846628 765 0.0464948 -0.00358582 200 2.88597 -13 -2 1 0 1 8.13928e-05 0.000153904 -0.0210825 0 0 0 
0.0859173 -0.0085543 770 0.0462558 -0.00345531 200 2.90483 -13 -2 1 0 1 8.07124e-05 0.000165873 -0.0305706 0 0 0 
0.0870705 -0.00863903 775 0.0459992 -0.00332273 200 2.9237 -13 -2 1 0 1 7.99065e-05 0.000177617 -0.0398969 0 0 0 
0.0882171 -0.00872042 780 0.0457255 -0.00318844 200 2.94256 -13 -2 1 0 1 7.89025e-05 0.000189069 -0.0489111 0 0 0 
0.0893567 -0.00879844 785 0.0454349 -0.00305276 200 2.96142 -13 -2 1 0 1 7.77582e-05 0.000200228 -0.0577401 0 0 0 
0.0904887 -0.00887305 790 0.0451279 -0.0029161 200 2.98028 -13 -2 1 0 1 7.64677e-05 0.000211108 -0.0663408 0 0 0 
0.0916129 -0.00894424 795 0.0448051 -0.00277881 200 2.99915 -13 -2 1 0 1 7.49854e-05 0.000221626 -0.0746138 0 0 0 
0.0927286 -0.00901197 800 0.0444668 -0.0026413 200 3.01801 -13 -2 1 0 1 7.33669e-05 0.000231825 -0.0826887 0 0 0 
0.0927289 -0.00901199 800 0.0444668 -0.00264127 200 3.01801 -13 -2 1 0 1 7.33666e-05 0.000231827 -0.0826903 0 0 0 
0.0938362 -0.0090763 805 0.0441135 -0.00250389 200 3.03687 -13 -2 1 0 1 7.15834e-05 0.000241688 -0.090463 0 0 0 
0.0949344 -0.00913719 810 0.0437458 -0.00236701 200 3.05573 -13 -2 1 0 1 6.96213e-05 0.00025113 -0.0979027 0 0 0 
0.0960233 -0.00919466 815 0.0433643 -0.00223104 200 3.0746 -13 -2 1 0 1 6.75259e-05 0.000260231 -0.105129 0 0 0 
0.0971025 -0.00924875 820 0.0429694 -0.0020964 200 3.09346 -13 -2 1 0 1 6.52551e-05 0.000268918 -0.111986 0 0 0 
0.0981717 -0.00929949 825 0.0425618 -0.00196342 200 3.11232 -13 -2 1 0 1 6.28243e-05 0.00027716 -0.118516 0 0 0 
0.0992305 -0.00934694 830 0.0421421 -0.00183252 200 3.13118 -13 -2 1 0 1 6.02636e-05 0.000285029 -0.124813 0 0 0 
0.100279 -0.00939114 835 0.041711 -0.00170409 200 3.15005 -13 -2 1 0 1 5.7523e-05 0.0002924 -0.130667 0 0 0 
0.101316 -0.00943217 840 0.0412691 -0.00157848 200 3.16891 -13 -2 1 0 1 5.46464e-05 0.000299328 -0.136226 0 0 0 
0.102342 -0.00947009 845 0.0408171 -0.00145609 200 3.18777 -13 -2 1 0 1 5.16387e-05 0.000305833 -0.141501 0 0 0 
0.103357 -0.009505 850 0.0403556 -0.00133727 200 3.20663 -13 -2 1 0 1 4.84667e-05 0.000311784 -0.146303 0 0 0 
0.10436 -0.00953699 855 0.0398855 -0.00122238 200 3.2255 -13 -2 1 0 1 4.51766e-05 0.000317294 -0.150835 0 0 0 
0.105351 -0.00956615 860 0.0394074 -0.00111177 200 3.24436 -13 -2 1 0 1 4.17564e-05 0.000322315 -0.155005 0 0 0 
0.10633 -0.00959261 865 0.0389221 -0.00100577 200 3.26322 -13 -2 1 0 1 3.82011e-05 0.000326768 -0.158726 0 0 0 
0.107297 -0.00961648 870 0.0384304 -0.000904708 200 3.28208 -13 -2 1 0 1 3.45417e-05 0.00033077 -0.16218 0 0 0 
0.108252 -0.00963789 875 0.037933 -0.000808912 200 3.30095 -13 -2 1 0 1 3.07628e-05 0.000334222 -0.165206 0 0 0 
0.109194 -0.00965698 880 0.0374307 -0.000718654 200 3.31981 -13 -2 1 0 1 2.6878e-05 0.000337111 -0.167811 0 0 0 
0.110123 -0.00967387 885 0.0369243 -0.000634238 200 3.33867 -13 -2 1 0 1 2.29039e-05 0.000339536 -0.170148 0 0 0 
