# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
1.25553 -2.44706 1499.8 2.56226 -1.86492 221.777 5.54217 -13 -1 1 0 1 -0.00759432 -0.0158435 3.35425 0 0 0 
2.3343 -3.53976 1599.79 2.27716 -2.84087 221.77 5.91165 -13 -1 1 0 1 0.00511571 -0.0275805 2.28734 0 0 0 
3.41354 -4.88372 1699.77 2.66712 -2.987 221.764 6.28113 -13 -1 1 0 1 0.018429 -0.0401595 0.810643 0 0 0 
4.88278 -6.10026 1799.75 3.98197 -2.2318 221.753 6.6506 -13 -1 1 0 1 0.0301 -0.0469818 -0.799711 0 0 0 
7.05172 -6.69721 1899.73 5.57613 -0.166433 221.73 7.02008 -13 -1 1 0 1 0.0363611 -0.0401314 -2.28204 0 0 0 
9.71489 -6.05833 1999.69 5.87351 3.10683 221.7 7.38956 -13 -1 1 0 1 0.0250064 -0.0168717 -3.35278 0 0 0 
11.9647 -3.98316 2099.64 3.72198 5.77513 221.694 7.75904 -13 -1 1 0 1 -0.0130516 0.00757355 -3.75086 0 0 0 
12.8932 -1.28308 2199.6 0.434225 5.67087 221.727 8.12851 -13 -1 1 0 1 -0.0611512 0.0124259 -3.35799 0 0 0 
12.5622 0.743986 2299.58 -1.57049 3.05487 221.773 8.49799 -13 -1 1 0 1 -0.0917403 0.00191759 -2.29092 0 0 0 
11.7448 1.37701 2399.57 -1.86088 -0.230411 221.792 8.86747 -13 -1 1 0 1 -0.0986863 -0.00415183 -0.8138 0 0 0 
10.9268 0.603303 2499.56 -1.86691 -3.09046 221.771 9.23695 -13 -1 1 0 1 -0.0897995 0.00340063 0.796921 0 0 0 
9.86898 -1.26521 2599.54 -3.10998 -4.96032 221.723 9.60643 -13 -1 1 0 1 -0.0668659 0.019378 2.27939 0 0 0 
7.89034 -3.55102 2699.49 -5.81613 -4.71665 221.674 9.9759 -13 -1 1 0 1 -0.0310521 0.0276616 3.35031 0 0 0 
4.6779 -5.07836 2799.43 -8.15075 -1.64603 221.644 10.3454 -13 -1 1 0 1 -0.000113177 0.0153769 3.74906 0 0 0 
0.919913 -4.85765 2899.36 -8.0769 2.56597 221.638 10.7149 -13 -1 1 0 1 0.00411514 -0.0045575 3.35819 0 0 0 
-2.33409 -3.00342 2999.29 -6.2591 5.2746 221.649 11.0843 -13 -1 1 0 1 -0.0138815 -0.00877432 2.29399 0 0 0 
-4.81048 -0.44741 3099.22 -4.9658 5.72639 221.67 11.4538 -13 -1 1 0 1 -0.0350587 0.00466501 0.819374 0 0 0 
-7.07183 1.90064 3199.17 -5.3403 4.42769 221.692 11.8233 -13 -1 1 0 1 -0.0505996 0.0218638 -0.790418 0 0 0 
-9.78754 3.30055 3299.12 -6.7416 1.50143 221.692 12.1928 -13 -1 1 0 1 -0.0561285 0.0287018 -2.27411 0 0 0 
-13.0112 3.04243 3399.07 -7.22095 -2.76495 221.665 12.5623 -13 -1 1 0 1 -0.0386049 0.0192897 -3.34857 0 0 0 
-15.9151 0.902103 3499 -5.26213 -6.36994 221.646 12.9317 -13 -1 1 0 1 0.0125844 0.0076718 -3.75223 0 0 0 
-17.5761 -2.2086 3598.94 -2.16663 -6.80479 221.685 13.3012 -13 -1 1 0 1 0.079343 0.0148912 -3.36549 0 0 0 
-18.1259 -4.75195 3698.9 -0.688578 -4.09736 221.761 13.6707 -13 -1 1 0 1 0.129845 0.0355516 -2.30181 0 0 0 
-18.5464 -5.69472 3798.9 -1.44978 0.0480252 221.795 14.0402 -13 -1 1 0 1 0.155681 0.0466039 -0.825399 0 0 0 
-19.5039 -4.60675 3898.88 -2.65373 4.8934 221.73 14.4096 -13 -1 1 0 1 0.163555 0.0351996 0.786658 0 0 0 
-20.5972 -1.21322 3998.82 -1.60289 10.1215 221.563 14.7791 -13 -1 1 0 1 0.14707 0.00389929 2.27257 0 0 0 
-20.3237 4.25152 4098.66 3.46685 13.4967 221.362 15.1486 -13 -1 1 0 1 0.0915073 -0.022992 3.34956 0 0 0 
-17.163 10.1432 4198.44 10.4456 11.6114 221.249 15.5181 -13 -1 1 0 1 0.0143417 -0.00828526 3.75554 0 0 0 
-11.4202 13.9817 4298.19 14.1393 4.99259 221.293 15.8876 -13 -1 1 0 1 -0.0313259 0.0453312 3.37217 0 0 0 
-5.20838 14.6985 4397.99 12.7373 -1.35868 221.43 16.257 -13 -1 1 0 1 -0.0253846 0.0897648 2.31331 0 0 0 
-0.249681 13.3154 4497.86 9.21487 -4.13587 221.57 16.6265 -13 -1 1 0 1 0.00363959 0.0986633 0.841414 0 0 0 
3.22568 11.4541 4597.78 6.42926 -3.71079 221.676 16.996 -13 -1 1 0 1 0.0287601 0.0828568 -0.768726 0 0 0 
5.73446 10.2338 4697.74 4.8414 -1.51317 221.742 17.3655 -13 -1 1 0 1 0.0397204 0.0571727 -2.25609 0 0 0 
7.64096 10.1692 4797.72 3.60073 1.20603 221.768 17.7349 -13 -1 1 0 1 0.0305687 0.0259317 -3.33804 0 0 0 
8.96019 11.2007 4897.71 2.27383 3.13889 221.766 18.1044 -13 -1 1 0 1 0.000840836 -0.0142237 -3.75066 0 0 0 
9.80615 12.7579 4997.69 1.71833 3.51317 221.766 18.4739 -13 -1 1 0 1 -0.0374854 -0.0620312 -3.37365 0 0 0 
10.7915 14.1896 5097.68 2.99376 2.69233 221.764 18.8434 -13 -1 1 0 1 -0.0723755 -0.104288 -2.31777 0 0 0 
12.7827 15.0549 5197.65 6.07988 0.950589 221.715 19.2129 -13 -1 1 0 1 -0.104272 -0.127472 -0.845538 0 0 0 
16.3856 14.7651 5297.58 9.86285 -2.68096 221.564 19.5823 -13 -1 1 0 1 -0.135785 -0.124197 0.765967 0 0 0 
21.409 12.1582 5397.42 11.8095 -9.40452 221.286 19.9518 -13 -1 1 0 1 -0.151546 -0.0879356 2.25546 0 0 0 
26.1946 6.03662 5497.11 8.27068 -17.6011 220.946 20.3213 -13 -1 1 0 1 -0.115228 -0.0313496 3.34204 0 0 0 
27.934 -3.06059 5596.67 -1.19221 -21.5202 220.75 20.6908 -13 -1 1 0 1 -0.0170468 -0.00723587 3.76202 0 0 0 
25.1621 -12.1213 5696.21 -10.3776 -17.4706 220.867 21.0602 -13 -1 1 0 1 0.0810629 -0.0516028 3.39442 0 0 0 
19.5801 -18.2138 5795.86 -13.1714 -9.48159 221.206 21.4297 -13 -1 1 0 1 0.117655 -0.12341 2.34622 0 0 0 
14.1694 -20.9864 5895.67 -10.1765 -3.39758 221.54 21.7992 -13 -1 1 0 1 0.103428 -0.167576 0.87754 0 0 0 
10.7128 -21.7779 5995.61 -5.06232 -0.534292 221.742 22.1687 -13 -1 1 0 1 0.0767451 -0.172182 -0.735988 0 0 0 
9.54053 -21.6712 6095.6 -0.349191 0.964401 221.798 22.5382 -13 -1 1 0 1 0.0537943 -0.141298 -2.23241 0 0 0 
10.0854 -20.8582 6195.59 2.28687 2.71011 221.772 22.9076 -13 -1 1 0 1 0.0279986 -0.0770366 -3.32872 0 0 0 
11.1011 -19.274 6295.58 1.66212 4.08995 221.756 23.2771 -13 -1 1 0 1 -0.0112522 0.00417112 -3.75646 0 0 0 
11.2001 -17.5203 6395.56 -1.46199 3.21783 221.772 23.6466 -13 -1 1 0 1 -0.0532737 0.0722451 -3.39322 0 0 0 
9.72193 -16.7369 6495.54 -5.06 0.00347469 221.742 24.0161 -13 -1 1 0 1 -0.0723808 0.116092 -2.34661 0 0 0 
6.64681 -17.5584 6595.49 -8.65768 -3.48057 221.604 24.3855 -13 -1 1 0 1 -0.0582189 0.145516 -0.879827 0 0 0 
1.75049 -19.5337 6695.35 -13.3063 -4.68701 221.351 24.755 -13 -1 1 0 1 -0.0171155 0.163637 0.730153 0 0 0 
-5.49344 -21.0524 6795.07 -18.758 -1.05989 221.003 25.1245 -13 -1 1 0 1 0.0353225 0.152274 2.22301 0 0 0 
-14.7178 -19.595 6894.63 -21.1822 8.30782 220.63 25.494 -13 -1 1 0 1 0.0587454 0.0929241 3.32082 0 0 0 
-23.4096 -13.3631 6994.04 -15.9998 18.8405 220.419 25.8635 -13 -1 1 0 1 0.0056571 0.0185197 3.75959 0 0 0 
-28.3007 -3.62832 7093.43 -5.44638 22.8408 220.554 26.2329 -13 -1 1 0 1 -0.10195 0.00100261 3.41527 0 0 0 
-28.7471 6.00243 7192.96 2.45605 18.9113 220.979 26.6024 -13 -1 1 0 1 -0.18479 0.0501246 2.3849 0 0 0 
-27.1287 13.0017 7292.7 3.64461 12.0744 221.441 26.9719 -13 -1 1 0 1 -0.21116 0.110955 0.925007 0 0 0 
-26.1932 16.9831 7392.61 0.00722491 5.70537 221.727 27.3414 -13 -1 1 0 1 -0.203862 0.142444 -0.689305 0 0 0 
-27.2692 18.1548 7492.59 -4.5987 -0.604734 221.752 27.7108 -13 -1 1 0 1 -0.176271 0.129814 -2.19651 0 0 0 
-29.874 16.3672 7592.54 -6.15878 -7.24342 221.596 28.0803 -13 -1 1 0 1 -0.111167 0.0747567 -3.31377 0 0 0 
-32.0338 12.0099 7692.42 -2.67287 -11.2728 221.497 28.4498 -13 -1 1 0 1 0.00338813 0.011363 -3.76817 0 0 0 
-31.9621 7.14996 7792.3 2.88841 -9.20006 221.59 28.8193 -13 -1 1 0 1 0.127225 -0.0190415 -3.42826 0 0 0 
-29.8231 4.46479 7892.23 6.02035 -2.23191 221.707 29.1888 -13 -1 1 0 1 0.203169 -0.024455 -2.39482 0 0 0 
-26.9283 5.27022 7992.18 6.65422 5.70248 221.627 29.5582 -13 -1 1 0 1 0.221045 -0.0399107 -0.933369 0 0 0 
-23.665 9.38161 8092.04 8.31367 12.1543 221.311 29.9277 -13 -1 1 0 1 0.197523 -0.076112 0.678158 0 0 0 
-18.8111 15.7059 8191.72 13.9582 15.047 220.849 30.2972 -13 -1 1 0 1 0.137783 -0.110563 2.1787 0 0 0 
-10.6344 21.8974 8291.18 22.3384 11.0214 220.397 30.6667 -13 -1 1 0 1 0.0563759 -0.0971513 3.2917 0 0 0 
0.748334 24.4855 8390.49 26.8838 -0.396254 220.165 31.0361 -13 -1 1 0 1 0.0129532 -0.017046 3.75524 0 0 0 
12.2475 21.4738 8489.76 22.7665 -12.2264 220.29 31.4056 -13 -1 1 0 1 0.0548279 0.0674244 3.43927 0 0 0 
20.5909 14.5867 8589.17 14.182 -16.8865 220.701 31.7751 -13 -1 1 0 1 0.140741 0.0863368 2.43163 0 0 0 
25.4686 7.3618 8688.78 8.2575 -14.2452 221.188 32.1446 -13 -1 1 0 1 0.206083 0.0511686 0.985879 0 0 0 
28.7596 2.30402 8788.6 6.97727 -7.77818 221.554 32.5141 -13 -1 1 0 1 0.233525 0.0105034 -0.624595 0 0 0 
32.0464 0.625447 8888.52 7.55121 0.542659 221.671 32.8835 -13 -1 1 0 1 0.221299 -0.00636082 -2.13988 0 0 0 
35.2026 2.80981 8988.44 5.78192 8.86353 221.548 33.253 -13 -1 1 0 1 0.150222 -0.00177282 -3.2802 0 0 0 
36.6667 7.98852 9088.29 0.294232 13.0299 221.417 33.6225 -13 -1 1 0 1 0.0175059 -0.0114834 -3.77052 0 0 0 
35.5295 13.4628 9188.13 -4.76517 10.1397 221.517 33.992 -13 -1 1 0 1 -0.122912 -0.0606557 -3.46527 0 0 0 
33.1522 16.459 9288.06 -4.84829 2.81366 221.729 34.3614 -13 -1 1 0 1 -0.212892 -0.116407 -2.45438 0 0 0 
31.7909 15.9433 9388.04 -0.831491 -5.04078 221.741 34.7309 -13 -1 1 0 1 -0.252848 -0.13383 -1.00085 0 0 0 
32.3614 11.9202 9487.95 2.9113 -12.8886 221.406 35.1004 -13 -1 1 0 1 -0.264556 -0.102367 0.613542 0 0 0 
33.6627 4.24794 9587.64 1.68846 -21.0757 220.79 35.4699 -13 -1 1 0 1 -0.239729 -0.0359478 2.1275 0 0 0 
32.6947 -6.63856 9687.03 -7.20783 -26.1655 220.134 35.8394 -13 -1 1 0 1 -0.151846 0.0210625 3.26465 0 0 0 
26.5557 -17.9423 9786.19 -19.8896 -22.1737 219.791 36.2088 -13 -1 1 0 1 -0.0281112 0.00239049 3.76021 0 0 0 
15.6575 -25.3127 9885.3 -26.8412 -9.75923 219.954 36.5783 -13 -1 1 0 1 0.0395084 -0.091062 3.47313 0 0 0 
3.83297 -26.8626 9984.57 -24.3114 1.99327 220.455 36.9478 -13 -1 1 0 1 0.0134705 -0.173562 2.49075 0 0 0 
-5.63264 -24.625 10084.1 -17.5401 6.64239 221.006 37.3173 -13 -1 1 0 1 -0.052866 -0.194532 1.05938 0 0 0 
-12.154 -21.8574 10183.8 -11.7173 4.80716 221.438 37.6867 -13 -1 1 0 1 -0.106039 -0.174441 -0.547326 0 0 0 
-16.4237 -20.7916 10283.7 -7.31527 -0.366687 221.679 38.0562 -13 -1 1 0 1 -0.123829 -0.140403 -2.07073 0 0 0 
-18.6898 -22.1883 10383.7 -2.58535 -5.52683 221.716 38.4257 -13 -1 1 0 1 -0.0942776 -0.091379 -3.232 0 0 0 
-18.7108 -25.2634 10483.6 2.30887 -7.37458 221.666 38.7952 -13 -1 1 0 1 -0.0256819 -0.00923514 -3.75625 0 0 0 
-17.0598 -28.2169 10583.6 4.24505 -5.2363 221.698 39.1647 -13 -1 1 0 1 0.043646 0.0999732 -3.48871 0 0 0 
-15.6472 -29.8075 10683.6 1.23835 -1.86865 221.789 39.5341 -13 -1 1 0 1 0.0888553 0.193966 -2.509 0 0 0 
-16.4723 -30.0037 10783.6 -5.26336 0.961769 221.736 39.9036 -13 -1 1 0 1 0.122893 0.24151 -1.0714 0 0 0 
-20.5227 -28.7622 10883.5 -12.6103 5.01988 221.385 40.2731 -13 -1 1 0 1 0.161514 0.23897 0.541023 0 0 0 
-27.4654 -24.8418 10983.1 -17.3607 13.1807 220.727 40.6426 -13 -1 1 0 1 0.189398 0.183336 2.0671 0 0 0 
-35.0083 -16.3481 11082.5 -14.417 24.5844 219.962 41.012 -13 -1 1 0 1 0.155049 0.086299 3.2316 0 0 0 
-38.9561 -3.32566 11181.5 -1.83026 31.6416 219.524 41.3815 -13 -1 1 0 1 0.0291909 0.0177593 3.76401 0 0 0 
-36.346 10.4167 11280.5 12.7301 27.4065 219.732 41.751 -13 -1 1 0 1 -0.114678 0.0474414 3.5146 0 0 0 
-28.7452 20.2597 11379.7 19.252 15.8557 220.394 42.1205 -13 -1 1 0 1 -0.1767 0.137112 2.55753 0 0 0 
-20.3541 25.0076 11479.3 16.8772 6.00699 221.076 42.49 -13 -1 1 0 1 -0.155782 0.203365 1.13683 0 0 0 
-14.0916 26.4782 11579 10.6608 1.30334 221.54 42.8594 -13 -1 1 0 1 -0.108412 0.219934 -0.470943 0 0 0 
-10.7505 26.6737 11679 4.31136 -0.153564 221.758 43.2289 -13 -1 1 0 1 -0.0673865 0.193939 -2.00549 0 0 0 
-9.95574 26.4047 11779 -0.381227 -1.10351 221.797 43.5984 -13 -1 1 0 1 -0.0340298 0.127513 -3.18948 0 0 0 
-10.6196 25.629 11879 -1.95402 -2.28919 221.78 43.9679 -13 -1 1 0 1 0.00407032 0.0295499 -3.74421 0 0 0 
-11.1927 24.5427 11979 -0.113817 -2.14994 221.79 44.3373 -13 -1 1 0 1 0.047459 -0.0692838 -3.51209 0 0 0 
-10.4422 24.0691 12079 3.61378 0.410762 221.771 44.7068 -13 -1 1 0 1 0.0750995 -0.143555 -2.56179 0 0 0 
-7.81676 25.0852 12178.9 8.19501 4.0734 221.612 45.0763 -13 -1 1 0 1 0.0696543 -0.193059 -1.14218 0 0 0 
-2.82672 27.493 12278.8 14.2589 6.05777 221.259 45.4458 -13 -1 1 0 1 0.031212 -0.222017 0.464645 0 0 0 
5.26984 29.7822 12378.4 21.6956 2.9719 220.717 45.8153 -13 -1 1 0 1 -0.0272141 -0.213023 1.99687 0 0 0 
16.3448 29.0567 12477.8 26.4049 -7.31207 220.102 46.1847 -13 -1 1 0 1 -0.0630795 -0.139525 3.18299 0 0 0 
27.6799 22.689 12576.9 22.0694 -20.6617 219.73 46.5542 -13 -1 1 0 1 -0.0126725 -0.0287468 3.75096 0 0 0 
34.9342 11.4702 12676 9.39091 -27.3079 219.913 46.9237 -13 -1 1 0 1 0.117256 0.0267925 3.54189 0 0 0 
36.3448 -0.292923 12775.3 -2.12864 -23.4175 220.551 47.2932 -13 -1 1 0 1 0.230719 -0.00876051 2.61303 0 0 0 
34.212 -8.90714 12874.9 -5.99926 -14.5673 221.24 47.6626 -13 -1 1 0 1 0.271408 -0.0756644 1.20584 0 0 0 
31.8691 -13.528 12974.7 -3.73542 -6.18987 221.683 48.0321 -13 -1 1 0 1 0.260669 -0.116779 -0.40187 0 0 0 
31.0815 -14.6862 13074.7 0.131911 0.905814 221.799 48.4016 -13 -1 1 0 1 0.222586 -0.114517 -1.94779 0 0 0 
31.6027 -12.8438 13174.7 1.50648 7.01062 221.685 48.7711 -13 -1 1 0 1 0.149024 -0.0735757 -3.15487 0 0 0 
31.7842 -8.8299 13274.6 -1.30597 9.99076 221.572 49.1406 -13 -1 1 0 1 0.0328521 -0.0242879 -3.74256 0 0 0 
30.1946 -4.70894 13374.5 -5.59837 7.32882 221.609 49.51 -13 -1 1 0 1 -0.0891977 -0.000705075 -3.54323 0 0 0 
27.1245 -2.85923 13474.4 -7.48056 0.503462 221.674 49.8795 -13 -1 1 0 1 -0.165348 0.00546461 -2.61746 0 0 0 
23.8003 -4.31809 13574.4 -7.1421 -6.82793 221.58 50.249 -13 -1 1 0 1 -0.186658 0.024586 -1.21197 0 0 0 
20.5041 -8.78529 13674.2 -7.97946 -12.6427 221.296 50.6185 -13 -1 1 0 1 -0.170054 0.0638233 0.391336 0 0 0 
15.9824 -15.2703 13773.9 -12.8407 -15.3982 220.892 50.9879 -13 -1 1 0 1 -0.121438 0.10178 1.93004 0 0 0 
8.41454 -21.7437 13873.4 -20.8926 -12.034 220.486 51.3574 -13 -1 1 0 1 -0.0508257 0.0953018 3.13314 0 0 0 
-2.42591 -24.9836 13972.7 -26.0708 -1.39659 220.259 51.7269 -13 -1 1 0 1 -0.0103928 0.0197985 3.72981 0 0 0 
-13.7722 -22.8003 14072.1 -22.8188 10.4973 220.374 52.0964 -13 -1 1 0 1 -0.0520501 -0.0718419 3.55241 0 0 0 
-22.1686 -16.5793 14171.5 -14.1787 15.6386 220.794 52.4659 -13 -1 1 0 1 -0.143489 -0.104053 2.65159 0 0 0 
-26.8594 -9.88217 14271.2 -7.33962 13.0686 221.294 52.8353 -13 -1 1 0 1 -0.215916 -0.0783821 1.26136 0 0 0 
-29.46 -5.3918 14371 -4.80338 6.45879 221.654 53.2048 -13 -1 1 0 1 -0.246185 -0.0429145 -0.340588 0 0 0 
-31.4656 -4.26202 14471 -4.05627 -1.53136 221.758 53.5743 -13 -1 1 0 1 -0.234861 -0.0270854 -1.89223 0 0 0 
-32.8051 -6.66529 14570.9 -1.32798 -8.72843 221.625 53.9438 -13 -1 1 0 1 -0.169513 -0.0261312 -3.11808 0 0 0 
-32.1999 -11.4533 14670.8 4.27654 -11.4527 221.463 54.3132 -13 -1 1 0 1 -0.0513397 -0.00610899 -3.73672 0 0 0 
-29.1241 -15.9833 14770.7 8.71666 -7.68628 221.496 54.6827 -13 -1 1 0 1 0.0689895 0.0523656 -3.56837 0 0 0 
-25.1409 -17.8847 14870.6 8.05026 -0.619926 221.654 55.0522 -13 -1 1 0 1 0.140054 0.11359 -2.66634 0 0 0 
-22.45 -16.6738 14970.5 3.57867 5.73036 221.698 55.4217 -13 -1 1 0 1 0.166398 0.135019 -1.27251 0 0 0 
-21.8746 -12.8867 15070.4 -0.660825 11.0057 221.526 55.7912 -13 -1 1 0 1 0.172829 0.111591 0.326225 0 0 0 
-22.4697 -6.73839 15170.3 -1.10164 16.2529 221.202 56.1606 -13 -1 1 0 1 0.159013 0.0583329 1.8742 0 0 0 
-21.9657 1.54028 15269.9 4.31604 19.858 220.868 56.5301 -13 -1 1 0 1 0.105185 0.0057505 3.09482 0 0 0 
-17.9946 10.2627 15369.4 13.4093 17.576 220.696 56.8996 -13 -1 1 0 1 0.022016 0.00248927 3.71434 0 0 0 
-10.3603 16.3789 15468.9 19.3896 8.8606 220.774 57.2691 -13 -1 1 0 1 -0.0278532 0.0593035 3.55869 0 0 0 
-1.59007 18.2113 15568.5 18.4796 -0.177235 221.029 57.6385 -13 -1 1 0 1 -0.00819633 0.119476 2.67687 0 0 0 
5.74161 17.0152 15668.3 13.8431 -4.13342 221.33 58.008 -13 -1 1 0 1 0.0465338 0.139451 1.29859 0 0 0 
10.9548 15.2795 15768.1 9.47785 -2.8648 221.58 58.3775 -13 -1 1 0 1 0.0930883 0.130359 -0.294404 0 0 0 
14.4129 14.8755 15868 5.8707 1.34842 221.719 58.747 -13 -1 1 0 1 0.111403 0.113693 -1.84748 0 0 0 
16.1258 16.5193 15968 1.50689 5.69584 221.722 59.1165 -13 -1 1 0 1 0.0897827 0.0880441 -3.0831 0 0 0 
15.6468 19.5518 16068 -3.55998 7.05871 221.66 59.4859 -13 -1 1 0 1 0.0333088 0.0330605 -3.72056 0 0 0 
13.2638 22.2737 16167.9 -6.34313 4.51424 221.664 59.8554 -13 -1 1 0 1 -0.0227301 -0.0528539 -3.57782 0 0 0 
10.6222 23.4477 16267.9 -4.64989 0.788434 221.75 60.2249 -13 -1 1 0 1 -0.0515062 -0.133037 -2.69835 0 0 0 
9.54937 23.1922 16367.8 0.198717 -1.68782 221.794 60.5944 -13 -1 1 0 1 -0.0641946 -0.175511 -1.31601 0 0 0 
10.9023 22.0012 16467.8 5.74249 -3.71493 221.695 60.9638 -13 -1 1 0 1 -0.0796029 -0.178174 0.280977 0 0 0 
14.5108 19.5561 16567.7 9.80782 -7.58671 221.454 61.3333 -13 -1 1 0 1 -0.094839 -0.144142 1.83522 0 0 0 
19.0929 14.7889 16667.5 9.54192 -13.7633 221.167 61.7028 -13 -1 1 0 1 -0.0817729 -0.0783133 3.0696 0 0 0 
22.164 7.35618 16767.2 3.16498 -18.477 221.007 62.0723 -13 -1 1 0 1 -0.0160872 -0.0171404 3.70634 0 0 0 
21.546 -0.899653 16866.8 -5.75808 -16.9676 221.076 62.4418 -13 -1 1 0 1 0.0696397 -0.0100743 3.56758 0 0 0 
17.5621 -7.14872 16966.5 -10.9637 -10.3357 221.288 62.8112 -13 -1 1 0 1 0.112707 -0.0489181 2.69633 0 0 0 
12.4736 -10.2687 17066.4 -10.9126 -3.91179 221.498 63.1807 -13 -1 1 0 1 0.101983 -0.0851992 1.32231 0 0 0 
8.09862 -11.1598 17166.3 -8.31847 -0.585689 221.644 63.5502 -13 -1 1 0 1 0.0692051 -0.0976559 -0.27017 0 0 0 
5.0042 -11.2022 17266.2 -5.45191 0.068383 221.734 63.9197 -13 -1 1 0 1 0.0380948 -0.0908566 -1.82534 0 0 0 
3.12561 -11.281 17366.2 -2.95314 -0.50522 221.78 64.2891 -13 -1 1 0 1 0.0163126 -0.0688257 -3.06631 0 0 0 
2.25823 -11.6581 17466.2 -1.0242 -1.11085 221.796 64.6586 -13 -1 1 0 1 0.00328426 -0.0310636 -3.71306 0 0 0 
2.03962 -12.2297 17566.2 -0.168855 -1.39653 221.796 65.0281 -13 -1 1 0 1 -0.00570485 0.017251 -3.58494 0 0 0 
1.8914 -12.9383 17666.2 -0.721088 -1.8118 221.792 65.3976 -13 -1 1 0 1 -0.0121786 0.0633141 -2.72046 0 0 0 
1.19592 -13.9239 17766.2 -2.56513 -2.59429 221.771 65.7671 -13 -1 1 0 1 -0.0115845 0.0972361 -1.34904 0 0 0 
-0.599397 -15.2316 17866.1 -5.58887 -3.04121 221.709 66.1365 -13 -1 1 0 1 0.000230144 0.115732 0.242581 0 0 0 
-3.9704 -16.3855 17966.1 -9.39899 -1.62045 221.596 66.506 -13 -1 1 0 1 0.0210018 0.111452 1.79672 0 0 0 
-8.90982 -16.2086 18066 -12.0528 2.92206 221.454 66.8755 -13 -1 1 0 1 0.0330983 0.0726725 3.03668 0 0 0 
-14.1869 -13.4945 18165.8 -10.4804 9.03455 221.369 67.245 -13 -1 1 0 1 0.00639822 0.010666 3.6827 0 0 0 
-17.6848 -8.52395 18265.6 -4.60384 12.1697 221.419 67.6144 -13 -1 1 0 1 -0.0591551 -0.0293559 3.55394 0 0 0 
-18.348 -3.32864 18365.5 1.26298 10.1276 221.566 67.9839 -13 -1 1 0 1 -0.118221 -0.0245504 2.68802 0 0 0 
-17.0594 0.20905 18465.4 3.87293 5.42649 221.7 68.3534 -13 -1 1 0 1 -0.139617 -0.000854457 1.31354 0 0 0 
-15.2435 1.62187 18565.3 3.94455 1.02407 221.763 68.7229 -13 -1 1 0 1 -0.131797 0.0135151 -0.283308 0 0 0 
-13.5503 1.33288 18665.3 3.66593 -2.06043 221.761 69.0924 -13 -1 1 0 1 -0.107884 0.0128706 -1.84508 0 0 0 
-11.7772 0.0200649 18765.3 4.39374 -3.42228 221.731 69.4618 -13 -1 1 0 1 -0.0705319 0.00580251 -3.09517 0 0 0 
-9.48897 -1.39999 18865.3 5.73113 -2.47434 221.713 69.8313 -13 -1 1 0 1 -0.0267608 0.00529018 -3.75338 0 0 0 
-6.76699 -1.92484 18965.2 6.06538 0.317671 221.718 70.2008 -13 -1 1 0 1 0.00467966 0.0124693 -3.63952 0 0 0 
