# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.31798 -17.1225 2098.13 -10.4634 3.42184 198.595 7.93374 -13 -2 1 0 1 -0.0338457 -0.102089 2.01949 0 0 0 
-8.55164 -15.1795 2198.02 -6.47028 3.7277 198.76 8.31145 -13 -2 1 0 1 -0.0667323 -0.106327 0.732995 0 0 0 
-10.9906 -13.8004 2297.97 -3.38805 1.49728 198.866 8.68915 -13 -2 1 0 1 -0.0838317 -0.0946117 -0.674592 0 0 0 
-12.0362 -13.7821 2397.97 -0.764542 -1.38126 198.894 9.06686 -13 -2 1 0 1 -0.0789491 -0.0765278 -1.97497 0 0 0 
-11.7187 -14.9939 2497.96 2.03886 -3.10776 198.865 9.44457 -13 -2 1 0 1 -0.0508958 -0.0456728 -2.9207 0 0 0 
-10.1019 -16.5048 2597.93 4.11476 -2.5127 198.842 9.82227 -13 -2 1 0 1 -0.0122967 0.00544839 -3.28029 0 0 0 
-7.99489 -17.2604 2697.91 3.79285 -0.411127 198.863 10.2 -13 -2 1 0 1 0.01599 0.063455 -2.94814 0 0 0 
-6.70485 -16.9915 2797.9 1.04032 1.31943 198.893 10.5777 -13 -2 1 0 1 0.0307717 0.103547 -2.02284 0 0 0 
-7.11172 -16.066 2897.89 -2.70033 2.32449 198.868 10.9554 -13 -2 1 0 1 0.0443011 0.117057 -0.735343 0 0 0 
-9.36538 -14.549 2997.85 -6.11248 3.95576 198.767 11.3331 -13 -2 1 0 1 0.0622893 0.108127 0.672278 0 0 0 
-12.9688 -11.7524 3097.75 -7.7665 7.51807 198.606 11.7108 -13 -2 1 0 1 0.0741009 0.0779372 1.97167 0 0 0 
-16.5423 -6.78145 3197.56 -5.70356 12.2064 198.443 12.0885 -13 -2 1 0 1 0.0562329 0.0354367 2.91704 0 0 0 
-18.032 0.117146 3297.3 0.200121 14.5172 198.369 12.4662 -13 -2 1 0 1 0.0017127 0.0133232 3.27894 0 0 0 
-16.3377 6.99064 3397.05 6.12278 12.102 198.437 12.8439 -13 -2 1 0 1 -0.0528941 0.0351243 2.95273 0 0 0 
-12.5472 11.8788 3496.85 8.20657 7.29629 198.597 13.2216 -13 -2 1 0 1 -0.0705129 0.0776963 2.03404 0 0 0 
-8.71991 14.547 3596.74 6.56567 3.68658 198.757 13.5993 -13 -2 1 0 1 -0.0576279 0.107758 0.75067 0 0 0 
-6.22878 15.9473 3696.7 3.19672 2.15861 198.863 13.9771 -13 -2 1 0 1 -0.0385092 0.116736 -0.656842 0 0 0 
-5.56325 16.8519 3796.69 -0.523456 1.42709 198.894 14.3548 -13 -2 1 0 1 -0.0248979 0.104303 -1.95995 0 0 0 
-6.62282 17.2612 3896.68 -3.4331 0.0303428 198.87 14.7325 -13 -2 1 0 1 -0.012667 0.0662541 -2.91174 0 0 0 
-8.6337 16.7739 3996.66 -4.10941 -1.94327 198.848 15.1102 -13 -2 1 0 1 0.0105168 0.00866941 -3.27939 0 0 0 
-10.3304 15.5084 4096.64 -2.3259 -2.7486 198.867 15.4879 -13 -2 1 0 1 0.0445356 -0.044808 -2.95618 0 0 0 
-10.8116 14.3889 4196.63 0.440857 -1.37321 198.895 15.8656 -13 -2 1 0 1 0.0709046 -0.0785667 -2.03737 0 0 0 
-10.7765 14.3869 4200.5 0.548111 -1.28483 198.895 15.8802 -13 -2 1 0 1 0.0713623 -0.0796206 -1.99266 0 0 0 
-10.7765 14.3869 4200.5 0.548139 -1.28481 198.895 15.8802 -13 -2 1 0 1 0.0713624 -0.0796209 -1.99265 0 0 0 
-9.81382 14.3839 4300.49 3.28484 1.32399 198.869 16.2579 -13 -2 1 0 1 0.0755988 -0.098515 -0.695818 0 0 0 
-7.39887 15.6168 4400.46 6.46239 3.32424 198.767 16.6356 -13 -2 1 0 1 0.058811 -0.109459 0.711688 0 0 0 
-3.17376 17.3064 4500.35 10.4066 2.82785 198.608 17.0133 -13 -2 1 0 1 0.0273271 -0.103574 2.00189 0 0 0 
2.90915 17.8144 4600.16 13.3536 -1.4118 198.446 17.391 -13 -2 1 0 1 0.00108806 -0.0653856 2.93466 0 0 0 
9.55331 15.5332 4699.91 12.2424 -7.63695 198.376 17.7687 -13 -2 1 0 1 0.0115207 -0.00671762 3.28014 0 0 0 
14.5181 10.5712 4799.66 7.11506 -11.3657 198.448 18.1464 -13 -2 1 0 1 0.0589212 0.0288237 2.93576 0 0 0 
16.7156 4.88738 4899.47 1.9763 -10.5871 198.608 18.5242 -13 -2 1 0 1 0.104124 0.0222315 2.00387 0 0 0 
17.0157 0.34715 4999.36 -0.244423 -7.28265 198.767 18.9019 -13 -2 1 0 1 0.122738 -0.00350251 0.714157 0 0 0 
16.9107 -2.38311 5099.33 0.121586 -3.59783 198.868 19.2796 -13 -2 1 0 1 0.119986 -0.0236731 -0.693253 0 0 0 
17.2677 -3.29835 5199.32 1.26339 -0.0723304 198.896 19.6573 -13 -2 1 0 1 0.101327 -0.0287038 -1.99036 0 0 0 
18.0072 -2.52711 5299.31 1.40951 2.98422 198.873 20.035 -13 -2 1 0 1 0.0613764 -0.0207364 -2.92923 0 0 0 
18.4198 -0.58548 5399.29 0.0523577 4.33092 198.853 20.4127 -13 -2 1 0 1 0.000466436 -0.013352 -3.28008 0 0 0 
18.0461 1.37383 5499.27 -1.38496 3.04553 198.872 20.7904 -13 -2 1 0 1 -0.0607243 -0.0168102 -2.93857 0 0 0 
17.2745 2.17621 5599.27 -1.42569 -0.0214555 198.895 21.1681 -13 -2 1 0 1 -0.100921 -0.0221912 -2.00669 0 0 0 
16.7816 1.27644 5699.26 -0.501181 -3.58208 198.867 21.5458 -13 -2 1 0 1 -0.118918 -0.0160108 -0.716199 0 0 0 
16.6411 -1.43812 5799.22 -0.348818 -7.21118 198.769 21.9235 -13 -2 1 0 1 -0.120247 0.0040566 0.691178 0 0 0 
16.0014 -5.8913 5899.12 -2.71148 -10.28 198.616 22.3012 -13 -2 1 0 1 -0.100352 0.0281738 1.98741 0 0 0 
13.441 -11.3293 5998.93 -7.77474 -10.6871 198.461 22.6789 -13 -2 1 0 1 -0.0558551 0.0318485 2.92612 0 0 0 
8.22469 -15.8709 6098.69 -12.5462 -6.68321 198.391 23.0566 -13 -2 1 0 1 -0.0119279 -0.00593652 3.27937 0 0 0 
1.54073 -17.6667 6198.45 -13.2212 -0.487977 198.46 23.4343 -13 -2 1 0 1 -0.00576227 -0.0641663 2.94354 0 0 0 
-4.40359 -16.7547 6298.26 -10.0332 3.49117 198.616 23.812 -13 -2 1 0 1 -0.0343442 -0.100007 2.01778 0 0 0 
-8.43644 -14.8034 6398.16 -6.10792 3.71328 198.772 24.1898 -13 -2 1 0 1 -0.0659385 -0.103729 0.730937 0 0 0 
-10.7134 -13.4264 6498.12 -3.10596 1.52069 198.87 24.5675 -13 -2 1 0 1 -0.0818964 -0.091996 -0.676586 0 0 0 
-11.6394 -13.3698 6598.12 -0.57613 -1.24511 198.895 24.9452 -13 -2 1 0 1 -0.0766075 -0.0740838 -1.97647 0 0 0 
-11.2601 -14.4839 6698.11 2.08762 -2.86483 198.869 25.3229 -13 -2 1 0 1 -0.0492718 -0.0438524 -2.92124 0 0 0 
-9.65917 -15.8648 6798.09 4.00819 -2.25912 198.847 25.7006 -13 -2 1 0 1 -0.0122103 0.00558212 -3.27972 0 0 0 
-7.62873 -16.5132 6898.06 3.61687 -0.248895 198.867 26.0783 -13 -2 1 0 1 0.0148187 0.0610593 -2.94654 0 0 0 
-6.41597 -16.1902 6998.05 0.929045 1.37793 198.893 26.456 -13 -2 1 0 1 0.0291294 0.0989751 -2.02067 0 0 0 
-6.84308 -15.2524 7098.05 -2.6613 2.32017 198.869 26.8337 -13 -2 1 0 1 0.0424469 0.111432 -0.733037 0 0 0 
-9.03395 -13.7518 7198.01 -5.90319 3.88874 198.774 27.2114 -13 -2 1 0 1 0.059976 0.102574 0.674386 0 0 0 
-12.4971 -11.0186 7297.91 -7.43279 7.31729 198.626 27.5891 -13 -2 1 0 1 0.07131 0.0736303 1.97327 0 0 0 
-15.8993 -6.19915 7397.74 -5.38729 11.7996 198.477 27.9668 -13 -2 1 0 1 0.0539293 0.0334032 2.91771 0 0 0 
-17.2753 0.45171 7497.5 0.309278 13.9634 198.409 28.3445 -13 -2 1 0 1 0.00151944 0.0132936 3.27843 0 0 0 
-15.5962 7.05003 7597.26 5.95972 11.5957 198.472 28.7222 -13 -2 1 0 1 -0.0505626 0.0353558 2.95087 0 0 0 
-11.9342 11.7288 7697.08 7.88601 6.97952 198.621 29.0999 -13 -2 1 0 1 -0.0670426 0.0768714 2.03115 0 0 0 
-8.2758 14.2849 7796.98 6.23283 3.54508 198.771 29.4777 -13 -2 1 0 1 -0.0545623 0.105956 0.74726 0 0 0 
-5.93897 15.6389 7896.95 2.92124 2.09951 198.868 29.8554 -13 -2 1 0 1 -0.0364796 0.114566 -0.660193 0 0 0 
-5.39363 16.5162 7996.94 -0.724786 1.36704 198.894 30.2331 -13 -2 1 0 1 -0.0238753 0.102268 -1.96265 0 0 0 
-6.53393 16.8859 8096.93 -3.55145 -0.0695964 198.868 30.6108 -13 -2 1 0 1 -0.0123038 0.0648255 -2.91313 0 0 0 
-8.58306 16.3396 8196.91 -4.14593 -2.07336 198.846 30.9885 -13 -2 1 0 1 0.010598 0.00847438 -3.27915 0 0 0 
-10.2846 15.0068 8296.88 -2.31821 -2.8829 198.866 31.3662 -13 -2 1 0 1 0.044455 -0.0432844 -2.95426 0 0 0 
-10.7644 13.8196 8396.87 0.42763 -1.51077 198.894 31.7439 -13 -2 1 0 1 0.0706704 -0.075368 -2.03434 0 0 0 
-10.7324 13.8151 8400.5 0.526139 -1.42842 198.894 31.7576 -13 -2 1 0 1 0.0711016 -0.0763039 -1.99244 0 0 0 
-10.7324 13.8151 8400.5 0.526166 -1.42839 198.894 31.7576 -13 -2 1 0 1 0.0711017 -0.0763042 -1.99243 0 0 0 
-9.80016 13.7355 8500.49 3.17538 1.16296 198.871 32.1353 -13 -2 1 0 1 0.0754993 -0.0940112 -0.695727 0 0 0 
-7.47464 14.887 8600.46 6.20768 3.17113 198.778 32.513 -13 -2 1 0 1 0.0593318 -0.104393 0.711671 0 0 0 
-3.42071 16.5201 8700.36 9.98288 2.77754 198.63 32.8907 -13 -2 1 0 1 0.0287496 -0.0990183 2.00174 0 0 0 
2.42113 17.0567 8800.19 12.8444 -1.22993 198.481 33.2684 -13 -2 1 0 1 0.00272788 -0.06282 2.93429 0 0 0 
8.82905 14.9342 8899.96 11.8478 -7.20073 198.416 33.6461 -13 -2 1 0 1 0.011536 -0.00669147 3.27946 0 0 0 
13.6587 10.2233 8999.72 6.98124 -10.8408 198.482 34.0238 -13 -2 1 0 1 0.0560587 0.0276717 2.93475 0 0 0 
15.8483 4.78151 9099.55 2.05704 -10.1739 198.629 34.4015 -13 -2 1 0 1 0.0991241 0.0216225 2.00264 0 0 0 
16.2131 0.402324 9199.45 -0.0895209 -7.05651 198.775 34.7792 -13 -2 1 0 1 0.117171 -0.00312171 0.712876 0 0 0 
16.1838 -2.25683 9299.41 0.26004 -3.53331 198.869 35.157 -13 -2 1 0 1 0.114925 -0.0227972 -0.694376 0 0 0 
16.6033 -3.16969 9399.41 1.37729 -0.118316 198.895 35.5347 -13 -2 1 0 1 0.0974407 -0.0279542 -1.99109 0 0 0 
17.4015 -2.4365 9499.4 1.53631 2.89144 198.873 35.9124 -13 -2 1 0 1 0.0592746 -0.0204239 -2.92939 0 0 0 
17.8867 -0.535879 9599.38 0.213866 4.27488 198.854 36.2901 -13 -2 1 0 1 0.000396626 -0.0133484 -3.27967 0 0 0 
17.5978 1.41952 9699.36 -1.21673 3.09279 198.872 36.6678 -13 -2 1 0 1 -0.0592703 -0.0169637 -2.93768 0 0 0 
16.9042 2.27509 9799.35 -1.28617 0.140693 198.896 37.0455 -13 -2 1 0 1 -0.0988068 -0.0227616 -2.00551 0 0 0 
16.4761 1.48113 9899.35 -0.375374 -3.32816 198.872 37.4232 -13 -2 1 0 1 -0.116808 -0.0174274 -0.714906 0 0 0 
16.4095 -1.08967 9999.31 -0.165803 -6.90105 198.78 37.8009 -13 -2 1 0 1 -0.11863 0.00163945 0.692452 0 0 0 
15.8949 -5.3871 10099.2 -2.3844 -9.98845 198.635 38.1786 -13 -2 1 0 1 -0.0997046 0.0252406 1.98847 0 0 0 
13.5419 -10.7107 10199 -7.28551 -10.5486 198.487 38.5563 -13 -2 1 0 1 -0.0561492 0.0297117 2.92667 0 0 0 
8.5891 -15.2461 10298.8 -12.0175 -6.80306 198.42 38.934 -13 -2 1 0 1 -0.0119065 -0.00603289 3.27913 0 0 0 
2.14265 -17.1586 10398.6 -12.8278 -0.808145 198.484 39.3117 -13 -2 1 0 1 -0.00375868 -0.0625478 2.94234 0 0 0 
-3.65234 -16.4208 10498.4 -9.82731 3.14894 198.632 39.6894 -13 -2 1 0 1 -0.0300309 -0.0981183 2.01586 0 0 0 
-7.61408 -14.6157 10598.3 -6.01446 3.48961 198.779 40.0671 -13 -2 1 0 1 -0.0602503 -0.102432 0.728692 0 0 0 
-9.85485 -13.3082 10698.3 -3.04792 1.47188 198.871 40.4449 -13 -2 1 0 1 -0.0759254 -0.091154 -0.678714 0 0 0 
-10.7588 -13.2306 10798.3 -0.554094 -1.11636 198.896 40.8226 -13 -2 1 0 1 -0.0714557 -0.0732252 -1.97805 0 0 0 
-10.391 -14.2464 10898.3 2.00794 -2.62002 198.873 41.2003 -13 -2 1 0 1 -0.0462487 -0.0429615 -2.92183 0 0 0 
-8.86485 -15.5036 10998.2 3.79387 -2.03856 198.854 41.578 -13 -2 1 0 1 -0.0121036 0.0056972 -3.27919 0 0 0 
-6.96112 -16.0765 11098.2 3.34834 -0.183197 198.872 41.9557 -13 -2 1 0 1 0.0126513 0.0596898 -2.94497 0 0 0 
-5.87062 -15.7661 11198.2 0.727119 1.26756 198.895 42.3334 -13 -2 1 0 1 0.0260149 0.0965741 -2.01847 0 0 0 
-6.37132 -14.9183 11298.2 -2.75382 2.08096 198.87 42.7111 -13 -2 1 0 1 0.0391901 0.109128 -0.730628 0 0 0 
-8.59076 -13.5626 11398.2 -5.93927 3.55412 198.78 43.0888 -13 -2 1 0 1 0.0568915 0.101247 0.676694 0 0 0 
-12.0806 -11.0172 11498.1 -7.52385 6.91201 198.638 43.4665 -13 -2 1 0 1 0.0688488 0.0735895 1.97516 0 0 0 
-15.5665 -6.40417 11597.9 -5.64226 11.4041 198.493 43.8442 -13 -2 1 0 1 0.0527018 0.0340727 2.91877 0 0 0 
-17.1166 0.0793745 11697.7 -0.116301 13.7155 198.427 44.2219 -13 -2 1 0 1 0.00139184 0.0133271 3.27838 0 0 0 
-15.67 6.6081 11797.5 5.48601 11.566 198.488 44.5996 -13 -2 1 0 1 -0.0508945 0.033943 2.94951 0 0 0 
-12.2306 11.3132 11897.3 7.48652 7.09226 198.633 44.9773 -13 -2 1 0 1 -0.0687812 0.0745258 2.02877 0 0 0 
-8.74778 13.9323 11997.2 5.93066 3.66035 198.778 45.355 -13 -2 1 0 1 -0.057832 0.103532 0.744343 0 0 0 
-6.54425 15.3205 12097.2 2.68983 2.10581 198.871 45.7328 -13 -2 1 0 1 -0.0406719 0.112337 -0.663132 0 0 0 
-6.09652 16.1605 12197.2 -0.874042 1.20903 198.895 46.1105 -13 -2 1 0 1 -0.0279449 0.100133 -1.96509 0 0 0 
-7.27771 16.4138 12297.1 -3.55298 -0.35919 198.868 46.4882 -13 -2 1 0 1 -0.0148182 0.063089 -2.91448 0 0 0 
-9.28216 15.7161 12397.1 -3.97198 -2.35872 198.847 46.8659 -13 -2 1 0 1 0.0105923 0.00828561 -3.27907 0 0 0 
-10.8707 14.2715 12497.1 -2.06859 -3.02819 198.866 47.2436 -13 -2 1 0 1 0.0464327 -0.040977 -2.95267 0 0 0 
-11.239 13.0529 12597.1 0.599757 -1.49672 198.894 47.6213 -13 -2 1 0 1 0.0734213 -0.0710288 -2.03173 0 0 0 
-11.2072 13.0498 12600.5 0.687849 -1.41467 198.894 47.6342 -13 -2 1 0 1 0.0738461 -0.0718709 -1.99229 0 0 0 
-11.2072 13.0498 12600.5 0.687875 -1.41465 198.894 47.6342 -13 -2 1 0 1 0.0738462 -0.0718711 -1.99228 0 0 0 
-10.2325 13.0057 12700.5 3.17857 1.28305 198.871 48.0119 -13 -2 1 0 1 0.0784936 -0.0889456 -0.695673 0 0 0 
-7.94374 14.2408 12800.5 6.06693 3.38733 198.779 48.3896 -13 -2 1 0 1 0.0625788 -0.0999096 0.711628 0 0 0 
-3.97925 16.0149 12900.4 9.78956 3.13018 198.635 48.7673 -13 -2 1 0 1 0.0319717 -0.0960949 2.0016 0 0 0 
1.78466 16.7665 13000.2 12.7566 -0.736038 198.489 49.145 -13 -2 1 0 1 0.00486174 -0.0618399 2.93406 0 0 0 
8.20523 14.905 13100 11.9971 -6.68624 198.425 49.5227 -13 -2 1 0 1 0.0115387 -0.00668726 3.2792 0 0 0 
13.1674 10.4202 13199.7 7.33936 -10.4785 198.488 49.9004 -13 -2 1 0 1 0.0544142 0.0283325 2.9345 0 0 0 
15.5588 5.10778 13299.6 2.47674 -10.0162 198.632 50.2781 -13 -2 1 0 1 0.0974542 0.0235052 2.00241 0 0 0 
16.1253 0.77284 13399.5 0.282264 -7.0182 198.776 50.6558 -13 -2 1 0 1 0.116563 -0.000555297 0.712645 0 0 0 
16.2633 -1.87199 13499.4 0.552594 -3.49697 198.869 51.0335 -13 -2 1 0 1 0.115476 -0.0201289 -0.694614 0 0 0 
16.8075 -2.74918 13599.4 1.57677 -0.00466623 198.894 51.4112 -13 -2 1 0 1 0.0986204 -0.0255202 -1.99134 0 0 0 
17.676 -1.93599 13699.4 1.61103 3.09018 198.87 51.789 -13 -2 1 0 1 0.0601959 -0.0187343 -2.92965 0 0 0 
18.1646 0.0726522 13799.4 0.157939 4.4908 198.849 52.1667 -13 -2 1 0 1 0.000393911 -0.0133354 -3.2799 0 0 0 
17.8287 2.12411 13899.4 -1.3297 3.25131 198.869 52.5444 -13 -2 1 0 1 -0.0600514 -0.019317 -2.9378 0 0 0 
17.088 3.04203 13999.4 -1.3434 0.234422 198.896 52.9221 -13 -2 1 0 1 -0.0998748 -0.0271855 -2.00551 0 0 0 
16.663 2.28534 14099.4 -0.2963 -3.27029 198.873 53.2998 -13 -2 1 0 1 -0.118107 -0.022998 -0.714788 0 0 0 
16.6785 -0.266621 14199.3 0.0838799 -6.89254 198.781 53.6775 -13 -2 1 0 1 -0.120499 -0.00406785 0.69262 0 0 0 
16.329 -4.58924 14299.2 -1.98931 -10.1161 198.633 54.0552 -13 -2 1 0 1 -0.102219 0.0206198 1.98864 0 0 0 
14.1858 -10.033 14399.1 -6.87762 -10.9078 198.482 54.4329 -13 -2 1 0 1 -0.0583285 0.0274153 2.92677 0 0 0 
9.39785 -14.8031 14498.8 -11.801 -7.35461 198.414 54.8106 -13 -2 1 0 1 -0.0119393 -0.00605325 3.27915 0 0 0 
2.98835 -17.0009 14598.6 -12.8948 -1.35346 198.477 55.1883 -13 -2 1 0 1 -0.000955306 -0.0620247 2.94233 0 0 0 
-2.89288 -16.4971 14698.4 -10.0765 2.77852 198.625 55.566 -13 -2 1 0 1 -0.0256637 -0.0985555 2.01587 0 0 0 
-6.99274 -14.8284 14798.3 -6.29397 3.3094 198.773 55.9437 -13 -2 1 0 1 -0.05595 -0.103903 0.728756 0 0 0 
-9.3632 -13.5783 14898.3 -3.27814 1.41025 198.868 56.3214 -13 -2 1 0 1 -0.0725136 -0.0930284 -0.678613 0 0 0 
-10.3674 -13.5175 14998.3 -0.723846 -1.13196 198.896 56.6991 -13 -2 1 0 1 -0.0691834 -0.0748937 -1.97796 0 0 0 
-10.0726 -14.5405 15098.3 1.8846 -2.63932 198.874 57.0769 -13 -2 1 0 1 -0.0451656 -0.0439683 -2.92182 0 0 0 
-8.59971 -15.815 15198.2 3.70327 -2.09225 198.855 57.4546 -13 -2 1 0 1 -0.0120895 0.0056739 -3.27931 0 0 0 
-6.73576 -16.4271 15298.2 3.27802 -0.28658 198.873 57.8323 -13 -2 1 0 1 0.0119063 0.0608478 -2.94518 0 0 0 
-5.68025 -16.1823 15398.2 0.65249 1.10921 198.896 58.21 -13 -2 1 0 1 0.0249222 0.0989702 -2.01868 0 0 0 
-6.22889 -15.4276 15498.2 -2.87974 1.87106 198.871 58.5877 -13 -2 1 0 1 0.0382069 0.112658 -0.730761 0 0 0 
-8.53844 -14.1849 15598.2 -6.18374 3.32413 198.776 58.9654 -13 -2 1 0 1 0.0565333 0.105573 0.676651 0 0 0 
-12.1934 -11.742 15698.1 -7.93968 6.75563 198.627 59.3431 -13 -2 1 0 1 0.0695148 0.0778114 1.97525 0 0 0 
-15.925 -7.15898 15797.9 -6.18332 11.464 198.473 59.7208 -13 -2 1 0 1 0.0539457 0.0366626 2.91905 0 0 0 
-17.7417 -0.574304 15897.7 -0.599116 14.0522 198.402 60.0985 -13 -2 1 0 1 0.00146243 0.0133822 3.27886 0 0 0 
-16.484 6.16868 15997.4 5.23291 12.0462 198.466 60.4762 -13 -2 1 0 1 -0.0535527 0.0324981 2.95019 0 0 0 
-13.1122 11.1062 16097.2 7.45459 7.50734 198.619 60.8539 -13 -2 1 0 1 -0.0738301 0.0733383 2.02957 0 0 0 
-9.61588 13.8921 16197.1 5.99456 3.90146 198.772 61.2316 -13 -2 1 0 1 -0.0638363 0.103257 0.745165 0 0 0 
-7.37734 15.3554 16297.1 2.75698 2.1669 198.869 61.6093 -13 -2 1 0 1 -0.0464648 0.11259 -0.662398 0 0 0 
-6.89778 16.1873 16397.1 -0.808796 1.12342 198.895 61.987 -13 -2 1 0 1 -0.0326257 0.100311 -1.96458 0 0 0 
-8.03601 16.3738 16497.1 -3.43783 -0.523938 198.87 62.3647 -13 -2 1 0 1 -0.0174466 0.0629826 -2.91431 0 0 0 
-9.96253 15.5965 16597.1 -3.77894 -2.49009 198.849 62.7425 -13 -2 1 0 1 0.0105035 0.00830413 -3.27926 0 0 0 
-11.4439 14.1162 16697 -1.84895 -3.0287 198.869 63.1202 -13 -2 1 0 1 0.0482915 -0.0404477 -2.95318 0 0 0 
-11.7114 12.9354 16797 0.772723 -1.34928 198.894 63.4979 -13 -2 1 0 1 0.0761192 -0.0703456 -2.03244 0 0 0 
-11.6766 12.9359 16800.5 0.859932 -1.2613 198.894 63.511 -13 -2 1 0 1 0.0765652 -0.0712149 -1.99238 0 0 0 
-11.6766 12.9359 16800.5 0.859957 -1.26127 198.894 63.511 -13 -2 1 0 1 0.0765653 -0.0712151 -1.99237 0 0 0 
-10.6305 12.999 16900.5 3.2964 1.54996 198.867 63.8887 -13 -2 1 0 1 0.0812556 -0.0889024 -0.695707 0 0 0 
-8.28264 14.3893 17000.5 6.20068 3.73152 198.769 64.2664 -13 -2 1 0 1 0.0649289 -0.100943 0.711602 0 0 0 
-4.2248 16.3446 17100.4 10.0439 3.49161 198.616 64.6441 -13 -2 1 0 1 0.0333912 -0.0980083 2.00161 0 0 0 
1.71157 17.2572 17200.2 13.1878 -0.48224 198.462 65.0218 -13 -2 1 0 1 0.00510472 -0.0635038 2.93422 0 0 0 
8.37916 15.4674 17299.9 12.5226 -6.6682 198.394 65.3995 -13 -2 1 0 1 0.0115278 -0.00670936 3.27964 0 0 0 
13.593 10.9313 17399.7 7.78921 -10.6832 198.46 65.7772 -13 -2 1 0 1 0.0558269 0.0300322 2.93528 0 0 0 
16.171 5.49116 17499.5 2.76812 -10.2899 198.615 66.1549 -13 -2 1 0 1 0.100983 0.0257157 2.00343 0 0 0 
16.852 1.03421 17599.4 0.459269 -7.21078 198.769 66.5326 -13 -2 1 0 1 0.121604 0.00125674 0.713722 0 0 0 
17.0646 -1.66912 17699.4 0.678325 -3.52913 198.868 66.9103 -13 -2 1 0 1 0.121052 -0.0187219 -0.693704 0 0 0 
17.6598 -2.51652 17799.3 1.64656 0.144439 198.893 67.288 -13 -2 1 0 1 0.103593 -0.0241768 -1.99084 0 0 0 
18.5355 -1.59225 17899.3 1.55713 3.36535 198.866 67.6657 -13 -2 1 0 1 0.0631505 -0.0175779 -2.92973 0 0 0 
