# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.8093 -15.6198 1898.63 -12.5364 -7.95478 201.654 7.15271 -13 -2 1 0 1 -0.012024 -0.00591367 3.27979 0 0 0 
3.09802 -18.0064 1998.37 -13.767 -1.65532 201.724 7.52907 -13 -2 1 0 1 -0.000613398 -0.0652587 2.94442 0 0 0 
-3.10794 -17.5945 2098.17 -10.875 2.71768 201.889 7.90542 -13 -2 1 0 1 -0.0268953 -0.10482 2.01903 0 0 0 
-7.48916 -15.9613 2198.06 -6.89189 3.30242 202.056 8.28178 -13 -2 1 0 1 -0.0593841 -0.111745 0.732341 0 0 0 
-10.0572 -14.7594 2298.02 -3.63034 1.28365 202.163 8.65814 -13 -2 1 0 1 -0.077352 -0.101269 -0.675307 0 0 0 
-11.1504 -14.8069 2398.01 -0.789633 -1.43594 202.193 9.0345 -13 -2 1 0 1 -0.0737926 -0.0824768 -1.97565 0 0 0 
-10.8145 -15.9899 2498.01 2.13421 -3.02146 202.166 9.41086 -13 -2 1 0 1 -0.0477901 -0.0490577 -2.92123 0 0 0 
-9.17943 -17.4119 2597.98 4.17718 -2.35963 202.143 9.78722 -13 -2 1 0 1 -0.0122129 0.00541337 -3.28059 0 0 0 
-7.10349 -18.0918 2697.96 3.73966 -0.331522 202.165 10.1636 -13 -2 1 0 1 0.0130662 0.0662276 -2.94808 0 0 0 
-5.88935 -17.8288 2797.95 0.873902 1.22445 202.194 10.5399 -13 -2 1 0 1 0.0260984 0.108379 -2.02245 0 0 0 
-6.40151 -17.0132 2897.94 -2.99516 2.03939 202.168 10.9163 -13 -2 1 0 1 0.0393942 0.123624 -0.734709 0 0 0 
-8.81341 -15.6988 2997.9 -6.62749 3.53852 202.06 11.2927 -13 -2 1 0 1 0.0584617 0.116116 0.673033 0 0 0 
-12.6944 -13.1556 3097.79 -8.63022 7.13507 201.89 11.669 -13 -2 1 0 1 0.0725056 0.0861026 1.97247 0 0 0 
-16.7304 -8.38576 3197.6 -6.92574 12.1619 201.715 12.0454 -13 -2 1 0 1 0.0568711 0.0409406 2.91781 0 0 0 
-18.8364 -1.47759 3297.33 -1.09681 15.0777 201.634 12.4217 -13 -2 1 0 1 0.00177429 0.0134758 3.27962 0 0 0 
-17.7379 5.69972 3397.06 5.18271 13.1702 201.704 12.7981 -13 -2 1 0 1 -0.0574888 0.0309108 2.95324 0 0 0 
-14.3451 11.0758 3496.86 7.77791 8.44636 201.874 13.1745 -13 -2 1 0 1 -0.0808171 0.0731111 2.03438 0 0 0 
-10.7041 14.2093 3596.74 6.44418 4.55363 202.046 13.5508 -13 -2 1 0 1 -0.0713511 0.105436 0.750815 0 0 0 
-8.29423 15.913 3696.69 3.12177 2.60137 202.159 13.9272 -13 -2 1 0 1 -0.0528681 0.11651 -0.656902 0 0 0 
-7.68705 16.9136 3796.68 -0.636118 1.43893 202.194 14.3035 -13 -2 1 0 1 -0.0373011 0.10468 -1.96026 0 0 0 
-8.77536 17.2341 3896.68 -3.48154 -0.283247 202.17 14.6799 -13 -2 1 0 1 -0.0201186 0.0661737 -2.91232 0 0 0 
-10.7362 16.5695 3996.66 -3.98547 -2.3272 202.147 15.0562 -13 -2 1 0 1 0.0102669 0.00864861 -3.28011 0 0 0 
-12.3112 15.178 4096.63 -2.09528 -2.91952 202.168 15.4326 -13 -2 1 0 1 0.0509933 -0.0437386 -2.95683 0 0 0 
-12.6785 14.0769 4196.62 0.61582 -1.19261 202.196 15.809 -13 -2 1 0 1 0.0815929 -0.0767928 -2.0378 0 0 0 
-12.6417 14.0819 4200.5 0.718774 -1.08969 202.196 15.8235 -13 -2 1 0 1 0.0821691 -0.0778682 -1.99301 0 0 0 
-12.6417 14.0819 4200.5 0.7188 -1.08967 202.196 15.8236 -13 -2 1 0 1 0.0821692 -0.0778685 -1.993 0 0 0 
-11.6402 14.268 4300.49 3.34094 1.89425 202.164 16.1999 -13 -2 1 0 1 0.0882727 -0.097723 -0.695947 0 0 0 
-9.24197 15.858 4400.45 6.53567 4.28113 202.049 16.5763 -13 -2 1 0 1 0.071589 -0.111145 0.711713 0 0 0 
-4.98532 18.0824 4500.33 10.8004 4.12286 201.869 16.9526 -13 -2 1 0 1 0.0377914 -0.108081 2.00209 0 0 0 
1.34389 19.2531 4600.12 14.3976 -0.0690215 201.687 17.329 -13 -2 1 0 1 0.00633398 -0.0702514 2.93519 0 0 0 
8.56927 17.5758 4699.84 13.9436 -6.77828 201.605 17.7053 -13 -2 1 0 1 0.011504 -0.00676871 3.28113 0 0 0 
14.3639 12.9209 4799.56 8.99321 -11.3192 201.683 18.0817 -13 -2 1 0 1 0.0583798 0.0366631 2.93732 0 0 0 
17.3813 7.18999 4899.35 3.496 -11.1213 201.864 18.4581 -13 -2 1 0 1 0.107957 0.0355116 2.00584 0 0 0 
18.2987 2.42207 4999.23 0.757163 -7.88681 202.045 18.8344 -13 -2 1 0 1 0.13164 0.0108746 0.716195 0 0 0 
18.5817 -0.496854 5099.18 0.701903 -3.89551 202.161 19.2108 -13 -2 1 0 1 0.131617 -0.0105886 -0.691545 0 0 0 
19.1318 -1.43976 5199.18 1.48863 0.0494136 202.195 19.5871 -13 -2 1 0 1 0.1122 -0.0179432 -1.98943 0 0 0 
19.8803 -0.543152 5299.17 1.27034 3.37589 202.168 19.9635 -13 -2 1 0 1 0.0678154 -0.0140347 -2.92949 0 0 0 
20.1434 1.56293 5399.14 -0.35005 4.67921 202.146 20.3399 -13 -2 1 0 1 0.000613786 -0.0132923 -3.28148 0 0 0 
19.5712 3.60084 5499.12 -1.75165 3.12639 202.168 20.7162 -13 -2 1 0 1 -0.0657476 -0.0242322 -2.94077 0 0 0 
18.7051 4.35899 5599.11 -1.45369 -0.218702 202.195 21.0926 -13 -2 1 0 1 -0.10915 -0.0347761 -2.00915 0 0 0 
18.3205 3.31637 5699.11 -0.0629591 -4.02558 202.16 21.4689 -13 -2 1 0 1 -0.129586 -0.0301436 -0.718556 0 0 0 
18.5052 0.346004 5799.06 0.491996 -8.01543 202.041 21.8453 -13 -2 1 0 1 -0.133215 -0.00831712 0.689131 0 0 0 
18.3371 -4.57102 5898.94 -1.75985 -11.6843 201.855 22.2217 -13 -2 1 0 1 -0.113972 0.0205492 1.98596 0 0 0 
16.2044 -10.7878 5998.72 -7.27417 -12.7679 201.665 22.598 -13 -2 1 0 1 -0.0653512 0.0301007 2.92585 0 0 0 
11.0907 -16.3738 6098.43 -13.0298 -9.00907 201.579 22.9744 -13 -2 1 0 1 -0.0121682 -0.00575908 3.28074 0 0 0 
4.03011 -19.1964 6198.13 -14.6283 -2.32414 201.657 23.3507 -13 -2 1 0 1 0.00244115 -0.0690801 2.94688 0 0 0 
-2.6138 -19.0027 6297.91 -11.7258 2.48215 201.845 23.7271 -13 -2 1 0 1 -0.0240512 -0.112855 2.02263 0 0 0 
-7.35846 -17.4213 6397.78 -7.48917 3.28596 202.035 24.1034 -13 -2 1 0 1 -0.0584767 -0.121846 0.736417 0 0 0 
-10.1455 -16.2186 6497.73 -3.91859 1.27937 202.158 24.4798 -13 -2 1 0 1 -0.0779875 -0.111448 -0.671485 0 0 0 
-11.3074 -16.2811 6597.72 -0.78423 -1.48924 202.193 24.8562 -13 -2 1 0 1 -0.0747703 -0.0911565 -1.97284 0 0 0 
-10.9073 -17.4884 6697.71 2.37126 -3.04619 202.163 25.2325 -13 -2 1 0 1 -0.0482094 -0.0543548 -2.92019 0 0 0 
-9.12912 -18.8929 6797.69 4.48311 -2.25414 202.138 25.6089 -13 -2 1 0 1 -0.0123064 0.00511003 -3.28154 0 0 0 
-6.92973 -19.4895 6897.66 3.90167 -0.116159 202.162 25.9852 -13 -2 1 0 1 0.0124296 0.0706791 -2.95089 0 0 0 
-5.69877 -19.1178 6997.65 0.771222 1.42855 202.194 26.3616 -13 -2 1 0 1 0.0249712 0.115704 -2.02636 0 0 0 
-6.33047 -18.2199 7097.64 -3.37304 2.1692 202.16 26.738 -13 -2 1 0 1 0.0388897 0.131955 -0.739033 0 0 0 
-8.99252 -16.8457 7197.6 -7.25524 3.67617 202.036 27.1143 -13 -2 1 0 1 0.0597222 0.124113 0.668882 0 0 0 
-13.2319 -14.192 7297.47 -9.42829 7.48316 201.842 27.4907 -13 -2 1 0 1 0.075719 0.0922185 1.96911 0 0 0 
-17.66 -9.15667 7397.24 -7.65933 12.9033 201.643 27.867 -13 -2 1 0 1 0.0602645 0.0436862 2.91618 0 0 0 
-20.0427 -1.79199 7496.94 -1.43375 16.1417 201.55 28.2434 -13 -2 1 0 1 0.00216762 0.0135319 3.28041 0 0 0 
-18.9803 5.92291 7596.63 5.36095 14.2171 201.628 28.6198 -13 -2 1 0 1 -0.0613222 0.0315781 2.95691 0 0 0 
-15.4137 11.751 7696.39 8.24785 9.20544 201.822 28.9961 -13 -2 1 0 1 -0.0868322 0.0769073 2.04023 0 0 0 
-11.5346 15.1844 7796.25 6.89236 5.02447 202.02 29.3725 -13 -2 1 0 1 -0.0770799 0.112156 0.757692 0 0 0 
-8.95163 17.0751 7896.2 3.35263 2.90564 202.151 29.7488 -13 -2 1 0 1 -0.057481 0.124648 -0.650262 0 0 0 
-8.30075 18.1988 7996.19 -0.692716 1.63106 202.192 30.1252 -13 -2 1 0 1 -0.0409801 0.112359 -1.95512 0 0 0 
-9.48038 18.5768 8096.18 -3.7733 -0.256262 202.165 30.5016 -13 -2 1 0 1 -0.0227193 0.0711152 -2.91003 0 0 0 
-11.6066 17.8741 8196.16 -4.32336 -2.50384 202.138 30.8779 -13 -2 1 0 1 0.00995728 0.00912411 -3.2812 0 0 0 
-13.3149 16.3656 8296.13 -2.27004 -3.18434 202.162 31.2543 -13 -2 1 0 1 0.0540809 -0.0473644 -2.96122 0 0 0 
-13.7101 15.1539 8396.12 0.677384 -1.3447 202.195 31.6306 -13 -2 1 0 1 0.0873988 -0.0828266 -2.04429 0 0 0 
-13.6648 15.1586 8400.5 0.803686 -1.21965 202.195 31.6471 -13 -2 1 0 1 0.0881082 -0.0841199 -1.99363 0 0 0 
-13.6648 15.1586 8400.5 0.803715 -1.21962 202.195 31.6471 -13 -2 1 0 1 0.0881083 -0.0841202 -1.99362 0 0 0 
-12.5677 15.3356 8500.49 3.63966 1.99095 202.158 32.0235 -13 -2 1 0 1 0.0947184 -0.105145 -0.696176 0 0 0 
-9.9657 17.0212 8600.44 7.07111 4.54935 202.025 32.3998 -13 -2 1 0 1 0.0766144 -0.119226 0.711722 0 0 0 
-5.37283 19.3815 8700.31 11.6294 4.35819 201.818 32.7762 -13 -2 1 0 1 0.0400374 -0.115615 2.00228 0 0 0 
1.42845 20.5982 8800.06 15.4441 -0.166846 201.609 33.1526 -13 -2 1 0 1 0.00604642 -0.0748193 2.93568 0 0 0 
9.16358 18.7492 8899.74 14.8936 -7.37493 201.516 33.5289 -13 -2 1 0 1 0.0114695 -0.00684282 3.28211 0 0 0 
15.3336 13.7069 8999.42 9.5292 -12.2338 201.605 33.9053 -13 -2 1 0 1 0.0615747 0.0392442 2.93907 0 0 0 
18.5049 7.51728 9099.17 3.60894 -12.0116 201.811 34.2816 -13 -2 1 0 1 0.114407 0.0373841 2.00829 0 0 0 
19.4199 2.35872 9199.03 0.678575 -8.56283 202.018 34.658 -13 -2 1 0 1 0.139406 0.010437 0.71901 0 0 0 
19.6658 -0.836192 9298.98 0.659975 -4.33901 202.153 35.0343 -13 -2 1 0 1 0.139177 -0.0129394 -0.688882 0 0 0 
20.2296 -1.94418 9398.97 1.59279 -0.174268 202.194 35.4107 -13 -2 1 0 1 0.118655 -0.0208691 -1.98751 0 0 0 
21.062 -1.10203 9498.96 1.48884 3.37892 202.166 35.7871 -13 -2 1 0 1 0.0719632 -0.0159305 -2.92893 0 0 0 
21.4345 1.053 9598.94 -0.149998 4.85473 202.142 36.1634 -13 -2 1 0 1 0.000812615 -0.0133014 -3.28242 0 0 0 
20.9342 3.18715 9698.91 -1.66703 3.30633 202.166 36.5398 -13 -2 1 0 1 -0.0701718 -0.0228413 -2.94305 0 0 0 
20.0841 3.99654 9798.9 -1.46346 -0.215472 202.195 36.9161 -13 -2 1 0 1 -0.117045 -0.032682 -2.01213 0 0 0 
19.6817 2.89044 9898.9 -0.123982 -4.29354 202.155 37.2925 -13 -2 1 0 1 -0.139005 -0.0271956 -0.721697 0 0 0 
19.8143 -0.283087 9998.84 0.321241 -8.56367 202.019 37.6689 -13 -2 1 0 1 -0.142333 -0.00395207 0.686234 0 0 0 
19.5003 -5.52321 10098.7 -2.21213 -12.4123 201.807 38.0452 -13 -2 1 0 1 -0.120814 0.026102 1.98376 0 0 0 
17.0423 -12.0905 10198.5 -8.14314 -13.3967 201.592 38.4216 -13 -2 1 0 1 -0.0683465 0.0346367 2.92501 0 0 0 
11.4174 -17.8885 10298.1 -14.1758 -9.19179 201.493 38.7979 -13 -2 1 0 1 -0.0123105 -0.00548306 3.28174 0 0 0 
3.8005 -20.6655 10397.8 -15.6662 -1.97783 201.583 39.1743 -13 -2 1 0 1 0.00164058 -0.073742 2.95004 0 0 0 
-3.26969 -20.2197 10497.5 -12.3948 3.09784 201.796 39.5507 -13 -2 1 0 1 -0.0278074 -0.119744 2.02744 0 0 0 
-8.25702 -18.3332 10597.4 -7.82517 3.86412 202.012 39.927 -13 -2 1 0 1 -0.0646843 -0.128138 0.742005 0 0 0 
-11.1612 -16.8892 10697.3 -4.08127 1.66348 202.152 40.3034 -13 -2 1 0 1 -0.0850677 -0.116161 -0.666093 0 0 0 
-12.3843 -16.8183 10797.3 -0.877971 -1.33228 202.194 40.6797 -13 -2 1 0 1 -0.0811272 -0.0944235 -1.96862 0 0 0 
-12.0169 -17.9965 10897.3 2.3358 -3.07199 202.163 41.0561 -13 -2 1 0 1 -0.0521627 -0.0563333 -2.9182 0 0 0 
-10.2387 -19.4357 10997.3 4.51632 -2.34454 202.136 41.4325 -13 -2 1 0 1 -0.0125455 0.00478636 -3.28218 0 0 0 
-8.01633 -20.0637 11097.3 3.94524 -0.133137 202.162 41.8088 -13 -2 1 0 1 0.0159009 0.0723365 -2.95418 0 0 0 
-6.78289 -19.6647 11197.2 0.722419 1.56334 202.193 42.1852 -13 -2 1 0 1 0.0311385 0.118719 -2.0314 0 0 0 
-7.4733 -18.6551 11297.2 -3.56085 2.49294 202.154 42.5615 -13 -2 1 0 1 0.0467728 0.134929 -0.744803 0 0 0 
-10.2514 -17.0626 11397.2 -7.51432 4.2471 202.016 42.9379 -13 -2 1 0 1 0.0684861 0.125657 0.663256 0 0 0 
-14.5976 -14.0543 11497 -9.55765 8.34532 201.802 43.3142 -13 -2 1 0 1 0.0837894 0.0915193 1.96451 0 0 0 
-19.0009 -8.53999 11596.8 -7.38948 13.9368 201.584 43.6906 -13 -2 1 0 1 0.0651499 0.0416757 2.91377 0 0 0 
-21.124 -0.690085 11696.5 -0.66658 17.0051 201.483 44.067 -13 -2 1 0 1 0.00264308 0.0134244 3.28101 0 0 0 
-19.6051 7.34337 11796.1 6.37591 14.6181 201.57 44.4433 -13 -2 1 0 1 -0.063071 0.0361083 2.96093 0 0 0 
-15.5538 13.2576 11895.9 9.14248 9.18729 201.784 44.8197 -13 -2 1 0 1 -0.0875063 0.0854224 2.04681 0 0 0 
-11.3035 16.6318 11995.7 7.48927 4.84906 202.003 45.196 -13 -2 1 0 1 -0.0754636 0.122125 0.765459 0 0 0 
-8.49975 18.4443 12095.6 3.65531 2.78912 202.148 45.5724 -13 -2 1 0 1 -0.0543829 0.134233 -0.642693 0 0 0 
-7.76385 19.5416 12195.6 -0.646575 1.63859 202.193 45.9488 -13 -2 1 0 1 -0.0379383 0.120412 -1.94907 0 0 0 
-8.97684 19.9402 12295.6 -3.94349 -0.202584 202.162 46.3251 -13 -2 1 0 1 -0.0211377 0.0762008 -2.90696 0 0 0 
-11.2183 19.2468 12395.6 -4.58948 -2.5386 202.132 46.7015 -13 -2 1 0 1 0.00978588 0.00969746 -3.28176 0 0 0 
-13.0408 17.6872 12495.6 -2.43313 -3.3511 202.158 47.0778 -13 -2 1 0 1 0.0529856 -0.051349 -2.96554 0 0 0 
-13.4591 16.3744 12595.6 0.760053 -1.57201 202.193 47.4542 -13 -2 1 0 1 0.0858503 -0.0896341 -2.05115 0 0 0 
-13.4026 16.3741 12600.5 0.916125 -1.43167 202.193 47.4728 -13 -2 1 0 1 0.0865981 -0.0911666 -1.99398 0 0 0 
-13.4026 16.3741 12600.5 0.916157 -1.43164 202.193 47.4728 -13 -2 1 0 1 0.0865982 -0.0911669 -1.99397 0 0 0 
-12.1826 16.4437 12700.5 4.02104 1.76424 202.153 47.8492 -13 -2 1 0 1 0.0920524 -0.112839 -0.696313 0 0 0 
-9.33455 17.9966 12800.4 7.67058 4.21339 202.011 48.2255 -13 -2 1 0 1 0.072244 -0.125994 0.711683 0 0 0 
-4.41877 20.1271 12900.3 12.2987 3.73609 201.791 48.6019 -13 -2 1 0 1 0.0345294 -0.119936 2.00229 0 0 0 
2.67218 20.9433 13000 15.8886 -1.15747 201.572 48.9782 -13 -2 1 0 1 0.00186648 -0.0760037 2.93579 0 0 0 
10.5084 18.5498 13099.7 14.8298 -8.52724 201.475 49.3546 -13 -2 1 0 1 0.0114389 -0.00687427 3.28244 0 0 0 
16.5197 12.9763 13199.3 8.98911 -13.1749 201.57 49.731 -13 -2 1 0 1 0.0655104 0.0367778 2.9398 0 0 0 
19.3709 6.41504 13299.1 2.91523 -12.5733 201.788 50.1073 -13 -2 1 0 1 0.119381 0.03102 2.00942 0 0 0 
19.9696 1.05247 13398.9 0.12939 -8.85734 202.006 50.4837 -13 -2 1 0 1 0.143211 0.00138828 0.720364 0 0 0 
20.0111 -2.25868 13498.9 0.39524 -4.53595 202.149 50.86 -13 -2 1 0 1 0.14159 -0.0228099 -0.687565 0 0 0 
20.5232 -3.4541 13598.9 1.64713 -0.326897 202.193 51.2364 -13 -2 1 0 1 0.120402 -0.0296297 -1.98653 0 0 0 
21.4506 -2.6619 13698.9 1.79611 3.34797 202.165 51.6128 -13 -2 1 0 1 0.0733539 -0.0212277 -2.92859 0 0 0 
21.9982 -0.474859 13798.8 0.208376 5.01582 202.138 51.9891 -13 -2 1 0 1 0.000915194 -0.0133614 -3.28283 0 0 0 
21.6379 1.77136 13898.8 -1.48905 3.56981 202.163 52.3655 -13 -2 1 0 1 -0.0724504 -0.0181285 -2.94412 0 0 0 
20.8081 2.69771 13998.8 -1.56308 -0.0336036 202.194 52.7418 -13 -2 1 0 1 -0.121186 -0.0251971 -2.01358 0 0 0 
20.2895 1.63895 14098.8 -0.490518 -4.28582 202.154 53.1182 -13 -2 1 0 1 -0.143208 -0.0185281 -0.72324 0 0 0 
20.1758 -1.56211 14198.7 -0.31091 -8.65699 202.015 53.4945 -13 -2 1 0 1 -0.144857 0.00492543 0.684815 0 0 0 
19.4829 -6.82998 14298.6 -3.1033 -12.3849 201.797 53.8709 -13 -2 1 0 1 -0.120753 0.0337025 1.98266 0 0 0 
16.5482 -13.2968 14398.3 -9.13365 -12.9811 201.576 54.2473 -13 -2 1 0 1 -0.0667214 0.0387956 2.92447 0 0 0 
10.4792 -18.7725 14498 -14.92 -8.32343 201.477 54.6236 -13 -2 1 0 1 -0.0122925 -0.00534442 3.2819 0 0 0 
2.61233 -21.059 14597.7 -15.9197 -0.924955 201.571 55 -13 -2 1 0 1 -0.00228422 -0.0749612 2.951 0 0 0 
-4.47617 -20.1187 14697.4 -12.2568 4.00415 201.789 55.3763 -13 -2 1 0 1 -0.0347228 -0.119122 2.02902 0 0 0 
-9.35715 -17.8488 14797.2 -7.5808 4.50764 202.008 55.7527 -13 -2 1 0 1 -0.0722882 -0.124776 0.743922 0 0 0 
-12.1641 -16.1439 14897.2 -3.96049 2.08521 202.151 56.1291 -13 -2 1 0 1 -0.0920423 -0.110996 -0.664143 0 0 0 
-13.3813 -15.9119 14997.2 -0.979507 -1.10438 202.195 56.5054 -13 -2 1 0 1 -0.0869667 -0.0891811 -1.96693 0 0 0 
-13.1123 -17.0314 15097.2 2.06053 -3.06772 202.167 56.8818 -13 -2 1 0 1 -0.055985 -0.0530847 -2.91714 0 0 0 
-11.4785 -18.5221 15197.2 4.24087 -2.54125 202.14 57.2581 -13 -2 1 0 1 -0.0127213 0.00478255 -3.28198 0 0 0 
-9.35806 -19.265 15297.1 3.82279 -0.364464 202.164 57.6345 -13 -2 1 0 1 0.020256 0.0696381 -2.95496 0 0 0 
-8.1421 -18.9449 15397.1 0.767118 1.50382 202.193 58.0109 -13 -2 1 0 1 0.0389068 0.114546 -2.03291 0 0 0 
-8.77796 -17.8978 15497.1 -3.38693 2.71104 202.154 58.3872 -13 -2 1 0 1 0.0557856 0.129675 -0.746673 0 0 0 
-11.4307 -16.13 15597.1 -7.16329 4.72494 202.018 58.7636 -13 -2 1 0 1 0.0766847 0.119184 0.661391 0 0 0 
-15.5315 -12.8497 15696.9 -8.89233 8.92695 201.807 59.1399 -13 -2 1 0 1 0.0892696 0.0845181 1.96297 0 0 0 
-19.5116 -7.08495 15796.7 -6.35487 14.307 201.593 59.5163 -13 -2 1 0 1 0.066989 0.0366688 2.91289 0 0 0 
-21.0731 0.828983 15896.3 0.507082 16.8637 201.495 59.8926 -13 -2 1 0 1 0.00272574 0.0132293 3.28093 0 0 0 
-19.0224 8.66307 15996 7.29567 13.9913 201.584 60.269 -13 -2 1 0 1 -0.061116 0.0403602 2.96165 0 0 0 
-14.6224 14.2121 16095.7 9.63351 8.39757 201.796 60.6454 -13 -2 1 0 1 -0.0821609 0.0908463 2.04804 0 0 0 
-10.2129 17.2181 16195.6 7.67675 4.18197 202.011 61.0217 -13 -2 1 0 1 -0.0679241 0.126165 0.766913 0 0 0 
-7.34854 18.7565 16295.5 3.74185 2.35462 202.152 61.3981 -13 -2 1 0 1 -0.0463802 0.136412 -0.641232 0 0 0 
-6.56887 19.7 16395.5 -0.547909 1.44963 202.194 61.7744 -13 -2 1 0 1 -0.0309516 0.12137 -1.94776 0 0 0 
-7.72951 20.0604 16495.5 -3.83926 -0.178303 202.164 62.1508 -13 -2 1 0 1 -0.0168052 0.0766779 -2.90601 0 0 0 
-9.9305 19.4119 16595.5 -4.53757 -2.40587 202.135 62.5272 -13 -2 1 0 1 0.009951 0.00979239 -3.28134 0 0 0 
-11.7416 17.9117 16695.5 -2.4303 -3.26976 202.159 62.9035 -13 -2 1 0 1 0.0487566 -0.0520135 -2.96581 0 0 0 
-12.1551 16.5993 16795.5 0.791048 -1.66631 202.192 63.2799 -13 -2 1 0 1 0.078388 -0.0908787 -2.05204 0 0 0 
-12.0958 16.5937 16800.5 0.953587 -1.53403 202.192 63.2988 -13 -2 1 0 1 0.0790252 -0.0924309 -1.99375 0 0 0 
-12.0958 16.5937 16800.5 0.953619 -1.53401 202.192 63.2989 -13 -2 1 0 1 0.0790253 -0.0924312 -1.99374 0 0 0 
-10.8386 16.5549 16900.5 4.13248 1.41924 202.153 63.6752 -13 -2 1 0 1 0.0827246 -0.113603 -0.696239 0 0 0 
-7.93038 17.8671 17000.4 7.77694 3.579 202.019 64.0516 -13 -2 1 0 1 0.062508 -0.125088 0.711637 0 0 0 
-3.00595 19.6124 17100.3 12.1826 2.82783 201.813 64.4279 -13 -2 1 0 1 0.026366 -0.116948 2.00213 0 0 0 
3.92015 19.9506 17200.1 15.31 -2.12526 201.609 64.8043 -13 -2 1 0 1 -0.00232106 -0.0726446 2.93546 0 0 0 
11.3502 17.1444 17299.7 13.8016 -9.1648 201.521 65.1806 -13 -2 1 0 1 0.0114474 -0.00683017 3.28187 0 0 0 
16.8116 11.3905 17399.4 7.86672 -13.264 201.611 65.557 -13 -2 1 0 1 0.0665103 0.0314993 2.93889 0 0 0 
19.1632 4.89248 17499.2 2.05586 -12.2794 201.817 65.9334 -13 -2 1 0 1 0.118198 0.022246 2.0082 0 0 0 
19.425 -0.29589 17599 -0.379636 -8.49372 202.022 66.3097 -13 -2 1 0 1 0.139437 -0.00795315 0.719006 0 0 0 
19.2857 -3.4547 17699 0.157129 -4.30295 202.155 66.6861 -13 -2 1 0 1 0.136536 -0.0311093 -0.688831 0 0 0 
19.731 -4.57883 17799 1.60708 -0.267324 202.194 67.0624 -13 -2 1 0 1 0.115762 -0.0361473 -1.98742 0 0 0 
20.6795 -3.78574 17899 1.91402 3.31249 202.164 67.4388 -13 -2 1 0 1 0.070667 -0.0250317 -2.92883 0 0 0 
21.3086 -1.61235 17998.9 0.398664 5.01625 202.138 67.8152 -13 -2 1 0 1 0.000811967 -0.013402 -3.28235 0 0 0 
