# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.393 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25427e-06 9.87147e-07 10 0.000210356 4.7994e-05 246.581 0.0362918 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71067e-05 3.83674e-06 20 0.000424334 9.19133e-05 246.761 0.0725794 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86908e-05 8.37913e-06 30 0.000641879 0.000131638 246.93 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91394e-05 1.44403e-05 40 0.000862949 0.000167065 247.09 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108584 2.18414e-05 50 0.00108749 0.00019805 247.238 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157154 3.03988e-05 60 0.00131545 0.000224436 247.373 0.217692 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214981 3.99232e-05 70 0.00154679 0.000246086 247.496 0.253963 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.000248586 4.50708e-05 75 0.0016637 0.000255069 247.552 0.272097 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.000320538 5.56763e-05 85 0.00190008 0.000270191 247.655 0.308363 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.7323 
0.000402102 6.70232e-05 95 0.00214122 0.00029106 247.742 0.344628 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37715 
0.000493442 7.91003e-05 105 0.0023858 0.00030651 247.815 0.38089 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98164 
0.000594695 9.16849e-05 115 0.00263375 0.000316328 247.872 0.417151 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.5534 
0.000705996 0.000104545 125 0.002885 0.000320265 247.914 0.453411 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10025 
0.000827481 0.000117439 135 0.00313943 0.00031805 247.939 0.48967 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63014 
0.000959282 0.000130115 145 0.00339695 0.000309454 247.949 0.525929 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151117 
0.00110153 0.000142311 155 0.00365745 0.000294177 247.943 0.562188 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32873 
0.00125435 0.000153751 165 0.00392078 0.000271945 247.92 0.598447 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80132 
