# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.08319 15.7553 3696.71 3.19757 1.69007 195.467 14.0309 -13 -2 1 0 1 -0.0235965 0.115386 -0.656853 0 0 0 
-3.38167 16.5494 3796.7 -0.43377 1.39437 195.495 14.4101 -13 -2 1 0 1 -0.0121608 0.102518 -1.95968 0 0 0 
-4.41292 17.0417 3896.7 -3.36867 0.331047 195.471 14.7892 -13 -2 1 0 1 -0.00501929 0.0654777 -2.91117 0 0 0 
-6.46416 16.7342 3996.68 -4.20607 -1.55974 195.449 15.1684 -13 -2 1 0 1 0.010775 0.00865842 -3.27863 0 0 0 
-8.27679 15.5994 4096.65 -2.54531 -2.57591 195.467 15.5476 -13 -2 1 0 1 0.037843 -0.0450981 -2.95545 0 0 0 
-8.87786 14.4583 4196.64 0.246201 -1.56583 195.494 15.9267 -13 -2 1 0 1 0.0598359 -0.078951 -2.03684 0 0 0 
-8.84525 14.4486 4200.5 0.356236 -1.49276 195.494 15.9413 -13 -2 1 0 1 0.0601754 -0.0799619 -1.99227 0 0 0 
-8.84524 14.4486 4200.5 0.356264 -1.49274 195.494 15.9414 -13 -2 1 0 1 0.0601754 -0.0799621 -1.99225 0 0 0 
-7.94332 14.2385 4300.49 3.16564 0.721728 195.473 16.3205 -13 -2 1 0 1 0.0626208 -0.0974923 -0.695693 0 0 0 
-5.55625 15.084 4400.46 6.26753 2.3314 195.386 16.6997 -13 -2 1 0 1 0.046039 -0.10575 0.711633 0 0 0 
-1.44182 16.2107 4500.37 9.82089 1.53777 195.247 17.0788 -13 -2 1 0 1 0.0173273 -0.0972202 2.00163 0 0 0 
4.2783 16.0609 4600.2 12.0775 -2.64295 195.109 17.458 -13 -2 1 0 1 -0.00349248 -0.0594652 2.93402 0 0 0 
10.2147 13.2458 4699.98 10.3613 -8.25163 195.051 17.8372 -13 -2 1 0 1 0.0115442 -0.00667405 3.27898 0 0 0 
14.2643 8.1089 4799.76 5.19112 -11.1069 195.115 18.2163 -13 -2 1 0 1 0.0580951 0.0205967 2.93401 0 0 0 
15.6243 2.61909 4899.6 0.526734 -9.79261 195.254 18.5955 -13 -2 1 0 1 0.0978292 0.00914545 2.00172 0 0 0 
15.3334 -1.57777 4999.51 -1.14547 -6.50933 195.388 18.9747 -13 -2 1 0 1 0.11107 -0.0168382 0.711936 0 0 0 
14.8707 -4.04945 5099.48 -0.396348 -3.21254 195.473 19.3538 -13 -2 1 0 1 0.105799 -0.0352241 -0.695175 0 0 0 
15.0454 -4.90916 5199.47 1.04419 -0.17301 195.497 19.733 -13 -2 1 0 1 0.0883852 -0.0380124 -1.99141 0 0 0 
15.7698 -4.27127 5299.47 1.52616 2.55851 195.477 20.1121 -13 -2 1 0 1 0.053718 -0.0266044 -2.92895 0 0 0 
16.328 -2.52392 5399.45 0.447765 3.92617 195.46 20.4913 -13 -2 1 0 1 0.00032339 -0.0133842 -3.27858 0 0 0 
16.1645 -0.668373 5499.43 -0.992043 2.93767 195.476 20.8705 -13 -2 1 0 1 -0.0545004 -0.00999076 -2.93625 0 0 0 
15.5101 0.182169 5599.43 -1.34809 0.214023 195.495 21.2496 -13 -2 1 0 1 -0.0907599 -0.0106907 -2.00419 0 0 0 
14.9357 -0.531927 5699.42 -0.865929 -3.02722 195.475 21.6288 -13 -2 1 0 1 -0.106126 -0.00348426 -0.713828 0 0 0 
14.509 -2.90982 5799.39 -1.05813 -6.23512 195.398 22.008 -13 -2 1 0 1 -0.105433 0.0142563 0.693318 0 0 0 
13.4756 -6.79132 5899.31 -3.41612 -8.69174 195.277 22.3871 -13 -2 1 0 1 -0.0856483 0.0333484 1.98894 0 0 0 
10.6347 -11.351 5999.16 -7.88807 -8.51642 195.155 22.7663 -13 -2 1 0 1 -0.0462498 0.0318205 2.92636 0 0 0 
5.52814 -14.8182 6098.97 -11.6195 -4.47168 195.103 23.1454 -13 -2 1 0 1 -0.0117458 -0.0061313 3.27786 0 0 0 
-0.562596 -15.6644 6198.78 -11.4708 1.04261 195.161 23.5246 -13 -2 1 0 1 -0.0127247 -0.0576573 2.93998 0 0 0 
-5.65468 -14.1851 6298.63 -8.16795 4.14393 195.285 23.9038 -13 -2 1 0 1 -0.0415519 -0.0852845 2.0127 0 0 0 
-8.8979 -12.0159 6398.55 -4.66672 3.86425 195.406 24.2829 -13 -2 1 0 1 -0.0691363 -0.084437 0.725203 0 0 0 
-10.6276 -10.5659 6498.53 -2.26075 1.62022 195.48 24.6621 -13 -2 1 0 1 -0.0812634 -0.072088 -0.681987 0 0 0 
-11.2925 -10.4222 6598.52 -0.333391 -1.00251 195.497 25.0413 -13 -2 1 0 1 -0.0744877 -0.0568404 -1.9803 0 0 0 
-10.9226 -11.4118 6698.52 1.80887 -2.57946 195.475 25.4204 -13 -2 1 0 1 -0.0479633 -0.0331874 -2.92228 0 0 0 
-9.51713 -12.7064 6798.5 3.47618 -2.14055 195.458 25.7996 -13 -2 1 0 1 -0.0120574 0.00598268 -3.27775 0 0 0 
-7.70055 -13.3612 6898.48 3.242 -0.332103 195.473 26.1787 -13 -2 1 0 1 0.0151443 0.0507915 -2.94205 0 0 0 
-6.54701 -13.0919 6998.47 1.02536 1.26189 195.493 26.5579 -13 -2 1 0 1 0.0299231 0.0812348 -2.01499 0 0 0 
-6.78052 -12.1761 7098.47 -1.959 2.28799 195.477 26.9371 -13 -2 1 0 1 0.0420303 0.0901623 -0.72704 0 0 0 
-8.48424 -10.6688 7198.44 -4.55063 3.79399 195.41 27.3162 -13 -2 1 0 1 0.056139 0.0811495 0.680104 0 0 0 
-11.165 -8.04093 7298.37 -5.53297 6.72541 195.306 27.6954 -13 -2 1 0 1 0.0634591 0.056252 1.97778 0 0 0 
-13.6093 -3.67407 7398.24 -3.43282 10.2414 195.202 28.0746 -13 -2 1 0 1 0.045849 0.0246966 2.9195 0 0 0 
-14.1718 2.04202 7498.07 1.49668 11.4914 195.156 28.4537 -13 -2 1 0 1 0.000956487 0.0131916 3.27659 0 0 0 
-12.1659 7.41092 7597.91 5.93218 8.9678 195.204 28.8329 -13 -2 1 0 1 -0.0395372 0.0366521 2.94499 0 0 0 
-8.69783 10.9602 7697.78 7.02087 4.95474 195.311 29.212 -13 -2 1 0 1 -0.0485911 0.0725644 2.02229 0 0 0 
-5.47742 12.7268 7797.71 5.24656 2.29087 195.416 29.5912 -13 -2 1 0 1 -0.0352228 0.0952132 0.736889 0 0 0 
-3.52448 13.6171 7897.69 2.29835 1.40796 195.482 29.9704 -13 -2 1 0 1 -0.0196692 0.100449 -0.670304 0 0 0 
-3.15795 14.2592 7997.68 -0.838778 1.06357 195.495 30.3495 -13 -2 1 0 1 -0.0107652 0.0888847 -1.97043 0 0 0 
-4.26946 14.5692 8097.68 -3.28974 -0.0286337 195.472 30.7287 -13 -2 1 0 1 -0.00436653 0.0564624 -2.91629 0 0 0 
-6.19089 14.1066 8197.66 -3.82712 -1.78102 195.455 31.1079 -13 -2 1 0 1 0.0110245 0.00784858 -3.27711 0 0 0 
-7.80804 12.9073 8297.64 -2.22223 -2.62181 195.47 31.487 -13 -2 1 0 1 0.0365139 -0.0367016 -2.94738 0 0 0 
-8.32586 11.7522 8397.63 0.213489 -1.61085 195.493 31.8662 -13 -2 1 0 1 0.056785 -0.0636725 -2.0247 0 0 0 
-8.30561 11.7433 8400.5 0.28255 -1.55963 195.494 31.8771 -13 -2 1 0 1 0.0570334 -0.064279 -1.99153 0 0 0 
-8.3056 11.7433 8400.5 0.282574 -1.55961 195.494 31.8771 -13 -2 1 0 1 0.0570335 -0.0642792 -1.99152 0 0 0 
-7.56589 11.4615 8500.5 2.58806 0.503878 195.482 32.2562 -13 -2 1 0 1 0.0599957 -0.0782224 -0.695514 0 0 0 
-5.62399 12.1768 8600.47 5.09128 2.08725 195.423 32.6354 -13 -2 1 0 1 0.0465042 -0.0855977 0.711603 0 0 0 
-2.26682 13.258 8700.41 8.0632 1.69527 195.326 33.0146 -13 -2 1 0 1 0.0220848 -0.0801512 2.00137 0 0 0 
2.48306 13.4051 8800.3 10.155 -1.57678 195.23 33.3937 -13 -2 1 0 1 0.00253372 -0.0505081 2.93311 0 0 0 
7.56429 11.3876 8900.14 9.07382 -6.2658 195.189 33.7729 -13 -2 1 0 1 0.0115849 -0.00660799 3.27704 0 0 0 
11.2362 7.35958 8999.99 5.01335 -8.90522 195.233 34.152 -13 -2 1 0 1 0.0480067 0.0181283 2.93115 0 0 0 
12.7351 2.88609 9099.88 1.14726 -8.09873 195.329 34.5312 -13 -2 1 0 1 0.0812031 0.0106985 1.99795 0 0 0 
12.8304 -0.621035 9199.82 -0.35078 -5.4914 195.423 34.9104 -13 -2 1 0 1 0.0937456 -0.0102147 0.707549 0 0 0 
12.7249 -2.70737 9299.79 0.164675 -2.68666 195.482 35.2895 -13 -2 1 0 1 0.0908952 -0.0259216 -0.699464 0 0 0 
13.0972 -3.38474 9399.79 1.25688 0.0324209 195.496 35.6687 -13 -2 1 0 1 0.0770258 -0.0291798 -1.99471 0 0 0 
13.8596 -2.70754 9499.78 1.49336 2.5167 195.478 36.0479 -13 -2 1 0 1 0.0471209 -0.0213062 -2.93019 0 0 0 
14.3859 -1.0239 9599.77 0.394505 3.74882 195.464 36.427 -13 -2 1 0 1 0.000120003 -0.0133411 -3.27751 0 0 0 
14.2291 0.755214 9699.75 -0.897602 2.86116 195.477 36.8062 -13 -2 1 0 1 -0.0481595 -0.0147426 -2.93332 0 0 0 
13.6682 1.6439 9799.75 -1.07788 0.467619 195.497 37.1853 -13 -2 1 0 1 -0.0802099 -0.0191186 -2.00015 0 0 0 
13.2818 1.16513 9899.74 -0.384205 -2.36142 195.486 37.5645 -13 -2 1 0 1 -0.0947028 -0.0152335 -0.70923 0 0 0 
13.1927 -0.783998 9999.72 -0.175334 -5.25994 195.429 37.9437 -13 -2 1 0 1 -0.0962917 -0.000482323 0.697879 0 0 0 
12.7716 -4.15875 10099.7 -1.87171 -7.77355 195.337 38.3228 -13 -2 1 0 1 -0.0815027 0.0180823 1.99273 0 0 0 
10.8946 -8.39573 10199.6 -5.7181 -8.28306 195.241 38.702 -13 -2 1 0 1 -0.047001 0.0217224 2.9282 0 0 0 
6.93449 -12.0247 10299.4 -9.44926 -5.35423 195.198 39.0812 -13 -2 1 0 1 -0.0116899 -0.00641624 3.27695 0 0 0 
1.78273 -13.5545 10399.3 -10.0585 -0.631887 195.24 39.4603 -13 -2 1 0 1 -0.00490761 -0.0508347 2.936 0 0 0 
-2.8259 -12.9671 10499.2 -7.65013 2.45422 195.335 39.8395 -13 -2 1 0 1 -0.0252964 -0.0783827 2.00639 0 0 0 
-5.94788 -11.5471 10599.1 -4.62611 2.67059 195.427 40.2186 -13 -2 1 0 1 -0.0487355 -0.0812162 0.717639 0 0 0 
-7.68488 -10.5504 10699.1 -2.2819 1.04194 195.484 40.5978 -13 -2 1 0 1 -0.0608335 -0.071939 -0.689467 0 0 0 
-8.3431 -10.5522 10799.1 -0.292026 -1.00611 195.497 40.977 -13 -2 1 0 1 -0.0573049 -0.0574787 -1.98636 0 0 0 
-7.96387 -11.4244 10899.1 1.76701 -2.15651 195.48 41.3561 -13 -2 1 0 1 -0.0377697 -0.0330225 -2.92532 0 0 0 
-6.64139 -12.4634 10999 3.18181 -1.63641 195.467 41.7353 -13 -2 1 0 1 -0.011772 0.00624153 -3.27715 0 0 0 
-5.02799 -12.9298 11099 2.77923 -0.155614 195.48 42.1145 -13 -2 1 0 1 0.00639347 0.0495709 -2.9379 0 0 0 
-4.10007 -12.7016 11199 0.642609 0.914252 195.497 42.4936 -13 -2 1 0 1 0.0159127 0.0791125 -2.00834 0 0 0 
-4.48363 -12.0982 11299 -2.1727 1.42126 195.483 42.8728 -13 -2 1 0 1 0.0261656 0.0896668 -0.719183 0 0 0 
-6.29232 -11.1569 11399 -4.80612 2.45938 195.426 43.2519 -13 -2 1 0 1 0.0409236 0.0845145 0.687893 0 0 0 
-9.20538 -9.30144 11498.9 -6.26552 5.09073 195.333 43.6311 -13 -2 1 0 1 0.0519976 0.0634907 1.98431 0 0 0 
-12.23 -5.74857 11598.8 -4.99374 8.80652 195.238 44.0103 -13 -2 1 0 1 0.040932 0.031677 2.92327 0 0 0 
-13.7737 -0.567922 11698.7 -0.684731 10.9236 195.194 44.3894 -13 -2 1 0 1 0.00063725 0.0133577 3.27662 0 0 0 
-12.8885 4.78623 11798.5 3.85978 9.43918 195.234 44.7686 -13 -2 1 0 1 -0.0421538 0.0280872 2.94079 0 0 0 
-10.3295 8.74023 11898.4 5.57439 5.94885 195.33 45.1478 -13 -2 1 0 1 -0.0580616 0.0599088 2.01486 0 0 0 
-7.6901 11.0074 11998.4 4.3815 3.16616 195.425 45.5269 -13 -2 1 0 1 -0.0505435 0.0833539 0.72785 0 0 0 
-6.08616 12.2295 12098.3 1.76456 1.79202 195.484 45.9061 -13 -2 1 0 1 -0.037415 0.0907747 -0.679347 0 0 0 
-5.93006 12.9145 12198.3 -1.11826 0.849834 195.495 46.2852 -13 -2 1 0 1 -0.0268012 0.0809206 -1.97799 0 0 0 
-7.09232 12.9911 12298.3 -3.18153 -0.672155 195.473 46.6644 -13 -2 1 0 1 -0.0138811 0.0507999 -2.92059 0 0 0 
-8.84339 12.1817 12398.3 -3.29068 -2.4074 195.458 47.0436 -13 -2 1 0 1 0.0110113 0.0074028 -3.27713 0 0 0 
-10.1372 10.7618 12498.3 -1.57061 -2.81429 195.474 47.4227 -13 -2 1 0 1 0.044352 -0.0298785 -2.94296 0 0 0 
-10.3875 9.6423 12598.3 0.550604 -1.29197 195.495 47.8019 -13 -2 1 0 1 0.0687136 -0.0517005 -2.01704 0 0 0 
-10.3709 9.64144 12600.5 0.593733 -1.24227 195.495 47.8103 -13 -2 1 0 1 0.0689794 -0.0521215 -1.99142 0 0 0 
-10.3708 9.64144 12600.5 0.593752 -1.24225 195.495 47.8103 -13 -2 1 0 1 0.0689795 -0.0521217 -1.99141 0 0 0 
-9.59678 9.63026 12700.5 2.41184 1.23595 195.481 48.1895 -13 -2 1 0 1 0.0740741 -0.0655272 -0.695447 0 0 0 
-7.84236 10.8302 12800.5 4.58574 3.2697 195.419 48.5686 -13 -2 1 0 1 0.0618691 -0.0762703 0.711609 0 0 0 
-4.73758 12.6568 12900.4 7.67927 3.43323 195.319 48.9478 -13 -2 1 0 1 0.0363381 -0.0766835 2.00131 0 0 0 
-0.0202415 13.806 13000.3 10.5068 0.528177 195.217 49.327 -13 -2 1 0 1 0.0109105 -0.051855 2.93307 0 0 0 
5.50453 12.8222 13100.1 10.443 -4.46262 195.17 49.7061 -13 -2 1 0 1 0.0115701 -0.00661073 3.27716 0 0 0 
10.0539 9.49756 13200 6.95289 -8.00907 195.212 50.0853 -13 -2 1 0 1 0.0440323 0.025293 2.93146 0 0 0 
12.5341 5.25265 13299.8 2.947 -8.03178 195.313 50.4644 -13 -2 1 0 1 0.0800361 0.0243594 1.99847 0 0 0 
13.4327 1.68015 13399.8 0.972826 -5.71824 195.414 50.8436 -13 -2 1 0 1 0.0979173 0.00572834 0.708162 0 0 0 
13.8799 -0.491098 13499.7 1.01087 -2.73347 195.478 51.2228 -13 -2 1 0 1 0.0989053 -0.01056 -0.698913 0 0 0 
14.5672 -1.09731 13599.7 1.63485 0.3642 195.493 51.6019 -13 -2 1 0 1 0.0855337 -0.0159598 -1.99437 0 0 0 
15.3903 -0.173639 13699.7 1.34859 3.10123 195.471 51.9811 -13 -2 1 0 1 0.0522955 -0.0127885 -2.93032 0 0 0 
15.726 1.79826 13799.7 -0.159964 4.22882 195.454 52.3603 -13 -2 1 0 1 0.000159664 -0.0133159 -3.27821 0 0 0 
15.2641 3.73734 13899.7 -1.45446 2.99402 195.472 52.7394 -13 -2 1 0 1 -0.0516095 -0.0247233 -2.9342 0 0 0 
14.5126 4.61602 13999.7 -1.21314 0.324668 195.496 53.1186 -13 -2 1 0 1 -0.0850689 -0.0362685 -2.00099 0 0 0 
14.2099 4.02572 14099.7 0.0892358 -2.64635 195.482 53.4977 -13 -2 1 0 1 -0.101125 -0.0350498 -0.710083 0 0 0 
14.5166 1.87972 14199.7 0.877951 -5.78628 195.413 53.8769 -13 -2 1 0 1 -0.105471 -0.0189464 0.697048 0 0 0 
14.7322 -1.89629 14299.6 -0.508856 -8.87911 195.298 54.2561 -13 -2 1 0 1 -0.0928584 0.00500451 1.992 0 0 0 
13.5047 -6.90446 14399.4 -4.67015 -10.1905 195.179 54.6352 -13 -2 1 0 1 -0.0558377 0.0167223 2.92793 0 0 0 
9.84528 -11.6485 14499.3 -9.40149 -7.68648 195.123 55.0144 -13 -2 1 0 1 -0.0118025 -0.00636457 3.27753 0 0 0 
4.43235 -14.3051 14599.1 -11.0642 -2.57883 195.17 55.3936 -13 -2 1 0 1 0.00389618 -0.053261 2.93765 0 0 0 
-0.834122 -14.508 14698.9 -9.09427 1.32227 195.284 55.7727 -13 -2 1 0 1 -0.0138227 -0.0872132 2.00903 0 0 0 
-4.67106 -13.4931 14798.9 -5.90578 2.15335 195.399 56.1519 -13 -2 1 0 1 -0.0398908 -0.0946785 0.72089 0 0 0 
-6.95856 -12.69 14898.8 -3.13371 0.743806 195.474 56.531 -13 -2 1 0 1 -0.0558034 -0.0867982 -0.686236 0 0 0 
-7.92747 -12.8427 14998.8 -0.652287 -1.31469 195.495 56.9102 -13 -2 1 0 1 -0.0549276 -0.0708068 -1.98382 0 0 0 
-7.61171 -13.8757 15098.8 1.86166 -2.45695 195.476 57.2894 -13 -2 1 0 1 -0.0366386 -0.041435 -2.9244 0 0 0 
-6.16383 -15.0373 15198.8 3.5272 -1.79853 195.46 57.6685 -13 -2 1 0 1 -0.0118118 0.00602327 -3.27813 0 0 0 
-4.38141 -15.5481 15298.8 3.03878 -0.187506 195.477 58.0477 -13 -2 1 0 1 0.00420906 0.0581823 -2.94039 0 0 0 
-3.40208 -15.3411 15398.8 0.553644 0.82934 195.498 58.4269 -13 -2 1 0 1 0.0118738 0.0942573 -2.01161 0 0 0 
-3.95006 -14.8269 15498.8 -2.74435 1.15263 195.478 58.806 -13 -2 1 0 1 0.02246 0.108536 -0.722778 0 0 0 
-6.19807 -14.0513 15598.7 -5.96977 2.12555 195.398 59.1852 -13 -2 1 0 1 0.040275 0.104602 0.684416 0 0 0 
-9.86757 -12.2977 15698.7 -8.04015 5.11943 195.268 59.5643 -13 -2 1 0 1 0.055888 0.0809138 1.98155 0 0 0 
-13.8879 -8.51767 15798.5 -7.00352 9.73823 195.132 59.9435 -13 -2 1 0 1 0.0467093 0.0411576 2.92232 0 0 0 
-16.35 -2.59599 15898.3 -2.12516 12.8325 195.067 60.3227 -13 -2 1 0 1 0.000983816 0.0134911 3.27817 0 0 0 
-15.9246 3.84977 15998.1 3.52576 11.6486 195.121 60.7018 -13 -2 1 0 1 -0.052013 0.02495 2.9451 0 0 0 
-13.2954 8.83804 16097.9 6.08619 7.69551 195.254 61.081 -13 -2 1 0 1 -0.0750131 0.0604164 2.02127 0 0 0 
-10.3124 11.8218 16197.8 5.1159 4.22958 195.388 61.4602 -13 -2 1 0 1 -0.0686704 0.088967 0.73539 0 0 0 
-8.37347 13.4445 16297.8 2.2966 2.33011 195.473 61.8393 -13 -2 1 0 1 -0.053328 0.0992537 -0.671945 0 0 0 
-8.02825 14.3088 16397.8 -0.909712 1.03262 195.495 62.2185 -13 -2 1 0 1 -0.0390872 0.0891727 -1.97224 0 0 0 
-9.14798 14.4074 16497.8 -3.19223 -0.755365 195.473 62.5976 -13 -2 1 0 1 -0.0210614 0.0558882 -2.91823 0 0 0 
-10.9143 13.5136 16597.8 -3.30333 -2.62067 195.455 62.9768 -13 -2 1 0 1 0.0106779 0.00774642 -3.2786 0 0 0 
-12.1805 12.0038 16697.7 -1.43951 -2.90614 195.473 63.356 -13 -2 1 0 1 0.0509362 -0.0337995 -2.9478 0 0 0 
-12.3248 10.9201 16797.7 0.829485 -1.0332 195.496 63.7351 -13 -2 1 0 1 0.0797568 -0.0589438 -2.02384 0 0 0 
-12.2989 10.9257 16800.5 0.887001 -0.959631 195.496 63.7456 -13 -2 1 0 1 0.0801526 -0.0595689 -1.99191 0 0 0 
-12.2989 10.9257 16800.5 0.887021 -0.959604 195.496 63.7456 -13 -2 1 0 1 0.0801528 -0.0595692 -1.9919 0 0 0 
-11.3349 11.17 16900.5 2.87882 1.94975 195.469 64.1248 -13 -2 1 0 1 0.0861299 -0.0762084 -0.695555 0 0 0 
-9.25777 12.8276 17000.5 5.42855 4.31109 195.377 64.5039 -13 -2 1 0 1 0.0716766 -0.0901118 0.71156 0 0 0 
-5.56234 15.2012 17100.4 9.18437 4.44333 195.234 64.8831 -13 -2 1 0 1 0.041106 -0.0913925 2.00141 0 0 0 
0.105847 16.726 17200.2 12.6697 0.873041 195.087 65.2623 -13 -2 1 0 1 0.0104878 -0.0617064 2.93389 0 0 0 
6.78561 15.6366 17300 12.6532 -5.24248 195.02 65.6414 -13 -2 1 0 1 0.0115368 -0.00669712 3.27922 0 0 0 
12.3034 11.6726 17399.7 8.43536 -9.61535 195.081 66.0206 -13 -2 1 0 1 0.0515149 0.0325205 2.93478 0 0 0 
15.3044 6.56149 17499.5 3.53694 -9.68722 195.228 66.3997 -13 -2 1 0 1 0.0959858 0.0318924 2.00285 0 0 0 
16.3576 2.25232 17599.4 1.07032 -6.89362 195.376 66.7789 -13 -2 1 0 1 0.118178 0.00969425 0.713095 0 0 0 
16.8213 -0.36318 17699.4 1.02468 -3.29261 195.47 67.1581 -13 -2 1 0 1 0.119356 -0.00966599 -0.694291 0 0 0 
17.5267 -1.10332 17799.4 1.68545 0.386487 195.493 67.5372 -13 -2 1 0 1 0.102803 -0.0159942 -1.99127 0 0 0 
18.3572 -0.0486114 17899.4 1.29118 3.54946 195.464 67.9164 -13 -2 1 0 1 0.0625198 -0.0123638 -2.92988 0 0 0 
