# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00178375 0.000180248 195 0.00472599 0.000156642 246.884 0.707616 -13 -2 1 0 1 2.64056e-05 -8.92754e-05 2.23688 0 0 -7.11011 
0.00187238 0.00018263 199.5 0.00484855 0.000133681 246.848 0.723943 -13 -2 1 0 1 2.64983e-05 -8.97834e-05 2.24681 0 0 -7.72931 
0.0018748 0.000182681 199.62 0.00485102 0.000133023 246.808 0.724378 -13 -2 1 0 1 2.64619e-05 -8.94041e-05 2.24707 0 0 -6.78253e-26 
0.00188046 0.0001828 199.9 0.00485863 0.000131534 246.808 0.725394 -13 -2 1 0 1 2.64679e-05 -8.94343e-05 2.24769 0 0 0 
0.0018845 0.000182884 200.1 0.00486404 0.000130465 246.807 0.72612 -13 -2 1 0 1 2.64702e-05 -8.94565e-05 2.24815 0 0 0 
0.00189017 0.000183 200.38 0.00487165 0.000128965 246.807 0.727136 -13 -2 1 0 1 2.6476e-05 -8.94878e-05 2.2488 0 0 1.73792e-25 
0.00189261 0.000183049 200.5 0.00487412 0.000128299 246.767 0.727572 -13 -2 1 0 1 2.64827e-05 -8.95547e-05 2.24908 0 0 19.845 
0.00209556 0.000187102 210.5 0.00514708 7.04267e-05 246.982 0.763854 -13 -2 1 0 1 2.66952e-05 -9.07209e-05 2.27248 0 0 19.6065 
0.00230942 0.000188643 220.5 0.00542186 4.31047e-06 247.193 0.800133 -13 -2 1 0 1 2.6886e-05 -9.18901e-05 2.29553 0 0 19.2606 
0.00253425 0.000187338 230.5 0.00569825 -7.02576e-05 247.4 0.836406 -13 -2 1 0 1 2.71159e-05 -9.30909e-05 2.31928 0 0 18.809 
0.00277009 0.000182848 240.5 0.00597601 -0.000153467 247.602 0.872675 -13 -2 1 0 1 2.73418e-05 -9.43129e-05 2.34273 0 0 18.2544 
0.00301697 0.000174826 250.5 0.00625491 -0.000245442 247.797 0.908939 -13 -2 1 0 1 2.75616e-05 -9.55357e-05 2.36631 0 0 17.5998 
0.00327494 0.000162921 260.5 0.00653473 -0.000346293 247.984 0.945199 -13 -2 1 0 1 2.78371e-05 -9.67908e-05 2.38946 0 0 16.8488 
0.00354401 0.000146778 270.5 0.00681518 -0.000456115 248.163 0.981455 -13 -2 1 0 1 2.81308e-05 -9.80665e-05 2.41255 0 0 16.0056 
0.00382419 0.000126043 280.5 0.00709601 -0.00057491 248.332 1.01771 -13 -2 1 0 1 2.84366e-05 -9.93417e-05 2.43453 0 0 15.0748 
0.0041155 0.000100358 290.5 0.00737697 -0.000702653 248.49 1.05396 -13 -2 1 0 1 2.88251e-05 -0.00010065 2.45652 0 0 14.0615 
0.00441794 6.93713e-05 300.5 0.00765778 -0.000839282 248.637 1.0902 -13 -2 1 0 1 2.92586e-05 -0.000101981 2.47698 0 0 12.9714 
0.00473148 3.27323e-05 310.5 0.00793817 -0.000984643 248.772 1.12644 -13 -2 1 0 1 2.97339e-05 -0.00010331 2.49666 0 0 11.8103 
0.00505612 -9.9017e-06 320.5 0.00821792 -0.00113852 248.893 1.16268 -13 -2 1 0 1 3.03179e-05 -0.000104677 2.51518 0 0 10.5846 
0.00520719 -3.19349e-05 325 0.00834352 -0.00121049 248.944 1.17899 -13 -2 1 0 1 3.05854e-05 -0.000105289 2.52283 0 0 10.0138 
0.00554787 -8.38515e-05 335 0.00862188 -0.00137624 249.045 1.21522 -13 -2 1 0 1 3.13064e-05 -0.000106689 2.53952 0 0 8.70653 
0.00589957 -0.000142559 345 0.00889903 -0.00154973 249.133 1.25146 -13 -2 1 0 1 3.21237e-05 -0.000108115 2.55386 0 0 7.35171 
0.00626225 -0.000208358 355 0.00917478 -0.00173049 249.205 1.28769 -13 -2 1 0 1 3.30244e-05 -0.000109542 2.56638 0 0 5.95673 
0.00663588 -0.00028153 365 0.00944899 -0.00191796 249.262 1.32392 -13 -2 1 0 1 3.41004e-05 -0.000111021 2.57756 0 0 4.52922 
0.00702039 -0.000362333 375 0.00972153 -0.00211158 249.303 1.36015 -13 -2 1 0 1 3.53082e-05 -0.000112534 2.58563 0 0 3.07697 
0.00741576 -0.000451002 385 0.00999236 -0.00231061 249.329 1.39637 -13 -2 1 0 1 3.66349e-05 -0.000114056 2.59143 0 0 1.60792 
0.00782192 -0.000547743 395 0.0102615 -0.00251428 249.338 1.4326 -13 -2 1 0 1 3.81778e-05 -0.00011564 2.59548 0 0 0.130084 
0.00823884 -0.000652732 405 0.0105289 -0.00272176 249.332 1.46883 -13 -2 1 0 1 3.98858e-05 -0.00011727 2.59572 0 0 -1.34846 
0.00866648 -0.000766108 415 0.0107947 -0.0029321 249.309 1.50506 -13 -2 1 0 1 4.17461e-05 -0.000118919 2.59328 0 0 -2.81964 
0.0091048 -0.000887977 425 0.0110592 -0.00314428 249.27 1.54129 -13 -2 1 0 1 4.38609e-05 -0.000120645 2.58872 0 0 -4.27542 
0.00955379 -0.0010184 435 0.0113224 -0.00335726 249.216 1.57752 -13 -2 1 0 1 4.61673e-05 -0.000122429 2.57977 0 0 -5.70785 
0.0100134 -0.0011574 445 0.0115849 -0.00356988 249.147 1.61375 -13 -2 1 0 1 4.86546e-05 -0.000124244 2.56777 0 0 -7.10911 
0.010225 -0.00122379 449.5 0.0117029 -0.00366512 249.11 1.63005 -13 -2 1 0 1 4.98937e-05 -0.000125111 2.56156 0 0 -7.72746 
0.0102307 -0.0012256 449.62 0.0117041 -0.00366706 249.07 1.63049 -13 -2 1 0 1 5.01839e-05 -0.00012299 2.5614 0 0 -6.78089e-26 
0.010244 -0.00122984 449.9 0.0117112 -0.00367295 249.07 1.6315 -13 -2 1 0 1 5.02618e-05 -0.000123043 2.56101 0 0 0 
0.0102535 -0.00123288 450.1 0.0117163 -0.00367714 249.069 1.63223 -13 -2 1 0 1 5.03177e-05 -0.000123081 2.56072 0 0 0 
0.0102669 -0.00123713 450.38 0.0117234 -0.00368302 249.069 1.63324 -13 -2 1 0 1 5.03964e-05 -0.000123133 2.5603 0 0 1.73794e-25 
0.0102726 -0.00123895 450.5 0.0117246 -0.00368495 249.029 1.63368 -13 -2 1 0 1 5.03954e-05 -0.000123446 2.56012 0 0 19.8452 
0.0107483 -0.00139106 460.5 0.0119815 -0.00389363 249.244 1.66991 -13 -2 1 0 1 5.32317e-05 -0.000125535 2.5426 0 0 19.6074 
0.011234 -0.00155133 470.5 0.0122394 -0.00409818 249.455 1.70614 -13 -2 1 0 1 5.6356e-05 -0.00012775 2.5227 0 0 19.2623 
0.0117296 -0.00171955 480.5 0.0124993 -0.00429732 249.662 1.74236 -13 -2 1 0 1 5.96851e-05 -0.000130076 2.49781 0 0 18.8119 
0.0122353 -0.00189548 490.5 0.0127618 -0.00448974 249.863 1.77858 -13 -2 1 0 1 6.32167e-05 -0.000132484 2.46951 0 0 18.2587 
0.0127512 -0.00207882 500.5 0.0130279 -0.00467403 250.058 1.81479 -13 -2 1 0 1 6.70457e-05 -0.000135029 2.43821 0 0 17.6058 
0.0132774 -0.00226919 510.5 0.0132985 -0.00484886 250.245 1.851 -13 -2 1 0 1 7.10785e-05 -0.000137693 2.40217 0 0 16.8567 
0.0138141 -0.0024662 520.5 0.0135747 -0.00501284 250.423 1.88721 -13 -2 1 0 1 7.5308e-05 -0.000140441 2.36217 0 0 16.0156 
0.0143616 -0.00266938 530.5 0.0138575 -0.00516454 250.592 1.92341 -13 -2 1 0 1 7.98526e-05 -0.000143334 2.31947 0 0 15.0871 
0.0149202 -0.00287821 540.5 0.014148 -0.00530259 250.751 1.95961 -13 -2 1 0 1 8.45701e-05 -0.000146341 2.27166 0 0 14.0763 
0.0154902 -0.00309212 550.5 0.0144472 -0.00542555 250.898 1.9958 -13 -2 1 0 1 8.94859e-05 -0.000149426 2.2202 0 0 12.9887 
0.016072 -0.00331048 560.5 0.0147565 -0.005532 251.032 2.03199 -13 -2 1 0 1 9.47115e-05 -0.000152652 2.16572 0 0 11.8302 
0.016666 -0.00353262 570.5 0.0150768 -0.00562053 251.154 2.06818 -13 -2 1 0 1 0.000100083 -0.000155976 2.10664 0 0 10.6073 
0.016939 -0.00363395 575 0.0152248 -0.00565413 251.204 2.08447 -13 -2 1 0 1 0.000102605 -0.000157491 2.07932 0 0 10.0378 
0.0175517 -0.00386025 585 0.0155633 -0.00571411 251.306 2.12065 -13 -2 1 0 1 0.000108258 -0.000160947 2.01467 0 0 8.73329 
0.0181778 -0.00408842 595 0.0159155 -0.0057526 251.394 2.15684 -13 -2 1 0 1 0.000114097 -0.000164451 1.94644 0 0 7.38124 
0.0188181 -0.00431761 605 0.0162827 -0.00576818 251.466 2.19302 -13 -2 1 0 1 0.000120255 -0.000168076 1.87562 0 0 5.98897 
0.0194731 -0.00454687 615 0.0166657 -0.00575938 251.524 2.2292 -13 -2 1 0 1 0.000126465 -0.000171746 1.80041 0 0 4.56408 
0.0201435 -0.00477523 625 0.0170655 -0.00572462 251.565 2.26538 -13 -2 1 0 1 0.000132848 -0.000175431 1.72174 0 0 3.11433 
0.02083 -0.00500163 635 0.017483 -0.00566243 251.591 2.30156 -13 -2 1 0 1 0.000139532 -0.000179203 1.6407 0 0 1.64762 
0.0215335 -0.00522498 645 0.0179188 -0.00557124 251.601 2.33774 -13 -2 1 0 1 0.000146233 -0.000182977 1.55582 0 0 0.171938 
0.0222547 -0.00544409 655 0.0183737 -0.00544938 251.595 2.37391 -13 -2 1 0 1 0.000153077 -0.000186719 1.46767 0 0 -1.30468 
0.0229944 -0.00565774 665 0.018848 -0.00529526 251.573 2.41009 -13 -2 1 0 1 0.000160219 -0.000190509 1.37744 0 0 -2.7742 
0.0237534 -0.00586462 675 0.0193422 -0.00510717 251.535 2.44627 -13 -2 1 0 1 0.000167327 -0.000194245 1.28398 0 0 -4.2286 
0.0245326 -0.00606335 685 0.0198564 -0.00488326 251.481 2.48245 -13 -2 1 0 1 0.000174563 -0.000197897 1.18749 0 0 -5.65998 
0.0253328 -0.00625249 695 0.0203906 -0.00462182 251.412 2.51863 -13 -2 1 0 1 0.000182077 -0.000201546 1.08924 0 0 -7.06052 
0.0257027 -0.00633258 699.5 0.0206375 -0.00449139 251.376 2.53492 -13 -2 1 0 1 0.000185349 -0.000203114 1.04375 0 0 -7.67867 
0.0257127 -0.00633464 699.62 0.0206407 -0.00448705 251.336 2.53535 -13 -2 1 0 1 0.000186763 -0.000197762 1.04253 0 0 -6.73817e-26 
0.025736 -0.00633947 699.9 0.0206557 -0.00447855 251.336 2.53636 -13 -2 1 0 1 0.00018697 -0.000197858 1.0397 0 0 0 
0.0265687 -0.00651133 709.9 0.0211978 -0.00415238 251.272 2.57255 -13 -2 1 0 1 0.00019462 -0.000201383 0.937978 0 0 0 
0.0274235 -0.00666941 719.9 0.0217591 -0.00378376 251.208 2.60873 -13 -2 1 0 1 0.000202167 -0.000204802 0.833889 0 0 0 
0.0283013 -0.00681198 729.9 0.022339 -0.0033707 251.144 2.64492 -13 -2 1 0 1 0.00020977 -0.00020808 0.72732 0 0 0 
0.0292027 -0.00693722 739.9 0.0229365 -0.00291134 251.08 2.68111 -13 -2 1 0 1 0.000217596 -0.000211308 0.61939 0 0 0 
0.0301285 -0.00704324 749.9 0.0235506 -0.00240365 251.016 2.7173 -13 -2 1 0 1 0.000225285 -0.000214373 0.509913 0 0 0 
0.0310794 -0.00712806 759.9 0.0241798 -0.00184551 250.952 2.75349 -13 -2 1 0 1 0.000232967 -0.000217229 0.398102 0 0 0 
0.0320558 -0.00718962 769.9 0.0248226 -0.001235 250.888 2.78968 -13 -2 1 0 1 0.000240839 -0.000219976 0.285461 0 0 0 
0.0330583 -0.00722578 779.9 0.0254768 -0.000570058 250.824 2.82587 -13 -2 1 0 1 0.000248532 -0.000222503 0.171706 0 0 0 
0.0340874 -0.00723427 789.9 0.0261433 0.000157305 250.76 2.86207 -13 -2 1 0 1 0.000260252 -0.000227108 0.0522977 0 0 0 
0.0351435 -0.00721237 799.9 0.0268204 0.000950811 250.696 2.89827 -13 -2 1 0 1 0.000268019 -0.000229192 -0.0639048 0 0 0 
0.0362271 -0.0071576 809.9 0.0275011 0.00180481 250.632 2.93446 -13 -2 1 0 1 0.000275556 -0.000230994 -0.180517 0 0 0 
0.0373381 -0.00706751 819.9 0.0281821 0.00272124 250.568 2.97066 -13 -2 1 0 1 0.000282894 -0.000232437 -0.298662 0 0 0 
0.0384765 -0.00693954 829.9 0.0288596 0.00370168 250.504 3.00686 -13 -2 1 0 1 0.000290289 -0.000233644 -0.416906 0 0 0 
0.0396421 -0.00677109 839.9 0.0295297 0.00474767 250.44 3.04307 -13 -2 1 0 1 0.000297367 -0.000234513 -0.535174 0 0 0 
0.040608 -0.00659969 848 0.030064 0.00564402 250.388 3.07239 -13 -2 1 0 1 0.000302868 -0.000234883 -0.631786 0 0 0 
0.0410935 -0.00650028 852 0.0296916 0.00597565 245.139 3.08687 -13 -2 1 0 1 0.000305577 -0.000234984 -0.679186 0 0 0 
0.042318 -0.00623233 862 0.0303288 0.00717105 245.074 3.1232 -13 -2 1 0 1 0.000312072 -0.000235013 -0.79827 0 0 0 
0.0435683 -0.00591412 872 0.0309428 0.00843521 245.01 3.15952 -13 -2 1 0 1 0.000318269 -0.000234681 -0.916802 0 0 0 
0.0448434 -0.00554281 882 0.0315281 0.00976852 244.945 3.19585 -13 -2 1 0 1 0.000323913 -0.000233885 -1.03528 0 0 0 
0.0461421 -0.00511556 892 0.0320788 0.0111709 244.881 3.23217 -13 -2 1 0 1 0.000329143 -0.000232677 -1.15333 0 0 0 
0.0474628 -0.00462952 902 0.0325887 0.0126415 244.816 3.2685 -13 -2 1 0 1 0.000333895 -0.000231077 -1.27043 0 0 0 
0.0488038 -0.0040819 912 0.0330513 0.0141789 244.752 3.30483 -13 -2 1 0 1 0.000337857 -0.000228987 -1.38678 0 0 0 
0.0501629 -0.00346997 922 0.0334601 0.0157816 244.687 3.34116 -13 -2 1 0 1 0.000341141 -0.000226471 -1.50217 0 0 0 
0.0515379 -0.0027911 932 0.0338084 0.0174465 244.623 3.3775 -13 -2 1 0 1 0.000343739 -0.000223569 -1.61604 0 0 0 
0.0529261 -0.00204275 942 0.0340892 0.0191704 244.558 3.41383 -13 -2 1 0 1 0.000345233 -0.00022019 -1.72851 0 0 0 
0.054059 -0.00137841 950.1 0.0342626 0.0206073 244.506 3.44327 -13 -2 1 0 1 0.000345793 -0.000217137 -1.81847 0 0 0 
0.0540983 -0.00135378 950.38 0.0342677 0.0206576 244.504 3.44428 -13 -2 1 0 1 0.00034579 -0.000217023 -1.82153 0 0 2.14384e-25 
0.0541151 -0.0013432 950.5 0.0342644 0.0206758 244.464 3.44472 -13 -2 1 0 1 0.000345709 -0.000220098 -1.82285 0 0 24.4783 
0.0555195 -0.000460729 960.5 0.034414 0.0224965 244.664 3.48105 -13 -2 1 0 1 0.000345506 -0.000217273 -1.9319 0 0 24.0343 
0.0569272 0.000496346 970.5 0.0344817 0.0243614 244.858 3.51739 -13 -2 1 0 1 0.000343787 -0.000214056 -2.03874 0 0 23.4582 
0.0583348 0.0015296 980.5 0.0344613 0.0262641 245.045 3.55371 -13 -2 1 0 1 0.00034106 -0.000210629 -2.1433 0 0 22.7531 
0.0597386 0.00264034 990.5 0.0343474 0.0281969 245.224 3.59003 -13 -2 1 0 1 0.000337067 -0.000206972 -2.24525 0 0 21.9229 
0.0611348 0.00382956 1000.5 0.0341347 0.0301514 245.393 3.62635 -13 -2 1 0 1 0.000331196 -0.000203054 -2.34402 0 0 20.9723 
0.0625193 0.0050979 1010.5 0.0338189 0.0321187 245.552 3.66267 -13 -2 1 0 1 0.000324028 -0.000199058 -2.43978 0 0 19.9066 
0.0638879 0.00644563 1020.5 0.033396 0.0340884 245.697 3.69898 -13 -2 1 0 1 0.000315314 -0.000194984 -2.53244 0 0 18.7315 
0.0652363 0.00787261 1030.5 0.0328632 0.0360498 245.83 3.73528 -13 -2 1 0 1 0.000304406 -0.000190847 -2.62078 0 0 17.4536 
0.06656 0.00937827 1040.5 0.0322185 0.0379915 245.948 3.77159 -13 -2 1 0 1 0.000291921 -0.000186827 -2.70548 0 0 16.0799 
0.0678547 0.0109616 1050.5 0.0314608 0.0399009 246.051 3.80789 -13 -2 1 0 1 0.000277663 -0.000182934 -2.78646 0 0 14.618 
0.0691158 0.012621 1060.5 0.0305904 0.0417655 246.137 3.84419 -13 -2 1 0 1 0.000260954 -0.000179235 -2.86209 0 0 13.0759 
0.0703389 0.0143545 1070.5 0.0296085 0.0435722 246.206 3.88049 -13 -2 1 0 1 0.000242469 -0.000175883 -2.93338 0 0 11.4621 
0.0708702 0.0151668 1075 0.029131 0.0443625 246.232 3.89682 -13 -2 1 0 1 0.00023337 -0.000174433 -2.96395 0 0 10.7148 
0.0720304 0.017003 1085 0.0279927 0.0460609 246.275 3.93312 -13 -2 1 0 1 0.000211849 -0.000171681 -3.02805 0 0 9.01275 
0.0731421 0.0189062 1095 0.026752 0.0476676 246.299 3.96942 -13 -2 1 0 1 0.00018829 -0.000169409 -3.0877 0 0 7.26127 
0.0742014 0.0208724 1105 0.0254149 0.0491693 246.304 4.00571 -13 -2 1 0 1 0.000162108 -0.000167728 -3.14025 0 0 5.46993 
0.0752046 0.0228972 1115 0.0239886 0.0505526 246.289 4.04201 -13 -2 1 0 1 0.000134077 -0.000166732 -3.18785 0 0 3.64855 
0.0761484 0.0249758 1125 0.022482 0.0518041 246.254 4.0783 -13 -2 1 0 1 0.000103976 -0.000166432 -3.23056 0 0 1.80711 
0.0770296 0.0271027 1135 0.020905 0.0529116 246.199 4.1146 -13 -2 1 0 1 7.13677e-05 -0.000166917 -3.26534 0 0 -0.0443088 
0.0778458 0.029272 1145 0.0192684 0.0538633 246.124 4.1509 -13 -2 1 0 1 3.69164e-05 -0.000168226 -3.29472 0 0 -1.89556 
0.0785947 0.0314774 1155 0.0175847 0.0546478 246.029 4.1872 -13 -2 1 0 1 4.54175e-07 -0.000170362 -3.3189 0 0 -3.73649 
0.0792748 0.0337121 1165 0.0158668 0.0552553 245.914 4.2235 -13 -2 1 0 1 -3.82511e-05 -0.000173337 -3.33453 0 0 -5.55703 
0.0798849 0.0359688 1175 0.0141283 0.0556769 245.78 4.25981 -13 -2 1 0 1 -7.87288e-05 -0.000177141 -3.34446 0 0 -7.34718 
0.0804244 0.0382401 1185 0.0123839 0.0559044 245.626 4.29612 -13 -2 1 0 1 -0.000121084 -0.000181768 -3.34898 0 0 -9.09713 
0.0808933 0.0405182 1195 0.0106481 0.0559314 245.453 4.33243 -13 -2 1 0 1 -0.000165327 -0.000187094 -3.34463 0 0 -10.7973 
0.0810727 0.0415424 1199.5 0.00987361 0.0558765 245.369 4.34877 -13 -2 1 0 1 -0.000185776 -0.000189745 -3.34178 0 0 -11.5436 
0.0810771 0.0415696 1199.62 0.00985078 0.0558652 245.329 4.34921 -13 -2 1 0 1 -0.000196793 -0.000169401 -3.34171 0 0 -1.01254e-25 
0.0810873 0.0416332 1199.9 0.00980106 0.0558594 245.327 4.35022 -13 -2 1 0 1 -0.000198082 -0.000169587 -3.34153 0 0 0 
0.0810946 0.0416786 1200.1 0.00976556 0.0558552 245.326 4.35095 -13 -2 1 0 1 -0.000199003 -0.000169721 -3.34132 0 0 0 
0.0811047 0.0417422 1200.38 0.0097159 0.0558492 245.324 4.35197 -13 -2 1 0 1 -0.000200294 -0.000169907 -3.34093 0 0 2.14522e-25 
0.081109 0.0417695 1200.5 0.00969308 0.0558376 245.284 4.3524 -13 -2 1 0 1 -0.000198473 -0.000174599 -3.34076 0 0 24.4942 
0.0814686 0.0440392 1210.5 0.00795901 0.0555189 245.484 4.38872 -13 -2 1 0 1 -0.000244402 -0.000183357 -3.32615 0 0 24.0561 
0.0817583 0.0462898 1220.5 0.00628312 0.0549892 245.678 4.42503 -13 -2 1 0 1 -0.000291776 -0.00019269 -3.30536 0 0 23.4859 
0.0819811 0.0485129 1230.5 0.00467991 0.0542474 245.866 4.46134 -13 -2 1 0 1 -0.00034061 -0.000202551 -3.27909 0 0 22.7868 
0.0821402 0.0506998 1240.5 0.00316263 0.0532933 246.045 4.49764 -13 -2 1 0 1 -0.000390624 -0.00021255 -3.24437 0 0 21.9625 
0.0822395 0.052842 1250.5 0.00174334 0.0521278 246.215 4.53394 -13 -2 1 0 1 -0.000442061 -0.000222555 -3.2035 0 0 21.0177 
0.0822833 0.0549313 1260.5 0.000433135 0.0507523 246.373 4.57024 -13 -2 1 0 1 -0.000494913 -0.000232538 -3.15735 0 0 19.9576 
0.0822763 0.0569592 1270.5 -0.000758708 0.049169 246.52 4.60653 -13 -2 1 0 1 -0.000548733 -0.00024192 -3.10314 0 0 18.788 
0.0822235 0.0589176 1280.5 -0.00182451 0.0473799 246.653 4.64282 -13 -2 1 0 1 -0.000604119 -0.00025056 -3.04303 0 0 17.5154 
0.0821301 0.0607984 1290.5 -0.00275824 0.0453881 246.772 4.6791 -13 -2 1 0 1 -0.000661011 -0.000258468 -2.97791 0 0 16.1467 
0.0820018 0.0625935 1300.5 -0.00355601 0.0431958 246.875 4.71539 -13 -2 1 0 1 -0.000718844 -0.000264908 -2.90541 0 0 14.6896 
0.0818439 0.0642952 1310.5 -0.00421575 0.040805 246.962 4.75167 -13 -2 1 0 1 -0.000778567 -0.000269719 -2.82734 0 0 13.152 
0.0816622 0.0658955 1320.5 -0.0047375 0.0382178 247.032 4.78795 -13 -2 1 0 1 -0.000840048 -0.000272996 -2.74472 0 0 11.5422 
0.0815722 0.0665666 1325 -0.00492786 0.0369895 247.058 4.80427 -13 -2 1 0 1 -0.000867937 -0.000273419 -2.70473 0 0 10.7967 
0.0813657 0.0680062 1335 -0.00525425 0.0341189 247.102 4.84055 -13 -2 1 0 1 -0.000931996 -0.000273517 -2.61437 0 0 9.0982 
0.0811487 0.0693255 1345 -0.00545203 0.0310526 247.127 4.87683 -13 -2 1 0 1 -0.000997216 -0.000270693 -2.51772 0 0 7.34986 
0.0809261 0.0705166 1355 -0.00552845 0.027789 247.133 4.9131 -13 -2 1 0 1 -0.00106531 -0.000264804 -2.41633 0 0 5.56122 
0.0807028 0.0715717 1365 -0.00549332 0.0243263 247.119 4.94938 -13 -2 1 0 1 -0.0011357 -0.000256197 -2.31125 0 0 3.74207 
0.0804829 0.0724827 1375 -0.00535864 0.0206602 247.086 4.98566 -13 -2 1 0 1 -0.00120765 -0.000243769 -2.20097 0 0 1.90238 
0.0802702 0.0732412 1385 -0.00513813 0.0167853 247.032 5.02194 -13 -2 1 0 1 -0.00128322 -0.000227267 -2.08644 0 0 0.0521914 
0.0800678 0.0738388 1395 -0.00484813 0.012696 246.958 5.05821 -13 -2 1 0 1 -0.00136157 -0.000207235 -1.96882 0 0 -1.79835 
0.0798782 0.0742664 1405 -0.00450721 0.00838347 246.864 5.0945 -13 -2 1 0 1 -0.00144199 -0.000182583 -1.84712 0 0 -3.63913 
0.0797031 0.0745148 1415 -0.00413555 0.00383864 246.75 5.13078 -13 -2 1 0 1 -0.00152681 -0.000152852 -1.7217 0 0 -5.46005 
0.0795431 0.0745742 1425 -0.00375595 -0.000948245 246.617 5.16707 -13 -2 1 0 1 -0.00161489 -0.000118836 -1.5938 0 0 -7.25116 
0.0793982 0.0744343 1435 -0.00339366 -0.0059897 246.464 5.20336 -13 -2 1 0 1 -0.00170554 -7.952e-05 -1.46293 0 0 -9.00262 
0.0792672 0.0740844 1445 -0.00307542 -0.0112982 246.292 5.23965 -13 -2 1 0 1 -0.00180134 -3.41469e-05 -1.32889 0 0 -10.7048 
0.0792132 0.0738271 1449.5 -0.00295441 -0.0137776 246.209 5.25598 -13 -2 1 0 1 -0.00184498 -1.23361e-05 -1.2683 0 0 -11.4523 
0.0792118 0.073819 1449.62 -0.0029516 -0.0138429 246.169 5.25642 -13 -2 1 0 1 -0.00186478 8.24778e-06 -1.26669 0 0 -1.00455e-25 
0.0792085 0.0738 1449.9 -0.00294632 -0.0140007 246.167 5.25744 -13 -2 1 0 1 -0.00186749 9.61786e-06 -1.26292 0 0 0 
0.0790919 0.0731146 1459.9 -0.00280809 -0.0197869 246.103 5.29373 -13 -2 1 0 1 -0.00196835 6.27242e-05 -1.12543 0 0 0 
0.0789787 0.0721879 1469.9 -0.00278819 -0.0258716 246.038 5.33004 -13 -2 1 0 1 -0.00207281 0.000121004 -0.986357 0 0 0 
