# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.98 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26142e-06 9.88747e-07 10 0.000210357 4.79898e-05 246.168 0.0363013 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.71354e-05 3.84275e-06 20 0.000424338 9.18978e-05 246.348 0.0725983 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0714 
3.8756e-05 8.39171e-06 30 0.000641887 0.0001316 246.518 0.108891 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1459 
6.92559e-05 1.44609e-05 40 0.000862961 0.000166997 246.677 0.145181 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1373 
0.000108767 2.18708e-05 50 0.00108751 0.000197942 246.825 0.181466 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0512 
0.000157419 3.04372e-05 60 0.00131548 0.000224279 246.961 0.217749 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8936 
0.000215343 3.997e-05 70 0.00154681 0.00024587 247.083 0.254029 -13 -2 1 0 1 1.89579e-05 -7.57157e-05 2.00968 0 0 10.6709 
0.000249006 4.51212e-05 75 0.00166373 0.000254819 247.14 0.272167 -13 -2 1 0 1 1.91304e-05 -7.6195e-05 2.01585 0 0 10.0372 
0.000321079 5.57328e-05 85 0.00190012 0.000269868 247.242 0.308443 -13 -2 1 0 1 2.34225e-05 -7.76284e-05 2.03264 0 0 8.72937 
0.000402781 6.70839e-05 95 0.00214126 0.000290653 247.329 0.344717 -13 -2 1 0 1 2.37644e-05 -7.86062e-05 2.04645 0 0 7.37377 
0.000494275 7.91628e-05 105 0.00238584 0.000306007 247.402 0.380989 -13 -2 1 0 1 2.40793e-05 -7.96037e-05 2.06177 0 0 5.9778 
0.000595698 9.17459e-05 115 0.00263379 0.000315718 247.459 0.417259 -13 -2 1 0 1 2.43703e-05 -8.06046e-05 2.0777 0 0 4.54911 
0.000707187 0.0001046 125 0.00288503 0.000319535 247.501 0.453528 -13 -2 1 0 1 2.46819e-05 -8.16361e-05 2.09449 0 0 3.09552 
0.000828876 0.000117484 135 0.00313946 0.000317188 247.527 0.489797 -13 -2 1 0 1 2.49643e-05 -8.26863e-05 2.11265 0 0 1.625 
0.000960897 0.000130143 145 0.00339698 0.000308446 247.536 0.526065 -13 -2 1 0 1 2.52162e-05 -8.37381e-05 2.13137 0 0 0.145575 
0.00110338 0.000142315 155 0.00365746 0.000293011 247.53 0.562333 -13 -2 1 0 1 2.54937e-05 -8.48194e-05 2.15086 0 0 -1.33464 
0.00125646 0.000153724 165 0.00392077 0.000270607 247.507 0.598601 -13 -2 1 0 1 2.57378e-05 -8.59175e-05 2.17154 0 0 -2.80756 
0.00142024 0.000164085 175 0.00418677 0.000240964 247.469 0.63487 -13 -2 1 0 1 2.5953e-05 -8.70136e-05 2.1926 0 0 -4.26511 
0.00159486 0.000173097 185 0.00445528 0.000203799 247.414 0.67114 -13 -2 1 0 1 2.61957e-05 -8.81376e-05 2.21432 0 0 -5.69931 
0.00178043 0.000180453 195 0.00472611 0.000158811 247.345 0.707412 -13 -2 1 0 1 2.6408e-05 -8.92751e-05 2.23688 0 0 -7.10232 
0.00186889 0.000182872 199.5 0.0048487 0.000135961 247.309 0.723734 -13 -2 1 0 1 2.65025e-05 -8.9783e-05 2.24681 0 0 -7.72144 
0.00187131 0.000182925 199.62 0.00485117 0.000135306 247.269 0.72417 -13 -2 1 0 1 2.64659e-05 -8.94044e-05 2.24707 0 0 -6.77565e-26 
0.00187695 0.000183047 199.9 0.00485878 0.000133824 247.269 0.725185 -13 -2 1 0 1 2.64719e-05 -8.94346e-05 2.24769 0 0 0 
0.00188099 0.000183132 200.1 0.00486419 0.000132761 247.267 0.725911 -13 -2 1 0 1 2.64743e-05 -8.94567e-05 2.24815 0 0 0 
0.00188665 0.000183251 200.38 0.0048718 0.000131268 247.267 0.726926 -13 -2 1 0 1 2.64802e-05 -8.9488e-05 2.2488 0 0 1.73801e-25 
0.00188908 0.000183301 200.5 0.00487428 0.000130605 247.227 0.727362 -13 -2 1 0 1 2.64869e-05 -8.95547e-05 2.24908 0 0 19.846 
0.00209167 0.000187444 210.5 0.0051473 7.29957e-05 247.442 0.763634 -13 -2 1 0 1 2.66994e-05 -9.07209e-05 2.27248 0 0 19.6083 
0.00230514 0.000189092 220.5 0.00542215 7.1592e-06 247.654 0.799902 -13 -2 1 0 1 2.6891e-05 -9.18901e-05 2.29553 0 0 19.2631 
0.00252956 0.000187911 230.5 0.00569862 -6.71133e-05 247.861 0.836165 -13 -2 1 0 1 2.71211e-05 -9.3091e-05 2.31928 0 0 18.8124 
0.00276498 0.000183562 240.5 0.00597648 -0.000150011 248.062 0.872423 -13 -2 1 0 1 2.73487e-05 -9.43129e-05 2.34273 0 0 18.2586 
0.00301143 0.0001757 250.5 0.0062555 -0.000241659 248.257 0.908677 -13 -2 1 0 1 2.75676e-05 -9.55359e-05 2.36631 0 0 17.6049 
0.00326894 0.000163976 260.5 0.00653545 -0.00034217 248.444 0.944927 -13 -2 1 0 1 2.78431e-05 -9.6791e-05 2.38946 0 0 16.8548 
0.00353755 0.000148037 270.5 0.00681604 -0.000451634 248.623 0.981173 -13 -2 1 0 1 2.81384e-05 -9.80667e-05 2.41255 0 0 16.0125 
0.00381725 0.000127527 280.5 0.00709704 -0.000570055 248.792 1.01741 -13 -2 1 0 1 2.84448e-05 -9.93419e-05 2.43453 0 0 15.0827 
0.00410807 0.000102093 290.5 0.00737819 -0.000697411 248.951 1.05365 -13 -2 1 0 1 2.88331e-05 -0.000100651 2.45652 0 0 14.0703 
0.00440999 7.1382e-05 300.5 0.0076592 -0.00083364 249.098 1.08989 -13 -2 1 0 1 2.92676e-05 -0.000101981 2.47698 0 0 12.9811 
0.00472302 3.50455e-05 310.5 0.00793982 -0.000978591 249.232 1.12612 -13 -2 1 0 1 2.97419e-05 -0.000103311 2.49666 0 0 11.8209 
0.00504713 -7.25859e-06 320.5 0.00821981 -0.00113205 249.354 1.16235 -13 -2 1 0 1 3.03268e-05 -0.000104677 2.51518 0 0 10.5962 
0.00519795 -2.91304e-05 325 0.00834553 -0.00120382 249.404 1.17865 -13 -2 1 0 1 3.05932e-05 -0.000105289 2.52283 0 0 10.0257 
0.00553809 -8.0675e-05 335 0.00862418 -0.00136914 249.506 1.21487 -13 -2 1 0 1 3.13148e-05 -0.000106689 2.53952 0 0 8.71934 
0.00588924 -0.000138981 345 0.00890163 -0.00154218 249.594 1.2511 -13 -2 1 0 1 3.21314e-05 -0.000108115 2.55386 0 0 7.36533 
0.00625137 -0.000204347 355 0.00917771 -0.00172248 249.666 1.28732 -13 -2 1 0 1 3.30315e-05 -0.000109542 2.56638 0 0 5.97111 
0.00662442 -0.000277053 365 0.00945228 -0.0019095 249.723 1.32354 -13 -2 1 0 1 3.41066e-05 -0.000111021 2.57756 0 0 4.54429 
0.00700837 -0.000357359 375 0.00972521 -0.00210266 249.765 1.35976 -13 -2 1 0 1 3.5314e-05 -0.000112533 2.58563 0 0 3.09267 
0.00740316 -0.000445498 385 0.00999644 -0.00230123 249.79 1.39598 -13 -2 1 0 1 3.66393e-05 -0.000114054 2.59143 0 0 1.62417 
0.00780874 -0.000541675 395 0.010266 -0.00250444 249.8 1.43219 -13 -2 1 0 1 3.81802e-05 -0.000115638 2.59548 0 0 0.146811 
0.00822508 -0.000646067 405 0.0105338 -0.00271145 249.794 1.46841 -13 -2 1 0 1 3.98868e-05 -0.000117267 2.59572 0 0 -1.33135 
0.00865214 -0.000758812 415 0.0108002 -0.00292135 249.771 1.50463 -13 -2 1 0 1 4.17453e-05 -0.000118914 2.59328 0 0 -2.80225 
0.00908988 -0.000880016 425 0.0110651 -0.00313308 249.733 1.54085 -13 -2 1 0 1 4.38575e-05 -0.000120639 2.58872 0 0 -4.25786 
0.00953829 -0.00100974 435 0.0113289 -0.00334562 249.679 1.57707 -13 -2 1 0 1 4.61612e-05 -0.000122422 2.57977 0 0 -5.69022 
0.00999736 -0.00114801 445 0.0115919 -0.00355782 249.609 1.61329 -13 -2 1 0 1 4.86459e-05 -0.000124235 2.56777 0 0 -7.09152 
0.0102087 -0.00121405 449.5 0.0117101 -0.00365287 249.573 1.62959 -13 -2 1 0 1 4.98834e-05 -0.000125101 2.56156 0 0 -7.70993 
0.0102144 -0.00121586 449.62 0.0117114 -0.00365481 249.533 1.63002 -13 -2 1 0 1 5.01712e-05 -0.000122983 2.5614 0 0 -6.76555e-26 
0.0102277 -0.00122008 449.9 0.0117185 -0.00366068 249.533 1.63104 -13 -2 1 0 1 5.02494e-05 -0.000123036 2.56101 0 0 0 
0.0102372 -0.00122309 450.1 0.0117236 -0.00366486 249.532 1.63176 -13 -2 1 0 1 5.03057e-05 -0.000123073 2.56072 0 0 0 
