# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0766596 -0.00490277 425 0.113244 -0.0104979 200 1.60332 -13 -2 1 0 1 -4.05815e-06 -0.00194577 0.490383 0 0 0 
0.0795268 -0.00517053 430 0.116132 -0.0109243 200 1.62218 -13 -2 1 0 1 -2.12875e-06 -0.00195993 0.490838 0 0 0 
0.0824664 -0.00544905 435 0.119038 -0.0113585 200 1.64104 -13 -2 1 0 1 2.59845e-08 -0.00197225 0.490913 0 0 0 
0.0854788 -0.00573851 440 0.121961 -0.0118 200 1.6599 -13 -2 1 0 1 2.37969e-06 -0.0019831 0.490779 0 0 0 
0.0885645 -0.0060391 445 0.124896 -0.0122484 200 1.67877 -13 -2 1 0 1 4.94408e-06 -0.00199237 0.490406 0 0 0 
0.0917237 -0.00635099 450 0.127842 -0.012703 200 1.69763 -13 -2 1 0 1 7.7552e-06 -0.00199959 0.48964 0 0 0 
0.0949567 -0.0066743 455 0.130797 -0.0131633 200 1.71649 -13 -2 1 0 1 1.07854e-05 -0.00200527 0.48868 0 0 0 
0.0982636 -0.00700919 460 0.133757 -0.0136285 200 1.73535 -13 -2 1 0 1 1.40587e-05 -0.00200907 0.487406 0 0 0 
0.101645 -0.00735577 465 0.136719 -0.0140981 200 1.75422 -13 -2 1 0 1 1.75877e-05 -0.0020108 0.485779 0 0 0 
0.1051 -0.00771413 470 0.139682 -0.0145712 200 1.77308 -13 -2 1 0 1 2.13577e-05 -0.00201087 0.483947 0 0 0 
0.108629 -0.00808435 475 0.142641 -0.015047 200 1.79194 -13 -2 1 0 1 2.53942e-05 -0.00200877 0.481738 0 0 0 
0.112232 -0.00846649 480 0.145594 -0.0155248 200 1.8108 -13 -2 1 0 1 2.96931e-05 -0.00200466 0.47922 0 0 0 
0.115908 -0.0088606 485 0.148538 -0.0160036 200 1.82967 -13 -2 1 0 1 3.42504e-05 -0.00199878 0.476483 0 0 0 
0.119658 -0.00926668 490 0.151471 -0.0164826 200 1.84853 -13 -2 1 0 1 3.90847e-05 -0.00199048 0.47332 0 0 0 
0.123482 -0.00968472 495 0.154388 -0.0169609 200 1.86739 -13 -2 1 0 1 4.41862e-05 -0.00198028 0.469894 0 0 0 
0.127377 -0.0101147 500 0.157287 -0.0174373 200 1.88625 -13 -2 1 0 1 4.95572e-05 -0.00196821 0.466234 0 0 0 
0.127378 -0.0101148 500 0.157287 -0.0174374 200 1.88626 -13 -2 1 0 1 4.95583e-05 -0.00196821 0.466234 0 0 0 
0.131346 -0.0105566 505 0.160165 -0.0179111 200 1.90512 -13 -2 1 0 1 5.5202e-05 -0.00195354 0.462107 0 0 0 
0.135386 -0.0110103 510 0.163019 -0.018381 200 1.92398 -13 -2 1 0 1 6.11157e-05 -0.00193712 0.45777 0 0 0 
0.139497 -0.0114756 515 0.165845 -0.0188461 200 1.94284 -13 -2 1 0 1 6.72995e-05 -0.00191858 0.453133 0 0 0 
0.143678 -0.0119525 520 0.168642 -0.0193053 200 1.96171 -13 -2 1 0 1 7.37406e-05 -0.00189767 0.448097 0 0 0 
0.147929 -0.0124408 525 0.171404 -0.0197575 200 1.98057 -13 -2 1 0 1 8.04499e-05 -0.00187501 0.442859 0 0 0 
0.152248 -0.0129403 530 0.17413 -0.0202015 200 1.99943 -13 -2 1 0 1 8.74104e-05 -0.00185003 0.43726 0 0 0 
0.156635 -0.0134508 535 0.176817 -0.0206364 200 2.01829 -13 -2 1 0 1 9.46126e-05 -0.00182295 0.431334 0 0 0 
0.161088 -0.0139721 540 0.179461 -0.0210608 200 2.03716 -13 -2 1 0 1 0.00010207 -0.0017941 0.425203 0 0 0 
0.165608 -0.0145038 545 0.18206 -0.0214738 200 2.05602 -13 -2 1 0 1 0.000109742 -0.0017629 0.418687 0 0 0 
0.170191 -0.0150457 550 0.184611 -0.0218741 200 2.07488 -13 -2 1 0 1 0.000117639 -0.00172985 0.411903 0 0 0 
0.174838 -0.0155974 555 0.18711 -0.0222606 200 2.09374 -13 -2 1 0 1 0.000125766 -0.00169502 0.404917 0 0 0 
0.179546 -0.0161586 560 0.189556 -0.0226323 200 2.11261 -13 -2 1 0 1 0.000134052 -0.00165789 0.39753 0 0 0 
0.184315 -0.0167288 565 0.191945 -0.0229879 200 2.13147 -13 -2 1 0 1 0.000142546 -0.00161916 0.389939 0 0 0 
0.189143 -0.0173078 570 0.194275 -0.0233265 200 2.15033 -13 -2 1 0 1 0.000151225 -0.00157861 0.382122 0 0 0 
0.194028 -0.017895 575 0.196543 -0.0236469 200 2.16919 -13 -2 1 0 1 0.000160009 -0.00153602 0.373945 0 0 0 
0.19897 -0.01849 580 0.198747 -0.0239482 200 2.18806 -13 -2 1 0 1 0.000168974 -0.001492 0.365605 0 0 0 
0.203965 -0.0190923 585 0.200883 -0.0242292 200 2.20692 -13 -2 1 0 1 0.000178047 -0.00144612 0.357004 0 0 0 
0.209013 -0.0197013 590 0.202951 -0.0244891 200 2.22578 -13 -2 1 0 1 0.000187192 -0.00139859 0.348127 0 0 0 
0.214112 -0.0203165 595 0.204948 -0.0247268 200 2.24464 -13 -2 1 0 1 0.000196471 -0.00134972 0.339103 0 0 0 
0.219259 -0.0209373 600 0.206871 -0.0249415 200 2.2635 -13 -2 1 0 1 0.000205764 -0.00129909 0.329809 0 0 0 
0.21926 -0.0209374 600 0.206871 -0.0249415 200 2.26351 -13 -2 1 0 1 0.000205766 -0.00129908 0.329807 0 0 0 
0.224455 -0.0215634 605 0.208719 -0.0251324 200 2.28237 -13 -2 1 0 1 0.000215104 -0.00124713 0.320305 0 0 0 
0.229695 -0.0221939 610 0.210489 -0.0252985 200 2.30123 -13 -2 1 0 1 0.00022451 -0.0011939 0.310673 0 0 0 
0.234979 -0.0228281 615 0.212179 -0.0254393 200 2.32009 -13 -2 1 0 1 0.000233834 -0.00113915 0.30078 0 0 0 
0.240304 -0.0234656 620 0.213789 -0.0255539 200 2.33896 -13 -2 1 0 1 0.000243173 -0.00108336 0.290741 0 0 0 
0.245668 -0.0241056 625 0.215315 -0.0256418 200 2.35782 -13 -2 1 0 1 0.000252501 -0.00102637 0.28059 0 0 0 
0.251069 -0.0247475 630 0.216757 -0.0257024 200 2.37668 -13 -2 1 0 1 0.000261642 -0.000968168 0.2702 0 0 0 
0.256505 -0.0253905 635 0.218113 -0.0257351 200 2.39555 -13 -2 1 0 1 0.000270771 -0.000909149 0.259722 0 0 0 
0.261974 -0.026034 640 0.219382 -0.0257397 200 2.41441 -13 -2 1 0 1 0.000279759 -0.000849014 0.249125 0 0 0 
0.267473 -0.0266772 645 0.220562 -0.0257156 200 2.43327 -13 -2 1 0 1 0.000288533 -0.000788055 0.238367 0 0 0 
0.273001 -0.0273195 650 0.221652 -0.0256626 200 2.45213 -13 -2 1 0 1 0.000297228 -0.000726456 0.22755 0 0 0 
0.278555 -0.0279601 655 0.222652 -0.0255805 200 2.471 -13 -2 1 0 1 0.000305634 -0.000663883 0.216623 0 0 0 
0.284133 -0.0285983 660 0.223559 -0.0254692 200 2.48986 -13 -2 1 0 1 0.000313814 -0.000600831 0.205599 0 0 0 
0.289732 -0.0292333 665 0.224374 -0.0253287 200 2.50872 -13 -2 1 0 1 0.000321813 -0.000537236 0.194546 0 0 0 
0.295351 -0.0298645 670 0.225096 -0.0251589 200 2.52758 -13 -2 1 0 1 0.000329418 -0.000473029 0.183411 0 0 0 
0.300986 -0.030491 675 0.225723 -0.0249599 200 2.54645 -13 -2 1 0 1 0.000336768 -0.000408561 0.172228 0 0 0 
0.306636 -0.0311122 680 0.226256 -0.0247321 200 2.56531 -13 -2 1 0 1 0.000343824 -0.000343663 0.161054 0 0 0 
0.312298 -0.0317274 685 0.226694 -0.0244756 200 2.58417 -13 -2 1 0 1 0.000350389 -0.000278546 0.14983 0 0 0 
0.31797 -0.0323358 690 0.227036 -0.0241908 200 2.60303 -13 -2 1 0 1 0.000356669 -0.000213348 0.138604 0 0 0 
0.323649 -0.0329367 695 0.227283 -0.0238782 200 2.6219 -13 -2 1 0 1 0.000362517 -0.000147891 0.127416 0 0 0 
0.329332 -0.0335294 700 0.227434 -0.0235384 200 2.64075 -13 -2 1 0 1 0.000367831 -8.25769e-05 0.116228 0 0 0 
0.329333 -0.0335295 700 0.227434 -0.0235383 200 2.64076 -13 -2 1 0 1 0.000367832 -8.25639e-05 0.116225 0 0 0 
0.33502 -0.0341134 705 0.227489 -0.0231718 200 2.65962 -13 -2 1 0 1 0.00037281 -1.73349e-05 0.10507 0 0 0 
0.340707 -0.0346879 710 0.227449 -0.0227794 200 2.67848 -13 -2 1 0 1 0.000377191 4.79089e-05 0.0939885 0 0 0 
0.346392 -0.0352522 715 0.227314 -0.0223617 200 2.69735 -13 -2 1 0 1 0.000381053 0.000112759 0.0829474 0 0 0 
0.352072 -0.0358057 720 0.227084 -0.0219198 200 2.71621 -13 -2 1 0 1 0.000384482 0.000177341 0.071981 0 0 0 
0.357745 -0.036348 725 0.226759 -0.0214546 200 2.73507 -13 -2 1 0 1 0.000387195 0.000241588 0.0611291 0 0 0 
0.363409 -0.0368783 730 0.22634 -0.0209671 200 2.75393 -13 -2 1 0 1 0.000389394 0.000305252 0.0503481 0 0 0 
0.369061 -0.0373961 735 0.225828 -0.0204584 200 2.7728 -13 -2 1 0 1 0.000391036 0.000368473 0.0396954 0 0 0 
0.3747 -0.037901 740 0.225223 -0.0199297 200 2.79166 -13 -2 1 0 1 0.000391911 0.000430957 0.0291878 0 0 0 
0.380322 -0.0383925 745 0.224528 -0.0193822 200 2.81052 -13 -2 1 0 1 0.000392255 0.000492717 0.0187809 0 0 0 
0.385925 -0.03887 750 0.223741 -0.0188175 200 2.82938 -13 -2 1 0 1 0.000391919 0.000553818 0.00855659 0 0 0 
0.391508 -0.0393332 755 0.222865 -0.0182366 200 2.84825 -13 -2 1 0 1 0.000390791 0.00061381 -0.00149234 0 0 0 
0.397068 -0.0397817 760 0.221902 -0.0176412 200 2.86711 -13 -2 1 0 1 0.000389115 0.000672942 -0.011412 0 0 0 
0.402602 -0.0402152 765 0.220851 -0.0170328 200 2.88597 -13 -2 1 0 1 0.000386617 0.000731074 -0.0210895 0 0 0 
0.40811 -0.0406333 770 0.219716 -0.0164128 200 2.90483 -13 -2 1 0 1 0.000383385 0.000787929 -0.0305778 0 0 0 
0.413588 -0.0410357 775 0.218497 -0.0157831 200 2.9237 -13 -2 1 0 1 0.000379557 0.000843715 -0.0399044 0 0 0 
0.419034 -0.0414223 780 0.217197 -0.0151452 200 2.94256 -13 -2 1 0 1 0.000374787 0.000898113 -0.048919 0 0 0 
0.424447 -0.0417929 785 0.215817 -0.0145007 200 2.96142 -13 -2 1 0 1 0.000369353 0.000951116 -0.0577481 0 0 0 
0.429824 -0.0421473 790 0.214359 -0.0138515 200 2.98028 -13 -2 1 0 1 0.000363223 0.0010028 -0.0663491 0 0 0 
0.435164 -0.0424855 795 0.212825 -0.0131994 200 2.99915 -13 -2 1 0 1 0.000356182 0.00105276 -0.0746223 0 0 0 
0.440464 -0.0428072 800 0.211218 -0.0125462 200 3.01801 -13 -2 1 0 1 0.000348494 0.00110121 -0.0826975 0 0 0 
0.440465 -0.0428073 800 0.211218 -0.0125461 200 3.01801 -13 -2 1 0 1 0.000348492 0.00110122 -0.0826991 0 0 0 
0.445724 -0.0431128 805 0.20954 -0.0118935 200 3.03687 -13 -2 1 0 1 0.000340022 0.00114806 -0.0904721 0 0 0 
0.450941 -0.043402 810 0.207793 -0.0112433 200 3.05573 -13 -2 1 0 1 0.000330702 0.00119291 -0.0979119 0 0 0 
0.456113 -0.043675 815 0.205981 -0.0105974 200 3.0746 -13 -2 1 0 1 0.000320749 0.00123614 -0.105138 0 0 0 
0.46124 -0.0439319 820 0.204105 -0.00995785 200 3.09346 -13 -2 1 0 1 0.000309962 0.0012774 -0.111996 0 0 0 
0.466318 -0.044173 825 0.202169 -0.00932619 200 3.11232 -13 -2 1 0 1 0.000298416 0.00131655 -0.118526 0 0 0 
0.471348 -0.0443983 830 0.200176 -0.00870443 200 3.13118 -13 -2 1 0 1 0.000286253 0.00135393 -0.124823 0 0 0 
0.476327 -0.0446083 835 0.198128 -0.00809437 200 3.15005 -13 -2 1 0 1 0.000273234 0.00138894 -0.130677 0 0 0 
0.481254 -0.0448031 840 0.196028 -0.0074977 200 3.16891 -13 -2 1 0 1 0.000259571 0.00142185 -0.136237 0 0 0 
0.486128 -0.0449833 845 0.193881 -0.00691633 200 3.18777 -13 -2 1 0 1 0.000245284 0.00145275 -0.141512 0 0 0 
0.490947 -0.0451491 850 0.191689 -0.00635193 200 3.20663 -13 -2 1 0 1 0.000230217 0.00148102 -0.146313 0 0 0 
0.495712 -0.045301 855 0.189456 -0.00580615 200 3.2255 -13 -2 1 0 1 0.00021459 0.00150719 -0.150846 0 0 0 
0.50042 -0.0454396 860 0.187185 -0.00528076 200 3.24436 -13 -2 1 0 1 0.000198344 0.00153104 -0.155016 0 0 0 
0.505071 -0.0455653 865 0.18488 -0.00477724 200 3.26322 -13 -2 1 0 1 0.000181456 0.00155219 -0.158737 0 0 0 
0.509664 -0.0456786 870 0.182544 -0.00429717 200 3.28209 -13 -2 1 0 1 0.000164073 0.0015712 -0.16219 0 0 0 
0.514198 -0.0457803 875 0.180181 -0.00384213 200 3.30095 -13 -2 1 0 1 0.000146124 0.0015876 -0.165217 0 0 0 
0.518672 -0.045871 880 0.177795 -0.00341339 200 3.31981 -13 -2 1 0 1 0.000127671 0.00160132 -0.167822 0 0 0 
0.523087 -0.0459512 885 0.17539 -0.0030124 200 3.33867 -13 -2 1 0 1 0.000108794 0.00161284 -0.170159 0 0 0 
0.527442 -0.0460218 890 0.17297 -0.00264043 200 3.35754 -13 -2 1 0 1 8.9451e-05 0.00162148 -0.172006 0 0 0 
0.531736 -0.0460835 895 0.170537 -0.00229862 200 3.3764 -13 -2 1 0 1 6.97341e-05 0.00162762 -0.173491 0 0 0 
0.535968 -0.046137 900 0.168098 -0.0019882 200 3.39526 -13 -2 1 0 1 4.96751e-05 0.00163146 -0.174692 0 0 0 
0.535969 -0.046137 900 0.168097 -0.00198815 200 3.39526 -13 -2 1 0 1 4.96711e-05 0.00163146 -0.174692 0 0 0 
0.54014 -0.0461832 905 0.165653 -0.00171002 200 3.41412 -13 -2 1 0 1 2.92919e-05 0.0016322 -0.175349 0 0 0 
0.544251 -0.0462228 910 0.163209 -0.00146516 200 3.43299 -13 -2 1 0 1 8.6456e-06 0.00163066 -0.175711 0 0 0 
0.548301 -0.0462567 915 0.16077 -0.00125448 200 3.45185 -13 -2 1 0 1 -1.22431e-05 0.0016266 -0.175724 0 0 0 
