# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.81 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26437e-06 9.89407e-07 10 0.000210357 4.79881e-05 245.998 0.0363052 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.71473e-05 3.84522e-06 20 0.000424339 9.18908e-05 246.178 0.0726061 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0713 
3.87829e-05 8.39687e-06 30 0.00064189 0.000131585 246.348 0.108903 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1456 
6.9304e-05 1.44694e-05 40 0.000862966 0.000166968 246.507 0.145196 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1369 
0.000108842 2.18829e-05 50 0.00108752 0.000197897 246.655 0.181486 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0506 
0.000157529 3.0453e-05 60 0.00131549 0.000224214 246.791 0.217772 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8929 
0.000215493 3.99892e-05 70 0.00154683 0.000245781 246.913 0.254056 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.67 
0.000249179 4.51418e-05 75 0.00166374 0.000254717 246.97 0.272196 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.0361 
0.000321302 5.57559e-05 85 0.00190013 0.000269733 247.072 0.308476 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72815 
0.000403061 6.71087e-05 95 0.00214127 0.000290482 247.159 0.344754 -13 -2 1 0 1 2.37643e-05 -7.86062e-05 2.04645 0 0 7.37237 
0.000494618 7.91882e-05 105 0.00238585 0.000305797 247.232 0.381029 -13 -2 1 0 1 2.40792e-05 -7.96038e-05 2.06177 0 0 5.97621 
0.000596112 9.17706e-05 115 0.00263381 0.000315463 247.289 0.417303 -13 -2 1 0 1 2.43687e-05 -8.06049e-05 2.0777 0 0 4.54734 
0.000707678 0.000104623 125 0.00288505 0.000319231 247.331 0.453576 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09357 
0.000829451 0.000117502 135 0.00313947 0.000316829 247.357 0.489849 -13 -2 1 0 1 2.49638e-05 -8.26864e-05 2.11265 0 0 1.62287 
0.000961564 0.000130154 145 0.00339698 0.000308028 247.366 0.526121 -13 -2 1 0 1 2.52173e-05 -8.3738e-05 2.13137 0 0 0.143286 
0.00110415 0.000142316 155 0.00365746 0.000292527 247.36 0.562393 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.33708 
0.00125733 0.000153712 165 0.00392077 0.000270053 247.337 0.598665 -13 -2 1 0 1 2.57371e-05 -8.59177e-05 2.17154 0 0 -2.81013 
0.00142123 0.000164056 175 0.00418675 0.000240334 247.299 0.634938 -13 -2 1 0 1 2.59523e-05 -8.70138e-05 2.1926 0 0 -4.2678 
0.00159596 0.000173047 185 0.00445525 0.000203086 247.244 0.671212 -13 -2 1 0 1 2.61932e-05 -8.81379e-05 2.21432 0 0 -5.70211 
0.00178165 0.000180378 195 0.00472606 0.000158008 247.175 0.707487 -13 -2 1 0 1 2.64072e-05 -8.92753e-05 2.23688 0 0 -7.10519 
0.00187018 0.000182783 199.5 0.00484864 0.000135117 247.138 0.723811 -13 -2 1 0 1 2.65e-05 -8.97833e-05 2.24681 0 0 -7.72434 
0.0018726 0.000182835 199.62 0.00485112 0.000134461 247.098 0.724247 -13 -2 1 0 1 2.64651e-05 -8.94042e-05 2.24707 0 0 -6.77819e-26 
0.00187825 0.000182956 199.9 0.00485873 0.000132976 247.098 0.725262 -13 -2 1 0 1 2.64694e-05 -8.94346e-05 2.24769 0 0 0 
0.00188229 0.000183041 200.1 0.00486414 0.000131911 247.097 0.725988 -13 -2 1 0 1 2.64735e-05 -8.94566e-05 2.24815 0 0 0 
0.00188795 0.000183159 200.38 0.00487175 0.000130415 247.097 0.727004 -13 -2 1 0 1 2.64776e-05 -8.9488e-05 2.2488 0 0 1.73798e-25 
0.00189038 0.000183208 200.5 0.00487422 0.000129751 247.057 0.727439 -13 -2 1 0 1 2.6486e-05 -8.95546e-05 2.24908 0 0 19.8456 
0.0020931 0.000187318 210.5 0.00514722 7.20464e-05 247.272 0.763716 -13 -2 1 0 1 2.66986e-05 -9.07209e-05 2.27248 0 0 19.6077 
0.00230672 0.000188926 220.5 0.00542204 6.10683e-06 247.483 0.799987 -13 -2 1 0 1 2.68884e-05 -9.18902e-05 2.29553 0 0 19.2622 
0.00253129 0.0001877 230.5 0.00569848 -6.82754e-05 247.69 0.836254 -13 -2 1 0 1 2.71185e-05 -9.3091e-05 2.31928 0 0 18.8112 
0.00276687 0.000183299 240.5 0.00597631 -0.000151288 247.892 0.872516 -13 -2 1 0 1 2.73461e-05 -9.43129e-05 2.34273 0 0 18.2571 
0.00301348 0.000175378 250.5 0.00625528 -0.000243056 248.087 0.908774 -13 -2 1 0 1 2.75659e-05 -9.55358e-05 2.36631 0 0 17.603 
0.00327116 0.000163587 260.5 0.00653518 -0.000343692 248.274 0.945027 -13 -2 1 0 1 2.78405e-05 -9.67909e-05 2.38946 0 0 16.8526 
0.00353993 0.000147573 270.5 0.00681572 -0.000453287 248.453 0.981277 -13 -2 1 0 1 2.8135e-05 -9.80666e-05 2.41255 0 0 16.01 
0.00381981 0.00012698 280.5 0.00709666 -0.000571846 248.622 1.01752 -13 -2 1 0 1 2.84415e-05 -9.93418e-05 2.43453 0 0 15.0798 
0.00411081 0.000101454 290.5 0.00737774 -0.000699345 248.78 1.05376 -13 -2 1 0 1 2.88299e-05 -0.00010065 2.45652 0 0 14.0671 
0.00441292 7.06405e-05 300.5 0.00765867 -0.000835722 248.927 1.09 -13 -2 1 0 1 2.92645e-05 -0.000101981 2.47698 0 0 12.9775 
