# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.54 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26907e-06 9.90458e-07 10 0.000210358 4.79854e-05 245.728 0.0363114 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71662e-05 3.84914e-06 20 0.000424341 9.18797e-05 245.908 0.0726185 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.071 
3.88257e-05 8.40507e-06 30 0.000641895 0.000131559 246.078 0.108922 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1451 
6.93805e-05 1.44828e-05 40 0.000862974 0.000166923 246.237 0.145221 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1361 
0.000108963 2.19021e-05 50 0.00108753 0.000197824 246.385 0.181517 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0497 
0.000157703 3.04779e-05 60 0.0013155 0.000224108 246.521 0.217809 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8917 
0.000215731 4.00195e-05 70 0.00154684 0.000245636 246.644 0.254099 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6685 
0.000249454 4.51744e-05 75 0.00166376 0.000254551 246.7 0.272243 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0345 
0.000321657 5.57925e-05 85 0.00190015 0.000269519 246.802 0.308529 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72623 
0.000403507 6.71479e-05 95 0.0021413 0.000290212 246.89 0.344812 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.37014 
0.000495165 7.92283e-05 105 0.00238588 0.000305461 246.962 0.381094 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97369 
0.000596771 9.18095e-05 115 0.00263383 0.000315057 247.019 0.417374 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54452 
0.000708459 0.000104657 125 0.00288507 0.000318747 247.061 0.453653 -13 -2 1 0 1 2.46813e-05 -8.16363e-05 2.09449 0 0 3.09047 
0.000830366 0.000117529 135 0.00313949 0.000316258 247.087 0.489932 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61949 
0.000962624 0.000130171 145 0.003397 0.000307361 247.096 0.52621 -13 -2 1 0 1 2.52167e-05 -8.37382e-05 2.13137 0 0 0.139641 
0.00110536 0.000142317 155 0.00365747 0.000291758 247.09 0.562488 -13 -2 1 0 1 2.54907e-05 -8.48199e-05 2.15086 0 0 -1.34097 
0.00125871 0.000153692 165 0.00392076 0.000269169 247.067 0.598766 -13 -2 1 0 1 2.57364e-05 -8.59179e-05 2.17154 0 0 -2.81424 
0.00142279 0.000164009 175 0.00418673 0.000239329 247.028 0.635045 -13 -2 1 0 1 2.59498e-05 -8.70141e-05 2.1926 0 0 -4.2721 
0.00159772 0.000172967 185 0.0044552 0.000201952 246.974 0.671325 -13 -2 1 0 1 2.61924e-05 -8.81381e-05 2.21432 0 0 -5.70656 
0.00178361 0.000180256 195 0.00472599 0.000156734 246.904 0.707607 -13 -2 1 0 1 2.64056e-05 -8.92754e-05 2.23688 0 0 -7.10977 
0.00187223 0.00018264 199.5 0.00484856 0.000133777 246.868 0.723934 -13 -2 1 0 1 2.64984e-05 -8.97835e-05 2.24681 0 0 -7.72896 
0.00187465 0.000182691 199.62 0.00485103 0.000133119 246.828 0.724369 -13 -2 1 0 1 2.64619e-05 -8.94042e-05 2.24707 0 0 -6.78223e-26 
0.0018803 0.000182811 199.9 0.00485864 0.00013163 246.828 0.725385 -13 -2 1 0 1 2.64679e-05 -8.94344e-05 2.24769 0 0 0 
0.00188435 0.000182894 200.1 0.00486405 0.000130562 246.827 0.726111 -13 -2 1 0 1 2.64702e-05 -8.94565e-05 2.24815 0 0 0 
0.00189002 0.000183011 200.38 0.00487166 0.000129062 246.827 0.727127 -13 -2 1 0 1 2.6476e-05 -8.94878e-05 2.2488 0 0 1.73792e-25 
0.00189245 0.00018306 200.5 0.00487413 0.000128396 246.787 0.727562 -13 -2 1 0 1 2.64827e-05 -8.95547e-05 2.24908 0 0 19.845 
0.00209539 0.000187116 210.5 0.00514709 7.05359e-05 247.002 0.763845 -13 -2 1 0 1 2.66952e-05 -9.07209e-05 2.27248 0 0 19.6066 
0.00230924 0.000188662 220.5 0.00542187 4.43259e-06 247.213 0.800123 -13 -2 1 0 1 2.68877e-05 -9.189e-05 2.29553 0 0 19.2607 
0.00253405 0.000187362 230.5 0.00569826 -7.01235e-05 247.42 0.836396 -13 -2 1 0 1 2.71159e-05 -9.30909e-05 2.31928 0 0 18.8092 
0.00276987 0.000182878 240.5 0.00597603 -0.000153319 247.622 0.872664 -13 -2 1 0 1 2.73419e-05 -9.43129e-05 2.34273 0 0 18.2546 
0.00301673 0.000174863 250.5 0.00625494 -0.00024528 247.817 0.908928 -13 -2 1 0 1 2.75617e-05 -9.55358e-05 2.36631 0 0 17.6 
0.00327468 0.000162966 260.5 0.00653476 -0.000346119 248.004 0.945187 -13 -2 1 0 1 2.78362e-05 -9.67908e-05 2.38946 0 0 16.8491 
0.00354373 0.000146832 270.5 0.00681521 -0.000455924 248.183 0.981443 -13 -2 1 0 1 2.81308e-05 -9.80665e-05 2.41255 0 0 16.0059 
0.00382389 0.000126106 280.5 0.00709606 -0.000574702 248.352 1.01769 -13 -2 1 0 1 2.84374e-05 -9.93417e-05 2.43453 0 0 15.0751 
0.00411518 0.000100432 290.5 0.00737702 -0.000702428 248.51 1.05394 -13 -2 1 0 1 2.88252e-05 -0.00010065 2.45652 0 0 14.0619 
0.00441759 6.94571e-05 300.5 0.00765784 -0.00083904 248.657 1.09019 -13 -2 1 0 1 2.92586e-05 -0.000101981 2.47698 0 0 12.9718 
0.00473111 3.28312e-05 310.5 0.00793825 -0.000984384 248.792 1.12643 -13 -2 1 0 1 2.97339e-05 -0.00010331 2.49666 0 0 11.8107 
0.00505573 -9.78862e-06 320.5 0.008218 -0.00113825 248.913 1.16267 -13 -2 1 0 1 3.03181e-05 -0.000104677 2.51518 0 0 10.5851 
0.00520678 -3.18149e-05 325 0.0083436 -0.00121021 248.964 1.17897 -13 -2 1 0 1 3.05854e-05 -0.000105289 2.52283 0 0 10.0143 
0.00554744 -8.37154e-05 335 0.00862198 -0.00137594 249.065 1.21521 -13 -2 1 0 1 3.13077e-05 -0.000106689 2.53952 0 0 8.70709 
