# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00302024 0.00017431 250.5 0.00625456 -0.000247667 247.527 0.909093 -13 -2 1 0 1 2.75574e-05 -9.55357e-05 2.36631 0 0 17.5968 
0.00327847 0.000162298 260.5 0.0065343 -0.000348722 247.714 0.945359 -13 -2 1 0 1 2.78328e-05 -9.67907e-05 2.38946 0 0 16.8453 
0.00354781 0.000146036 270.5 0.00681467 -0.000458754 247.892 0.981621 -13 -2 1 0 1 2.81259e-05 -9.80664e-05 2.41255 0 0 16.0015 
0.00382828 0.000125167 280.5 0.0070954 -0.000577766 248.061 1.01788 -13 -2 1 0 1 2.84325e-05 -9.93416e-05 2.43453 0 0 15.0702 
0.00411988 9.93347e-05 290.5 0.00737625 -0.000705736 248.22 1.05413 -13 -2 1 0 1 2.88205e-05 -0.00010065 2.45652 0 0 14.0563 
0.00442261 6.8185e-05 300.5 0.00765694 -0.0008426 248.367 1.09038 -13 -2 1 0 1 2.92539e-05 -0.00010198 2.47698 0 0 12.9656 
0.00473646 3.13678e-05 310.5 0.0079372 -0.000988204 248.501 1.12663 -13 -2 1 0 1 2.97283e-05 -0.00010331 2.49666 0 0 11.804 
0.00506141 -1.14609e-05 320.5 0.0082168 -0.00114233 248.623 1.16288 -13 -2 1 0 1 3.03132e-05 -0.000104677 2.51518 0 0 10.5778 
0.00521262 -3.35893e-05 325 0.00834233 -0.00121442 248.673 1.17919 -13 -2 1 0 1 3.05807e-05 -0.000105289 2.52283 0 0 10.0067 
0.00555362 -8.57253e-05 335 0.00862053 -0.00138042 248.775 1.21543 -13 -2 1 0 1 3.13022e-05 -0.000106689 2.53952 0 0 8.69898 
0.00590565 -0.00014467 345 0.00889749 -0.00155417 248.862 1.25167 -13 -2 1 0 1 3.21195e-05 -0.000108115 2.55386 0 0 7.34368 
0.00626866 -0.000210725 355 0.00917304 -0.0017352 248.934 1.2879 -13 -2 1 0 1 3.30207e-05 -0.000109542 2.56638 0 0 5.94825 
0.00664262 -0.00028417 365 0.00944705 -0.00192294 248.991 1.32414 -13 -2 1 0 1 3.40966e-05 -0.000111022 2.57756 0 0 4.52033 
0.00702747 -0.000365266 375 0.00971937 -0.00211682 249.032 1.36038 -13 -2 1 0 1 3.5305e-05 -0.000112535 2.58563 0 0 3.06771 
0.00742317 -0.000454248 385 0.00998995 -0.00231613 249.058 1.39661 -13 -2 1 0 1 3.6633e-05 -0.000114057 2.59143 0 0 1.59833 
0.00782967 -0.000551321 395 0.0102588 -0.00252007 249.067 1.43284 -13 -2 1 0 1 3.81758e-05 -0.000115642 2.59548 0 0 0.120224 
0.00824694 -0.000656662 405 0.0105259 -0.00272781 249.06 1.46908 -13 -2 1 0 1 3.98853e-05 -0.000117272 2.59572 0 0 -1.35854 
0.00867491 -0.00077041 415 0.0107915 -0.00293842 249.038 1.50531 -13 -2 1 0 1 4.17469e-05 -0.000118921 2.59328 0 0 -2.82988 
0.00911358 -0.000892671 425 0.0110556 -0.00315086 248.999 1.54155 -13 -2 1 0 1 4.38629e-05 -0.000120648 2.58872 0 0 -4.28577 
0.00956292 -0.00102351 435 0.0113186 -0.0033641 248.945 1.57778 -13 -2 1 0 1 4.61707e-05 -0.000122433 2.57977 0 0 -5.71824 
0.0100229 -0.00116294 445 0.0115808 -0.00357698 248.875 1.61402 -13 -2 1 0 1 4.866e-05 -0.000124249 2.56777 0 0 -7.11947 
0.0102347 -0.00122953 449.5 0.0116986 -0.00367232 248.839 1.63033 -13 -2 1 0 1 4.98997e-05 -0.000125116 2.56156 0 0 -7.73779 
0.0102404 -0.00123135 449.62 0.0116998 -0.00367426 248.799 1.63076 -13 -2 1 0 1 5.01906e-05 -0.000122995 2.5614 0 0 -6.78994e-26 
0.0102537 -0.0012356 449.9 0.0117069 -0.00368016 248.799 1.63178 -13 -2 1 0 1 5.02694e-05 -0.000123047 2.56101 0 0 0 
0.0102632 -0.00123864 450.1 0.011712 -0.00368435 248.797 1.6325 -13 -2 1 0 1 5.03251e-05 -0.000123085 2.56072 0 0 0 
0.0102765 -0.00124291 450.38 0.0117191 -0.00369025 248.797 1.63352 -13 -2 1 0 1 5.04038e-05 -0.000123138 2.5603 0 0 1.73782e-25 
0.0102822 -0.00124474 450.5 0.0117203 -0.00369218 248.758 1.63395 -13 -2 1 0 1 5.0402e-05 -0.000123452 2.56012 0 0 19.8438 
0.0107583 -0.00139731 460.5 0.0119768 -0.00390109 248.972 1.67019 -13 -2 1 0 1 5.32407e-05 -0.000125543 2.5426 0 0 19.6051 
0.0112443 -0.00155805 470.5 0.0122344 -0.00410586 249.183 1.70642 -13 -2 1 0 1 5.63678e-05 -0.00012776 2.5227 0 0 19.2591 
0.0117403 -0.00172678 480.5 0.0124939 -0.00430522 249.39 1.74265 -13 -2 1 0 1 5.96981e-05 -0.000130088 2.49781 0 0 18.8078 
0.0122463 -0.00190322 490.5 0.0127561 -0.00449784 249.591 1.77888 -13 -2 1 0 1 6.32328e-05 -0.000132498 2.46951 0 0 18.2537 
0.0127625 -0.00208708 500.5 0.0130219 -0.00468232 249.786 1.8151 -13 -2 1 0 1 6.70635e-05 -0.000135046 2.43821 0 0 17.5999 
0.013289 -0.002278 510.5 0.0132922 -0.00485733 249.973 1.85131 -13 -2 1 0 1 7.10983e-05 -0.000137713 2.40217 0 0 16.8498 
0.0138261 -0.00247556 520.5 0.013568 -0.00502147 250.152 1.88752 -13 -2 1 0 1 7.53315e-05 -0.000140464 2.36217 0 0 16.0078 
0.0143739 -0.00267931 530.5 0.0138505 -0.00517333 250.32 1.92373 -13 -2 1 0 1 7.98792e-05 -0.00014336 2.31947 0 0 15.0784 
0.0149328 -0.00288872 540.5 0.0141406 -0.00531151 250.479 1.95994 -13 -2 1 0 1 8.4599e-05 -0.00014637 2.27166 0 0 14.0667 
0.0155031 -0.00310322 550.5 0.0144396 -0.0054346 250.625 1.99614 -13 -2 1 0 1 8.95193e-05 -0.00014946 2.2202 0 0 12.9783 
0.0160852 -0.00332218 560.5 0.0147485 -0.00554115 250.76 2.03233 -13 -2 1 0 1 9.47463e-05 -0.000152689 2.16572 0 0 11.819 
0.0166796 -0.00354493 570.5 0.0150686 -0.00562979 250.882 2.06853 -13 -2 1 0 1 0.000100119 -0.000156017 2.10664 0 0 10.5953 
0.0169528 -0.00364654 575 0.0152165 -0.00566343 250.932 2.08482 -13 -2 1 0 1 0.000102645 -0.000157534 2.07932 0 0 10.0254 
0.0175657 -0.00387345 585 0.0155547 -0.00572348 251.034 2.12101 -13 -2 1 0 1 0.000108303 -0.000160995 2.01467 0 0 8.72025 
0.0181922 -0.00410225 595 0.0159067 -0.00576204 251.121 2.1572 -13 -2 1 0 1 0.000114147 -0.000164504 1.94644 0 0 7.36754 
0.0188328 -0.00433206 605 0.0162737 -0.00577767 251.194 2.19339 -13 -2 1 0 1 0.000120303 -0.000168133 1.87562 0 0 5.97468 
0.0194881 -0.00456195 615 0.0166565 -0.0057689 251.251 2.22957 -13 -2 1 0 1 0.000126519 -0.000171808 1.80041 0 0 4.54926 
0.0201589 -0.00479093 625 0.0170562 -0.00573416 251.292 2.26576 -13 -2 1 0 1 0.000132904 -0.000175497 1.72174 0 0 3.09906 
0.0208459 -0.00501796 635 0.0174736 -0.00567199 251.318 2.30194 -13 -2 1 0 1 0.000139596 -0.000179276 1.6407 0 0 1.63197 
0.0215497 -0.00524193 645 0.0179094 -0.00558079 251.328 2.33813 -13 -2 1 0 1 0.000146299 -0.000183054 1.55582 0 0 0.155997 
0.0222713 -0.00546167 655 0.0183642 -0.00545892 251.321 2.37431 -13 -2 1 0 1 0.000153148 -0.000186801 1.46767 0 0 -1.32083 
0.0230114 -0.00567593 665 0.0188385 -0.00530476 251.299 2.41049 -13 -2 1 0 1 0.000160293 -0.000190595 1.37744 0 0 -2.79046 
0.0237709 -0.00588341 675 0.0193327 -0.00511662 251.261 2.44668 -13 -2 1 0 1 0.00016741 -0.000194338 1.28398 0 0 -4.24489 
0.0245506 -0.00608273 685 0.019847 -0.00489264 251.207 2.48287 -13 -2 1 0 1 0.000174648 -0.000197994 1.18749 0 0 -5.67619 
0.0253513 -0.00627244 695 0.0203813 -0.00463112 251.138 2.51905 -13 -2 1 0 1 0.000182163 -0.000201647 1.08924 0 0 -7.07656 
0.0257214 -0.00635279 699.5 0.0206282 -0.00450064 251.102 2.53534 -13 -2 1 0 1 0.000185436 -0.000203217 1.04375 0 0 -7.6946 
0.0257314 -0.00635486 699.62 0.0206314 -0.0044963 251.062 2.53577 -13 -2 1 0 1 0.000186859 -0.000197865 1.04253 0 0 -6.75212e-26 
0.0257547 -0.0063597 699.9 0.0206465 -0.00448779 251.062 2.53679 -13 -2 1 0 1 0.000187061 -0.000197959 1.0397 0 0 0 
0.0265879 -0.00653211 709.9 0.0211887 -0.00416149 250.998 2.57298 -13 -2 1 0 1 0.000194717 -0.000201489 0.937978 0 0 0 
0.0274433 -0.00669073 719.9 0.0217502 -0.00379272 250.934 2.60917 -13 -2 1 0 1 0.000202271 -0.000204914 0.833889 0 0 0 
0.0283217 -0.00683381 729.9 0.0223302 -0.00337947 250.87 2.64536 -13 -2 1 0 1 0.00020988 -0.000208197 0.72732 0 0 0 
0.0292238 -0.00695953 739.9 0.022928 -0.00291989 250.806 2.68155 -13 -2 1 0 1 0.000217708 -0.000211428 0.61939 0 0 0 
0.0301503 -0.007066 749.9 0.0235424 -0.00241196 250.742 2.71775 -13 -2 1 0 1 0.000225403 -0.000214498 0.509913 0 0 0 
0.0311018 -0.00715124 759.9 0.024172 -0.00185354 250.678 2.75395 -13 -2 1 0 1 0.000233097 -0.000217359 0.398102 0 0 0 
0.032079 -0.00721318 769.9 0.0248151 -0.00124273 250.614 2.79015 -13 -2 1 0 1 0.000240975 -0.000220111 0.285461 0 0 0 
0.0330823 -0.00724968 779.9 0.0254696 -0.00057743 250.549 2.82634 -13 -2 1 0 1 0.00024867 -0.00022264 0.171706 0 0 0 
0.0341123 -0.00725847 789.9 0.0261366 0.000150332 250.485 2.86255 -13 -2 1 0 1 0.000260397 -0.000227248 0.0522978 0 0 0 
0.0351694 -0.00723681 799.9 0.0268141 0.000944283 250.421 2.89875 -13 -2 1 0 1 0.000268165 -0.000229334 -0.0639046 0 0 0 
0.0362538 -0.00718224 809.9 0.0274952 0.00179877 250.357 2.93495 -13 -2 1 0 1 0.000275709 -0.000231138 -0.180517 0 0 0 
0.0373658 -0.00709228 819.9 0.0281766 0.00271576 250.293 2.97116 -13 -2 1 0 1 0.000283054 -0.000232582 -0.298662 0 0 0 
0.0385053 -0.00696437 829.9 0.0288546 0.00369682 250.229 3.00736 -13 -2 1 0 1 0.000290457 -0.000233791 -0.416906 0 0 0 
0.039672 -0.00679592 839.9 0.0295251 0.00474348 250.165 3.04357 -13 -2 1 0 1 0.000297546 -0.000234661 -0.535174 0 0 0 
0.0406388 -0.00662446 848 0.0300598 0.00564043 250.113 3.0729 -13 -2 1 0 1 0.000303054 -0.000235031 -0.631786 0 0 0 
0.0411248 -0.00652499 852 0.0296867 0.00597226 244.862 3.08739 -13 -2 1 0 1 0.000305763 -0.000235131 -0.679186 0 0 0 
0.0423504 -0.00625685 862 0.0303242 0.00716849 244.798 3.12372 -13 -2 1 0 1 0.000312265 -0.000235159 -0.79827 0 0 0 
0.043602 -0.00593837 872 0.0309386 0.00843354 244.733 3.16005 -13 -2 1 0 1 0.000318468 -0.000234825 -0.916802 0 0 0 
0.0448784 -0.0055667 882 0.0315242 0.00976784 244.669 3.19638 -13 -2 1 0 1 0.000324118 -0.000234026 -1.03528 0 0 0 
0.0461784 -0.00513896 892 0.0320752 0.0111713 244.604 3.23271 -13 -2 1 0 1 0.00032936 -0.000232815 -1.15333 0 0 0 
0.0475005 -0.00465234 902 0.0325853 0.012643 244.54 3.26905 -13 -2 1 0 1 0.000334118 -0.000231211 -1.27043 0 0 0 
0.0488428 -0.00410402 912 0.033048 0.0141816 244.475 3.30538 -13 -2 1 0 1 0.00033808 -0.000229115 -1.38678 0 0 0 
0.0502033 -0.00349126 922 0.0334568 0.0157856 244.411 3.34172 -13 -2 1 0 1 0.000341375 -0.000226594 -1.50217 0 0 0 
0.0515797 -0.00281142 932 0.0338049 0.0174519 244.346 3.37806 -13 -2 1 0 1 0.000343976 -0.000223684 -1.61604 0 0 0 
0.0529694 -0.00206198 942 0.0340855 0.0191772 244.281 3.4144 -13 -2 1 0 1 0.000345474 -0.000220298 -1.72851 0 0 0 
0.0541034 -0.00139663 950.1 0.0342587 0.0206153 244.229 3.44384 -13 -2 1 0 1 0.000346037 -0.000217237 -1.81847 0 0 0 
0.0541427 -0.00137197 950.38 0.0342637 0.0206656 244.227 3.44486 -13 -2 1 0 1 0.000346034 -0.000217123 -1.82153 0 0 2.14332e-25 
0.0541596 -0.00136137 950.5 0.0342604 0.0206838 244.187 3.4453 -13 -2 1 0 1 0.000345956 -0.000220218 -1.82285 0 0 24.4723 
0.0555654 -0.000477543 960.5 0.0344096 0.0225061 244.387 3.48164 -13 -2 1 0 1 0.00034575 -0.000217386 -1.9319 0 0 24.0261 
0.0569745 0.000481039 970.5 0.0344767 0.0243726 244.581 3.51798 -13 -2 1 0 1 0.000344037 -0.00021416 -2.03874 0 0 23.4478 
0.0583834 0.00151595 980.5 0.0344556 0.0262769 244.768 3.55431 -13 -2 1 0 1 0.00034131 -0.000210723 -2.1433 0 0 22.7404 
0.0597886 0.0026285 990.5 0.0343407 0.0282112 244.947 3.59064 -13 -2 1 0 1 0.000337316 -0.000207057 -2.24525 0 0 21.9081 
0.0611861 0.00381968 1000.5 0.0341269 0.0301673 245.116 3.62696 -13 -2 1 0 1 0.000331447 -0.000203128 -2.34402 0 0 20.9554 
0.0625718 0.00509014 1010.5 0.0338098 0.0321363 245.274 3.66328 -13 -2 1 0 1 0.000324276 -0.000199121 -2.43978 0 0 19.8875 
0.0639415 0.00644014 1020.5 0.0333854 0.0341075 245.42 3.6996 -13 -2 1 0 1 0.000315558 -0.000195036 -2.53244 0 0 18.7104 
0.065291 0.00786955 1030.5 0.0328508 0.0360704 245.552 3.73591 -13 -2 1 0 1 0.000304643 -0.000190888 -2.62078 0 0 17.4306 
0.0666157 0.00937779 1040.5 0.0322041 0.0380136 245.67 3.77222 -13 -2 1 0 1 0.000292156 -0.000186857 -2.70548 0 0 16.0551 
0.0679112 0.0109638 1050.5 0.0314442 0.0399244 245.772 3.80853 -13 -2 1 0 1 0.000277888 -0.000182953 -2.78646 0 0 14.5914 
0.069173 0.0126261 1060.5 0.0305714 0.0417902 245.858 3.84484 -13 -2 1 0 1 0.000261169 -0.000179243 -2.86209 0 0 13.0477 
0.0703966 0.0143626 1070.5 0.029587 0.043598 245.927 3.88114 -13 -2 1 0 1 0.000242673 -0.000175882 -2.93338 0 0 11.4324 
0.0709281 0.0151763 1075 0.0291083 0.0443887 245.952 3.89748 -13 -2 1 0 1 0.000233566 -0.000174428 -2.96395 0 0 10.6845 
0.0720887 0.0170157 1085 0.027967 0.046088 245.995 3.93378 -13 -2 1 0 1 0.000212031 -0.000171667 -3.02805 0 0 8.98114 
0.0732006 0.0189221 1095 0.0267233 0.0476953 246.019 3.97009 -13 -2 1 0 1 0.000188462 -0.000169388 -3.0877 0 0 7.22853 
0.0742599 0.0208917 1105 0.025383 0.0491975 246.023 4.00639 -13 -2 1 0 1 0.000162264 -0.000167702 -3.14025 0 0 5.43622 
0.0752628 0.02292 1115 0.0239533 0.050581 246.008 4.04269 -13 -2 1 0 1 0.000134217 -0.000166702 -3.18785 0 0 3.61405 
0.0762061 0.0250021 1125 0.0224433 0.0518325 245.973 4.07899 -13 -2 1 0 1 0.000104095 -0.000166401 -3.23056 0 0 1.772 
0.0770868 0.0271326 1135 0.0208627 0.0529396 245.918 4.1153 -13 -2 1 0 1 7.14691e-05 -0.000166885 -3.26534 0 0 -0.079832 
0.0779021 0.0293055 1145 0.0192224 0.0538907 245.843 4.1516 -13 -2 1 0 1 3.6998e-05 -0.000168194 -3.29472 0 0 -1.93131 
0.0786499 0.0315145 1155 0.017535 0.0546743 245.747 4.18791 -13 -2 1 0 1 5.18757e-07 -0.000170336 -3.3189 0 0 -3.77227 
0.0793287 0.0337528 1165 0.0158134 0.0552807 245.632 4.22422 -13 -2 1 0 1 -3.82076e-05 -0.000173318 -3.33453 0 0 -5.59263 
0.0799372 0.0360132 1175 0.0140713 0.0557008 245.496 4.26053 -13 -2 1 0 1 -7.87035e-05 -0.00017713 -3.34446 0 0 -7.38239 
0.0804749 0.038288 1185 0.0123233 0.0559265 245.342 4.29684 -13 -2 1 0 1 -0.000121078 -0.000181769 -3.34898 0 0 -9.13175 
0.0809419 0.0405696 1195 0.010584 0.0559514 245.169 4.33316 -13 -2 1 0 1 -0.000165338 -0.000187109 -3.34463 0 0 -10.8311 
0.0811202 0.0415953 1199.5 0.00980805 0.0558956 245.085 4.34951 -13 -2 1 0 1 -0.000185795 -0.000189766 -3.34178 0 0 -11.577 
0.0811246 0.0416226 1199.62 0.00978519 0.0558842 245.045 4.34995 -13 -2 1 0 1 -0.000196816 -0.000169427 -3.34171 0 0 -1.01547e-25 
0.0811348 0.0416863 1199.9 0.00973538 0.0558784 245.043 4.35096 -13 -2 1 0 1 -0.000198105 -0.000169613 -3.34153 0 0 0 
0.081142 0.0417318 1200.1 0.00969982 0.0558742 245.042 4.35169 -13 -2 1 0 1 -0.000199027 -0.000169748 -3.34132 0 0 0 
0.0811521 0.0417955 1200.38 0.00965005 0.0558681 245.04 4.35271 -13 -2 1 0 1 -0.00020032 -0.000169935 -3.34093 0 0 2.14456e-25 
0.0811564 0.0418227 1200.5 0.00962721 0.0558564 245 4.35314 -13 -2 1 0 1 -0.000198478 -0.000174663 -3.34076 0 0 24.4866 
0.0815136 0.0440958 1210.5 0.00789003 0.0555353 245.2 4.38946 -13 -2 1 0 1 -0.000244417 -0.000183443 -3.32615 0 0 24.0458 
0.0818008 0.0463497 1220.5 0.00621124 0.055003 245.394 4.42578 -13 -2 1 0 1 -0.000291803 -0.000192799 -3.30536 0 0 23.4728 
0.0820208 0.0485758 1230.5 0.00460537 0.0542584 245.581 4.4621 -13 -2 1 0 1 -0.000340644 -0.000202685 -3.27909 0 0 22.7708 
0.082177 0.0507656 1240.5 0.00308569 0.0533014 245.76 4.49841 -13 -2 1 0 1 -0.000390664 -0.00021271 -3.24437 0 0 21.9438 
0.0822733 0.0529106 1250.5 0.00166429 0.0521327 245.93 4.53471 -13 -2 1 0 1 -0.000442104 -0.000222742 -3.2035 0 0 20.9963 
0.0823139 0.0550025 1260.5 0.000352268 0.050754 246.088 4.57101 -13 -2 1 0 1 -0.000494958 -0.000232753 -3.15735 0 0 19.9336 
0.0823035 0.0570327 1270.5 -0.000841079 0.0491674 246.234 4.60731 -13 -2 1 0 1 -0.000548777 -0.000242162 -3.10314 0 0 18.7615 
0.0822473 0.0589933 1280.5 -0.00190807 0.0473751 246.367 4.64361 -13 -2 1 0 1 -0.00060416 -0.000250829 -3.04303 0 0 17.4865 
0.0821505 0.060876 1290.5 -0.00284265 0.04538 246.486 4.6799 -13 -2 1 0 1 -0.000661046 -0.000258765 -2.97791 0 0 16.1156 
0.0820185 0.0626728 1300.5 -0.00364095 0.0431844 246.589 4.71619 -13 -2 1 0 1 -0.000718871 -0.000265232 -2.90541 0 0 14.6564 
0.081857 0.0643759 1310.5 -0.00430091 0.0407904 246.676 4.75248 -13 -2 1 0 1 -0.000778584 -0.000270067 -2.82734 0 0 13.1168 
0.0816717 0.0659774 1320.5 -0.00482256 0.0382001 246.745 4.78876 -13 -2 1 0 1 -0.000840053 -0.000273367 -2.74472 0 0 11.5052 
0.08158 0.0666489 1325 -0.00501277 0.0369704 246.771 4.80509 -13 -2 1 0 1 -0.000867936 -0.000273803 -2.70473 0 0 10.7589 
0.0813698 0.0680894 1335 -0.00533863 0.0340969 246.814 4.84138 -13 -2 1 0 1 -0.00093198 -0.000273924 -2.61437 0 0 9.05889 
0.0811491 0.0694092 1345 -0.00553559 0.0310278 246.839 4.87766 -13 -2 1 0 1 -0.000997185 -0.000271117 -2.51772 0 0 7.3092 
0.080923 0.0706007 1355 -0.00561094 0.0277617 246.844 4.91394 -13 -2 1 0 1 -0.00106526 -0.000265249 -2.41633 0 0 5.51942 
0.080696 0.0716559 1365 -0.00557449 0.0242966 246.83 4.95023 -13 -2 1 0 1 -0.00113563 -0.000256655 -2.31125 0 0 3.69936 
0.0804726 0.0725667 1375 -0.00543827 0.0206283 246.796 4.98651 -13 -2 1 0 1 -0.00120757 -0.00024424 -2.20097 0 0 1.85897 
0.0802565 0.0733248 1385 -0.00521603 0.0167515 246.742 5.02279 -13 -2 1 0 1 -0.00128312 -0.000227749 -2.08644 0 0 0.00832167 
0.0800508 0.0739216 1395 -0.00492412 0.0126605 246.668 5.05908 -13 -2 1 0 1 -0.00136145 -0.000207724 -1.96882 0 0 -1.84244 
0.0798579 0.0743483 1405 -0.00458115 0.00834651 246.573 5.09537 -13 -2 1 0 1 -0.00144184 -0.000183078 -1.84712 0 0 -3.68319 
0.0796796 0.0745954 1415 -0.00420734 0.00380045 246.459 5.13166 -13 -2 1 0 1 -0.00152665 -0.000153346 -1.7217 0 0 -5.50385 
0.0795166 0.0746533 1425 -0.00382548 -0.000987425 246.325 5.16795 -13 -2 1 0 1 -0.00161471 -0.000119332 -1.5938 0 0 -7.29443 
0.0793687 0.0745117 1435 -0.00346089 -0.00602964 246.171 5.20425 -13 -2 1 0 1 -0.00170534 -8.0008e-05 -1.46293 0 0 -9.04512 
0.0792348 0.0741597 1445 -0.00314031 -0.0113387 245.999 5.24055 -13 -2 1 0 1 -0.00180112 -3.46272e-05 -1.32889 0 0 -10.7463 
0.0791796 0.0739014 1449.5 -0.00301825 -0.0138182 245.916 5.25689 -13 -2 1 0 1 -0.00184475 -1.28132e-05 -1.2683 0 0 -11.4932 
0.0791782 0.0738933 1449.62 -0.0030154 -0.0138835 245.875 5.25732 -13 -2 1 0 1 -0.00186455 7.74321e-06 -1.26669 0 0 -1.00813e-25 
0.0791748 0.0738742 1449.9 -0.00301006 -0.0140414 245.874 5.25834 -13 -2 1 0 1 -0.00186726 9.11333e-06 -1.26292 0 0 0 
0.0790556 0.0731863 1459.9 -0.00286942 -0.0198278 245.809 5.29464 -13 -2 1 0 1 -0.00196809 6.22291e-05 -1.12543 0 0 0 
0.0789398 0.0722568 1469.9 -0.00284716 -0.0259124 245.745 5.33095 -13 -2 1 0 1 -0.00207254 0.00012052 -0.986357 0 0 0 
