# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.6211 -13.4412 3097.8 -8.80641 7.04621 202.586 11.6604 -13 -2 1 0 1 0.0720788 0.087764 1.97264 0 0 0 
-16.75 -8.71838 3197.6 -7.1799 12.1386 202.409 12.0365 -13 -2 1 0 1 0.0569366 0.0420814 2.91797 0 0 0 
-18.9833 -1.81635 3297.34 -1.3743 15.1783 202.327 12.4126 -13 -2 1 0 1 0.00178482 0.0135079 3.27976 0 0 0 
-18.0121 5.41535 3397.06 4.97171 13.3806 202.397 12.7886 -13 -2 1 0 1 -0.0583895 0.0299822 2.95334 0 0 0 
-14.7091 10.8865 3496.86 7.67105 8.68094 202.569 13.1647 -13 -2 1 0 1 -0.0829042 0.0720298 2.03444 0 0 0 
-11.1145 14.1137 3596.74 6.40443 4.73371 202.744 13.5408 -13 -2 1 0 1 -0.0741898 0.104777 0.750837 0 0 0 
-8.72716 15.8791 3696.69 3.09716 2.69321 202.859 13.9169 -13 -2 1 0 1 -0.0558782 0.116278 -0.656923 0 0 0 
-8.13494 16.8986 3796.68 -0.66284 1.43914 202.894 14.293 -13 -2 1 0 1 -0.0399172 0.104595 -1.96034 0 0 0 
-9.2294 17.1996 3896.68 -3.49005 -0.351718 202.87 14.669 -13 -2 1 0 1 -0.0216905 0.0660566 -2.91245 0 0 0 
-11.1785 16.4974 3996.65 -3.9559 -2.40931 202.847 15.0451 -13 -2 1 0 1 0.0102145 0.00864044 -3.28026 0 0 0 
-12.7269 15.0797 4096.63 -2.04482 -2.95587 202.868 15.4212 -13 -2 1 0 1 0.0523486 -0.0434197 -2.95696 0 0 0 
-13.0706 13.9821 4196.62 0.65078 -1.15539 202.896 15.7973 -13 -2 1 0 1 0.0838377 -0.0762527 -2.03789 0 0 0 
-13.0335 13.9886 4200.5 0.752637 -1.04945 202.896 15.8119 -13 -2 1 0 1 0.0844392 -0.0773302 -1.99308 0 0 0 
-13.0335 13.9886 4200.5 0.752663 -1.04942 202.896 15.8119 -13 -2 1 0 1 0.0844394 -0.0773305 -1.99307 0 0 0 
-12.0262 14.213 4300.49 3.34544 2.01259 202.863 16.1879 -13 -2 1 0 1 0.0909518 -0.0973437 -0.695973 0 0 0 
-9.63672 15.8759 4400.45 6.5371 4.4818 202.745 16.564 -13 -2 1 0 1 0.074326 -0.111272 0.711718 0 0 0 
-5.38236 18.2114 4500.33 10.8622 4.40061 202.561 16.9401 -13 -2 1 0 1 0.0400855 -0.108831 2.00213 0 0 0 
0.986149 19.5242 4600.11 14.5937 0.231256 202.374 17.3162 -13 -2 1 0 1 0.00753394 -0.0711694 2.93529 0 0 0 
8.32108 17.9838 4699.83 14.286 -6.56609 202.29 17.6923 -13 -2 1 0 1 0.0115014 -0.00678041 3.28133 0 0 0 
14.2829 13.4096 4799.54 9.3887 -11.2732 202.369 18.0683 -13 -2 1 0 1 0.0581031 0.0382923 2.93764 0 0 0 
17.4728 7.68569 4899.32 3.82839 -11.2043 202.554 18.4444 -13 -2 1 0 1 0.108483 0.0383699 2.00624 0 0 0 
18.5247 2.88272 4999.2 0.982508 -7.99543 202.74 18.8205 -13 -2 1 0 1 0.133207 0.0140665 0.716611 0 0 0 
18.8937 -0.0682364 5099.15 0.83282 -3.94858 202.86 19.1966 -13 -2 1 0 1 0.133789 -0.0076143 -0.691193 0 0 0 
19.486 -1.01386 5199.15 1.53715 0.0776543 202.894 19.5727 -13 -2 1 0 1 0.114269 -0.0154753 -1.98924 0 0 0 
20.2356 -0.0916579 5299.14 1.23788 3.45495 202.867 19.9488 -13 -2 1 0 1 0.0690403 -0.0125065 -2.92954 0 0 0 
20.4664 2.04574 5399.11 -0.43659 4.74634 202.844 20.3248 -13 -2 1 0 1 0.000645328 -0.013276 -3.28176 0 0 0 
19.8533 4.09725 5499.09 -1.82649 3.14013 202.868 20.7009 -13 -2 1 0 1 -0.066674 -0.0258847 -2.94122 0 0 0 
18.9699 4.84629 5599.08 -1.4535 -0.256359 202.895 21.077 -13 -2 1 0 1 -0.110672 -0.037585 -2.00965 0 0 0 
18.6116 3.77814 5699.07 0.0394043 -4.10693 202.859 21.4531 -13 -2 1 0 1 -0.131603 -0.033343 -0.719041 0 0 0 
18.8701 0.762707 5799.03 0.68692 -8.16633 202.735 21.8292 -13 -2 1 0 1 -0.135754 -0.0112084 0.688708 0 0 0 
18.8113 -4.24038 5898.9 -1.52773 -11.9613 202.541 22.2052 -13 -2 1 0 1 -0.116739 0.0186366 1.98567 0 0 0 
16.7866 -10.611 5998.67 -7.12128 -13.1996 202.345 22.5813 -13 -2 1 0 1 -0.0673565 0.0295173 2.9258 0 0 0 
11.7195 -16.4149 6098.37 -13.079 -9.51674 202.254 22.9574 -13 -2 1 0 1 -0.0122269 -0.00572463 3.28102 0 0 0 
4.60482 -19.4641 6198.07 -14.885 -2.75066 202.335 23.3335 -13 -2 1 0 1 0.00433007 -0.0699316 2.94757 0 0 0 
-2.16891 -19.4403 6297.83 -12.0631 2.22482 202.529 23.7096 -13 -2 1 0 1 -0.0214951 -0.115352 2.02364 0 0 0 
-7.05468 -17.9553 6397.7 -7.77407 3.16152 202.726 24.0856 -13 -2 1 0 1 -0.056374 -0.12554 0.737562 0 0 0 
-9.94505 -16.8017 6497.65 -4.08643 1.21083 202.855 24.4617 -13 -2 1 0 1 -0.0766013 -0.115511 -0.670414 0 0 0 
-11.1537 -16.8932 6597.64 -0.823876 -1.5411 202.893 24.8378 -13 -2 1 0 1 -0.073894 -0.0947508 -1.97207 0 0 0 
-10.7477 -18.1163 6697.63 2.43211 -3.07175 202.862 25.2139 -13 -2 1 0 1 -0.0476911 -0.0565592 -2.91996 0 0 0 
-8.93422 -19.5182 6797.6 4.57698 -2.23769 202.836 25.59 -13 -2 1 0 1 -0.0123174 0.00500115 -3.2819 0 0 0 
-6.70436 -20.0983 6897.58 3.95121 -0.0815186 202.862 25.966 -13 -2 1 0 1 0.0116712 0.0726371 -2.95178 0 0 0 
-5.47437 -19.7167 6997.57 0.730366 1.4318 202.894 26.3421 -13 -2 1 0 1 0.0236749 0.11912 -2.02755 0 0 0 
-6.15061 -18.8343 7097.56 -3.52483 2.11523 202.858 26.7182 -13 -2 1 0 1 0.0376426 0.136202 -0.740284 0 0 0 
-8.91023 -17.5009 7197.51 -7.54107 3.59368 202.728 27.0943 -13 -2 1 0 1 0.0591569 0.128677 0.667726 0 0 0 
-13.3126 -14.8861 7297.38 -9.86149 7.46559 202.523 27.4704 -13 -2 1 0 1 0.0762164 0.0962906 1.96823 0 0 0 
-17.9649 -9.83394 7397.14 -8.1779 13.0794 202.313 27.8465 -13 -2 1 0 1 0.0613781 0.0460517 2.91585 0 0 0 
-20.5828 -2.34618 7496.82 -1.87047 16.5632 202.214 28.2225 -13 -2 1 0 1 0.00231399 0.0136029 3.28082 0 0 0 
-19.6856 5.58916 7596.49 5.15565 14.7671 202.296 28.5986 -13 -2 1 0 1 -0.0635471 0.0304734 2.95818 0 0 0 
-16.1749 11.6607 7696.24 8.25948 9.69837 202.5 28.9747 -13 -2 1 0 1 -0.0911521 0.0763704 2.04216 0 0 0 
-12.2767 15.2888 7796.1 6.98892 5.36389 202.709 29.3508 -13 -2 1 0 1 -0.0822044 0.112873 0.759913 0 0 0 
-9.65917 17.3012 7896.04 3.41883 3.08995 202.848 29.7269 -13 -2 1 0 1 -0.0624161 0.126241 -0.648144 0 0 0 
-8.99511 18.4782 7996.03 -0.696212 1.68235 202.892 30.1029 -13 -2 1 0 1 -0.0450739 0.114051 -1.9535 0 0 0 
-10.1842 18.8522 8096.02 -3.81502 -0.312875 202.864 30.479 -13 -2 1 0 1 -0.0252211 0.0721691 -2.90936 0 0 0 
-12.3205 18.1082 8196 -4.34359 -2.61107 202.837 30.8551 -13 -2 1 0 1 0.00978994 0.00925997 -3.28162 0 0 0 
-14.021 16.5578 8295.97 -2.24282 -3.25292 202.862 31.2312 -13 -2 1 0 1 0.0563103 -0.0479102 -2.96269 0 0 0 
-14.3932 15.3418 8395.96 0.733467 -1.30223 202.895 31.6073 -13 -2 1 0 1 0.0912706 -0.0838602 -2.0464 0 0 0 
-14.345 15.3492 8400.5 0.865167 -1.16648 202.895 31.6243 -13 -2 1 0 1 0.0920532 -0.0852305 -1.99388 0 0 0 
-14.345 15.3492 8400.5 0.865196 -1.16645 202.895 31.6243 -13 -2 1 0 1 0.0920533 -0.0852308 -1.99387 0 0 0 
-13.2173 15.5864 8500.49 3.72069 2.18559 202.854 32.0004 -13 -2 1 0 1 0.0992291 -0.106891 -0.696268 0 0 0 
-10.571 17.3957 8600.44 7.21932 4.87556 202.713 32.3765 -13 -2 1 0 1 0.0808138 -0.12183 0.711725 0 0 0 
-5.88526 19.9298 8700.29 11.9386 4.75313 202.493 32.7526 -13 -2 1 0 1 0.0430013 -0.118798 2.00238 0 0 0 
1.0995 21.325 8800.04 15.9754 0.148308 202.27 33.1287 -13 -2 1 0 1 0.00714966 -0.0772871 2.93595 0 0 0 
9.11102 19.5811 8899.69 15.5639 -7.31136 202.17 33.5047 -13 -2 1 0 1 0.0114551 -0.00688484 3.28265 0 0 0 
15.5828 14.515 8999.35 10.1357 -12.4515 202.264 33.8808 -13 -2 1 0 1 0.062384 0.0419204 2.94 0 0 0 
18.9953 8.19883 9099.09 4.01651 -12.3613 202.483 34.2569 -13 -2 1 0 1 0.117221 0.041307 2.00954 0 0 0 
20.0604 2.89091 9198.94 0.905242 -8.86755 202.704 34.633 -13 -2 1 0 1 0.143845 0.0141247 0.720389 0 0 0 
20.3888 -0.410301 9298.88 0.782876 -4.50141 202.849 35.0091 -13 -2 1 0 1 0.144216 -0.00998209 -0.687635 0 0 0 
20.9947 -1.55411 9398.87 1.64943 -0.17503 202.893 35.3852 -13 -2 1 0 1 0.123141 -0.0186077 -1.98669 0 0 0 
21.8337 -0.683732 9498.86 1.46711 3.49255 202.865 35.7612 -13 -2 1 0 1 0.0746552 -0.0145129 -2.92879 0 0 0 
22.174 1.52749 9598.84 -0.248334 4.98018 202.839 36.1373 -13 -2 1 0 1 0.000919632 -0.0132791 -3.28301 0 0 0 
21.6205 3.69816 9698.81 -1.77574 3.34764 202.865 36.5134 -13 -2 1 0 1 -0.0723975 -0.0245344 -2.94423 0 0 0 
20.736 4.49617 9798.8 -1.49435 -0.292724 202.894 36.8895 -13 -2 1 0 1 -0.120775 -0.0355581 -2.01361 0 0 0 
20.3484 3.32612 9898.79 -0.0384436 -4.4927 202.85 37.2656 -13 -2 1 0 1 -0.143619 -0.0302146 -0.723233 0 0 0 
20.5455 0.0307367 9998.74 0.486585 -8.91025 202.704 37.6416 -13 -2 1 0 1 -0.147426 -0.00613005 0.684814 0 0 0 
20.3113 -5.40637 10098.6 -2.08395 -12.941 202.476 38.0177 -13 -2 1 0 1 -0.125571 0.0254391 1.98266 0 0 0 
17.8805 -12.2502 10198.3 -8.22308 -14.0626 202.245 38.3938 -13 -2 1 0 1 -0.0712825 0.0352376 2.92459 0 0 0 
12.1603 -18.3545 10298 -14.5622 -9.81165 202.139 38.7699 -13 -2 1 0 1 -0.0124298 -0.00534835 3.28229 0 0 0 
4.32098 -21.3732 10397.6 -16.2564 -2.35581 202.234 39.146 -13 -2 1 0 1 0.00332927 -0.0759662 2.95177 0 0 0 
-3.02109 -21.0471 10497.3 -12.9734 2.98221 202.463 39.522 -13 -2 1 0 1 -0.0263756 -0.124434 2.0301 0 0 0 
-8.24232 -19.1857 10597.2 -8.25333 3.87758 202.695 39.8981 -13 -2 1 0 1 -0.0645776 -0.134027 0.745081 0 0 0 
-11.3029 -17.7377 10697.1 -4.32882 1.66953 202.847 40.2742 -13 -2 1 0 1 -0.0860686 -0.122091 -0.663158 0 0 0 
-12.6007 -17.6793 10797.1 -0.952034 -1.38938 202.893 40.6503 -13 -2 1 0 1 -0.08244 -0.0995251 -1.9664 0 0 0 
-12.2318 -18.8919 10897.1 2.41484 -3.15998 202.861 41.0264 -13 -2 1 0 1 -0.0529875 -0.059554 -2.91731 0 0 0 
-10.3961 -20.362 10997.1 4.67829 -2.39114 202.832 41.4024 -13 -2 1 0 1 -0.0126444 0.00453516 -3.28283 0 0 0 
-8.10561 -20.9932 11097 4.06976 -0.110581 202.859 41.7785 -13 -2 1 0 1 0.0161368 0.0752515 -2.95628 0 0 0 
-6.84633 -20.5748 11197 0.708095 1.61632 202.893 42.1546 -13 -2 1 0 1 0.0314728 0.123869 -2.03438 0 0 0 
-7.58552 -19.5432 11297 -3.75739 2.5424 202.85 42.5307 -13 -2 1 0 1 0.0475375 0.141055 -0.748089 0 0 0 
-10.4972 -17.9266 11397 -7.89685 4.33128 202.7 42.9068 -13 -2 1 0 1 0.070209 0.131686 0.660128 0 0 0 
-15.0551 -14.8558 11496.8 -10.0798 8.57998 202.468 43.2828 -13 -2 1 0 1 0.0865299 0.0962611 1.96201 0 0 0 
-19.7064 -9.18223 11596.5 -7.90022 14.4371 202.232 43.6589 -13 -2 1 0 1 0.0677561 0.04397 2.91258 0 0 0 
-22.0243 -1.04986 11696.2 -0.94158 17.737 202.121 44.035 -13 -2 1 0 1 0.00298284 0.0134813 3.2816 0 0 0 
-20.5614 7.33075 11795.8 6.44268 15.3649 202.215 44.4111 -13 -2 1 0 1 -0.0659868 0.0360079 2.96361 0 0 0 
-16.4281 13.5518 11895.5 9.43208 9.74807 202.446 44.7872 -13 -2 1 0 1 -0.0924138 0.0870394 2.05108 0 0 0 
-12.0371 17.1351 11995.3 7.79951 5.19162 202.684 45.1633 -13 -2 1 0 1 -0.080519 0.125582 0.770477 0 0 0 
-9.11444 19.0703 12095.3 3.85292 2.98215 202.842 45.5393 -13 -2 1 0 1 -0.0586892 0.138633 -0.63782 0 0 0 
-8.32174 20.2342 12195.3 -0.604033 1.73577 202.892 45.9154 -13 -2 1 0 1 -0.0412744 0.124607 -1.94523 0 0 0 
-9.54283 20.6576 12295.3 -4.0249 -0.194272 202.86 46.2915 -13 -2 1 0 1 -0.0232312 0.0789421 -2.90514 0 0 0 
-11.8294 19.9498 12395.2 -4.70473 -2.60931 202.829 46.6676 -13 -2 1 0 1 0.00953743 0.0100667 -3.28237 0 0 0 
-13.6904 18.3538 12495.2 -2.48778 -3.43411 202.856 47.0437 -13 -2 1 0 1 0.0549434 -0.0533003 -2.96858 0 0 0 
-14.1097 17.0218 12595.2 0.807269 -1.57099 202.893 47.4197 -13 -2 1 0 1 0.0894865 -0.0932202 -2.05577 0 0 0 
-14.0466 17.0233 12600.5 0.980481 -1.41355 202.893 47.4397 -13 -2 1 0 1 0.0903359 -0.0949366 -1.99436 0 0 0 
-14.0466 17.0233 12600.5 0.980514 -1.41352 202.893 47.4397 -13 -2 1 0 1 0.0903361 -0.0949369 -1.99435 0 0 0 
-12.7719 17.136 12700.5 4.19924 1.9236 202.848 47.8158 -13 -2 1 0 1 0.0961472 -0.117652 -0.696461 0 0 0 
-9.80962 18.7923 12800.4 8.00658 4.48339 202.693 48.1919 -13 -2 1 0 1 0.0755426 -0.131523 0.711682 0 0 0 
-4.69288 21.0527 12900.3 12.8542 3.99436 202.453 48.5679 -13 -2 1 0 1 0.0361173 -0.125306 2.00242 0 0 0 
2.69983 21.9501 13000 16.6389 -1.10888 202.214 48.944 -13 -2 1 0 1 0.0017686 -0.0794265 2.93615 0 0 0 
10.89 19.5054 13099.6 15.5825 -8.82392 202.109 49.3201 -13 -2 1 0 1 0.0114078 -0.00693548 3.2832 0 0 0 
17.2017 13.7328 13199.2 9.51093 -13.731 202.212 49.6962 -13 -2 1 0 1 0.0677479 0.0392693 2.94113 0 0 0 
20.2268 6.90385 13299 3.14798 -13.157 202.449 50.0723 -13 -2 1 0 1 0.12429 0.033828 2.01124 0 0 0 
20.8892 1.3029 13398.8 0.188441 -9.29861 202.687 50.4483 -13 -2 1 0 1 0.14958 0.00312438 0.722398 0 0 0 
20.9455 -2.16676 13498.7 0.413835 -4.78238 202.844 50.8244 -13 -2 1 0 1 0.148104 -0.0221714 -0.685689 0 0 0 
21.4683 -3.43228 13598.7 1.68105 -0.385325 202.893 51.2005 -13 -2 1 0 1 0.125955 -0.02951 -1.98523 0 0 0 
22.409 -2.63282 13698.7 1.82072 3.436 202.863 51.5766 -13 -2 1 0 1 0.076719 -0.0211399 -2.92826 0 0 0 
22.9547 -0.39214 13798.7 0.179572 5.15619 202.835 51.9527 -13 -2 1 0 1 0.00107618 -0.0133611 -3.28355 0 0 0 
22.5692 1.90324 13898.7 -1.55973 3.64194 202.862 52.3288 -13 -2 1 0 1 -0.0754542 -0.0185631 -2.94576 0 0 0 
21.7095 2.82735 13998.7 -1.61527 -0.11001 202.894 52.7048 -13 -2 1 0 1 -0.126333 -0.0259424 -2.0157 0 0 0 
21.1793 1.69142 14098.6 -0.49378 -4.53996 202.849 53.0809 -13 -2 1 0 1 -0.149362 -0.0188934 -0.72548 0 0 0 
21.0674 -1.66998 14198.6 -0.318438 -9.09862 202.696 53.457 -13 -2 1 0 1 -0.15107 0.00567632 0.682725 0 0 0 
20.3454 -7.17933 14298.4 -3.25084 -12.985 202.458 53.8331 -13 -2 1 0 1 -0.12583 0.0357586 1.98103 0 0 0 
17.2828 -13.9328 14398.1 -9.56224 -13.6004 202.218 54.2092 -13 -2 1 0 1 -0.0693342 0.0410551 2.9238 0 0 0 
10.9513 -19.6518 14497.8 -15.6204 -8.73069 202.11 54.5852 -13 -2 1 0 1 -0.0124133 -0.00512738 3.28259 0 0 0 
2.74005 -22.0476 14597.4 -16.6838 -0.990708 202.211 54.9613 -13 -2 1 0 1 -0.00188803 -0.0780608 2.95332 0 0 0 
-4.6688 -21.0751 14697.1 -12.8672 4.18256 202.449 55.3374 -13 -2 1 0 1 -0.0358135 -0.124527 2.0326 0 0 0 
-9.77992 -18.7062 14797 -7.97466 4.73137 202.688 55.7135 -13 -2 1 0 1 -0.0752034 -0.130693 0.748083 0 0 0 
-12.7258 -16.917 14896.9 -4.1785 2.21199 202.845 56.0896 -13 -2 1 0 1 -0.0959688 -0.116411 -0.660151 0 0 0 
-14.011 -16.6584 14996.9 -1.0567 -1.11951 202.895 56.4656 -13 -2 1 0 1 -0.0907149 -0.0936387 -1.96386 0 0 0 
-13.7474 -17.8088 15096.9 2.11846 -3.17923 202.864 56.8417 -13 -2 1 0 1 -0.0583021 -0.0559394 -2.91581 0 0 0 
-12.0634 -19.3515 15196.8 4.39709 -2.64284 202.835 57.2178 -13 -2 1 0 1 -0.0129112 0.00449055 -3.28269 0 0 0 
-9.87028 -20.1208 15296.8 3.96917 -0.372976 202.861 57.5939 -13 -2 1 0 1 0.0218403 0.0722673 -2.95765 0 0 0 
-8.61402 -19.7808 15396.8 0.785953 1.5934 202.893 57.97 -13 -2 1 0 1 0.0415625 0.119246 -2.03684 0 0 0 
-9.28215 -18.6734 15496.8 -3.54766 2.88053 202.849 58.346 -13 -2 1 0 1 0.0592538 0.135014 -0.751065 0 0 0 
-12.0457 -16.8029 15596.7 -7.47918 5.00837 202.701 58.7221 -13 -2 1 0 1 0.0809794 0.12389 0.65717 0 0 0 
-16.3064 -13.3494 15696.6 -9.25729 9.4057 202.471 59.0982 -13 -2 1 0 1 0.0938924 0.0875098 1.95956 0 0 0 
-20.4262 -7.31182 15796.3 -6.57595 15.0088 202.238 59.4743 -13 -2 1 0 1 0.0703783 0.0375283 2.91117 0 0 0 
-22.0164 0.95068 15896 0.607567 17.6499 202.13 59.8504 -13 -2 1 0 1 0.00313914 0.0132016 3.28151 0 0 0 
-19.8422 9.1166 15995.6 7.70278 14.6262 202.226 60.2265 -13 -2 1 0 1 -0.0635432 0.0417323 2.9649 0 0 0 
-15.2206 14.8945 16095.3 10.1485 8.76774 202.457 60.6025 -13 -2 1 0 1 -0.0854766 0.0946512 2.05331 0 0 0 
-10.5872 18.0193 16195.2 8.10908 4.35693 202.691 60.9786 -13 -2 1 0 1 -0.0704959 0.13167 0.773142 0 0 0 
-7.55984 19.6166 16295.1 4.00383 2.45763 202.846 61.3547 -13 -2 1 0 1 -0.0478826 0.142451 -0.635157 0 0 0 
-6.70085 20.605 16395.1 -0.477367 1.54572 202.894 61.7308 -13 -2 1 0 1 -0.0317947 0.126845 -1.94292 0 0 0 
-7.86666 21.0073 16495.1 -3.93861 -0.107837 202.862 62.1069 -13 -2 1 0 1 -0.0174048 0.0802836 -2.90363 0 0 0 
-10.1342 20.3785 16595 -4.71861 -2.4112 202.831 62.4829 -13 -2 1 0 1 0.00975562 0.0102754 -3.28194 0 0 0 
-12.0208 18.8623 16695 -2.55909 -3.34115 202.857 62.859 -13 -2 1 0 1 0.0495057 -0.0548219 -2.96944 0 0 0 
-12.4623 17.519 16795 0.809592 -1.72381 202.891 63.2351 -13 -2 1 0 1 0.0800576 -0.0959848 -2.05768 0 0 0 
-12.395 17.5124 16800.5 0.996046 -1.57637 202.892 63.2558 -13 -2 1 0 1 0.0807662 -0.0977617 -1.99415 0 0 0 
-12.395 17.5124 16800.5 0.99608 -1.57634 202.892 63.2558 -13 -2 1 0 1 0.0807663 -0.097762 -1.99414 0 0 0 
-11.0777 17.471 16900.5 4.35462 1.45249 202.848 63.6318 -13 -2 1 0 1 0.084389 -0.119969 -0.696395 0 0 0 
-8.02232 18.8071 17000.4 8.19483 3.64532 202.702 64.0079 -13 -2 1 0 1 0.0631501 -0.131616 0.711636 0 0 0 
-2.8613 20.5606 17100.3 12.7856 2.7906 202.478 64.384 -13 -2 1 0 1 0.025533 -0.122447 2.00227 0 0 0 
4.36234 20.8194 17200 15.9794 -2.42644 202.256 64.7601 -13 -2 1 0 1 -0.00381356 -0.0755984 2.93582 0 0 0 
12.0665 17.7996 17299.7 14.3093 -9.75504 202.16 65.1362 -13 -2 1 0 1 0.0114134 -0.00687856 3.28257 0 0 0 
17.6835 11.7377 17399.3 8.05872 -13.9636 202.259 65.5122 -13 -2 1 0 1 0.0693869 0.0326323 2.9401 0 0 0 
20.0523 4.93676 17499.1 1.99127 -12.8731 202.482 65.8883 -13 -2 1 0 1 0.123303 0.0224948 2.00985 0 0 0 
20.2534 -0.48019 17598.9 -0.529015 -8.89817 202.705 66.2644 -13 -2 1 0 1 0.145176 -0.00922844 0.720855 0 0 0 
20.0495 -3.78429 17698.8 0.0580383 -4.53885 202.85 66.6405 -13 -2 1 0 1 0.141863 -0.0333978 -0.687113 0 0 0 
20.469 -4.98618 17798.8 1.60954 -0.366082 202.894 67.0166 -13 -2 1 0 1 0.120103 -0.0385205 -1.98621 0 0 0 
21.4363 -4.21376 17898.8 1.99061 3.33553 202.863 67.3926 -13 -2 1 0 1 0.0733311 -0.0265002 -2.9285 0 0 0 
22.1036 -2.01388 17998.8 0.472398 5.11931 202.835 67.7687 -13 -2 1 0 1 0.000948582 -0.0134278 -3.28297 0 0 0 
