# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.9687 1.08594 2399.54 -2.86732 -1.09643 221.779 8.86747 -13 -1 1 0 1 -0.0983585 -0.00195986 -0.865568 0 0 0 
9.68179 -0.0756644 2499.52 -2.99607 -3.87772 221.746 9.23695 -13 -1 1 0 1 -0.0849567 0.00934097 0.846311 0 0 0 
8.03234 -2.19722 2599.49 -4.62679 -5.20678 221.691 9.60643 -13 -1 1 0 1 -0.0581619 0.0271577 2.42185 0 0 0 
5.30298 -4.36947 2699.43 -7.5423 -3.89106 221.638 9.9759 -13 -1 1 0 1 -0.0224113 0.0327688 3.56017 0 0 0 
1.40545 -5.24957 2799.34 -9.31381 0.338308 221.604 10.3454 -13 -1 1 0 1 -4.43235e-05 0.016368 3.98463 0 0 0 
-2.62345 -4.01054 2899.25 -8.09394 4.91649 221.598 10.7149 -13 -1 1 0 1 -0.00999664 -0.00138937 3.57044 0 0 0 
-5.68341 -1.20285 2999.17 -5.51574 7.04169 221.62 11.0843 -13 -1 1 0 1 -0.0382298 0.0033064 2.44033 0 0 0 
-7.81796 1.94955 3099.09 -4.32644 6.60488 221.659 11.4538 -13 -1 1 0 1 -0.0626023 0.0251556 0.873149 0 0 0 
-9.92827 4.50418 3199.04 -5.35398 4.46817 221.69 11.8233 -13 -1 1 0 1 -0.0778983 0.0452112 -0.838323 0 0 0 
-12.7969 5.71533 3298.99 -7.33321 0.586394 221.678 12.1928 -13 -1 1 0 1 -0.0809077 0.0475392 -2.41615 0 0 0 
-16.2805 4.80324 3398.92 -7.60286 -4.72072 221.619 12.5623 -13 -1 1 0 1 -0.0546193 0.0277893 -3.5603 0 0 0 
-19.1135 1.65684 3498.83 -4.45025 -8.68155 221.585 12.9317 -13 -1 1 0 1 0.0131072 0.00820228 -3.99158 0 0 0 
-20.1082 -2.3343 3598.74 -0.126601 -8.21247 221.648 13.3012 -13 -1 1 0 1 0.0944939 0.0163315 -3.58107 0 0 0 
-19.6267 -5.18387 3698.7 1.68892 -4.05782 221.756 13.6707 -13 -1 1 0 1 0.148493 0.0408101 -2.45038 0 0 0 
-19.0242 -5.85552 3798.69 0.683853 1.09658 221.796 14.0402 -13 -1 1 0 1 0.169493 0.0508941 -0.880904 0 0 0 
-19.0483 -4.19866 3898.68 -0.566334 6.25551 221.711 14.4096 -13 -1 1 0 1 0.170021 0.0339798 0.832604 0 0 0 
-19.1084 -0.25317 3998.6 0.975063 11.0715 221.521 14.7791 -13 -1 1 0 1 0.145875 -0.0026256 2.41181 0 0 0 
-17.5188 5.3737 4098.42 6.67359 13.1022 221.312 15.1486 -13 -1 1 0 1 0.0857776 -0.0291146 3.55652 0 0 0 
-12.9147 10.6441 4198.17 13.4258 9.2305 221.201 15.5181 -13 -1 1 0 1 0.015092 -0.00895684 3.98882 0 0 0 
-6.11155 13.0572 4297.9 15.7375 1.27437 221.237 15.8876 -13 -1 1 0 1 -0.0118769 0.0442883 3.58389 0 0 0 
0.489414 12.0808 4397.68 13.0022 -4.9157 221.364 16.257 -13 -1 1 0 1 0.0128298 0.0770274 2.46221 0 0 0 
5.48277 9.32987 4497.51 9.32747 -6.55466 221.507 16.6265 -13 -1 1 0 1 0.0521077 0.0713128 0.899983 0 0 0 
9.18943 6.70857 4597.41 7.45598 -4.60691 221.627 16.996 -13 -1 1 0 1 0.0809659 0.0480179 -0.810905 0 0 0 
12.4059 5.51034 4697.35 6.85534 -0.42951 221.694 17.3655 -13 -1 1 0 1 0.0895322 0.0274122 -2.39291 0 0 0 
15.2286 6.44507 4797.3 5.34985 4.51217 221.69 17.7349 -13 -1 1 0 1 0.064374 0.0121729 -3.54657 0 0 0 
16.9401 9.2865 4897.25 2.0529 7.52935 221.663 18.1044 -13 -1 1 0 1 0.00201941 -0.0151287 -3.99095 0 0 0 
17.163 12.6455 4997.19 -0.677267 6.76761 221.696 18.4739 -13 -1 1 0 1 -0.0690262 -0.065331 -3.59456 0 0 0 
16.8379 15.0222 5097.16 -0.150881 3.57832 221.771 18.8434 -13 -1 1 0 1 -0.119035 -0.116592 -2.47349 0 0 0 
17.482 15.7961 5197.15 3.33962 -0.217771 221.775 19.2129 -13 -1 1 0 1 -0.150373 -0.141736 -0.907989 0 0 0 
19.9464 14.66 5297.11 7.4451 -5.1486 221.615 19.5823 -13 -1 1 0 1 -0.174512 -0.131197 0.806491 0 0 0 
23.7762 10.785 5396.96 8.73045 -12.4084 221.281 19.9518 -13 -1 1 0 1 -0.17812 -0.0838466 2.39161 0 0 0 
26.8202 3.42242 5496.63 3.52744 -19.8075 220.886 20.3213 -13 -1 1 0 1 -0.125575 -0.0224031 3.5487 0 0 0 
26.0761 -6.13822 5596.16 -7.23616 -21.1077 220.675 20.6908 -13 -1 1 0 1 -0.0184142 -0.0071109 3.99741 0 0 0 
20.6397 -14.2821 5695.67 -15.8067 -13.9362 220.797 21.0602 -13 -1 1 0 1 0.0678584 -0.0631014 3.61009 0 0 0 
13.0195 -18.3645 5795.29 -16.7536 -4.47693 221.121 21.4297 -13 -1 1 0 1 0.0792473 -0.131964 2.49989 0 0 0 
6.29529 -18.952 5895.06 -12.6638 1.00448 221.436 21.7992 -13 -1 1 0 1 0.0436586 -0.160878 0.942495 0 0 0 
1.68344 -18.158 5994.94 -7.89917 1.91922 221.651 22.1687 -13 -1 1 0 1 0.00511793 -0.152374 -0.770004 0 0 0 
-0.966429 -17.5724 6094.91 -4.00432 0.490427 221.763 22.5382 -13 -1 1 0 1 -0.0177329 -0.121147 -2.35986 0 0 0 
-2.04674 -17.7314 6194.9 -0.93394 -1.07331 221.796 22.9076 -13 -1 1 0 1 -0.0218449 -0.0690034 -3.52791 0 0 0 
-2.00358 -18.3704 6294.9 0.815572 -1.57181 221.793 23.2771 -13 -1 1 0 1 -0.0145036 0.00404699 -3.98896 0 0 0 
-1.6585 -19.0555 6394.89 0.298941 -1.47676 221.795 23.6466 -13 -1 1 0 1 -0.00620954 0.0823243 -3.61108 0 0 0 
-2.07776 -19.7845 6494.89 -2.48163 -1.87196 221.778 24.0161 -13 -1 1 0 1 0.00487445 0.14428 -2.50423 0 0 0 
-4.14228 -20.7751 6594.86 -6.9172 -2.41466 221.679 24.3855 -13 -1 1 0 1 0.0287316 0.181652 -0.946641 0 0 0 
-8.5005 -21.6711 6694.76 -12.5438 -0.997103 221.443 24.755 -13 -1 1 0 1 0.0686218 0.192162 0.766375 0 0 0 
-15.3735 -20.9655 6794.51 -17.5147 5.0517 221.05 25.1245 -13 -1 1 0 1 0.108323 0.161542 2.35684 0 0 0 
-23.4728 -16.3984 6894.07 -17.0432 15.6141 220.592 25.494 -13 -1 1 0 1 0.100497 0.0854052 3.52831 0 0 0 
-29.3711 -7.18079 6993.46 -7.8203 24.15 220.343 25.8635 -13 -1 1 0 1 0.00827897 0.0182712 3.99948 0 0 0 
-30.0189 3.90996 7092.82 4.61017 23.3217 220.522 26.2329 -13 -1 1 0 1 -0.114352 0.0300237 3.6368 0 0 0 
-26.1519 12.7223 7192.35 11.129 15.1957 220.999 26.6024 -13 -1 1 0 1 -0.178182 0.0993887 2.54312 0 0 0 
-21.163 17.6477 7292.1 9.99915 7.10441 221.461 26.9719 -13 -1 1 0 1 -0.174288 0.15682 0.992725 0 0 0 
-17.6934 19.6124 7392.01 5.11979 2.07094 221.731 27.3414 -13 -1 1 0 1 -0.144542 0.17373 -0.721809 0 0 0 
-16.5526 19.7607 7492.01 0.164575 -1.32247 221.796 27.7108 -13 -1 1 0 1 -0.11027 0.149647 -2.32204 0 0 0 
-17.1597 18.4292 7591.99 -2.25689 -4.54355 221.742 28.0803 -13 -1 1 0 1 -0.0628303 0.0886719 -3.50799 0 0 0 
-17.9919 15.8674 7691.96 -0.835864 -6.36122 221.707 28.4498 -13 -1 1 0 1 0.00779769 0.0136472 -3.99255 0 0 0 
-17.5851 13.2587 7791.92 2.71981 -4.54038 221.737 28.8193 -13 -1 1 0 1 0.0800122 -0.0432439 -3.63695 0 0 0 
-15.6589 12.2423 7891.89 5.60302 0.322391 221.729 29.1888 -13 -1 1 0 1 0.118449 -0.0792206 -2.54535 0 0 0 
-12.6446 13.5918 7991.84 7.82554 5.49936 221.594 29.5582 -13 -1 1 0 1 0.115144 -0.112048 -0.996665 0 0 0 
-8.36138 16.8903 8091.69 11.6062 8.59881 221.329 29.9277 -13 -1 1 0 1 0.080054 -0.144587 0.714038 0 0 0 
-1.78219 20.6472 8191.4 17.8649 7.03799 220.968 30.2972 -13 -1 1 0 1 0.0236145 -0.153245 2.30981 0 0 0 
7.61664 22.173 8290.93 23.1092 -1.40633 220.589 30.6667 -13 -1 1 0 1 -0.0206256 -0.10465 3.49639 0 0 0 
17.9101 18.7768 8390.33 20.9645 -13.5964 220.388 31.0361 -13 -1 1 0 1 0.00662321 -0.0158782 3.99302 0 0 0 
25.3128 10.7106 8489.72 11.1435 -20.6864 220.552 31.4056 -13 -1 1 0 1 0.106796 0.0317126 3.65817 0 0 0 
28.0374 1.53973 8589.25 1.72518 -18.6968 221.004 31.7751 -13 -1 1 0 1 0.20029 0.00314512 2.58482 0 0 0 
27.841 -5.4384 8689 -1.496 -11.9414 221.474 32.1446 -13 -1 1 0 1 0.238938 -0.0525755 1.04469 0 0 0 
27.4587 -9.17517 8788.93 0.322606 -4.68107 221.751 32.5141 -13 -1 1 0 1 0.237099 -0.0864985 -0.669296 0 0 0 
28.2666 -9.67513 8888.92 3.03721 2.47291 221.766 32.8835 -13 -1 1 0 1 0.207362 -0.0817065 -2.27865 0 0 0 
29.7057 -7.02319 8988.87 2.57645 8.98113 221.603 33.253 -13 -1 1 0 1 0.134215 -0.046135 -3.48403 0 0 0 
29.9248 -2.17829 9088.75 -2.09388 11.5092 221.492 33.6225 -13 -1 1 0 1 0.0145919 -0.0172832 -3.9962 0 0 0 
27.8001 2.35831 9188.62 -6.87973 7.63521 221.562 33.992 -13 -1 1 0 1 -0.102566 -0.023804 -3.66715 0 0 0 
24.3513 4.16197 9288.54 -7.69959 0.172189 221.667 34.3614 -13 -1 1 0 1 -0.16652 -0.0403071 -2.59383 0 0 0 
21.2784 2.59807 9388.47 -5.80734 -6.85986 221.618 34.7309 -13 -1 1 0 1 -0.180704 -0.0306805 -1.05345 0 0 0 
18.9065 -1.77775 9488.35 -5.25632 -12.2687 221.398 35.1004 -13 -1 1 0 1 -0.166328 0.00783984 0.657184 0 0 0 
15.8678 -8.11907 9588.1 -9.05313 -15.2759 221.088 35.4699 -13 -1 1 0 1 -0.124435 0.0519241 2.26061 0 0 0 
10.1478 -14.7448 9687.71 -16.6022 -12.9365 220.799 35.8394 -13 -1 1 0 1 -0.0581417 0.0588258 3.46317 0 0 0 
1.20541 -18.7012 9787.22 -22.0882 -3.68624 220.667 36.2088 -13 -1 1 0 1 -0.0146577 0.002117 3.98376 0 0 0 
-8.58087 -17.83 9886.72 -20.0155 7.06434 220.782 36.5783 -13 -1 1 0 1 -0.044252 -0.0711774 3.67291 0 0 0 
-16.0894 -13.2581 9986.33 -13.0648 11.9342 221.093 36.9478 -13 -1 1 0 1 -0.119436 -0.0939622 2.62054 0 0 0 
-20.6161 -8.1096 10086.1 -7.61343 10.0127 221.443 37.3173 -13 -1 1 0 1 -0.18108 -0.0694931 1.09245 0 0 0 
-23.5042 -4.78628 10186 -5.66067 4.32677 221.686 37.6867 -13 -1 1 0 1 -0.209299 -0.0396853 -0.617878 0 0 0 
-25.8759 -4.44495 10286 -4.70572 -2.93143 221.731 38.0562 -13 -1 1 0 1 -0.200253 -0.0285152 -2.23303 0 0 0 
-27.3576 -7.32272 10385.9 -1.2745 -9.39276 221.598 38.4257 -13 -1 1 0 1 -0.138661 -0.0270623 -3.45479 0 0 0 
-26.6015 -12.1858 10485.8 4.7681 -11.0931 221.471 38.7952 -13 -1 1 0 1 -0.0304413 0.000542733 -3.99296 0 0 0 
-23.3773 -16.3649 10585.6 8.74287 -6.63349 221.529 39.1647 -13 -1 1 0 1 0.0701513 0.0662232 -3.68908 0 0 0 
-19.5711 -17.8378 10685.5 7.2699 0.0482336 221.681 39.5341 -13 -1 1 0 1 0.121438 0.127007 -2.6355 0 0 0 
-17.3339 -16.5558 10785.5 2.43749 5.34004 221.723 39.9036 -13 -1 1 0 1 0.138 0.144987 -1.10369 0 0 0 
-17.2782 -13.1725 10885.4 -1.80117 9.66478 221.582 40.2731 -13 -1 1 0 1 0.143648 0.12063 0.60767 0 0 0 
-18.386 -7.7671 10985.3 -2.26077 14.3618 221.323 40.6426 -13 -1 1 0 1 0.133083 0.0681976 2.22046 0 0 0 
-18.4459 -0.407892 11085 2.92549 17.7028 221.073 41.012 -13 -1 1 0 1 0.0844577 0.0163416 3.43932 0 0 0 
-15.2228 7.32567 11184.7 11.4122 15.411 220.97 41.3815 -13 -1 1 0 1 0.00995554 0.0113573 3.97962 0 0 0 
-8.67342 12.5753 11284.3 16.6034 7.31194 221.057 41.751 -13 -1 1 0 1 -0.0297832 0.0591831 3.68608 0 0 0 
-1.23626 13.9659 11384 15.5064 -0.557671 221.257 42.1205 -13 -1 1 0 1 -0.00680698 0.105275 2.64865 0 0 0 
4.8775 12.8269 11483.8 11.5146 -3.60196 221.472 42.49 -13 -1 1 0 1 0.0434512 0.115624 1.12928 0 0 0 
9.24606 11.4124 11583.7 8.04685 -2.07145 221.645 42.8594 -13 -1 1 0 1 0.0842047 0.104581 -0.577751 0 0 0 
12.2176 11.3352 11683.7 5.08022 1.95049 221.734 43.2289 -13 -1 1 0 1 0.098702 0.0906258 -2.19491 0 0 0 
13.6524 13.1555 11783.6 1.02624 5.83762 221.721 43.5984 -13 -1 1 0 1 0.075852 0.0693098 -3.42639 0 0 0 
13.0158 16.1172 11883.6 -3.74867 6.60849 221.67 43.9679 -13 -1 1 0 1 0.0231996 0.0196045 -3.98127 0 0 0 
10.6489 18.5507 11983.5 -6.07708 3.77689 221.685 44.3373 -13 -1 1 0 1 -0.023458 -0.0571661 -3.69747 0 0 0 
8.19222 19.4354 12083.5 -4.18228 0.315434 221.761 44.7068 -13 -1 1 0 1 -0.0431855 -0.124446 -2.66028 0 0 0 
7.26706 19.07 12183.5 0.297387 -1.70962 221.794 45.0763 -13 -1 1 0 1 -0.0510031 -0.156408 -1.13685 0 0 0 
8.50448 17.9497 12283.5 5.09343 -3.39707 221.716 45.4458 -13 -1 1 0 1 -0.0634975 -0.154116 0.573844 0 0 0 
11.6236 15.7269 12383.4 8.27966 -6.87474 221.539 45.8153 -13 -1 1 0 1 -0.0751204 -0.119931 2.19259 0 0 0 
15.3364 11.4565 12483.2 7.28278 -12.1519 221.348 46.1847 -13 -1 1 0 1 -0.0589589 -0.0601867 3.42344 0 0 0 
17.3701 5.07827 12583 1.0406 -15.3604 221.265 46.5542 -13 -1 1 0 1 0.00136655 -0.0117179 3.97784 0 0 0 
16.0843 -1.48516 12682.8 -6.41475 -12.7733 221.339 46.9237 -13 -1 1 0 1 0.0682481 -0.0131886 3.69725 0 0 0 
12.2188 -5.8784 12782.6 -9.87885 -6.54773 221.484 47.2932 -13 -1 1 0 1 0.0909201 -0.0463281 2.66748 0 0 0 
7.81983 -7.58394 12882.5 -9.16244 -1.48346 221.606 47.6626 -13 -1 1 0 1 0.0712956 -0.0699853 1.15133 0 0 0 
4.16291 -7.68583 12982.4 -7.01513 0.543065 221.689 48.0321 -13 -1 1 0 1 0.0391675 -0.0738615 -0.555615 0 0 0 
1.46697 -7.45074 13082.4 -4.98873 0.211059 221.744 48.4016 -13 -1 1 0 1 0.0126863 -0.0661409 -2.17456 0 0 0 
-0.345323 -7.65268 13182.4 -3.02726 -1.16247 221.777 48.7711 -13 -1 1 0 1 -0.000841943 -0.0504156 -3.40994 0 0 0 
-1.24603 -8.44739 13282.3 -0.995556 -2.21558 221.787 49.1406 -13 -1 1 0 1 -0.000841477 -0.0225893 -3.9715 0 0 0 
-1.34877 -9.49552 13382.3 0.331136 -2.28953 221.788 49.51 -13 -1 1 0 1 0.00409313 0.017186 -3.69812 0 0 0 
-1.18232 -10.4513 13482.3 0.133857 -1.96088 221.792 49.8795 -13 -1 1 0 1 0.00641885 0.0568817 -2.67107 0 0 0 
-1.44922 -11.3051 13582.3 -1.5254 -1.86447 221.787 50.249 -13 -1 1 0 1 0.00909235 0.0845631 -1.15424 0 0 0 
-2.71081 -12.1033 13682.3 -4.19723 -1.54258 221.755 50.6185 -13 -1 1 0 1 0.0177481 0.0958807 0.554213 0 0 0 
-5.27429 -12.4653 13782.3 -7.09043 0.298862 221.687 50.9879 -13 -1 1 0 1 0.0302587 0.0849133 2.17452 0 0 0 
-8.8445 -11.4913 13882.2 -8.23317 4.31437 221.606 51.3574 -13 -1 1 0 1 0.0296273 0.0462925 3.41093 0 0 0 
-12.1008 -8.54845 13982.1 -5.5344 8.42978 221.571 51.7269 -13 -1 1 0 1 -0.00466243 -0.00161518 3.97329 0 0 0 
-13.4312 -4.43689 14082 -0.264325 9.04718 221.616 52.0964 -13 -1 1 0 1 -0.0592569 -0.0223126 3.70122 0 0 0 
-12.5544 -0.982545 14182 3.68519 5.85447 221.693 52.4659 -13 -1 1 0 1 -0.0943788 -0.0114413 2.67597 0 0 0 
-10.5452 0.715643 14281.9 4.84021 1.76922 221.741 52.8353 -13 -1 1 0 1 -0.0967666 0.00387011 1.16072 0 0 0 
-8.38388 0.801827 14381.9 4.69874 -1.11947 221.748 53.2048 -13 -1 1 0 1 -0.0805477 0.00780713 -0.546857 0 0 0 
-6.25089 -0.0375129 14481.9 4.88742 -2.30526 221.735 53.5743 -13 -1 1 0 1 -0.056765 0.00366239 -2.16706 0 0 0 
-3.88674 -0.990991 14581.8 5.62239 -1.6008 221.723 53.9438 -13 -1 1 0 1 -0.0312054 0.0018129 -3.4043 0 0 0 
-1.27226 -1.23455 14681.8 5.76041 0.688706 221.725 54.3132 -13 -1 1 0 1 -0.0150497 0.0070229 -3.96835 0 0 0 
1.08258 -0.364998 14781.8 4.47908 3.01471 221.735 54.6827 -13 -1 1 0 1 -0.0166551 0.00932626 -3.6994 0 0 0 
2.69719 1.26397 14881.7 2.75075 3.94406 221.748 55.0522 -13 -1 1 0 1 -0.0277948 -0.000971254 -2.67727 0 0 0 
3.71892 2.99337 14981.7 2.01332 3.56856 221.763 55.4217 -13 -1 1 0 1 -0.0372945 -0.017691 -1.1636 0 0 0 
4.7148 4.37156 15081.7 2.58632 2.42998 221.772 55.7912 -13 -1 1 0 1 -0.0438951 -0.0289804 0.539698 0 0 0 
6.13697 5.05717 15181.7 3.70294 0.443488 221.769 56.1606 -13 -1 1 0 1 -0.0472489 -0.0263116 2.16077 0 0 0 
7.90683 4.63599 15281.7 3.84628 -2.38641 221.754 56.5301 -13 -1 1 0 1 -0.0381937 -0.00757737 3.39988 0 0 0 
9.27204 2.98721 15381.7 1.86223 -4.64277 221.744 56.8996 -13 -1 1 0 1 -0.00740379 0.013814 3.96597 0 0 0 
9.4179 0.83387 15481.6 -1.1895 -4.43557 221.753 57.2691 -13 -1 1 0 1 0.0324734 0.018115 3.69771 0 0 0 
8.38492 -0.677019 15581.6 -3.088 -2.05859 221.769 57.6385 -13 -1 1 0 1 0.0567868 0.00785959 2.67475 0 0 0 
6.87796 -0.985176 15681.6 -3.42112 0.606372 221.773 58.008 -13 -1 1 0 1 0.0598919 0.00100945 1.16031 0 0 0 
5.34329 -0.260679 15781.6 -3.45533 2.43094 221.76 58.3775 -13 -1 1 0 1 0.0509414 0.00511449 -0.54332 0 0 0 
3.6351 1.02306 15881.6 -4.2921 3.02121 221.738 58.747 -13 -1 1 0 1 0.0355826 0.0147222 -2.16426 0 0 0 
1.3644 2.20049 15981.5 -5.79819 1.87703 221.717 59.1165 -13 -1 1 0 1 0.0185065 0.0182796 -3.40329 0 0 0 
-1.47327 2.45963 16081.5 -6.51902 -0.899758 221.703 59.4859 -13 -1 1 0 1 0.0127774 0.0101271 -3.97051 0 0 0 
-4.23168 1.40446 16181.4 -5.45465 -3.57333 221.705 59.8554 -13 -1 1 0 1 0.0278247 0.0024389 -3.70503 0 0 0 
-6.29436 -0.472568 16281.4 -3.7592 -4.39487 221.725 60.2249 -13 -1 1 0 1 0.0529217 0.00806514 -2.685 0 0 0 
-7.78881 -2.27775 16381.4 -3.11661 -3.36471 221.753 60.5944 -13 -1 1 0 1 0.0738957 0.0209216 -1.1725 0 0 0 
-9.30009 -3.31809 16481.4 -3.72433 -1.05241 221.767 60.9638 -13 -1 1 0 1 0.0883615 0.0273328 0.530524 0 0 0 
-11.1433 -3.04212 16581.3 -4.27704 2.46751 221.746 61.3333 -13 -1 1 0 1 0.0930165 0.018575 2.15221 0 0 0 
-12.8399 -1.01045 16681.3 -2.76478 6.45768 221.689 61.7028 -13 -1 1 0 1 0.073733 -0.00171258 3.39319 0 0 0 
-13.2178 2.46812 16781.2 1.39447 8.38335 221.638 62.0723 -13 -1 1 0 1 0.0246935 -0.00999058 3.96214 0 0 0 
-11.589 5.94079 16881.2 5.4997 6.4226 221.639 62.4418 -13 -1 1 0 1 -0.0261272 0.0119482 3.69754 0 0 0 
-8.72698 7.9543 16981.1 6.63422 2.4658 221.688 62.8112 -13 -1 1 0 1 -0.0475447 0.0450524 2.67739 0 0 0 
-5.99432 8.31962 17081.1 5.24201 -0.553346 221.738 63.1807 -13 -1 1 0 1 -0.0431262 0.0617767 1.16402 0 0 0 
-4.06532 7.71549 17181 3.37716 -1.88688 221.767 63.5502 -13 -1 1 0 1 -0.0309991 0.0575489 -0.540396 0 0 0 
-2.82695 6.77758 17281 2.29169 -2.14585 221.778 63.9197 -13 -1 1 0 1 -0.0190829 0.0391531 -2.16388 0 0 0 
-1.83932 5.88202 17381 2.24558 -1.711 221.783 64.2891 -13 -1 1 0 1 -0.0079536 0.0136334 -3.40709 0 0 0 
-0.707049 5.3474 17481 2.82088 -0.540417 221.782 64.6586 -13 -1 1 0 1 -0.000460457 -0.0117997 -3.97866 0 0 0 
0.697226 5.46673 17581 3.37531 1.08825 221.772 65.0281 -13 -1 1 0 1 -0.00284495 -0.0337096 -3.71725 0 0 0 
2.32906 6.2814 17681 3.90715 2.41032 221.753 65.3976 -13 -1 1 0 1 -0.016715 -0.0537305 -2.70058 0 0 0 
4.31831 7.49298 17781 5.07957 2.75449 221.725 65.7671 -13 -1 1 0 1 -0.0385926 -0.0711837 -1.19066 0 0 0 
7.06574 8.51905 17880.9 7.24767 1.44376 221.677 66.1365 -13 -1 1 0 1 -0.0655436 -0.0799975 0.510412 0 0 0 
10.8661 8.39832 17980.8 9.42702 -2.47261 221.586 66.506 -13 -1 1 0 1 -0.089075 -0.0693614 2.13095 0 0 0 
15.1537 5.91223 18080.7 8.87029 -8.7636 221.45 66.8755 -13 -1 1 0 1 -0.0840776 -0.0360149 3.37319 0 0 0 
18.1218 0.669969 18180.5 3.57507 -13.8514 221.339 67.245 -13 -1 1 0 1 -0.0288739 -0.00877798 3.94653 0 0 0 
18.0966 -5.73287 18280.3 -3.48625 -13.5434 221.359 67.6145 -13 -1 1 0 1 0.0473161 -0.0265393 3.68721 0 0 0 
15.5391 -10.8742 18380.2 -7.00202 -8.91647 221.511 67.9839 -13 -1 1 0 1 0.0910646 -0.0767456 2.66979 0 0 0 
12.5074 -13.7901 18480.1 -5.81997 -4.28291 221.683 68.3534 -13 -1 1 0 1 0.0943664 -0.116566 1.15525 0 0 0 
10.6468 -15.0128 18580 -2.25126 -1.38525 221.785 68.7229 -13 -1 1 0 1 0.0822222 -0.127758 -0.55437 0 0 0 
10.486 -15.135 18680 1.38519 0.87189 221.795 69.0924 -13 -1 1 0 1 0.0678022 -0.109139 -2.18708 0 0 0 
11.6097 -14.147 18780 3.12523 3.57071 221.75 69.4618 -13 -1 1 0 1 0.0433151 -0.0619333 -3.44352 0 0 0 
12.8039 -12.01 18880 1.63751 5.585 221.724 69.8313 -13 -1 1 0 1 -0.0024602 -0.00293235 -4.02984 0 0 0 
12.77 -9.56663 18980 -1.8884 4.67121 221.743 70.2008 -13 -1 1 0 1 -0.0548249 0.0393665 -3.7834 0 0 0 
