# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-23.3298 18.2895 7592.16 -3.95475 -6.1095 221.681 28.0803 -13 -1 1 0 1 -0.087556 0.085832 -3.4271 0 0 0 
-24.7004 14.7526 7692.08 -1.43398 -8.93018 221.616 28.4498 -13 -1 1 0 1 0.00548401 0.0128579 -3.89936 0 0 0 
-24.2912 11.0061 7792.01 3.23558 -6.80243 221.672 28.8193 -13 -1 1 0 1 0.102996 -0.0339148 -3.55087 0 0 0 
-22.0432 9.22651 7891.96 6.33443 -0.720531 221.709 29.1888 -13 -1 1 0 1 0.158335 -0.0571657 -2.48388 0 0 0 
-18.8263 10.423 7991.9 7.89595 5.86443 221.582 29.5582 -13 -1 1 0 1 0.162865 -0.0834507 -0.971558 0 0 0 
-14.7078 14.2138 8091.74 10.8502 10.4505 221.288 29.9277 -13 -1 1 0 1 0.130634 -0.118901 0.697625 0 0 0 
-8.53286 19.1901 8191.42 17.034 10.6292 220.89 30.2972 -13 -1 1 0 1 0.0705643 -0.13922 2.25357 0 0 0 
0.762926 22.6993 8290.92 23.7747 3.64761 220.492 30.6667 -13 -1 1 0 1 0.00941441 -0.104356 3.40987 0 0 0 
11.9558 21.6163 8390.27 24.3601 -8.77944 220.284 31.0361 -13 -1 1 0 1 0.00884339 -0.0167013 3.89393 0 0 0 
21.4043 15.2448 8489.61 16.52 -18.2444 220.43 31.4056 -13 -1 1 0 1 0.0899195 0.0472829 3.56835 0 0 0 
26.6071 6.52521 8589.08 7.01973 -19.0096 220.873 31.7751 -13 -1 1 0 1 0.185791 0.0360959 2.52336 0 0 0 
28.5291 -0.972495 8688.78 2.5437 -13.6539 221.365 32.1446 -13 -1 1 0 1 0.238655 -0.0148733 1.02268 0 0 0 
29.6989 -5.50707 8788.66 3.25179 -6.30558 221.687 32.5141 -13 -1 1 0 1 0.249942 -0.0539435 -0.648766 0 0 0 
31.6701 -6.53951 8888.63 5.32454 1.83574 221.729 32.8835 -13 -1 1 0 1 0.22674 -0.0575082 -2.22043 0 0 0 
34.0214 -3.88181 8988.57 4.31138 9.64584 221.548 33.253 -13 -1 1 0 1 0.150384 -0.0312932 -3.40078 0 0 0 
34.859 1.50795 9088.41 -1.11093 13.1547 221.407 33.6225 -13 -1 1 0 1 0.0170873 -0.0151043 -3.90557 0 0 0 
33.0197 6.86005 9188.25 -6.52066 9.46435 221.502 33.992 -13 -1 1 0 1 -0.118467 -0.0392961 -3.58649 0 0 0 
29.7206 9.39207 9288.16 -7.2438 1.49172 221.677 34.3614 -13 -1 1 0 1 -0.197822 -0.0738761 -2.53872 0 0 0 
27.0401 8.23666 9388.11 -4.40051 -6.4219 221.664 34.7309 -13 -1 1 0 1 -0.223218 -0.0758655 -1.03488 0 0 0 
25.6116 3.77347 9487.99 -2.46654 -13.2172 221.392 35.1004 -13 -1 1 0 1 -0.218023 -0.0384232 0.63571 0 0 0 
24.0727 -3.48131 9587.72 -5.38401 -18.5535 220.957 35.4699 -13 -1 1 0 1 -0.179958 0.0177635 2.20216 0 0 0 
19.8732 -12.2477 9687.24 -13.9456 -19.1318 220.533 35.8394 -13 -1 1 0 1 -0.100055 0.0466151 3.37789 0 0 0 
11.4347 -19.4412 9786.61 -22.8053 -11.4138 220.329 36.2088 -13 -1 1 0 1 -0.0200944 0.00297827 3.88908 0 0 0 
0.454255 -21.8221 9885.96 -24.3739 0.865222 220.455 36.5783 -13 -1 1 0 1 -0.0115279 -0.0828309 3.58991 0 0 0 
-9.42779 -19.313 9985.43 -18.7666 9.04962 220.82 36.9478 -13 -1 1 0 1 -0.0726525 -0.131006 2.56846 0 0 0 
-16.374 -14.8162 10085.1 -12.3939 9.76197 221.239 37.3173 -13 -1 1 0 1 -0.142053 -0.122207 1.08193 0 0 0 
-21.0524 -11.2985 10184.9 -8.82197 5.21829 221.563 37.6867 -13 -1 1 0 1 -0.183898 -0.0929276 -0.58482 0 0 0 
-24.5414 -10.4922 10284.8 -6.60173 -1.86356 221.694 38.0562 -13 -1 1 0 1 -0.186293 -0.0712957 -2.16264 0 0 0 
-26.7185 -12.9348 10384.8 -2.5773 -8.58373 221.619 38.4257 -13 -1 1 0 1 -0.133404 -0.0520797 -3.36133 0 0 0 
-26.5279 -17.5529 10484.7 3.49482 -10.871 221.506 38.7952 -13 -1 1 0 1 -0.0309051 -0.00352094 -3.89722 0 0 0 
-23.9205 -21.8143 10584.5 7.25966 -7.23636 221.563 39.1647 -13 -1 1 0 1 0.0693914 0.0826806 -3.61046 0 0 0 
-20.8607 -23.7327 10684.5 5.39072 -1.27756 221.731 39.5341 -13 -1 1 0 1 0.126452 0.162007 -2.58809 0 0 0 
-19.6478 -23.1349 10784.5 -0.338769 3.72965 221.769 39.9036 -13 -1 1 0 1 0.153277 0.194746 -1.09508 0 0 0 
-21.1774 -20.3943 10884.4 -6.15846 8.61584 221.547 40.2731 -13 -1 1 0 1 0.172704 0.177856 0.57588 0 0 0 
-24.6587 -15.062 10984.2 -8.35442 15.392 221.108 40.6426 -13 -1 1 0 1 0.175357 0.119096 2.15367 0 0 0 
-27.62 -6.44066 11083.8 -3.43328 22.464 220.633 41.012 -13 -1 1 0 1 0.125086 0.0434203 3.35084 0 0 0 
-26.7616 4.29586 11183.2 7.78846 23.6661 220.397 41.3815 -13 -1 1 0 1 0.0188282 0.0127648 3.88884 0 0 0 
-20.8433 13.5093 11282.6 17.434 16.0058 220.534 41.751 -13 -1 1 0 1 -0.0693453 0.0601792 3.61519 0 0 0 
-12.277 18.2977 11382.1 19.2155 5.49824 220.898 42.1205 -13 -1 1 0 1 -0.0779511 0.130234 2.61257 0 0 0 
-4.38366 19.1394 11481.8 15.2949 -0.782591 221.271 42.49 -13 -1 1 0 1 -0.0326108 0.163699 1.13575 0 0 0 
1.37766 18.4282 11581.6 10.3268 -1.61011 221.554 42.8594 -13 -1 1 0 1 0.016683 0.160573 -0.528928 0 0 0 
5.01682 18.1701 11681.5 5.87285 0.761405 221.721 43.2289 -13 -1 1 0 1 0.0447014 0.138249 -2.11144 0 0 0 
6.66854 19.1617 11781.5 1.43411 3.45174 221.769 43.5984 -13 -1 1 0 1 0.0426159 0.0963769 -3.32422 0 0 0 
6.38518 20.9562 11881.5 -2.42957 4.05878 221.75 43.9679 -13 -1 1 0 1 0.0185932 0.0243194 -3.8812 0 0 0 
4.89759 22.4906 11981.5 -3.5566 2.55937 221.757 44.3373 -13 -1 1 0 1 -0.00301618 -0.0673373 -3.622 0 0 0 
3.73394 23.2886 12081.4 -1.07332 1.16673 221.795 44.7068 -13 -1 1 0 1 -0.0129644 -0.145294 -2.62314 0 0 0 
4.28476 23.72 12181.4 3.7838 0.851776 221.767 45.0763 -13 -1 1 0 1 -0.0254904 -0.189799 -1.14316 0 0 0 
7.3021 23.9661 12281.4 9.67915 -0.104241 221.589 45.4458 -13 -1 1 0 1 -0.0520378 -0.200608 0.525501 0 0 0 
12.9298 23.0989 12381.2 14.9319 -4.50466 221.251 45.8153 -13 -1 1 0 1 -0.0833046 -0.17099 2.11026 0 0 0 
20.0955 19.2486 12480.9 15.7058 -13.0494 220.858 46.1847 -13 -1 1 0 1 -0.0810195 -0.0959161 3.32458 0 0 0 
25.8723 11.4265 12580.4 8.65053 -20.8568 220.648 46.5542 -13 -1 1 0 1 -0.0075612 -0.0171995 3.8852 0 0 0 
27.2518 1.63271 12679.9 -2.49755 -21.0528 220.785 46.9237 -13 -1 1 0 1 0.101356 -0.00259407 3.63494 0 0 0 
24.2611 -6.44984 12779.5 -9.63109 -14.1123 221.141 47.2932 -13 -1 1 0 1 0.165148 -0.0485064 2.64733 0 0 0 
19.5871 -10.9899 12879.3 -10.1885 -6.35061 221.475 47.6626 -13 -1 1 0 1 0.164371 -0.0955478 1.17609 0 0 0 
15.597 -12.619 12979.2 -7.24516 -1.38461 221.678 48.0321 -13 -1 1 0 1 0.133653 -0.113231 -0.48954 0 0 0 
13.0904 -12.6056 13079.2 -4.00148 1.1566 221.761 48.4016 -13 -1 1 0 1 0.0969722 -0.10234 -2.07734 0 0 0 
11.7827 -11.7604 13179.2 -2.09406 2.42419 221.777 48.7711 -13 -1 1 0 1 0.0562127 -0.0692564 -3.29982 0 0 0 
10.9308 -10.5973 13279.2 -1.94612 2.48815 221.778 49.1406 -13 -1 1 0 1 0.00968123 -0.0250284 -3.8708 0 0 0 
9.87776 -9.76901 13379.1 -2.78777 0.914434 221.781 49.51 -13 -1 1 0 1 -0.0322356 0.0164338 -3.63005 0 0 0 
8.41858 -9.95368 13479.1 -3.67072 -1.83843 221.762 49.8795 -13 -1 1 0 1 -0.0550617 0.0514039 -2.64767 0 0 0 
6.52383 -11.4311 13579.1 -4.87908 -4.62742 221.699 50.249 -13 -1 1 0 1 -0.0553444 0.0830738 -1.17869 0 0 0 
3.79512 -13.9594 13679 -7.5515 -6.28616 221.583 50.6185 -13 -1 1 0 1 -0.036766 0.10912 0.485829 0 0 0 
-0.569648 -16.6803 13778.9 -12.0175 -5.14096 221.415 50.9879 -13 -1 1 0 1 -0.00422643 0.114314 2.07316 0 0 0 
-6.9719 -17.9056 13878.7 -15.9222 0.471126 221.228 51.3574 -13 -1 1 0 1 0.021251 0.0768884 3.29781 0 0 0 
-14.1584 -15.8197 13978.4 -14.8507 8.79316 221.128 51.7269 -13 -1 1 0 1 -0.000771429 0.00633247 3.87509 0 0 0 
-19.4707 -10.4845 14078.1 -8.10124 13.8492 221.219 52.0964 -13 -1 1 0 1 -0.0751906 -0.040454 3.64247 0 0 0 
-21.4158 -4.34886 14177.9 -0.975402 12.39 221.452 52.4659 -13 -1 1 0 1 -0.147359 -0.0325841 2.66644 0 0 0 
-20.9663 0.126969 14277.8 2.25113 7.19954 221.672 52.8353 -13 -1 1 0 1 -0.177971 -0.00110864 1.20039 0 0 0 
-19.8787 2.11617 14377.8 2.26293 1.73099 221.782 53.2048 -13 -1 1 0 1 -0.174583 0.0184727 -0.465186 0 0 0 
-18.9815 1.82498 14477.8 1.87779 -2.83298 221.774 53.5743 -13 -1 1 0 1 -0.148644 0.0170399 -2.05671 0 0 0 
-17.9125 -0.190043 14577.7 3.22289 -5.69988 221.704 53.9438 -13 -1 1 0 1 -0.0975492 0.00535198 -3.28672 0 0 0 
-15.8473 -2.81966 14677.7 5.98605 -5.32777 221.656 54.3132 -13 -1 1 0 1 -0.0285502 0.0051227 -3.86874 0 0 0 
-12.7077 -4.48442 14777.6 7.51919 -1.67832 221.667 54.6827 -13 -1 1 0 1 0.0273587 0.0220658 -3.63998 0 0 0 
-9.47872 -4.23092 14877.5 6.43944 2.67988 221.691 55.0522 -13 -1 1 0 1 0.0502303 0.0340569 -2.66703 0 0 0 
-7.04665 -2.28391 14977.5 4.4028 5.68552 221.684 55.4217 -13 -1 1 0 1 0.0501939 0.0252827 -1.20367 0 0 0 
-5.30649 0.683255 15077.4 3.66411 7.27501 221.651 55.7912 -13 -1 1 0 1 0.04055 0.00232189 0.455293 0 0 0 
-3.38628 4.07626 15177.4 5.23668 7.4873 221.612 56.1606 -13 -1 1 0 1 0.0228315 -0.0190556 2.04447 0 0 0 
-0.349607 7.07573 15277.3 8.29139 5.33117 221.581 56.5301 -13 -1 1 0 1 0.00086313 -0.0198054 3.27439 0 0 0 
3.88822 8.4751 15377.2 10.0192 0.583475 221.573 56.8996 -13 -1 1 0 1 -0.00383802 0.0076543 3.86042 0 0 0 
8.14516 7.61775 15477.1 8.31503 -4.0401 221.608 57.2691 -13 -1 1 0 1 0.0260412 0.0389184 3.63745 0 0 0 
11.1068 5.33406 15577 4.79498 -5.45939 221.682 57.6385 -13 -1 1 0 1 0.0716142 0.0459398 2.66875 0 0 0 
12.6334 3.17828 15677 2.26964 -3.71457 221.758 58.008 -13 -1 1 0 1 0.104286 0.0346105 1.20704 0 0 0 
13.3853 2.20725 15777 1.21895 -0.458523 221.797 58.3775 -13 -1 1 0 1 0.11672 0.0256087 -0.453082 0 0 0 
13.7306 2.80983 15877 0.153743 3.08838 221.779 58.747 -13 -1 1 0 1 0.108603 0.0274791 -2.0453 0 0 0 
13.2872 4.82783 15976.9 -2.41034 5.51056 221.719 59.1165 -13 -1 1 0 1 0.0750557 0.030677 -3.27887 0 0 0 
11.4083 7.31828 16076.9 -5.87306 4.94087 221.668 59.4859 -13 -1 1 0 1 0.0246386 0.0150755 -3.86807 0 0 0 
8.26859 8.82744 16176.8 -7.55489 1.45478 221.667 59.8554 -13 -1 1 0 1 -0.0126011 -0.0205017 -3.64716 0 0 0 
5.0577 8.60792 16276.8 -6.28499 -2.21964 221.7 60.2249 -13 -1 1 0 1 -0.0207416 -0.0494553 -2.67954 0 0 0 
2.7828 7.10429 16376.7 -3.80363 -4.13302 221.729 60.5944 -13 -1 1 0 1 -0.0131072 -0.0549115 -1.21894 0 0 0 
1.50713 5.10479 16476.7 -2.07511 -4.56706 221.744 60.9638 -13 -1 1 0 1 -0.00377394 -0.0433694 0.439838 0 0 0 
0.691528 3.0948 16576.7 -1.77912 -4.24639 221.753 61.3333 -13 -1 1 0 1 0.00512872 -0.0263246 2.03062 0 0 0 
-0.264956 1.38722 16676.7 -2.57224 -3.17646 221.763 61.7028 -13 -1 1 0 1 0.0136828 -0.0128748 3.26315 0 0 0 
-1.62858 0.368742 16776.6 -3.37081 -1.22631 221.772 62.0723 -13 -1 1 0 1 0.0152916 -0.0081286 3.8529 0 0 0 
-3.15436 0.29919 16876.6 -3.22464 0.825727 221.776 62.4418 -13 -1 1 0 1 0.00292576 -0.00699725 3.63375 0 0 0 
-4.44124 0.952642 16976.6 -2.47012 1.8487 221.779 62.8112 -13 -1 1 0 1 -0.01816 -0.00123268 2.66742 0 0 0 
-5.44062 1.77229 17076.6 -2.07657 1.60024 221.785 63.1807 -13 -1 1 0 1 -0.0372194 0.00730324 1.20682 0 0 0 
-6.41014 2.25179 17176.6 -2.29118 0.384873 221.788 63.5502 -13 -1 1 0 1 -0.0497713 0.0107644 -0.45318 0 0 0 
-7.49467 2.00171 17276.6 -2.4083 -1.6002 221.782 63.9197 -13 -1 1 0 1 -0.0529253 0.00395965 -2.04611 0 0 0 
-8.39276 0.778141 17376.6 -1.29653 -3.74739 221.765 64.2891 -13 -1 1 0 1 -0.0393709 -0.0101601 -3.28151 0 0 0 
-8.4319 -1.16747 17476.6 1.27895 -4.5143 221.751 64.6586 -13 -1 1 0 1 -0.00817114 -0.0169172 -3.87373 0 0 0 
-7.2649 -2.92579 17576.5 3.68543 -2.93582 221.751 65.0281 -13 -1 1 0 1 0.0221475 -0.00594432 -3.65616 0 0 0 
-5.38713 -3.64552 17676.5 4.32789 -0.248478 221.758 65.3976 -13 -1 1 0 1 0.032686 0.0107699 -2.69136 0 0 0 
-3.5607 -3.2604 17776.5 3.67977 1.75866 221.763 65.7671 -13 -1 1 0 1 0.0258389 0.0170441 -1.23289 0 0 0 
-2.0512 -2.24819 17876.5 3.12036 2.53086 221.764 66.1365 -13 -1 1 0 1 0.012028 0.0114847 0.42436 0 0 0 
-0.626421 -1.15394 17976.5 3.32536 2.12417 221.765 66.506 -13 -1 1 0 1 -0.00369543 0.00142995 2.01398 0 0 0 
1.00443 -0.519623 18076.5 3.88243 0.490138 221.766 66.8755 -13 -1 1 0 1 -0.016376 -0.00518634 3.24592 0 0 0 
2.76092 -0.837613 18176.4 3.71113 -1.93883 221.761 67.245 -13 -1 1 0 1 -0.0162286 -0.00721179 3.83571 0 0 0 
4.18139 -2.18483 18276.4 2.47585 -3.83352 221.754 67.6144 -13 -1 1 0 1 -0.000141676 -0.0139863 3.616 0 0 0 
5.00689 -4.07504 18376.4 1.32754 -4.32318 221.754 67.9839 -13 -1 1 0 1 0.0204953 -0.0308134 2.64812 0 0 0 
5.5767 -5.93071 18476.4 1.45554 -3.79489 221.763 68.3534 -13 -1 1 0 1 0.0356857 -0.0499749 1.1849 0 0 0 
6.5325 -7.40764 18576.4 2.9727 -2.63717 221.765 68.7229 -13 -1 1 0 1 0.0458973 -0.0612438 -0.478978 0 0 0 
8.34402 -8.14934 18676.3 5.03208 -0.42062 221.743 69.0924 -13 -1 1 0 1 0.0511428 -0.056218 -2.07726 0 0 0 
10.8855 -7.5781 18776.3 5.85702 3.1104 221.701 69.4618 -13 -1 1 0 1 0.040178 -0.0304233 -3.31979 0 0 0 
13.1793 -5.38733 18876.3 3.82048 6.30484 221.678 69.8313 -13 -1 1 0 1 -2.22941e-05 0.00210227 -3.92105 0 0 0 
