# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00110361 0.000142315 155 0.00365746 0.000292866 247.48 0.56235 -13 -2 1 0 1 2.5492e-05 -8.48196e-05 2.15086 0 0 -1.33536 
0.00125671 0.00015372 165 0.00392077 0.00027044 247.457 0.59862 -13 -2 1 0 1 2.57378e-05 -8.59176e-05 2.17154 0 0 -2.80831 
0.00142053 0.000164076 175 0.00418676 0.000240778 247.419 0.63489 -13 -2 1 0 1 2.5954e-05 -8.70135e-05 2.1926 0 0 -4.2659 
0.00159519 0.000173082 185 0.00445527 0.000203589 247.364 0.671161 -13 -2 1 0 1 2.61939e-05 -8.81378e-05 2.21432 0 0 -5.70013 
0.00178079 0.00018043 195 0.0047261 0.000158574 247.295 0.707434 -13 -2 1 0 1 2.6408e-05 -8.92752e-05 2.23688 0 0 -7.10316 
0.00186927 0.000182845 199.5 0.00484868 0.000135712 247.259 0.723757 -13 -2 1 0 1 2.65019e-05 -8.97831e-05 2.24681 0 0 -7.72229 
0.00187169 0.000182898 199.62 0.00485116 0.000135057 247.218 0.724192 -13 -2 1 0 1 2.64669e-05 -8.94042e-05 2.24707 0 0 -6.77639e-26 
0.00187733 0.000183019 199.9 0.00485877 0.000133574 247.218 0.725208 -13 -2 1 0 1 2.64702e-05 -8.94347e-05 2.24769 0 0 0 
0.00188137 0.000183105 200.1 0.00486418 0.00013251 247.217 0.725933 -13 -2 1 0 1 2.64754e-05 -8.94566e-05 2.24815 0 0 0 
0.00188703 0.000183223 200.38 0.00487179 0.000131016 247.217 0.726949 -13 -2 1 0 1 2.64784e-05 -8.94881e-05 2.2488 0 0 1.738e-25 
0.00188946 0.000183273 200.5 0.00487426 0.000130353 247.177 0.727384 -13 -2 1 0 1 2.64868e-05 -8.95546e-05 2.24908 0 0 19.8459 
0.00209209 0.000187407 210.5 0.00514728 7.27161e-05 247.392 0.763658 -13 -2 1 0 1 2.66994e-05 -9.07209e-05 2.27248 0 0 19.6081 
0.00230561 0.000189042 220.5 0.00542212 6.85099e-06 247.603 0.799927 -13 -2 1 0 1 2.6892e-05 -9.18901e-05 2.29553 0 0 19.2628 
0.00253007 0.000187848 230.5 0.00569858 -6.74533e-05 247.811 0.836191 -13 -2 1 0 1 2.71193e-05 -9.30911e-05 2.31928 0 0 18.812 
0.00276553 0.000183484 240.5 0.00597643 -0.000150385 248.012 0.872451 -13 -2 1 0 1 2.7347e-05 -9.4313e-05 2.34273 0 0 18.2582 
0.00301203 0.000175605 250.5 0.00625544 -0.000242068 248.207 0.908706 -13 -2 1 0 1 2.75669e-05 -9.55359e-05 2.36631 0 0 17.6043 
0.00326959 0.000163861 260.5 0.00653537 -0.000342617 248.394 0.944956 -13 -2 1 0 1 2.78414e-05 -9.67911e-05 2.38946 0 0 16.8542 
0.00353825 0.0001479 270.5 0.00681595 -0.00045212 248.573 0.981203 -13 -2 1 0 1 2.81375e-05 -9.80666e-05 2.41255 0 0 16.0118 
0.003818 0.000127366 280.5 0.00709693 -0.000570581 248.742 1.01745 -13 -2 1 0 1 2.84439e-05 -9.93419e-05 2.43453 0 0 15.0818 
0.00410887 0.000101905 290.5 0.00737805 -0.000697979 248.9 1.05369 -13 -2 1 0 1 2.88323e-05 -0.000100651 2.45652 0 0 14.0694 
0.00441085 7.11637e-05 300.5 0.00765904 -0.000834252 249.047 1.08992 -13 -2 1 0 1 2.92668e-05 -0.000101981 2.47698 0 0 12.98 
0.00472394 3.47943e-05 310.5 0.00793964 -0.000979247 249.182 1.12615 -13 -2 1 0 1 2.97412e-05 -0.000103311 2.49666 0 0 11.8198 
0.0050481 -7.54545e-06 320.5 0.00821961 -0.00113275 249.304 1.16238 -13 -2 1 0 1 3.03261e-05 -0.000104677 2.51518 0 0 10.5949 
0.00519896 -2.94347e-05 325 0.00834531 -0.00120455 249.354 1.17869 -13 -2 1 0 1 3.05926e-05 -0.000105289 2.52283 0 0 10.0244 
0.00553915 -8.10196e-05 335 0.00862393 -0.00136991 249.456 1.21491 -13 -2 1 0 1 3.13142e-05 -0.000106689 2.53952 0 0 8.71795 
0.00589036 -0.000139369 345 0.00890135 -0.00154299 249.544 1.25114 -13 -2 1 0 1 3.21309e-05 -0.000108115 2.55386 0 0 7.36385 
0.00625255 -0.000204782 355 0.00917739 -0.00172335 249.616 1.28736 -13 -2 1 0 1 3.3031e-05 -0.000109542 2.56638 0 0 5.96955 
0.00662567 -0.000277539 365 0.00945192 -0.00191042 249.673 1.32358 -13 -2 1 0 1 3.41063e-05 -0.000111021 2.57756 0 0 4.54266 
0.00700968 -0.000357898 375 0.00972481 -0.00210362 249.715 1.3598 -13 -2 1 0 1 3.53137e-05 -0.000112533 2.58563 0 0 3.09097 
0.00740453 -0.000446094 385 0.009996 -0.00230225 249.74 1.39602 -13 -2 1 0 1 3.66392e-05 -0.000114054 2.59143 0 0 1.62241 
0.00781017 -0.000542333 395 0.0102655 -0.00250551 249.75 1.43224 -13 -2 1 0 1 3.81796e-05 -0.000115638 2.59548 0 0 0.144997 
0.00822657 -0.000646789 405 0.0105333 -0.00271257 249.743 1.46846 -13 -2 1 0 1 3.98865e-05 -0.000117267 2.59572 0 0 -1.33321 
0.00865369 -0.000759603 415 0.0107996 -0.00292251 249.721 1.50467 -13 -2 1 0 1 4.17452e-05 -0.000118915 2.59328 0 0 -2.80414 
0.0090915 -0.000880879 425 0.0110645 -0.00313429 249.682 1.54089 -13 -2 1 0 1 4.38576e-05 -0.000120639 2.58872 0 0 -4.25976 
0.00953997 -0.00101068 435 0.0113282 -0.00334688 249.628 1.57712 -13 -2 1 0 1 4.61617e-05 -0.000122423 2.57977 0 0 -5.69213 
0.0099991 -0.00114903 445 0.0115912 -0.00355913 249.559 1.61334 -13 -2 1 0 1 4.86466e-05 -0.000124236 2.56777 0 0 -7.09343 
0.0102105 -0.00121511 449.5 0.0117094 -0.0036542 249.523 1.62964 -13 -2 1 0 1 4.98847e-05 -0.000125102 2.56156 0 0 -7.71183 
0.0102162 -0.00121691 449.62 0.0117106 -0.00365613 249.483 1.63007 -13 -2 1 0 1 5.01727e-05 -0.000122984 2.5614 0 0 -6.76721e-26 
0.0102294 -0.00122113 449.9 0.0117177 -0.00366201 249.483 1.63109 -13 -2 1 0 1 5.02509e-05 -0.000123036 2.56101 0 0 0 
0.0102389 -0.00122415 450.1 0.0117228 -0.00366619 249.482 1.63181 -13 -2 1 0 1 5.03068e-05 -0.000123074 2.56072 0 0 0 
0.0102522 -0.00122838 450.38 0.01173 -0.00367207 249.482 1.63283 -13 -2 1 0 1 5.03854e-05 -0.000123127 2.5603 0 0 1.73813e-25 
0.0102579 -0.0012302 450.5 0.0117312 -0.003674 249.442 1.63326 -13 -2 1 0 1 5.03849e-05 -0.000123437 2.56012 0 0 19.8473 
0.0107332 -0.00138161 460.5 0.0119885 -0.00388232 249.656 1.66948 -13 -2 1 0 1 5.3218e-05 -0.000125523 2.5426 0 0 19.6108 
0.0112184 -0.00154115 470.5 0.012247 -0.00408652 249.867 1.7057 -13 -2 1 0 1 5.63393e-05 -0.000127736 2.5227 0 0 19.2671 
0.0117135 -0.00170863 480.5 0.0125073 -0.00428535 250.074 1.74192 -13 -2 1 0 1 5.96647e-05 -0.000130059 2.49781 0 0 18.818 
0.0122187 -0.00188379 490.5 0.0127704 -0.00447745 250.276 1.77812 -13 -2 1 0 1 6.31939e-05 -0.000132463 2.46951 0 0 18.2662 
0.012734 -0.00206632 500.5 0.013037 -0.00466145 250.47 1.81433 -13 -2 1 0 1 6.70186e-05 -0.000135004 2.43821 0 0 17.6147 
0.0132597 -0.00225587 510.5 0.0133082 -0.00483602 250.658 1.85053 -13 -2 1 0 1 7.10475e-05 -0.000137664 2.40217 0 0 16.867 
0.013796 -0.00245204 520.5 0.0135848 -0.00499974 250.836 1.88673 -13 -2 1 0 1 7.52724e-05 -0.000140407 2.36217 0 0 16.0273 
0.014343 -0.00265436 530.5 0.0138681 -0.00515122 251.005 1.92292 -13 -2 1 0 1 7.9814e-05 -0.000143295 2.31947 0 0 15.1002 
0.0149011 -0.00286231 540.5 0.014159 -0.00528906 251.164 1.95911 -13 -2 1 0 1 8.45245e-05 -0.000146296 2.27166 0 0 14.0907 
0.0154706 -0.00307532 550.5 0.0144588 -0.00541183 251.311 1.9953 -13 -2 1 0 1 8.9438e-05 -0.000149376 2.2202 0 0 13.0044 
0.0160519 -0.00329278 560.5 0.0147684 -0.00551811 251.445 2.03148 -13 -2 1 0 1 9.46582e-05 -0.000152595 2.16572 0 0 11.8472 
0.0166454 -0.003514 570.5 0.0150892 -0.0056065 251.567 2.06766 -13 -2 1 0 1 0.000100024 -0.000155913 2.10664 0 0 10.6255 
0.0169182 -0.00361491 575 0.0152374 -0.00564003 251.618 2.08394 -13 -2 1 0 1 0.000102545 -0.000157425 2.07932 0 0 10.0564 
0.0175304 -0.00384027 585 0.0155762 -0.0056999 251.72 2.12012 -13 -2 1 0 1 0.000108192 -0.000160875 2.01467 0 0 8.75301 
0.018156 -0.00406751 595 0.0159288 -0.0057383 251.808 2.15629 -13 -2 1 0 1 0.000114029 -0.000164372 1.94644 0 0 7.40195 
0.0187957 -0.00429574 605 0.0162962 -0.0057538 251.88 2.19246 -13 -2 1 0 1 0.000120177 -0.00016799 1.87562 0 0 6.01058 
0.0194502 -0.00452406 615 0.0166795 -0.00574494 251.938 2.22864 -13 -2 1 0 1 0.000126382 -0.000171652 1.80041 0 0 4.58649 
0.0201201 -0.00475147 625 0.0170795 -0.00571014 251.98 2.26481 -13 -2 1 0 1 0.000132759 -0.000175329 1.72174 0 0 3.13743 
0.0208061 -0.00497692 635 0.0174972 -0.00564795 252.006 2.30098 -13 -2 1 0 1 0.00013944 -0.000179095 1.6407 0 0 1.67129 
0.021509 -0.00519933 645 0.0179331 -0.00555677 252.016 2.33715 -13 -2 1 0 1 0.000146131 -0.00018286 1.55582 0 0 0.19605 
0.0222295 -0.00541751 655 0.018388 -0.00543494 252.01 2.37331 -13 -2 1 0 1 0.000152972 -0.000186595 1.46767 0 0 -1.28025 
0.0229685 -0.00563023 665 0.0188624 -0.00528087 251.988 2.40948 -13 -2 1 0 1 0.000160104 -0.000190377 1.37744 0 0 -2.74959 
0.0237269 -0.0058362 675 0.0193565 -0.00509286 251.95 2.44565 -13 -2 1 0 1 0.000167209 -0.000194106 1.28398 0 0 -4.20396 
0.0245054 -0.00603404 685 0.0198706 -0.00486906 251.897 2.48183 -13 -2 1 0 1 0.000174434 -0.00019775 1.18749 0 0 -5.63544 
0.0253048 -0.0062223 695 0.0204047 -0.00460775 251.828 2.518 -13 -2 1 0 1 0.00018194 -0.000201391 1.08924 0 0 -7.03624 
0.0256744 -0.006302 699.5 0.0206515 -0.00447739 251.793 2.53428 -13 -2 1 0 1 0.000185211 -0.000202957 1.04375 0 0 -7.65456 
0.0256843 -0.00630406 699.62 0.0206547 -0.00447305 251.753 2.53471 -13 -2 1 0 1 0.00018662 -0.000197608 1.04253 0 0 -6.71706e-26 
0.0257076 -0.00630886 699.9 0.0206697 -0.00446455 251.753 2.53572 -13 -2 1 0 1 0.000186827 -0.000197703 1.0397 0 0 0 
0.0265394 -0.00647989 709.9 0.0212116 -0.00413858 251.689 2.5719 -13 -2 1 0 1 0.000194469 -0.000201221 0.937978 0 0 0 
0.0273934 -0.00663716 719.9 0.0217726 -0.0037702 251.625 2.60808 -13 -2 1 0 1 0.00020201 -0.000204633 0.833889 0 0 0 
0.0282703 -0.00677896 729.9 0.0223521 -0.00335741 251.561 2.64425 -13 -2 1 0 1 0.000209606 -0.000207904 0.72732 0 0 0 
0.0291707 -0.00690347 739.9 0.0229493 -0.00289837 251.497 2.68043 -13 -2 1 0 1 0.00021742 -0.000211123 0.61939 0 0 0 
0.0300955 -0.00700881 749.9 0.0235629 -0.00239104 251.433 2.71661 -13 -2 1 0 1 0.000225101 -0.000214182 0.509913 0 0 0 
0.0310452 -0.00709299 759.9 0.0241917 -0.00183332 251.369 2.75279 -13 -2 1 0 1 0.000232776 -0.000217032 0.398102 0 0 0 
0.0320205 -0.00715398 769.9 0.0248339 -0.00122329 251.305 2.78898 -13 -2 1 0 1 0.00024064 -0.000219774 0.285461 0 0 0 
0.0330218 -0.00718962 779.9 0.0254875 -0.000558876 251.241 2.82516 -13 -2 1 0 1 0.000248326 -0.000222296 0.171706 0 0 0 
0.0340496 -0.00719766 789.9 0.0261535 0.000167883 251.177 2.86135 -13 -2 1 0 1 0.000260033 -0.000226896 0.0522978 0 0 0 
0.0351044 -0.00717539 799.9 0.0268299 0.000960712 251.113 2.89754 -13 -2 1 0 1 0.000267787 -0.000228976 -0.0639049 0 0 0 
0.0361865 -0.00712034 809.9 0.02751 0.00181395 251.049 2.93373 -13 -2 1 0 1 0.000275315 -0.000230775 -0.180517 0 0 0 
0.037296 -0.00703004 819.9 0.0281903 0.00272955 250.985 2.96992 -13 -2 1 0 1 0.00028264 -0.000232214 -0.298662 0 0 0 
0.0384328 -0.00690197 829.9 0.0288672 0.00370906 250.921 3.00611 -13 -2 1 0 1 0.000290028 -0.000233421 -0.416906 0 0 0 
0.0395968 -0.00673353 839.9 0.0295366 0.00475403 250.857 3.0423 -13 -2 1 0 1 0.000297097 -0.00023429 -0.535174 0 0 0 
0.0405613 -0.00656223 848 0.0300704 0.00564947 250.805 3.07162 -13 -2 1 0 1 0.000302592 -0.00023466 -0.631786 0 0 0 
0.0410461 -0.0064629 852 0.029699 0.00598081 245.559 3.0861 -13 -2 1 0 1 0.000305294 -0.000234761 -0.679186 0 0 0 
0.0422688 -0.00619523 862 0.0303356 0.00717495 245.494 3.12241 -13 -2 1 0 1 0.000311782 -0.000234793 -0.79827 0 0 0 
0.0435172 -0.00587743 872 0.0309491 0.00843773 245.43 3.15872 -13 -2 1 0 1 0.000317966 -0.000234464 -0.916802 0 0 0 
0.0447904 -0.00550669 882 0.0315339 0.00976957 245.365 3.19504 -13 -2 1 0 1 0.000323598 -0.000233671 -1.03528 0 0 0 
0.0460871 -0.00508015 892 0.0320843 0.0111704 245.301 3.23136 -13 -2 1 0 1 0.000328822 -0.000232469 -1.15333 0 0 0 
0.0474058 -0.00459501 902 0.0325939 0.0126392 245.236 3.26768 -13 -2 1 0 1 0.000333563 -0.000230876 -1.27043 0 0 0 
0.0487446 -0.00404846 912 0.0330563 0.0141748 245.172 3.304 -13 -2 1 0 1 0.000337514 -0.000228793 -1.38678 0 0 0 
0.0501016 -0.00343779 922 0.0334652 0.0157755 245.107 3.34032 -13 -2 1 0 1 0.000340789 -0.000226287 -1.50217 0 0 0 
0.0514745 -0.00276036 932 0.0338136 0.0174384 245.043 3.37664 -13 -2 1 0 1 0.000343378 -0.000223394 -1.61604 0 0 0 
0.0528605 -0.00201368 942 0.0340947 0.0191601 244.978 3.41297 -13 -2 1 0 1 0.000344864 -0.000220028 -1.72851 0 0 0 
0.0539916 -0.00135085 950.1 0.0342686 0.0205952 244.926 3.44239 -13 -2 1 0 1 0.000345422 -0.000216984 -1.81847 0 0 0 
0.0540309 -0.00132628 950.38 0.0342737 0.0206454 244.924 3.44341 -13 -2 1 0 1 0.00034542 -0.000216872 -1.82153 0 0 2.14463e-25 
0.0540477 -0.00131572 950.5 0.0342704 0.0206636 244.884 3.44385 -13 -2 1 0 1 0.000345341 -0.000219916 -1.82285 0 0 24.4873 
0.0554499 -0.000435309 960.5 0.0344207 0.022482 245.084 3.48017 -13 -2 1 0 1 0.000345131 -0.000217103 -1.9319 0 0 24.0467 
0.0568555 0.000519486 970.5 0.0344892 0.0243446 245.279 3.51649 -13 -2 1 0 1 0.000343409 -0.000213899 -2.03874 0 0 23.4739 
0.058261 0.00155024 980.5 0.03447 0.0262449 245.466 3.55281 -13 -2 1 0 1 0.00034068 -0.000210486 -2.1433 0 0 22.7721 
0.0596628 0.00265824 990.5 0.0343575 0.0281751 245.645 3.58912 -13 -2 1 0 1 0.000336686 -0.000206844 -2.24525 0 0 21.9453 
0.061057 0.00384448 1000.5 0.0341465 0.0301272 245.814 3.62543 -13 -2 1 0 1 0.000330816 -0.000202942 -2.34402 0 0 20.9979 
0.0624396 0.00510962 1010.5 0.0338327 0.0320921 245.973 3.66173 -13 -2 1 0 1 0.000323652 -0.000198962 -2.43978 0 0 19.9353 
0.0638065 0.00645391 1020.5 0.0334121 0.0340594 246.119 3.69804 -13 -2 1 0 1 0.000314947 -0.000194905 -2.53244 0 0 18.7633 
0.0651533 0.00787722 1030.5 0.032882 0.0360185 246.252 3.73433 -13 -2 1 0 1 0.000304042 -0.000190785 -2.62078 0 0 17.4883 
0.0664756 0.00937899 1040.5 0.0322402 0.037958 246.37 3.77063 -13 -2 1 0 1 0.000291571 -0.000186782 -2.70548 0 0 16.1174 
0.067769 0.0109582 1050.5 0.0314858 0.0398654 246.474 3.80692 -13 -2 1 0 1 0.000277323 -0.000182905 -2.78646 0 0 14.6582 
0.069029 0.0126133 1060.5 0.030619 0.041728 246.56 3.84321 -13 -2 1 0 1 0.000260628 -0.000179222 -2.86209 0 0 13.1185 
0.0702513 0.0143422 1070.5 0.029641 0.0435331 246.63 3.8795 -13 -2 1 0 1 0.00024216 -0.000175885 -2.93338 0 0 11.507 
0.0707823 0.0151524 1075 0.0291654 0.0443227 246.656 3.89583 -13 -2 1 0 1 0.000233067 -0.000174442 -2.96395 0 0 10.7606 
0.071942 0.0169838 1085 0.0280314 0.0460198 246.699 3.93212 -13 -2 1 0 1 0.000211569 -0.000171701 -3.02805 0 0 9.06053 
0.0730535 0.018882 1095 0.0267954 0.0476256 246.724 3.9684 -13 -2 1 0 1 0.000188031 -0.00016944 -3.0877 0 0 7.31076 
0.0741128 0.0208431 1105 0.0254632 0.0491266 246.729 4.00469 -13 -2 1 0 1 0.000161875 -0.000167768 -3.14025 0 0 5.52088 
0.0751163 0.0228627 1115 0.024042 0.0505096 246.715 4.04097 -13 -2 1 0 1 0.00013387 -0.000166777 -3.18785 0 0 3.70071 
0.0760607 0.024936 1125 0.0225407 0.0517612 246.681 4.07726 -13 -2 1 0 1 0.000103794 -0.000166481 -3.23056 0 0 1.86019 
0.0769429 0.0270575 1135 0.0209691 0.0528691 246.627 4.11355 -13 -2 1 0 1 7.12124e-05 -0.000166968 -3.26534 0 0 0.00941815 
0.0777604 0.0292213 1145 0.019338 0.0538217 246.552 4.14984 -13 -2 1 0 1 3.67915e-05 -0.000168271 -3.29472 0 0 -1.84148 
0.078511 0.0314212 1155 0.0176598 0.0546075 246.458 4.18613 -13 -2 1 0 1 3.58604e-07 -0.000170401 -3.3189 0 0 -3.68237 
0.079193 0.0336504 1165 0.0159475 0.0552168 246.343 4.22242 -13 -2 1 0 1 -3.83182e-05 -0.000173367 -3.33453 0 0 -5.50317 
0.0798054 0.0359017 1175 0.0142145 0.0556406 246.209 4.25872 -13 -2 1 0 1 -7.87675e-05 -0.000177157 -3.34446 0 0 -7.29389 
0.0803476 0.0381676 1185 0.0124755 0.0558708 246.056 4.29501 -13 -2 1 0 1 -0.000121096 -0.000181767 -3.34898 0 0 -9.04472 
0.0808195 0.0404403 1195 0.010745 0.0559008 245.884 4.33132 -13 -2 1 0 1 -0.000165311 -0.000187071 -3.34463 0 0 -10.746 
0.0810004 0.0414622 1199.5 0.00997283 0.0558475 245.8 4.34766 -13 -2 1 0 1 -0.000185748 -0.000189712 -3.34178 0 0 -11.493 
0.0810048 0.0414894 1199.62 0.00995005 0.0558362 245.76 4.34809 -13 -2 1 0 1 -0.000196758 -0.000169362 -3.34171 0 0 -1.00812e-25 
0.0810152 0.0415529 1199.9 0.00990047 0.0558306 245.758 4.34911 -13 -2 1 0 1 -0.000198045 -0.000169547 -3.34153 0 0 0 
0.0810225 0.0415982 1200.1 0.00986508 0.0558264 245.757 4.34983 -13 -2 1 0 1 -0.000198966 -0.00016968 -3.34132 0 0 0 
0.0810328 0.0416616 1200.38 0.00981555 0.0558205 245.755 4.35085 -13 -2 1 0 1 -0.000200257 -0.000169866 -3.34093 0 0 2.14621e-25 
0.0810371 0.0416888 1200.5 0.00979278 0.055809 245.716 4.35129 -13 -2 1 0 1 -0.000198468 -0.000174501 -3.34076 0 0 24.5055 
0.0814002 0.0439535 1210.5 0.00806342 0.0554939 245.916 4.38759 -13 -2 1 0 1 -0.000244377 -0.000183227 -3.32615 0 0 24.0717 
0.0816937 0.0461992 1220.5 0.00639192 0.0549681 246.11 4.42389 -13 -2 1 0 1 -0.000291737 -0.000192524 -3.30536 0 0 23.5058 
0.0819206 0.0484176 1230.5 0.00479275 0.0542305 246.298 4.46019 -13 -2 1 0 1 -0.000340558 -0.000202348 -3.27909 0 0 22.8108 
0.0820841 0.0506 1240.5 0.0032791 0.053281 246.477 4.49649 -13 -2 1 0 1 -0.000390563 -0.000212308 -3.24437 0 0 21.9906 
0.082188 0.0527382 1250.5 0.00186302 0.0521201 246.647 4.53277 -13 -2 1 0 1 -0.000441994 -0.000222272 -3.2035 0 0 21.0499 
0.0822367 0.0548236 1260.5 0.000555572 0.0507495 246.806 4.56906 -13 -2 1 0 1 -0.000494844 -0.000232214 -3.15735 0 0 19.9937 
0.0822347 0.0568479 1270.5 -0.000633987 0.0491711 246.953 4.60534 -13 -2 1 0 1 -0.000548666 -0.000241554 -3.10314 0 0 18.8279 
0.082187 0.0588031 1280.5 -0.00169799 0.0473871 247.087 4.64162 -13 -2 1 0 1 -0.000604057 -0.000250151 -3.04303 0 0 17.5589 
0.082099 0.0606809 1290.5 -0.00263041 0.0454003 247.206 4.6779 -13 -2 1 0 1 -0.000660956 -0.000258019 -2.97791 0 0 16.1937 
0.0819761 0.0624735 1300.5 -0.00342736 0.0432129 247.31 4.71417 -13 -2 1 0 1 -0.000718801 -0.000264419 -2.90541 0 0 14.7398 
0.0818237 0.0641729 1310.5 -0.00408677 0.0408269 247.398 4.75044 -13 -2 1 0 1 -0.000778538 -0.000269189 -2.82734 0 0 13.2051 
0.0816475 0.0657714 1320.5 -0.00460866 0.0382444 247.468 4.78671 -13 -2 1 0 1 -0.000840039 -0.000272429 -2.74472 0 0 11.5982 
0.08156 0.0664418 1325 -0.00479923 0.0370181 247.494 4.80303 -13 -2 1 0 1 -0.000867936 -0.000272839 -2.70473 0 0 10.8537 
0.0813591 0.0678801 1335 -0.00512642 0.034152 247.539 4.8393 -13 -2 1 0 1 -0.000932015 -0.000272904 -2.61437 0 0 9.15761 
0.0811476 0.0691985 1345 -0.00532542 0.0310898 247.564 4.87557 -13 -2 1 0 1 -0.000997259 -0.000270045 -2.51772 0 0 7.41131 
0.0809305 0.0703892 1355 -0.00540347 0.0278301 247.571 4.91183 -13 -2 1 0 1 -0.00106538 -0.000264135 -2.41633 0 0 5.6244 
0.0807125 0.0714441 1365 -0.00537033 0.024371 247.558 4.9481 -13 -2 1 0 1 -0.00113579 -0.000255501 -2.31125 0 0 3.80665 
0.0804979 0.0723553 1375 -0.00523796 0.0207081 247.525 4.98437 -13 -2 1 0 1 -0.00120777 -0.000243055 -2.20097 0 0 1.96801 
0.0802905 0.0731145 1385 -0.00502008 0.0168362 247.472 5.02064 -13 -2 1 0 1 -0.00128337 -0.000226535 -2.08644 0 0 0.118536 
0.0800932 0.0737131 1395 -0.00473294 0.0127494 247.399 5.05691 -13 -2 1 0 1 -0.00136176 -0.000206493 -1.96882 0 0 -1.73166 
0.0799085 0.0741422 1405 -0.00439512 0.00843913 247.306 5.09318 -13 -2 1 0 1 -0.0014422 -0.000181835 -1.84712 0 0 -3.57247 
0.0797381 0.0743924 1415 -0.00402673 0.00389616 247.193 5.12945 -13 -2 1 0 1 -0.00152705 -0.0001521 -1.7217 0 0 -5.39379 
0.0795828 0.0744541 1425 -0.00365053 -0.000889221 247.06 5.16573 -13 -2 1 0 1 -0.00161517 -0.000118087 -1.5938 0 0 -7.18568 
0.0794424 0.0743169 1435 -0.00329173 -0.00592952 246.908 5.20201 -13 -2 1 0 1 -0.00170584 -7.87773e-05 -1.46293 0 0 -8.9383 
0.0793156 0.07397 1445 -0.00297702 -0.0112372 246.737 5.23829 -13 -2 1 0 1 -0.00180167 -3.34136e-05 -1.32889 0 0 -10.6421 
0.0792635 0.0737143 1449.5 -0.0028576 -0.0137163 246.654 5.25462 -13 -2 1 0 1 -0.00184532 -1.16113e-05 -1.2683 0 0 -11.3903 
0.0792621 0.0737063 1449.62 -0.00285485 -0.0137816 246.614 5.25505 -13 -2 1 0 1 -0.00186512 9.01391e-06 -1.26669 0 0 -9.99127e-26 
0.079259 0.0736874 1449.9 -0.00284968 -0.0139394 246.612 5.25607 -13 -2 1 0 1 -0.00186783 1.03844e-05 -1.26292 0 0 0 
0.0791465 0.0730057 1459.9 -0.00271508 -0.0197253 246.548 5.29236 -13 -2 1 0 1 -0.00196872 6.34761e-05 -1.12543 0 0 0 
0.0790371 0.0720832 1469.9 -0.00269876 -0.0258099 246.483 5.32865 -13 -2 1 0 1 -0.00207322 0.000121737 -0.986357 0 0 0 
