# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00124593 0.000153652 165 0.00391386 0.000276286 250.118 0.59796 -13 -1 1 0 1 2.57048e-05 -8.55566e-05 2.17154 0 0 19.2216 
0.00140763 0.00016415 175 0.00417883 0.000247914 250.329 0.634168 -13 -1 1 0 1 2.59231e-05 -8.66329e-05 2.1926 0 0 19.5773 
0.00157983 0.000173363 185 0.00444631 0.000212265 250.542 0.670372 -13 -1 1 0 1 2.61678e-05 -8.77435e-05 2.21432 0 0 19.8259 
0.00176259 0.000180995 195 0.00471613 0.000169075 250.758 0.706571 -13 -1 1 0 1 2.63877e-05 -8.88743e-05 2.23688 0 0 19.9662 
0.00184964 0.000183583 199.5 0.00483828 0.000147136 250.856 0.722859 -13 -1 1 0 1 2.64846e-05 -8.93818e-05 2.24681 0 0 19.9938 
0.00185202 0.000183641 199.62 0.00484078 0.000146506 250.816 0.723293 -13 -1 1 0 1 2.64874e-05 -8.94053e-05 2.24707 0 0 1.7508e-25 
0.00185757 0.000183775 199.9 0.00484839 0.000145086 250.816 0.724307 -13 -1 1 0 1 2.64934e-05 -8.94355e-05 2.24769 0 0 0 
0.00186155 0.000183869 200.1 0.00485381 0.000144067 250.815 0.725031 -13 -1 1 0 1 2.64975e-05 -8.94575e-05 2.24815 0 0 0 
0.00186712 0.000184 200.38 0.00486143 0.000142636 250.815 0.726044 -13 -1 1 0 1 2.65033e-05 -8.94888e-05 2.2488 0 0 -5.14146e-26 
0.00186951 0.000184055 200.5 0.00486392 0.000141998 250.775 0.726478 -13 -1 1 0 1 2.6465e-05 -8.90961e-05 2.24908 0 0 -5.85463 
0.0020689 0.000188638 210.5 0.00513573 8.64823e-05 250.72 0.762675 -13 -1 1 0 1 2.66752e-05 -9.01703e-05 2.27248 0 0 -4.42638 
0.00227921 0.000190844 220.5 0.00540916 2.27457e-05 250.679 0.798873 -13 -1 1 0 1 2.68681e-05 -9.12392e-05 2.29553 0 0 -2.97392 
0.00250048 0.00019034 230.5 0.00568399 -4.94164e-05 250.655 0.835072 -13 -1 1 0 1 2.70976e-05 -9.23323e-05 2.31928 0 0 -1.50519 
0.00273275 0.000186786 240.5 0.00595996 -0.000130184 250.647 0.871271 -13 -1 1 0 1 2.73259e-05 -9.34395e-05 2.34273 0 0 -0.0282279 
0.00297605 0.000179837 250.5 0.00623683 -0.00021967 250.654 0.90747 -13 -1 1 0 1 2.75494e-05 -9.45417e-05 2.36631 0 0 1.44889 
0.0032304 0.000169142 260.5 0.00651434 -0.000317969 250.678 0.943668 -13 -1 1 0 1 2.78301e-05 -9.5671e-05 2.38946 0 0 2.91808 
0.00349579 0.00015435 270.5 0.00679221 -0.000425151 250.718 0.979866 -13 -1 1 0 1 2.81306e-05 -9.68172e-05 2.41255 0 0 4.37131 
0.00377221 0.00013511 280.5 0.00707019 -0.000541198 250.773 1.01606 -13 -1 1 0 1 2.84455e-05 -9.79605e-05 2.43453 0 0 5.80063 
0.00405965 0.000111072 290.5 0.00734802 -0.000666059 250.844 1.05226 -13 -1 1 0 1 2.8845e-05 -9.91362e-05 2.45652 0 0 7.19821 
0.00435806 8.18903e-05 300.5 0.00762542 -0.000799639 250.929 1.08845 -13 -1 1 0 1 2.92908e-05 -0.000100334 2.47698 0 0 8.55643 
0.00466741 4.72265e-05 310.5 0.00790216 -0.000941753 251.029 1.12464 -13 -1 1 0 1 2.97796e-05 -0.000101534 2.49666 0 0 9.86785 
0.00498762 6.75142e-06 320.5 0.00817801 -0.00109215 251.143 1.16083 -13 -1 1 0 1 3.03792e-05 -0.000102775 2.51518 0 0 11.1253 
0.00513659 -1.42199e-05 325 0.00830179 -0.00116247 251.199 1.17712 -13 -1 1 0 1 3.06548e-05 -0.000103332 2.52283 0 0 11.6717 
0.00547245 -6.368e-05 335 0.00857598 -0.00132433 251.332 1.2133 -13 -1 1 0 1 3.1394e-05 -0.000104616 2.53952 0 0 12.8389 
0.005819 -0.0001197 345 0.0088488 -0.00149359 251.477 1.24949 -13 -1 1 0 1 3.2228e-05 -0.000105935 2.55386 0 0 13.9359 
0.00617616 -0.000182554 355 0.00912013 -0.00166977 251.634 1.28567 -13 -1 1 0 1 3.31475e-05 -0.000107268 2.56638 0 0 14.9567 
0.00654384 -0.000252494 365 0.00938989 -0.00185227 251.801 1.32184 -13 -1 1 0 1 3.42412e-05 -0.000108664 2.57756 0 0 15.8959 
0.00692195 -0.000329747 375 0.00965801 -0.00204047 251.978 1.35801 -13 -1 1 0 1 3.54663e-05 -0.00011011 2.58563 0 0 16.7483 
0.00731039 -0.000414511 385 0.00992452 -0.00223363 252.164 1.39418 -13 -1 1 0 1 3.68077e-05 -0.000111582 2.59143 0 0 17.5092 
0.00770907 -0.000506954 395 0.0101895 -0.00243095 252.357 1.43035 -13 -1 1 0 1 3.83623e-05 -0.000113137 2.59548 0 0 18.1747 
0.00811791 -0.000607209 405 0.0104531 -0.00263157 252.558 1.46651 -13 -1 1 0 1 4.00777e-05 -0.000114757 2.59572 0 0 18.741 
0.00853682 -0.000715374 415 0.0107154 -0.00283455 252.763 1.50266 -13 -1 1 0 1 4.19399e-05 -0.000116419 2.59328 0 0 19.2051 
0.00896575 -0.000831506 425 0.0109769 -0.00303885 252.974 1.53881 -13 -1 1 0 1 4.40498e-05 -0.000118182 2.58872 0 0 19.5645 
0.00940464 -0.000955624 435 0.0112378 -0.00324345 253.187 1.57496 -13 -1 1 0 1 4.63432e-05 -0.000120029 2.57977 0 0 19.8173 
0.00985345 -0.0010877 445 0.0114985 -0.00344721 253.403 1.6111 -13 -1 1 0 1 4.88083e-05 -0.000121933 2.56777 0 0 19.9623 
0.0100599 -0.00115069 449.5 0.011616 -0.00353831 253.5 1.62736 -13 -1 1 0 1 5.00336e-05 -0.000122848 2.56156 0 0 19.992 
0.0100655 -0.00115242 449.62 0.0116173 -0.00354018 253.461 1.6278 -13 -1 1 0 1 5.00596e-05 -0.000122935 2.5614 0 0 1.75065e-25 
0.0100784 -0.00115644 449.9 0.0116246 -0.00354583 253.461 1.62881 -13 -1 1 0 1 5.01363e-05 -0.000122987 2.56101 0 0 0 
0.0100877 -0.00115932 450.1 0.0116298 -0.00354985 253.459 1.62953 -13 -1 1 0 1 5.01919e-05 -0.000123025 2.56072 0 0 0 
0.0101007 -0.00116335 450.38 0.0116371 -0.0035555 253.459 1.63054 -13 -1 1 0 1 5.02693e-05 -0.000123077 2.5603 0 0 -5.19814e-26 
0.0101063 -0.00116508 450.5 0.0116384 -0.00355736 253.42 1.63098 -13 -1 1 0 1 5.05559e-05 -0.000120906 2.56012 0 0 -5.9194 
0.0105706 -0.00130942 460.5 0.011893 -0.00375678 253.363 1.66712 -13 -1 1 0 1 5.34158e-05 -0.000122636 2.5426 0 0 -4.4947 
0.0110451 -0.00146158 470.5 0.0121479 -0.00395223 253.322 1.70326 -13 -1 1 0 1 5.65665e-05 -0.000124482 2.5227 0 0 -3.0455 
0.0115297 -0.00162137 480.5 0.0124037 -0.0041424 253.297 1.7394 -13 -1 1 0 1 5.9923e-05 -0.000126432 2.49781 0 0 -1.57969 
0.0120245 -0.00178856 490.5 0.0126612 -0.00432593 253.288 1.77554 -13 -1 1 0 1 6.3483e-05 -0.000128457 2.46951 0 0 -0.105264 
0.0125295 -0.00196285 500.5 0.0129214 -0.00450139 253.295 1.81168 -13 -1 1 0 1 6.73403e-05 -0.000130619 2.43821 0 0 1.36974 
0.0130448 -0.00214386 510.5 0.013185 -0.0046674 253.318 1.84783 -13 -1 1 0 1 7.14001e-05 -0.0001329 2.40217 0 0 2.83727 
0.0135705 -0.0023312 520.5 0.0134531 -0.00482252 253.356 1.88397 -13 -1 1 0 1 7.56558e-05 -0.000135269 2.36217 0 0 4.28932 
0.0141068 -0.00252439 530.5 0.0137269 -0.0049653 253.411 1.92011 -13 -1 1 0 1 8.02226e-05 -0.000137791 2.31947 0 0 5.71799 
0.0146539 -0.00272289 540.5 0.0140073 -0.00509433 253.48 1.95625 -13 -1 1 0 1 8.49565e-05 -0.000140438 2.27166 0 0 7.11548 
0.0152121 -0.00292613 550.5 0.0142955 -0.00520815 253.565 1.99238 -13 -1 1 0 1 8.98834e-05 -0.000143178 2.2202 0 0 8.47417 
0.0157816 -0.00313346 560.5 0.0145928 -0.00530532 253.664 2.02852 -13 -1 1 0 1 9.51105e-05 -0.000146076 2.16572 0 0 9.78668 
0.0163628 -0.00334419 570.5 0.0149002 -0.00538444 253.776 2.06465 -13 -1 1 0 1 0.000100476 -0.000149094 2.10664 0 0 11.0458 
0.0166297 -0.0034402 575 0.0150422 -0.00541375 253.832 2.08091 -13 -1 1 0 1 0.000102991 -0.000150478 2.07932 0 0 11.5932 
0.0172285 -0.00365449 585 0.0153666 -0.00546412 253.964 2.11704 -13 -1 1 0 1 0.000108621 -0.000153666 2.01467 0 0 12.763 
0.01784 -0.00387022 595 0.015704 -0.0054929 254.108 2.15317 -13 -1 1 0 1 0.000114419 -0.000156931 1.94644 0 0 13.8632 
0.0184647 -0.00408651 605 0.0160557 -0.00549868 254.264 2.18929 -13 -1 1 0 1 0.000120514 -0.000160348 1.87562 0 0 14.8879 
0.0191031 -0.00430241 615 0.0164226 -0.00548007 254.43 2.22541 -13 -1 1 0 1 0.000126652 -0.00016385 1.80041 0 0 15.8315 
0.0197559 -0.00451694 625 0.0168059 -0.00543555 254.606 2.26153 -13 -1 1 0 1 0.000132934 -0.000167403 1.72174 0 0 16.689 
0.0204235 -0.00472903 635 0.0172064 -0.00536374 254.791 2.29764 -13 -1 1 0 1 0.000139499 -0.000171088 1.6407 0 0 17.4557 
0.0211067 -0.00493759 645 0.0176249 -0.00526316 254.984 2.33375 -13 -1 1 0 1 0.000146052 -0.000174819 1.55582 0 0 18.1274 
0.0218062 -0.00514146 655 0.0180622 -0.00513225 255.183 2.36985 -13 -1 1 0 1 0.000152727 -0.000178567 1.46767 0 0 18.7006 
0.0225226 -0.00533942 665 0.0185189 -0.00496957 255.388 2.40596 -13 -1 1 0 1 0.000159662 -0.000182411 1.37744 0 0 19.1721 
0.0232567 -0.0055302 675 0.0189953 -0.00477354 255.598 2.44205 -13 -1 1 0 1 0.000166543 -0.000186257 1.28398 0 0 19.5394 
0.0240092 -0.00571249 685 0.0194919 -0.00454248 255.811 2.47814 -13 -1 1 0 1 0.000173516 -0.000190073 1.18749 0 0 19.8006 
0.0247808 -0.00588488 695 0.0200087 -0.00427485 256.026 2.51423 -13 -1 1 0 1 0.000180739 -0.000193944 1.08924 0 0 19.9543 
0.0251371 -0.00595736 699.5 0.0202478 -0.00414201 256.123 2.53047 -13 -1 1 0 1 0.000183869 -0.000195632 1.04375 0 0 19.9881 
0.0251467 -0.00595923 699.62 0.0202511 -0.00413772 256.084 2.5309 -13 -1 1 0 1 0.000183908 -0.000195868 1.04253 0 0 1.75031e-25 
0.0251692 -0.00596358 699.9 0.0202662 -0.00412919 256.084 2.53191 -13 -1 1 0 1 0.000184109 -0.00019596 1.0397 0 0 0 
0.0259712 -0.0061186 709.9 0.0208076 -0.00380295 256.02 2.568 -13 -1 1 0 1 0.000191533 -0.000199355 0.937978 0 0 0 
0.0267949 -0.00626013 719.9 0.0213673 -0.00343576 255.956 2.60408 -13 -1 1 0 1 0.00019886 -0.000202648 0.833889 0 0 0 
0.027641 -0.0063865 729.9 0.0219445 -0.00302566 255.893 2.64017 -13 -1 1 0 1 0.000206232 -0.0002058 0.72732 0 0 0 
0.0285102 -0.00649602 739.9 0.0225384 -0.00257086 255.829 2.67626 -13 -1 1 0 1 0.000213818 -0.000208902 0.61939 0 0 0 
0.0294032 -0.00658687 749.9 0.0231479 -0.00206938 255.765 2.71235 -13 -1 1 0 1 0.000221272 -0.000211849 0.509913 0 0 0 
0.0303205 -0.0066572 759.9 0.0237716 -0.00151916 255.702 2.74844 -13 -1 1 0 1 0.000228716 -0.00021459 0.398102 0 0 0 
0.0312627 -0.00670503 769.9 0.024408 -0.000918357 255.638 2.78453 -13 -1 1 0 1 0.000236342 -0.000217227 0.285461 0 0 0 
0.0322302 -0.00672835 779.9 0.0250549 -0.000264954 255.574 2.82062 -13 -1 1 0 1 0.000243784 -0.000219651 0.171706 0 0 0 
0.0332235 -0.006725 789.9 0.0257134 0.000448926 255.511 2.85672 -13 -1 1 0 1 0.000255251 -0.00022416 0.0522977 0 0 0 
0.034243 -0.00669239 799.9 0.0263818 0.00122694 255.447 2.89281 -13 -1 1 0 1 0.000262764 -0.000226158 -0.0639046 0 0 0 
0.0352891 -0.00662817 809.9 0.0270532 0.00206337 255.383 2.92891 -13 -1 1 0 1 0.000270043 -0.000227885 -0.180517 0 0 0 
0.0363617 -0.00653001 819.9 0.0277245 0.0029601 255.32 2.96501 -13 -1 1 0 1 0.000277125 -0.000229263 -0.298662 0 0 0 
0.0374608 -0.00639548 829.9 0.0283921 0.00391863 255.256 3.00111 -13 -1 1 0 1 0.000284266 -0.00023042 -0.416907 0 0 0 
0.0385862 -0.00622214 839.9 0.029052 0.00494043 255.192 3.03721 -13 -1 1 0 1 0.000291091 -0.000231251 -0.535173 0 0 0 
0.0395188 -0.00604823 848 0.0295782 0.00581547 255.141 3.06645 -13 -1 1 0 1 0.000296394 -0.000231604 -0.631786 0 0 0 
0.0399875 -0.0059482 852 0.0292271 0.00613585 249.922 3.08089 -13 -1 1 0 1 0.000298995 -0.000231699 -0.679186 0 0 0 
0.0411698 -0.00567955 862 0.0298547 0.00730181 249.858 3.11711 -13 -1 1 0 1 0.00030525 -0.000231727 -0.79827 0 0 0 
0.042377 -0.00536283 872 0.0304596 0.00853409 249.794 3.15332 -13 -1 1 0 1 0.000311202 -0.00023141 -0.916802 0 0 0 
0.0436082 -0.00499536 882 0.0310366 0.00983305 249.73 3.18954 -13 -1 1 0 1 0.00031661 -0.000230648 -1.03528 0 0 0 
0.0448621 -0.00457443 892 0.0315801 0.0111986 249.666 3.22576 -13 -1 1 0 1 0.000321616 -0.000229494 -1.15333 0 0 0 
0.0461374 -0.00409738 902 0.0320841 0.0126298 249.602 3.26198 -13 -1 1 0 1 0.00032615 -0.000227968 -1.27043 0 0 0 
0.0474324 -0.00356156 912 0.0325426 0.0141255 249.538 3.2982 -13 -1 1 0 1 0.00032991 -0.000225971 -1.38678 0 0 0 
0.048745 -0.00296439 922 0.0329494 0.0156841 249.474 3.33443 -13 -1 1 0 1 0.000333011 -0.000223572 -1.50217 0 0 0 
0.0500731 -0.00230337 932 0.0332978 0.0173026 249.409 3.37065 -13 -1 1 0 1 0.000335437 -0.000220805 -1.61604 0 0 0 
0.0514142 -0.00157613 942 0.0335815 0.018978 249.345 3.40688 -13 -1 1 0 1 0.00033679 -0.000217584 -1.72851 0 0 0 
0.0525089 -0.000931607 950.1 0.0337595 0.0203741 249.293 3.43622 -13 -1 1 0 1 0.000337247 -0.000214674 -1.81847 0 0 0 
0.0525469 -0.00090773 950.38 0.0337648 0.0204229 249.292 3.43724 -13 -1 1 0 1 0.000337248 -0.000214567 -1.82153 0 0 -4.99237e-26 
0.0525632 -0.000897473 950.5 0.0337617 0.0204407 249.252 3.43767 -13 -1 1 0 1 0.000337494 -0.000199982 -1.82285 0 0 -5.67972 
0.0539204 -4.18417e-05 960.5 0.0338641 0.0222099 249.136 3.4739 -13 -1 1 0 1 0.000336906 -0.000195538 -1.9319 0 0 -3.8646 
0.0552806 0.000886035 970.5 0.0338819 0.0240204 249.039 3.51013 -13 -1 1 0 1 0.000334777 -0.000190756 -2.03874 0 0 -2.02822 
0.0566402 0.00188766 980.5 0.0338097 0.0258655 248.963 3.54637 -13 -1 1 0 1 0.000331592 -0.00018583 -2.1433 0 0 -0.180651 
0.0579953 0.00296424 990.5 0.0336421 0.0277374 248.907 3.5826 -13 -1 1 0 1 0.0003271 -0.000180755 -2.24525 0 0 1.66799 
0.059342 0.00411662 1000.5 0.0333745 0.0296275 248.871 3.61884 -13 -1 1 0 1 0.000320708 -0.000175518 -2.34402 0 0 3.50754 
0.0606759 0.00534529 1010.5 0.0330031 0.0315266 248.855 3.65508 -13 -1 1 0 1 0.000312991 -0.000170315 -2.43978 0 0 5.32794 
0.0619929 0.0066503 1020.5 0.0325247 0.0334242 248.858 3.69132 -13 -1 1 0 1 0.000303703 -0.000165161 -2.53244 0 0 7.11917 
0.0632884 0.00803129 1030.5 0.0319369 0.0353093 248.881 3.72755 -13 -1 1 0 1 0.000292221 -0.000160089 -2.62078 0 0 8.87143 
0.0645578 0.00948739 1040.5 0.0312387 0.0371706 248.922 3.76379 -13 -1 1 0 1 0.00027916 -0.000155287 -2.70548 0 0 10.5751 
0.0657968 0.0110173 1050.5 0.0304299 0.0389955 248.982 3.80003 -13 -1 1 0 1 0.000264336 -0.00015078 -2.78646 0 0 12.2208 
0.0670007 0.0126191 1060.5 0.0295116 0.0407713 249.059 3.83626 -13 -1 1 0 1 0.000247104 -0.000146644 -2.86209 0 0 13.7996 
0.0681652 0.0142904 1070.5 0.028486 0.0424853 249.153 3.87249 -13 -1 1 0 1 0.000228141 -0.000143042 -2.93338 0 0 15.3028 
0.0686695 0.0150725 1075 0.0279905 0.0432326 249.201 3.8888 -13 -1 1 0 1 0.000218837 -0.000141546 -2.96395 0 0 15.9524 
0.0697692 0.0168394 1085 0.0268163 0.044833 249.318 3.92502 -13 -1 1 0 1 0.000196936 -0.000138823 -3.02805 0 0 17.3315 
0.0708194 0.0186676 1095 0.0255465 0.0463387 249.449 3.96125 -13 -1 1 0 1 0.000173084 -0.000136777 -3.0877 0 0 18.6157 
0.0718163 0.0205532 1105 0.0241879 0.0477368 249.593 3.99747 -13 -1 1 0 1 0.000146727 -0.000135518 -3.14025 0 0 19.798 
0.0727565 0.0224912 1115 0.0227488 0.0490148 249.75 4.03369 -13 -1 1 0 1 0.000118648 -0.000135137 -3.18785 0 0 20.8719 
0.0736371 0.0244764 1125 0.0212389 0.0501601 249.918 4.06991 -13 -1 1 0 1 8.86376e-05 -0.000135643 -3.23056 0 0 21.8316 
0.0744554 0.0265033 1135 0.0196688 0.0511614 250.095 4.10612 -13 -1 1 0 1 5.62972e-05 -0.000137108 -3.26534 0 0 22.6719 
0.0752093 0.0285657 1145 0.0180501 0.0520081 250.281 4.14233 -13 -1 1 0 1 2.22891e-05 -0.000139565 -3.29472 0 0 23.3882 
0.0758973 0.0306571 1155 0.0163958 0.05269 250.474 4.17853 -13 -1 1 0 1 -1.354e-05 -0.000143005 -3.3189 0 0 23.9766 
0.0765182 0.0327706 1165 0.0147193 0.0531987 250.673 4.21473 -13 -1 1 0 1 -5.13979e-05 -0.000147418 -3.33453 0 0 24.434 
0.0770716 0.0348991 1175 0.0130342 0.0535266 250.876 4.25093 -13 -1 1 0 1 -9.08161e-05 -0.000152776 -3.34446 0 0 24.7579 
0.0775575 0.0370352 1185 0.0113551 0.0536669 251.082 4.28712 -13 -1 1 0 1 -0.000131895 -0.000159057 -3.34898 0 0 24.9466 
0.0779764 0.0391714 1195 0.00969653 0.0536145 251.289 4.32331 -13 -1 1 0 1 -0.000174635 -0.00016611 -3.34463 0 0 24.9991 
0.0781353 0.0401293 1199.5 0.00896053 0.0535269 251.382 4.33959 -13 -1 1 0 1 -0.000194334 -0.00016956 -3.34178 0 0 24.9782 
0.0781392 0.0401548 1199.62 0.00893959 0.0535157 251.343 4.34002 -13 -1 1 0 1 -0.00019535 -0.000168706 -3.34171 0 0 2.18714e-25 
0.0781482 0.0402142 1199.9 0.00889397 0.0535088 251.341 4.34104 -13 -1 1 0 1 -0.000196611 -0.000168877 -3.34153 0 0 0 
0.0781546 0.0402567 1200.1 0.00886141 0.0535038 251.34 4.34176 -13 -1 1 0 1 -0.000197511 -0.000168999 -3.34132 0 0 0 
0.0781636 0.0403161 1200.38 0.00881584 0.0534966 251.338 4.34277 -13 -1 1 0 1 -0.000198774 -0.000169171 -3.34093 0 0 -5.15273e-26 
0.0781674 0.0403416 1200.5 0.00879489 0.0534852 251.298 4.34321 -13 -1 1 0 1 -0.000210454 -0.000147663 -3.34076 0 0 -5.86291 
0.078484 0.0424632 1210.5 0.00712427 0.0530876 251.18 4.37939 -13 -1 1 0 1 -0.000257142 -0.00015371 -3.32615 0 0 -4.05276 
0.0787353 0.0445658 1220.5 0.00550298 0.0524813 251.082 4.41558 -13 -1 1 0 1 -0.00030527 -0.000160395 -3.30536 0 0 -2.22037 
0.0789232 0.0466408 1230.5 0.00394545 0.0516646 251.004 4.45177 -13 -1 1 0 1 -0.000354833 -0.00016769 -3.27908 0 0 -0.375774 
0.0790506 0.0486795 1240.5 0.00246495 0.050637 250.946 4.48796 -13 -1 1 0 1 -0.000405541 -0.000175224 -3.24437 0 0 1.47095 
0.0791208 0.0506736 1250.5 0.00107371 0.0493986 250.908 4.52415 -13 -1 1 0 1 -0.000457608 -0.000182874 -3.2035 0 0 3.3097 
0.0791376 0.0526143 1260.5 -0.000217005 0.0479509 250.89 4.56035 -13 -1 1 0 1 -0.000511005 -0.000190627 -3.15735 0 0 5.13041 
0.079105 0.0544932 1270.5 -0.00139768 0.0462957 250.891 4.59654 -13 -1 1 0 1 -0.00056528 -0.000197921 -3.10313 0 0 6.92312 
0.0790277 0.056302 1280.5 -0.00246033 0.044435 250.912 4.63273 -13 -1 1 0 1 -0.000620993 -0.000204613 -3.04302 0 0 8.67802 
0.0789105 0.0580324 1290.5 -0.00339864 0.0423718 250.951 4.66893 -13 -1 1 0 1 -0.000678066 -0.000210722 -2.97791 0 0 10.3855 
0.0787586 0.0596762 1300.5 -0.00420844 0.0401085 251.009 4.70512 -13 -1 1 0 1 -0.000735933 -0.000215528 -2.90541 0 0 12.0363 
0.078577 0.0612255 1310.5 -0.0048874 0.0376472 251.084 4.74131 -13 -1 1 0 1 -0.000795502 -0.00021886 -2.82734 0 0 13.6212 
0.078371 0.0626724 1320.5 -0.0054353 0.0349905 251.176 4.77749 -13 -1 1 0 1 -0.000856632 -0.000220812 -2.74472 0 0 15.1318 
0.0782697 0.0632739 1325 -0.00563965 0.0337313 251.223 4.79378 -13 -1 1 0 1 -0.000884299 -0.000220704 -2.70473 0 0 15.785 
0.0780376 0.0645585 1335 -0.00600194 0.0307933 251.337 4.82996 -13 -1 1 0 1 -0.000947697 -0.000219713 -2.61437 0 0 17.1731 
0.0777937 0.0657217 1345 -0.00624217 0.0276614 251.467 4.86614 -13 -1 1 0 1 -0.00101205 -0.000215981 -2.51772 0 0 18.4674 
0.0775427 0.0667559 1355 -0.00636753 0.024335 251.61 4.90232 -13 -1 1 0 1 -0.00107904 -0.000209338 -2.41633 0 0 19.6608 
0.077289 0.0676535 1365 -0.00638778 0.0208126 251.765 4.9385 -13 -1 1 0 1 -0.00114808 -0.000200122 -2.31125 0 0 20.7469 
0.0770365 0.0684067 1375 -0.00631493 0.0170907 251.931 4.97467 -13 -1 1 0 1 -0.00121846 -0.000187275 -2.20097 0 0 21.7197 
0.0767887 0.0690076 1385 -0.00616274 0.0131646 252.108 5.01084 -13 -1 1 0 1 -0.00129221 -0.000170496 -2.08644 0 0 22.574 
0.0765485 0.0694483 1395 -0.00594756 0.00902924 252.293 5.047 -13 -1 1 0 1 -0.00136851 -0.000150337 -1.96882 0 0 23.3051 
0.0763178 0.0697206 1405 -0.00568802 0.0046768 252.485 5.08317 -13 -1 1 0 1 -0.00144666 -0.000125746 -1.84712 0 0 23.9091 
0.0760982 0.0698159 1415 -0.0054043 9.88306e-05 252.683 5.11932 -13 -1 1 0 1 -0.001529 -9.6221e-05 -1.7217 0 0 24.3828 
0.0758901 0.0697254 1425 -0.00511912 -0.00471366 252.885 5.15547 -13 -1 1 0 1 -0.0016144 -6.25654e-05 -1.5938 0 0 24.7236 
0.075693 0.0694399 1435 -0.00485766 -0.00977242 253.09 5.19162 -13 -1 1 0 1 -0.0017022 -2.38002e-05 -1.46293 0 0 24.9297 
0.0755056 0.0689499 1445 -0.00464642 -0.0150892 253.297 5.22777 -13 -1 1 0 1 -0.001795 2.08677e-05 -1.32889 0 0 25 
0.0754243 0.0686326 1449.5 -0.00457547 -0.0175691 253.39 5.24403 -13 -1 1 0 1 -0.00183724 4.22909e-05 -1.2683 0 0 24.9872 
0.0754222 0.068623 1449.62 -0.00457314 -0.0176333 253.351 5.24446 -13 -1 1 0 1 -0.00183901 4.35809e-05 -1.26669 0 0 2.18794e-25 
0.0754172 0.0686004 1449.9 -0.00456941 -0.0177896 253.349 5.24547 -13 -1 1 0 1 -0.00184169 4.49934e-05 -1.26292 0 0 0 
0.0752387 0.067786 1459.9 -0.00449281 -0.0235186 253.285 5.28162 -13 -1 1 0 1 -0.00194172 9.95448e-05 -1.12543 0 0 0 
0.0750607 0.0667394 1469.9 -0.00454695 -0.029542 253.221 5.31776 -13 -1 1 0 1 -0.00204536 0.000159182 -0.986357 0 0 0 
