# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-18.0869 -4.73679 3698.91 -0.728389 -4.09221 221.761 13.6707 -13 -1 1 0 1 0.129447 0.0354131 -2.29924 0 0 0 
-18.5245 -5.68196 3798.9 -1.48471 0.0338737 221.795 14.0402 -13 -1 1 0 1 0.155338 0.0464522 -0.824446 0 0 0 
-19.4967 -4.60275 3898.89 -2.68535 4.87037 221.73 14.4096 -13 -1 1 0 1 0.163319 0.0351295 0.785855 0 0 0 
-20.6053 -1.2197 3998.82 -1.64071 10.1 221.564 14.7791 -13 -1 1 0 1 0.146963 0.0039379 2.27016 0 0 0 
-20.3516 4.23833 4098.67 3.41644 13.4914 221.363 15.1486 -13 -1 1 0 1 0.0915141 -0.0229153 3.34597 0 0 0 
-17.2152 10.1341 4198.44 10.3915 11.6364 221.251 15.5181 -13 -1 1 0 1 0.0143264 -0.00827392 3.7515 0 0 0 
-11.4939 13.9905 4298.2 14.1003 5.04434 221.294 15.8876 -13 -1 1 0 1 -0.0315729 0.0453184 3.36851 0 0 0 
-5.29494 14.7327 4398 12.7182 -1.30161 221.431 16.257 -13 -1 1 0 1 -0.0259266 0.0898952 2.31076 0 0 0 
-0.343056 13.3728 4497.86 9.20054 -4.09223 221.571 16.6265 -13 -1 1 0 1 0.00289697 0.0990111 0.840404 0 0 0 
3.12357 11.5261 4597.79 6.40279 -3.69102 221.677 16.996 -13 -1 1 0 1 0.0279182 0.0833384 -0.768002 0 0 0 
5.61677 10.3075 4697.75 4.80006 -1.52737 221.743 17.3655 -13 -1 1 0 1 0.0388938 0.0575991 -2.25373 0 0 0 
7.50446 10.2275 4797.73 3.56336 1.15245 221.768 17.7349 -13 -1 1 0 1 0.0299991 0.026129 -3.33447 0 0 0 
8.81311 11.2287 4897.72 2.26787 3.06316 221.767 18.1044 -13 -1 1 0 1 0.000823386 -0.0142094 -3.74657 0 0 0 
9.66503 12.7536 4997.7 1.74861 3.45139 221.766 18.4739 -13 -1 1 0 1 -0.0369161 -0.0619497 -3.36986 0 0 0 
10.6682 14.1654 5097.68 3.0378 2.66747 221.763 18.8434 -13 -1 1 0 1 -0.0714885 -0.104016 -2.31509 0 0 0 
12.6781 15.0279 5197.66 6.11661 0.961622 221.714 19.2129 -13 -1 1 0 1 -0.103331 -0.127119 -0.844471 0 0 0 
16.2951 14.7496 5297.59 9.89041 -2.64236 221.564 19.5823 -13 -1 1 0 1 -0.134918 -0.123937 0.765253 0 0 0 
21.3317 12.1649 5397.43 11.8442 -9.34612 221.286 19.9518 -13 -1 1 0 1 -0.150862 -0.0878825 2.25309 0 0 0 
26.1391 6.07101 5497.12 8.33574 -17.5415 220.948 20.3213 -13 -1 1 0 1 -0.114876 -0.0314494 3.33844 0 0 0 
27.9162 -3.00558 5596.68 -1.09205 -21.4944 220.753 20.6908 -13 -1 1 0 1 -0.0170148 -0.00723667 3.75792 0 0 0 
25.1923 -12.0671 5696.22 -10.271 -17.5005 220.87 21.0602 -13 -1 1 0 1 0.0810968 -0.05135 3.39066 0 0 0 
19.6537 -18.183 5795.88 -13.0881 -9.54973 221.208 21.4297 -13 -1 1 0 1 0.118013 -0.123079 2.34353 0 0 0 
14.2751 -20.9882 5895.69 -10.1152 -3.46854 221.542 21.7992 -13 -1 1 0 1 0.104152 -0.167411 0.87639 0 0 0 
10.8448 -21.807 5995.62 -5.00352 -0.580512 221.743 22.1687 -13 -1 1 0 1 0.0777117 -0.172225 -0.735419 0 0 0 
9.70074 -21.7119 6095.61 -0.28299 0.961765 221.798 22.5382 -13 -1 1 0 1 0.0548071 -0.141412 -2.23022 0 0 0 
10.2749 -20.8884 6195.61 2.34663 2.75875 221.771 22.9076 -13 -1 1 0 1 0.0287207 -0.0770643 -3.3253 0 0 0 
11.3112 -19.2735 6295.59 1.69023 4.17174 221.754 23.2771 -13 -1 1 0 1 -0.0112087 0.00417712 -3.75249 0 0 0 
11.4143 -17.4828 6395.57 -1.46975 3.29344 221.771 23.6466 -13 -1 1 0 1 -0.0540114 0.0720368 -3.38951 0 0 0 
9.92885 -16.6727 6495.56 -5.07941 0.0433096 221.742 24.0161 -13 -1 1 0 1 -0.0736539 0.115552 -2.34392 0 0 0 
6.84755 -17.4861 6595.5 -8.66266 -3.4847 221.603 24.3855 -13 -1 1 0 1 -0.0597408 0.144789 -0.878679 0 0 0 
1.9539 -19.4737 6695.36 -13.2905 -4.73824 221.351 24.755 -13 -1 1 0 1 -0.0187144 0.16298 0.729545 0 0 0 
-5.28173 -21.0274 6795.08 -18.743 -1.16464 221.004 25.1245 -13 -1 1 0 1 0.0338621 0.151935 2.22072 0 0 0 
-14.5079 -19.628 6894.64 -21.2138 8.16028 220.632 25.494 -13 -1 1 0 1 0.0578289 0.0929474 3.31725 0 0 0 
-23.2319 -13.463 6994.05 -16.1127 18.7032 220.422 25.8635 -13 -1 1 0 1 0.00559494 0.0185162 3.75543 0 0 0 
-28.189 -3.77528 7093.45 -5.61692 22.7772 220.556 26.2329 -13 -1 1 0 1 -0.101448 0.000467548 3.41138 0 0 0 
-28.7132 5.84651 7192.98 2.29127 18.9309 220.979 26.6024 -13 -1 1 0 1 -0.184379 0.0490626 2.38207 0 0 0 
-27.1605 12.8657 7292.71 3.51945 12.1348 221.44 26.9719 -13 -1 1 0 1 -0.211183 0.109764 0.923753 0 0 0 
-26.2731 16.8747 7392.63 -0.0838381 5.76134 221.725 27.3414 -13 -1 1 0 1 -0.204277 0.141424 -0.688796 0 0 0 
-27.3854 18.0654 7492.61 -4.67053 -0.579508 221.75 27.7108 -13 -1 1 0 1 -0.176861 0.129064 -2.19435 0 0 0 
-30.0193 16.2804 7592.55 -6.21591 -7.2568 221.594 28.0803 -13 -1 1 0 1 -0.111633 0.0743138 -3.3104 0 0 0 
-32.2011 11.9098 7692.43 -2.71269 -11.3155 221.495 28.4498 -13 -1 1 0 1 0.00334959 0.0113141 -3.76427 0 0 0 
-32.144 7.02779 7792.31 2.86135 -9.25166 221.589 28.8193 -13 -1 1 0 1 0.127758 -0.0185872 -3.42465 0 0 0 
-30.0174 4.32121 7892.24 5.98849 -2.27249 221.708 29.1888 -13 -1 1 0 1 0.204212 -0.0235034 -2.39216 0 0 0 
-27.1422 5.11371 7992.19 6.59571 5.68836 221.629 29.5582 -13 -1 1 0 1 0.222495 -0.0386356 -0.932198 0 0 0 
-23.914 9.22843 8092.05 8.21672 12.1878 221.313 29.9277 -13 -1 1 0 1 0.199295 -0.0748081 0.677645 0 0 0 
-19.1101 15.5846 8191.73 13.8392 15.1601 220.848 30.2972 -13 -1 1 0 1 0.139658 -0.109618 2.17658 0 0 0 
-10.9815 21.8491 8291.2 22.2574 11.2314 220.395 30.6667 -13 -1 1 0 1 0.0577498 -0.0968388 3.2883 0 0 0 
0.387891 24.5465 8390.5 26.9147 -0.135851 220.161 31.0361 -13 -1 1 0 1 0.0130785 -0.017041 3.75122 0 0 0 
11.9293 21.6448 8489.77 22.9158 -12.015 220.286 31.4056 -13 -1 1 0 1 0.053662 0.0679549 3.43548 0 0 0 
20.3531 14.8294 8589.18 14.3737 -16.7826 220.697 31.7751 -13 -1 1 0 1 0.139072 0.0877946 2.42888 0 0 0 
25.3115 7.63001 8688.79 8.41454 -14.2286 221.183 32.1446 -13 -1 1 0 1 0.204625 0.0532191 0.984717 0 0 0 
28.6593 2.56889 8788.6 7.07199 -7.80316 221.55 32.5141 -13 -1 1 0 1 0.232468 0.0126096 -0.623965 0 0 0 
31.9763 0.874915 8888.53 7.59384 0.501362 221.67 32.8835 -13 -1 1 0 1 0.220574 -0.0046462 -2.13755 0 0 0 
35.1454 3.03831 8988.45 5.80315 8.81273 221.549 33.253 -13 -1 1 0 1 0.149812 -0.000801739 -3.27662 0 0 0 
36.6213 8.1942 9088.3 0.330018 12.9833 221.42 33.6225 -13 -1 1 0 1 0.0174601 -0.0113743 -3.76643 0 0 0 
35.5072 13.6532 9188.14 -4.69811 10.1227 221.519 33.992 -13 -1 1 0 1 -0.122709 -0.061248 -3.46154 0 0 0 
33.1666 16.6511 9288.06 -4.7535 2.83754 221.731 34.3614 -13 -1 1 0 1 -0.21276 -0.117508 -2.45173 0 0 0 
31.8545 16.1528 9388.05 -0.706265 -4.99175 221.743 34.7309 -13 -1 1 0 1 -0.25308 -0.135334 -0.999713 0 0 0 
32.4913 12.151 9487.96 3.08411 -12.8512 221.406 35.1004 -13 -1 1 0 1 -0.265317 -0.104106 0.61301 0 0 0 
33.8833 4.48255 9587.65 1.91571 -21.1072 220.785 35.4699 -13 -1 1 0 1 -0.240994 -0.0375209 2.12543 0 0 0 
33.023 -6.44554 9687.03 -6.97029 -26.3258 220.122 35.8394 -13 -1 1 0 1 -0.153102 0.0202141 3.26146 0 0 0 
26.9753 -17.8525 9786.18 -19.7391 -22.4622 219.775 36.2088 -13 -1 1 0 1 -0.0283245 0.00234201 3.75657 0 0 0 
16.1116 -25.3648 9885.29 -26.8402 -10.0793 219.94 36.5783 -13 -1 1 0 1 0.0409715 -0.091129 3.46974 0 0 0 
4.26073 -27.0447 9984.56 -24.4143 1.7492 220.446 36.9478 -13 -1 1 0 1 0.0161421 -0.174511 2.48839 0 0 0 
-5.25599 -24.8924 10084.1 -17.6488 6.5076 221.001 37.3173 -13 -1 1 0 1 -0.0498648 -0.196409 1.05858 0 0 0 
-11.8145 -22.164 10183.8 -11.7671 4.7643 221.437 37.6867 -13 -1 1 0 1 -0.103203 -0.176713 -0.54641 0 0 0 
-16.0911 -21.0994 10283.7 -7.3 -0.329451 221.68 38.0562 -13 -1 1 0 1 -0.121397 -0.142392 -2.06821 0 0 0 
-18.3437 -22.4618 10383.7 -2.55249 -5.41448 221.72 38.4257 -13 -1 1 0 1 -0.0926675 -0.0924962 -3.22831 0 0 0 
-18.3591 -25.4759 10483.6 2.29127 -7.22777 221.671 38.7952 -13 -1 1 0 1 -0.025434 -0.00938493 -3.7521 0 0 0 
-16.7332 -28.3701 10583.6 4.15357 -5.1331 221.702 39.1647 -13 -1 1 0 1 0.0425199 0.100348 -3.48498 0 0 0 
-15.3727 -29.9348 10683.6 1.10603 -1.86021 221.79 39.5341 -13 -1 1 0 1 0.0870318 0.194542 -2.50645 0 0 0 
-16.2606 -30.1483 10783.5 -5.40893 0.880857 221.733 39.9036 -13 -1 1 0 1 0.121103 0.242375 -1.0705 0 0 0 
-20.3819 -28.957 10883.4 -12.7851 4.88639 221.378 40.2731 -13 -1 1 0 1 0.160212 0.240278 0.540148 0 0 0 
-27.4179 -25.098 10983.1 -17.6061 13.0537 220.715 40.6426 -13 -1 1 0 1 0.188879 0.184932 2.06462 0 0 0 
-35.0909 -16.6437 11082.4 -14.7449 24.5529 219.944 41.012 -13 -1 1 0 1 0.155291 0.0875389 3.22806 0 0 0 
-39.1933 -3.59855 11181.5 -2.16948 31.7799 219.501 41.3815 -13 -1 1 0 1 0.0294018 0.0179513 3.76024 0 0 0 
-36.7166 10.2416 11280.5 12.493 27.6867 219.711 41.751 -13 -1 1 0 1 -0.115671 0.0468217 3.51152 0 0 0 
-29.1909 20.221 11379.7 19.1513 16.1595 220.38 42.1205 -13 -1 1 0 1 -0.17924 0.136708 2.55575 0 0 0 
-20.8263 25.0917 11479.2 16.8453 6.23741 221.072 42.49 -13 -1 1 0 1 -0.159287 0.203801 1.13666 0 0 0 
-14.5788 26.6419 11579 10.6151 1.42311 221.542 42.8594 -13 -1 1 0 1 -0.112222 0.22103 -0.469463 0 0 0 
-11.2684 26.8634 11678.9 4.2228 -0.160239 221.76 43.2289 -13 -1 1 0 1 -0.0709603 0.195093 -2.00261 0 0 0 
-10.5164 26.5618 11778.9 -0.470251 -1.2388 221.796 43.5984 -13 -1 1 0 1 -0.0365631 0.128142 -3.18571 0 0 0 
-11.2058 25.705 11878.9 -1.96761 -2.49806 221.778 43.9679 -13 -1 1 0 1 0.00353938 0.0296459 -3.74031 0 0 0 
-11.7623 24.5287 11978.9 -0.0311835 -2.32179 221.788 44.3373 -13 -1 1 0 1 0.0491476 -0.0691109 -3.50886 0 0 0 
-10.9631 24.0026 12078.9 3.73407 0.357509 221.769 44.7068 -13 -1 1 0 1 0.0782095 -0.142953 -2.55984 0 0 0 
-8.28715 25.0245 12178.9 8.2935 4.15026 221.606 45.0763 -13 -1 1 0 1 0.0732289 -0.192362 -1.14194 0 0 0 
-3.25861 27.4929 12278.7 14.3372 6.24624 221.248 45.4458 -13 -1 1 0 1 0.0346495 -0.22178 0.463056 0 0 0 
4.87978 29.8875 12378.3 21.8171 3.24418 220.701 45.8153 -13 -1 1 0 1 -0.0244531 -0.213571 1.99368 0 0 0 
16.0356 29.2914 12477.7 26.654 -7.02863 220.081 46.1847 -13 -1 1 0 1 -0.0616365 -0.140526 3.17882 0 0 0 
27.5171 23.0296 12576.8 22.461 -20.4983 219.706 46.5542 -13 -1 1 0 1 -0.0126097 -0.02912 3.74685 0 0 0 
34.9612 11.8383 12675.9 9.81629 -27.353 219.888 46.9237 -13 -1 1 0 1 0.117084 0.0278237 3.5389 0 0 0 
36.5457 0.0155662 12775.2 -1.7957 -23.6176 220.532 47.2932 -13 -1 1 0 1 0.231603 -0.00687699 2.61176 0 0 0 
34.5363 -8.69964 12874.8 -5.7791 -14.7948 221.231 47.6626 -13 -1 1 0 1 0.273602 -0.0739689 1.20646 0 0 0 
32.2777 -13.4101 12974.6 -3.57106 -6.34814 221.681 48.0321 -13 -1 1 0 1 0.263706 -0.11571 -0.399504 0 0 0 
31.561 -14.6136 13074.6 0.285047 0.869222 221.799 48.4016 -13 -1 1 0 1 0.225828 -0.113911 -1.94419 0 0 0 
32.147 -12.7562 13174.6 1.63304 7.11257 221.68 48.7711 -13 -1 1 0 1 0.151556 -0.0731392 -3.15085 0 0 0 
32.3693 -8.67212 13274.5 -1.25903 10.1862 221.563 49.1406 -13 -1 1 0 1 0.0335891 -0.0241455 -3.73905 0 0 0 
30.7796 -4.46119 13374.4 -5.64015 7.51404 221.601 49.51 -13 -1 1 0 1 -0.0906881 -0.00145403 -3.54077 0 0 0 
27.6827 -2.54732 13474.3 -7.54235 0.594433 221.671 49.8795 -13 -1 1 0 1 -0.16846 0.00356178 -2.61648 0 0 0 
24.3417 -3.99162 13574.2 -7.14542 -6.85502 221.579 50.249 -13 -1 1 0 1 -0.190611 0.0220302 -1.2128 0 0 0 
21.0628 -8.49875 13674.1 -7.90171 -12.7955 221.29 50.6185 -13 -1 1 0 1 -0.174376 0.0614518 0.388752 0 0 0 
16.5856 -15.0855 13773.8 -12.7369 -15.7005 220.877 50.9879 -13 -1 1 0 1 -0.125623 0.100394 1.92606 0 0 0 
9.04713 -21.729 13873.2 -20.8916 -12.4773 220.462 51.3574 -13 -1 1 0 1 -0.0537918 0.095232 3.12847 0 0 0 
-1.84087 -25.1798 13972.6 -26.2939 -1.85837 220.229 51.7269 -13 -1 1 0 1 -0.011012 0.0201561 3.72556 0 0 0 
-13.3363 -23.1728 14071.9 -23.2366 10.203 220.344 52.0964 -13 -1 1 0 1 -0.0506691 -0.0726746 3.54959 0 0 0 
-21.9343 -17.0304 14171.3 -14.6257 15.58 220.769 52.4659 -13 -1 1 0 1 -0.14184 -0.106563 2.65098 0 0 0 
-26.8075 -10.3216 14271 -7.69179 13.1576 221.276 52.8353 -13 -1 1 0 1 -0.215237 -0.0816659 1.26302 0 0 0 
-29.5418 -5.78116 14370.8 -5.04836 6.57445 221.646 53.2048 -13 -1 1 0 1 -0.246596 -0.0460165 -0.336961 0 0 0 
-31.6403 -4.60881 14470.8 -4.22924 -1.46712 221.755 53.5743 -13 -1 1 0 1 -0.235965 -0.0295571 -1.88739 0 0 0 
-33.046 -7.00158 14570.7 -1.44933 -8.74797 221.623 53.9438 -13 -1 1 0 1 -0.170705 -0.0277686 -3.11311 0 0 0 
-32.4833 -11.816 14670.6 4.21016 -11.5449 221.46 54.3132 -13 -1 1 0 1 -0.0518946 -0.00663267 -3.73284 0 0 0 
-29.4262 -16.3952 14770.5 8.69484 -7.80257 221.493 54.6827 -13 -1 1 0 1 0.069536 0.0533392 -3.56631 0 0 0 
-25.452 -18.3451 14870.4 8.02084 -0.713288 221.654 55.0522 -13 -1 1 0 1 0.141641 0.116133 -2.66641 0 0 0 
-22.7888 -17.1667 14970.3 3.47497 5.68208 221.701 55.4217 -13 -1 1 0 1 0.168778 0.138633 -1.27446 0 0 0 
-22.2855 -13.3864 15070.2 -0.880476 11.0321 221.524 55.7912 -13 -1 1 0 1 0.17597 0.115506 0.322522 0 0 0 
-23.0047 -7.19656 15170 -1.42253 16.4255 221.187 56.1606 -13 -1 1 0 1 0.16275 0.0615672 1.86936 0 0 0 
-22.6489 1.2084 15269.7 4.00747 20.2526 220.838 56.5301 -13 -1 1 0 1 0.108528 0.00732961 3.08975 0 0 0 
-18.7787 10.1543 15369.2 13.3001 18.1499 220.656 56.8996 -13 -1 1 0 1 0.0231355 0.00252192 3.71018 0 0 0 
-11.1282 16.5329 15468.7 19.5672 9.41096 220.735 57.2691 -13 -1 1 0 1 -0.0298143 0.0595117 3.55663 0 0 0 
-2.23289 18.5709 15568.3 18.8249 0.167671 221 57.6385 -13 -1 1 0 1 -0.0119655 0.121361 2.67739 0 0 0 
5.25684 17.4792 15668 14.174 -4.00449 221.311 58.008 -13 -1 1 0 1 0.0427502 0.142813 1.30155 0 0 0 
10.5968 15.7689 15767.8 9.70315 -2.86563 221.57 58.3775 -13 -1 1 0 1 0.0901008 0.134178 -0.289494 0 0 0 
14.1318 15.3495 15867.8 5.99208 1.28883 221.716 58.747 -13 -1 1 0 1 0.109317 0.117045 -1.84139 0 0 0 
15.8845 16.9603 15967.7 1.57171 5.61347 221.724 59.1165 -13 -1 1 0 1 0.0886433 0.0902537 -3.07705 0 0 0 
15.4326 19.9563 16067.7 -3.49668 6.986 221.663 59.4859 -13 -1 1 0 1 0.0331697 0.033778 -3.71586 0 0 0 
13.0842 22.6552 16167.6 -6.2508 4.49106 221.667 59.8554 -13 -1 1 0 1 -0.0220799 -0.0535739 -3.57567 0 0 0 
10.4922 23.8348 16267.6 -4.52116 0.837744 221.753 60.2249 -13 -1 1 0 1 -0.0506071 -0.134998 -2.699 0 0 0 
9.48823 23.6169 16367.6 0.38037 -1.57436 221.795 60.5944 -13 -1 1 0 1 -0.0636243 -0.178495 -1.31908 0 0 0 
10.9424 22.4844 16467.5 6.01822 -3.57945 221.69 60.9638 -13 -1 1 0 1 -0.0798497 -0.181887 0.276072 0 0 0 
14.7045 20.0893 16567.4 10.2167 -7.52051 221.438 61.3333 -13 -1 1 0 1 -0.0962065 -0.147909 1.82923 0 0 0 
19.4965 15.311 16667.2 10.0468 -13.9003 221.137 61.7028 -13 -1 1 0 1 -0.0838554 -0.0809273 3.06377 0 0 0 
22.7874 7.7543 16766.9 3.59926 -18.8881 220.966 62.0723 -13 -1 1 0 1 -0.0171837 -0.0177435 3.70203 0 0 0 
22.3132 -0.729605 16866.5 -5.57195 -17.533 221.036 62.4418 -13 -1 1 0 1 0.0713298 -0.00960564 3.56612 0 0 0 
18.3543 -7.22581 16966.2 -11.0202 -10.8338 221.262 62.8112 -13 -1 1 0 1 0.117085 -0.0492617 2.69799 0 0 0 
13.2146 -10.5299 17066 -11.0541 -4.22363 221.485 63.1807 -13 -1 1 0 1 0.107505 -0.0870698 1.32658 0 0 0 
8.7841 -11.5192 17165.9 -8.40839 -0.714342 221.64 63.5502 -13 -1 1 0 1 0.0746727 -0.10045 -0.26405 0 0 0 
5.66975 -11.5836 17265.8 -5.45268 0.0964419 221.734 63.9197 -13 -1 1 0 1 0.0428901 -0.0935627 -1.81822 0 0 0 
3.80168 -11.6178 17365.8 -2.92133 -0.340183 221.781 64.2891 -13 -1 1 0 1 0.0196769 -0.0705335 -3.05958 0 0 0 
2.93696 -11.9005 17465.8 -1.05907 -0.875084 221.796 64.6586 -13 -1 1 0 1 0.00425201 -0.0315293 -3.7081 0 0 0 
2.67777 -12.3734 17565.8 -0.311846 -1.2165 221.797 65.0281 -13 -1 1 0 1 -0.00732549 0.0174327 -3.58305 0 0 0 
2.44948 -13.0332 17665.8 -0.92083 -1.784 221.792 65.3976 -13 -1 1 0 1 -0.0153903 0.0636702 -2.72185 0 0 0 
1.66268 -14.0436 17765.8 -2.76643 -2.72751 221.767 65.7671 -13 -1 1 0 1 -0.0151185 0.0979764 -1.35319 0 0 0 
-0.225491 -15.4401 17865.8 -5.8089 -3.2924 221.7 66.1365 -13 -1 1 0 1 -0.00277218 0.117296 0.23642 0 0 0 
-3.71427 -16.7206 17965.7 -9.71653 -1.91452 221.579 66.506 -13 -1 1 0 1 0.0191692 0.113849 1.78952 0 0 0 
-8.83234 -16.662 18065.6 -12.5305 2.7188 221.43 66.8755 -13 -1 1 0 1 0.0327991 0.0750351 3.02993 0 0 0 
-14.352 -13.9886 18165.4 -11.0541 9.07706 221.339 67.245 -13 -1 1 0 1 0.00684656 0.0115486 3.67799 0 0 0 
-18.0956 -8.93524 18265.2 -5.08858 12.4808 221.391 67.6144 -13 -1 1 0 1 -0.0598992 -0.0302713 3.55272 0 0 0 
-18.9325 -3.56705 18365 0.98063 10.5493 221.548 67.9839 -13 -1 1 0 1 -0.12133 -0.0258908 2.69042 0 0 0 
-17.7344 0.150736 18465 3.73413 5.78106 221.694 68.3534 -13 -1 1 0 1 -0.144562 -0.00131194 1.31878 0 0 0 
-15.9718 1.68993 18564.9 3.82909 1.22115 221.764 68.7229 -13 -1 1 0 1 -0.137562 0.0140409 -0.276174 0 0 0 
-14.3382 1.44642 18664.9 3.51647 -2.06093 221.763 69.0924 -13 -1 1 0 1 -0.113563 0.0136776 -1.83705 0 0 0 
-12.6324 0.0856126 18764.9 4.26203 -3.63126 221.73 69.4618 -13 -1 1 0 1 -0.0748762 0.00611542 -3.0878 0 0 0 
-10.3778 -1.46295 18864.8 5.73059 -2.8114 221.709 69.8313 -13 -1 1 0 1 -0.0281802 0.00516554 -3.74831 0 0 0 
-7.61743 -2.1355 18964.8 6.22824 0.0310441 221.713 70.2008 -13 -1 1 0 1 0.00669879 0.0129568 -3.63804 0 0 0 
