# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.4346 1.30559 2399.56 -2.3397 -0.624879 221.787 8.86747 -13 -1 1 0 1 -0.0990471 -0.00369057 -0.837883 0 0 0 
10.3975 0.351678 2499.55 -2.3853 -3.46479 221.76 9.23695 -13 -1 1 0 1 -0.0881101 0.00555515 0.819946 0 0 0 
9.07111 -1.64343 2599.52 -3.79503 -5.10822 221.709 9.60643 -13 -1 1 0 1 -0.0633939 0.0225234 2.34575 0 0 0 
6.75118 -3.89877 2699.46 -6.61053 -4.39821 221.658 9.9759 -13 -1 1 0 1 -0.0274464 0.0298566 3.44803 0 0 0 
3.21436 -5.1587 2799.39 -8.72992 -0.800129 221.627 10.3454 -13 -1 1 0 1 -8.63693e-05 0.0158372 3.85868 0 0 0 
-0.698566 -4.49317 2899.31 -8.17091 3.61516 221.62 10.7149 -13 -1 1 0 1 -0.00212368 -0.00325079 3.45688 0 0 0 
-3.90527 -2.20377 2999.23 -6.01117 6.10247 221.635 11.0843 -13 -1 1 0 1 -0.0249537 -0.00359762 2.36202 0 0 0 
-6.26388 0.639447 3099.16 -4.75162 6.16679 221.663 11.4538 -13 -1 1 0 1 -0.0479434 0.0136702 0.844338 0 0 0 
-8.48892 3.09751 3199.11 -5.41531 4.47199 221.689 11.8233 -13 -1 1 0 1 -0.0636654 0.0322845 -0.812771 0 0 0 
-11.3049 4.4157 3299.06 -7.07834 1.07524 221.684 12.1928 -13 -1 1 0 1 -0.0681427 0.0371569 -2.34029 0 0 0 
-14.6761 3.84573 3399 -7.45471 -3.70848 221.644 12.5623 -13 -1 1 0 1 -0.0464156 0.0230679 -3.44683 0 0 0 
-17.5701 1.21456 3498.92 -4.92936 -7.51214 221.618 12.9317 -13 -1 1 0 1 0.0128315 0.00791509 -3.86373 0 0 0 
-18.937 -2.34136 3598.85 -1.24164 -7.54733 221.668 13.3012 -13 -1 1 0 1 0.0869674 0.0158458 -3.46594 0 0 0 
-19.0136 -5.06647 3698.81 0.409119 -4.16083 221.761 13.6707 -13 -1 1 0 1 0.139661 0.0387266 -2.371 0 0 0 
-18.9633 -5.91392 3798.8 -0.476751 0.484309 221.799 14.0402 -13 -1 1 0 1 0.163643 0.0497603 -0.851185 0 0 0 
-19.5032 -4.57401 3898.79 -1.7394 5.52606 221.724 14.4096 -13 -1 1 0 1 0.168353 0.0359689 0.808192 0 0 0 
-20.1497 -0.907471 3998.72 -0.491952 10.6419 221.544 14.7791 -13 -1 1 0 1 0.148352 0.00192765 2.33762 0 0 0 
-19.3005 4.6904 4098.55 4.89868 13.49 221.335 15.1486 -13 -1 1 0 1 0.0901502 -0.0254373 3.44617 0 0 0 
-15.4726 10.3874 4198.31 11.8843 10.7298 221.221 15.5181 -13 -1 1 0 1 0.0147251 -0.00859491 3.86436 0 0 0 
-9.18343 13.655 4298.06 15.058 3.42853 221.262 15.8876 -13 -1 1 0 1 -0.0234812 0.0453032 3.47075 0 0 0 
-2.69856 13.6322 4397.84 13.0773 -2.96674 221.394 16.257 -13 -1 1 0 1 -0.00913214 0.0851186 2.3824 0 0 0 
2.36803 11.6122 4497.69 9.44989 -5.30034 221.535 16.6265 -13 -1 1 0 1 0.0250808 0.0876628 0.868675 0 0 0 
6.02172 9.37178 4597.6 7.03954 -4.19355 221.649 16.996 -13 -1 1 0 1 0.0524796 0.0682693 -0.788299 0 0 0 
8.91198 8.13311 4697.55 5.88267 -1.06678 221.719 17.3655 -13 -1 1 0 1 0.0626921 0.0444943 -2.31966 0 0 0 
11.2918 8.51259 4797.52 4.52449 2.7129 221.737 17.7349 -13 -1 1 0 1 0.0462762 0.0200764 -3.43468 0 0 0 
12.849 10.3832 4897.49 2.30737 5.20543 221.727 18.1044 -13 -1 1 0 1 0.001353 -0.014627 -3.86202 0 0 0 
13.4693 12.8066 4997.46 0.746806 5.12671 221.74 18.4739 -13 -1 1 0 1 -0.0526897 -0.0639713 -3.47639 0 0 0 
13.906 14.7348 5097.44 1.65775 3.24822 221.77 18.8434 -13 -1 1 0 1 -0.0955181 -0.111005 -2.3902 0 0 0 
15.3279 15.6208 5197.42 4.94087 0.533239 221.744 19.2129 -13 -1 1 0 1 -0.128072 -0.135827 -0.87449 0 0 0 
18.4737 14.9784 5297.37 8.93098 -3.7841 221.588 19.5823 -13 -1 1 0 1 -0.156896 -0.129619 0.78505 0 0 0 
23.0444 11.7694 5397.21 10.6325 -10.9144 221.276 19.9518 -13 -1 1 0 1 -0.167334 -0.0879025 2.31919 0 0 0 
27.133 4.97172 5496.88 6.28587 -18.9563 220.899 20.3213 -13 -1 1 0 1 -0.122646 -0.0279789 3.43875 0 0 0 
27.7783 -4.52957 5596.42 -3.97857 -21.8105 220.689 20.6908 -13 -1 1 0 1 -0.0178149 -0.0071945 3.87221 0 0 0 
23.7198 -13.3786 5695.93 -13.1287 -16.2608 220.813 21.0602 -13 -1 1 0 1 0.0776772 -0.0577968 3.49548 0 0 0 
17.0545 -18.6891 5795.56 -15.1802 -7.38673 221.157 21.4297 -13 -1 1 0 1 0.103976 -0.130102 2.41837 0 0 0 
10.8853 -20.5047 5895.35 -11.6242 -1.392 221.491 21.7992 -13 -1 1 0 1 0.0796717 -0.168502 0.908256 0 0 0 
6.78719 -20.5492 5995.26 -6.55054 0.680226 221.702 22.1687 -13 -1 1 0 1 0.0468083 -0.167169 -0.751488 0 0 0 
4.87491 -20.1688 6095.24 -2.1265 0.894562 221.788 22.5382 -13 -1 1 0 1 0.0231881 -0.135178 -2.29148 0 0 0 
4.63108 -19.7256 6195.24 0.699725 1.15773 221.796 22.9076 -13 -1 1 0 1 0.00642442 -0.074857 -3.42109 0 0 0 
5.13051 -19.0838 6295.24 1.06344 1.63452 221.792 23.2771 -13 -1 1 0 1 -0.0126028 0.00405049 -3.86407 0 0 0 
5.22448 -18.4144 6395.24 -0.956076 1.06357 221.796 23.6466 -13 -1 1 0 1 -0.032059 0.0775251 -3.49396 0 0 0 
4.08943 -18.3605 6495.23 -4.19869 -1.00487 221.758 24.0161 -13 -1 1 0 1 -0.0366438 0.130274 -2.41959 0 0 0 
1.33192 -19.343 6595.18 -8.19201 -3.19445 221.626 24.3855 -13 -1 1 0 1 -0.0166933 0.164269 -0.910928 0 0 0 
-3.48166 -20.9045 6695.05 -13.3638 -3.13066 221.375 24.755 -13 -1 1 0 1 0.0252736 0.179728 0.746787 0 0 0 
-10.7649 -21.4228 6794.78 -18.707 1.8176 221.002 25.1245 -13 -1 1 0 1 0.0728879 0.159457 2.28509 0 0 0 
-19.7168 -18.4305 6894.33 -19.8126 12.0825 220.583 25.494 -13 -1 1 0 1 0.0814534 0.0910158 3.41748 0 0 0 
-27.3223 -10.5578 6993.71 -12.5409 22.0306 220.347 25.8635 -13 -1 1 0 1 0.00717344 0.018508 3.87185 0 0 0 
-30.3112 0.167118 7093.08 -0.734428 23.8826 220.509 26.2329 -13 -1 1 0 1 -0.112085 0.0151913 3.51986 0 0 0 
-28.6675 9.74938 7192.6 6.78608 17.8026 220.98 26.6024 -13 -1 1 0 1 -0.18946 0.0765151 2.4602 0 0 0 
-25.3409 15.9963 7292.34 6.88423 10.0853 221.464 26.9719 -13 -1 1 0 1 -0.20276 0.138495 0.957865 0 0 0 
-23.1389 19.1241 7392.26 2.47456 4.07315 221.749 27.3414 -13 -1 1 0 1 -0.184738 0.164224 -0.703559 0 0 0 
-23.1906 19.7882 7492.25 -2.48487 -1.14182 221.783 27.7108 -13 -1 1 0 1 -0.153062 0.145066 -2.25441 0 0 0 
-24.9214 18.0597 7592.22 -4.44213 -6.45438 221.662 28.0803 -13 -1 1 0 1 -0.0936403 0.0842184 -3.40378 0 0 0 
-26.4575 14.2947 7692.14 -1.66125 -9.5527 221.588 28.4498 -13 -1 1 0 1 0.00492768 0.0125803 -3.87208 0 0 0 
-26.0881 10.2631 7792.05 3.26425 -7.39225 221.653 28.8193 -13 -1 1 0 1 0.108904 -0.0309557 -3.52561 0 0 0 
-23.8087 8.27237 7892 6.39976 -1.04353 221.705 29.1888 -13 -1 1 0 1 0.168941 -0.0504253 -2.46578 0 0 0 
-20.5998 9.39996 7991.94 7.76689 5.88899 221.586 29.5582 -13 -1 1 0 1 0.176077 -0.0745519 -0.963965 0 0 0 
-16.6002 13.2918 8091.78 10.4595 10.8926 221.286 29.9277 -13 -1 1 0 1 0.145233 -0.11046 0.693262 0 0 0 
-10.6309 18.5865 8191.46 16.5688 11.6207 220.875 30.2972 -13 -1 1 0 1 0.0847067 -0.133975 2.2377 0 0 0 
-1.47776 22.6721 8290.95 23.699 5.18001 220.47 30.6667 -13 -1 1 0 1 0.0189304 -0.103456 3.38507 0 0 0 
9.8587 22.3253 8390.29 25.1114 -7.16005 220.258 31.0361 -13 -1 1 0 1 0.00963465 -0.0168544 3.86512 0 0 0 
19.8217 16.571 8489.61 17.9725 -17.2194 220.399 31.4056 -13 -1 1 0 1 0.0835748 0.0516959 3.54185 0 0 0 
25.7248 8.12338 8589.07 8.56934 -18.81 220.835 31.7751 -13 -1 1 0 1 0.178613 0.0463395 2.50485 0 0 0 
28.2777 0.58474 8688.75 3.7567 -13.9597 221.329 32.1446 -13 -1 1 0 1 0.234864 -0.00216366 1.0156 0 0 0 
29.9055 -4.12092 8788.62 4.08539 -6.7012 221.661 32.5141 -13 -1 1 0 1 0.249821 -0.0421271 -0.64332 0 0 0 
32.1895 -5.30212 8888.58 5.90003 1.59703 221.716 32.8835 -13 -1 1 0 1 0.22879 -0.0483654 -2.20368 0 0 0 
34.7617 -2.69874 8988.51 4.72713 9.64702 221.54 33.253 -13 -1 1 0 1 0.152609 -0.025904 -3.37621 0 0 0 
35.7606 2.74253 9088.35 -0.804264 13.371 221.395 33.6225 -13 -1 1 0 1 0.0174929 -0.0143905 -3.87845 0 0 0 
34.0454 8.22405 9188.18 -6.26197 9.8031 221.495 33.992 -13 -1 1 0 1 -0.121203 -0.0438401 -3.56245 0 0 0 
30.875 10.9143 9288.09 -6.90335 1.83545 221.685 34.3614 -13 -1 1 0 1 -0.20399 -0.083338 -2.5223 0 0 0 
28.4004 9.89259 9388.05 -3.7979 -6.19553 221.681 34.7309 -13 -1 1 0 1 -0.232588 -0.0887026 -1.02855 0 0 0 
27.3306 5.47052 9487.94 -1.46669 -13.3061 221.396 35.1004 -13 -1 1 0 1 -0.23062 -0.0521322 0.63034 0 0 0 
26.3238 -1.95714 9587.66 -4.06717 -19.2948 220.922 35.4699 -13 -1 1 0 1 -0.194599 0.0068737 2.18597 0 0 0 
22.7047 -11.2631 9687.15 -12.8059 -20.7984 220.451 35.8394 -13 -1 1 0 1 -0.111883 0.0419849 3.35379 0 0 0 
14.5992 -19.3783 9786.48 -22.5726 -13.7247 220.221 36.2088 -13 -1 1 0 1 -0.0218024 0.00303158 3.86202 0 0 0 
3.46056 -22.7852 9885.78 -25.2684 -1.21906 220.353 36.5783 -13 -1 1 0 1 -0.00109259 -0.085412 3.56584 0 0 0 
-6.97749 -21.0296 9985.21 -20.2035 7.83879 220.739 36.9478 -13 -1 1 0 1 -0.0561913 -0.1411 2.55286 0 0 0 
-14.5527 -16.8816 10084.8 -13.6557 9.37362 221.181 37.3173 -13 -1 1 0 1 -0.126308 -0.137932 1.07806 0 0 0 
-19.6937 -13.4201 10184.6 -9.59714 5.30304 221.529 37.6867 -13 -1 1 0 1 -0.171354 -0.109783 -0.576112 0 0 0 
-23.4287 -12.515 10284.6 -6.94926 -1.53207 221.686 38.0562 -13 -1 1 0 1 -0.177121 -0.0852406 -2.1428 0 0 0 
-25.7144 -14.7713 10384.5 -2.76584 -8.10674 221.635 38.4257 -13 -1 1 0 1 -0.128156 -0.0600868 -3.3342 0 0 0 
-25.6317 -19.1726 10484.4 3.16568 -10.4284 221.532 38.7952 -13 -1 1 0 1 -0.0303886 -0.00475059 -3.86852 0 0 0 
-23.2287 -23.2929 10584.3 6.68541 -7.09098 221.586 39.1647 -13 -1 1 0 1 0.0663148 0.0869014 -3.58643 0 0 0 
-20.4713 -25.2382 10684.2 4.63306 -1.53968 221.747 39.5341 -13 -1 1 0 1 0.12291 0.170467 -2.57313 0 0 0 
-19.6426 -24.8318 10784.2 -1.3052 3.17655 221.774 39.9036 -13 -1 1 0 1 0.152101 0.206986 -1.09136 0 0 0 
-21.6884 -22.3567 10884.2 -7.51873 8.05151 221.527 40.2731 -13 -1 1 0 1 0.175715 0.192817 0.567864 0 0 0 
-25.9035 -17.197 10983.9 -10.2507 15.2867 221.035 40.6426 -13 -1 1 0 1 0.183134 0.133562 2.13529 0 0 0 
-29.801 -8.40901 11083.5 -5.59183 23.3902 220.493 41.012 -13 -1 1 0 1 0.134421 0.0521082 3.32599 0 0 0 
-29.8271 3.02018 11182.8 6.17754 25.764 220.212 41.3815 -13 -1 1 0 1 0.0213317 0.0135192 3.86253 0 0 0 
-24.3739 13.3215 11282.1 17.0236 18.5609 220.366 41.751 -13 -1 1 0 1 -0.0801846 0.0589077 3.59422 0 0 0 
-15.7519 19.1773 11381.5 19.7611 7.55486 220.789 42.1205 -13 -1 1 0 1 -0.0995121 0.134743 2.60177 0 0 0 
-7.54282 20.7504 11481.2 16.0236 0.3971 221.221 42.49 -13 -1 1 0 1 -0.0577176 0.175377 1.13703 0 0 0 
-1.52381 20.3879 11581 10.6888 -1.21722 221.539 42.8594 -13 -1 1 0 1 -0.00744047 0.175677 -0.515712 0 0 0 
2.17367 20.1512 11680.9 5.79716 0.471763 221.724 43.2289 -13 -1 1 0 1 0.0239901 0.151685 -2.0883 0 0 0 
3.75349 20.8706 11780.9 1.27582 2.56252 221.782 43.5984 -13 -1 1 0 1 0.0289691 0.103947 -3.29538 0 0 0 
3.47611 22.1902 11880.9 -2.18009 2.93467 221.77 43.9679 -13 -1 1 0 1 0.0162851 0.0256262 -3.85231 0 0 0 
2.22617 23.2826 11980.9 -2.77757 1.82242 221.776 44.3373 -13 -1 1 0 1 0.00583008 -0.0689503 -3.59949 0 0 0 
1.4795 23.9158 12080.9 -0.0616554 1.19537 221.797 44.7068 -13 -1 1 0 1 0.00158939 -0.147925 -2.61136 0 0 0 
2.49174 24.5281 12180.9 4.81289 1.59168 221.742 45.0763 -13 -1 1 0 1 -0.0108904 -0.194756 -1.14405 0 0 0 
5.99951 25.2201 12280.8 10.879 1.07953 221.531 45.4458 -13 -1 1 0 1 -0.0409034 -0.209558 0.512033 0 0 0 
12.2773 24.9109 12380.6 16.6775 -3.30544 221.148 45.8153 -13 -1 1 0 1 -0.0781674 -0.183036 2.08639 0 0 0 
20.3946 21.4783 12480.2 18.1615 -12.5275 220.7 46.1847 -13 -1 1 0 1 -0.0823065 -0.106014 3.29554 0 0 0 
27.3557 13.6087 12579.6 11.3033 -21.6486 220.452 46.5542 -13 -1 1 0 1 -0.00958233 -0.0192833 3.85803 0 0 0 
29.7988 3.17189 12679.1 -0.563466 -23.0021 220.604 46.9237 -13 -1 1 0 1 0.107946 0.00229229 3.61616 0 0 0 
27.4382 -5.88306 12778.6 -8.74369 -16.3102 221.027 47.2932 -13 -1 1 0 1 0.183574 -0.0444283 2.64096 0 0 0 
23.0109 -11.3147 12878.4 -9.86648 -8.02247 221.436 47.6626 -13 -1 1 0 1 0.190444 -0.0973628 1.18314 0 0 0 
19.1599 -13.516 12978.3 -6.87135 -2.22529 221.683 48.0321 -13 -1 1 0 1 0.162287 -0.119881 -0.470554 0 0 0 
16.8844 -13.6699 13078.2 -3.36064 1.27262 221.771 48.4016 -13 -1 1 0 1 0.123995 -0.109522 -2.0498 0 0 0 
15.8728 -12.5496 13178.2 -1.5141 3.50312 221.768 48.7711 -13 -1 1 0 1 0.0754451 -0.0728359 -3.26919 0 0 0 
15.1583 -10.7554 13278.2 -1.99373 4.08518 221.754 49.1406 -13 -1 1 0 1 0.0139005 -0.0254179 -3.84369 0 0 0 
13.9072 -9.252 13378.2 -3.57392 2.16842 221.761 49.51 -13 -1 1 0 1 -0.0443691 0.0143206 -3.61141 0 0 0 
12.0176 -9.07172 13478.2 -4.68866 -1.51986 221.746 49.8795 -13 -1 1 0 1 -0.0771555 0.0451888 -2.64097 0 0 0 
9.70919 -10.6285 13578.1 -5.65377 -5.27275 221.666 50.249 -13 -1 1 0 1 -0.0803022 0.0759207 -1.18586 0 0 0 
6.69131 -13.6312 13678 -8.10848 -7.71522 221.518 50.6185 -13 -1 1 0 1 -0.0604503 0.105655 0.465643 0 0 0 
2.03787 -17.1353 13777.8 -12.8495 -7.13514 221.313 50.9879 -13 -1 1 0 1 -0.02302 0.117105 2.04291 0 0 0 
-4.9234 -19.2966 13877.6 -17.6529 -1.55497 221.091 51.3574 -13 -1 1 0 1 0.011702 0.0835439 3.26348 0 0 0 
-13.127 -17.9566 13977.2 -17.5659 7.67049 220.971 51.7269 -13 -1 1 0 1 -0.00105012 0.00907143 3.84543 0 0 0 
-19.7456 -12.7964 14076.9 -11.0043 14.2089 221.071 52.0964 -13 -1 1 0 1 -0.0746271 -0.0468982 3.62501 0 0 0 
-22.8684 -6.23142 14176.6 -3.21088 13.7918 221.348 52.4659 -13 -1 1 0 1 -0.15476 -0.0440665 2.66414 0 0 0 
-23.2482 -1.06123 14276.5 0.756841 8.73673 221.627 52.8353 -13 -1 1 0 1 -0.19466 -0.0106212 1.21319 0 0 0 
-22.7475 1.51996 14376.4 1.07709 2.73769 221.781 53.2048 -13 -1 1 0 1 -0.197203 0.0133726 -0.439908 0 0 0 
-22.3772 1.48667 14476.4 0.716106 -2.74454 221.782 53.5743 -13 -1 1 0 1 -0.172728 0.0144694 -2.02353 0 0 0 
-21.7969 -0.72987 14576.4 2.29196 -6.67257 221.688 53.9438 -13 -1 1 0 1 -0.116138 0.00270628 -3.25258 0 0 0 
-20.0045 -3.97754 14676.3 5.77498 -6.97777 221.616 54.3132 -13 -1 1 0 1 -0.0333461 0.00377485 -3.84187 0 0 0 
-16.7719 -6.3767 14776.2 8.08672 -3.1356 221.631 54.6827 -13 -1 1 0 1 0.0390423 0.0275308 -3.62511 0 0 0 
-13.2201 -6.60483 14876.2 7.17567 2.05536 221.675 55.0522 -13 -1 1 0 1 0.0729038 0.0485293 -2.66572 0 0 0 
-10.5454 -4.7296 14976.1 4.67098 5.97801 221.671 55.4217 -13 -1 1 0 1 0.0775668 0.0445511 -1.21734 0 0 0 
-8.82718 -1.43601 15076 3.32406 8.43466 221.615 55.7912 -13 -1 1 0 1 0.069402 0.019822 0.428876 0 0 0 
-7.12503 2.69104 15175.9 4.72986 9.59848 221.542 56.1606 -13 -1 1 0 1 0.0499045 -0.00900021 2.00907 0 0 0 
-4.18816 6.84149 15275.8 8.52282 8.24623 221.483 56.5301 -13 -1 1 0 1 0.0191803 -0.0189139 3.23654 0 0 0 
0.473636 9.58101 15375.7 11.7185 3.40472 221.465 56.8996 -13 -1 1 0 1 -0.000613333 0.00594782 3.82938 0 0 0 
5.78585 9.74431 15475.5 11.1415 -2.47979 221.507 57.2691 -13 -1 1 0 1 0.0181535 0.0447264 3.62086 0 0 0 
10.0692 7.80869 15575.4 7.65687 -5.41587 221.602 57.6385 -13 -1 1 0 1 0.0641475 0.0608869 2.66918 0 0 0 
12.7555 5.45405 15675.3 4.51291 -4.49154 221.709 58.008 -13 -1 1 0 1 0.104268 0.0524704 1.22399 0 0 0 
14.3825 4.10534 15775.3 2.90119 -1.24183 221.778 58.3775 -13 -1 1 0 1 0.12416 0.0411743 -0.422807 0 0 0 
15.4076 4.46119 15875.3 1.51245 2.84505 221.777 58.747 -13 -1 1 0 1 0.120386 0.0393827 -2.00692 0 0 0 
15.5065 6.54469 15975.3 -1.39474 6.05528 221.714 59.1165 -13 -1 1 0 1 0.0858272 0.0389357 -3.24039 0 0 0 
13.9625 9.4328 16075.2 -5.4372 6.08694 221.65 59.4859 -13 -1 1 0 1 0.0278682 0.0176551 -3.83876 0 0 0 
10.8838 11.4886 16175.2 -7.66982 2.63059 221.652 59.8554 -13 -1 1 0 1 -0.0199308 -0.0278775 -3.63283 0 0 0 
7.58795 11.713 16275.1 -6.43855 -1.46862 221.702 60.2249 -13 -1 1 0 1 -0.0361062 -0.0680376 -2.68157 0 0 0 
5.34946 10.4288 16375.1 -3.41075 -3.9148 221.74 60.5944 -13 -1 1 0 1 -0.0333679 -0.0808023 -1.23679 0 0 0 
4.43273 8.39121 16475 -0.866746 -4.99574 221.743 60.9638 -13 -1 1 0 1 -0.0279979 -0.0702558 0.409333 0 0 0 
4.3145 5.97139 16575 0.014555 -5.71849 221.727 61.3333 -13 -1 1 0 1 -0.0213511 -0.0471304 1.99216 0 0 0 
4.14099 3.29183 16675 -1.09527 -6.0202 221.716 61.7028 -13 -1 1 0 1 -0.00757498 -0.0219574 3.2241 0 0 0 
3.1412 0.764859 16774.9 -3.39155 -4.88121 221.721 62.0723 -13 -1 1 0 1 0.0103397 -0.00849224 3.82206 0 0 0 
1.19256 -0.870083 16874.9 -4.99642 -2.22314 221.733 62.4418 -13 -1 1 0 1 0.0163414 -0.0105231 3.61763 0 0 0 
-1.11245 -1.26015 16974.9 -5.00229 0.315238 221.744 62.8112 -13 -1 1 0 1 0.00296761 -0.0150655 2.6689 0 0 0 
-3.21512 -0.821856 17074.9 -4.31861 1.3347 221.755 63.1807 -13 -1 1 0 1 -0.0190833 -0.0134264 1.22554 0 0 0 
-5.05228 -0.308124 17174.8 -3.89286 0.692754 221.765 63.5502 -13 -1 1 0 1 -0.0381514 -0.0104855 -0.420697 0 0 0 
-6.73324 -0.392092 17274.8 -3.48803 -1.23363 221.77 63.9197 -13 -1 1 0 1 -0.0471998 -0.0134054 -2.0052 0 0 0 
-8.04043 -1.49056 17374.8 -2.06181 -3.58812 221.762 64.2891 -13 -1 1 0 1 -0.0378495 -0.0209029 -3.24022 0 0 0 
-8.38093 -3.43367 17474.8 0.691024 -4.66962 221.75 64.6586 -13 -1 1 0 1 -0.00866559 -0.0192518 -3.84211 0 0 0 
-7.45705 -5.33208 17574.8 3.17424 -3.39085 221.752 65.0281 -13 -1 1 0 1 0.0220917 0.00113848 -3.64107 0 0 0 
-5.82487 -6.30827 17674.7 3.70764 -0.91363 221.768 65.3976 -13 -1 1 0 1 0.0349456 0.0270253 -2.69422 0 0 0 
-4.35801 -6.24779 17774.7 2.64826 1.01219 221.782 65.7671 -13 -1 1 0 1 0.0319587 0.0405617 -1.25213 0 0 0 
-3.46902 -5.54175 17874.7 1.35312 1.99198 221.788 66.1365 -13 -1 1 0 1 0.0237379 0.0386589 0.39235 0 0 0 
-3.03338 -4.53273 17974.7 0.733924 2.41628 221.786 66.506 -13 -1 1 0 1 0.0139339 0.0260602 1.97444 0 0 0 
-2.65952 -3.43353 18074.7 1.07504 2.35216 221.786 66.8755 -13 -1 1 0 1 0.00131202 0.00886982 3.2063 0 0 0 
-1.97503 -2.53984 18174.7 1.98728 1.45331 221.787 67.245 -13 -1 1 0 1 -0.0113822 -0.00533804 3.80449 0 0 0 
-0.911667 -2.23904 18274.7 2.62961 -0.185618 221.785 67.6144 -13 -1 1 0 1 -0.0159216 -0.0139342 3.5997 0 0 0 
0.311242 -2.69446 18374.7 2.74379 -1.74971 221.777 67.9839 -13 -1 1 0 1 -0.00921516 -0.0218383 2.64932 0 0 0 
1.57924 -3.70429 18474.7 2.96682 -2.58311 221.766 68.3534 -13 -1 1 0 1 0.00342473 -0.0318018 1.20301 0 0 0 
3.09995 -4.87696 18574.7 3.91668 -2.43192 221.753 68.7229 -13 -1 1 0 1 0.0170826 -0.0398577 -0.447063 0 0 0 
5.19766 -5.69292 18674.6 5.40148 -0.922335 221.733 69.0924 -13 -1 1 0 1 0.0280253 -0.0381209 -2.03649 0 0 0 
7.85443 -5.4729 18774.6 6.0965 2.09669 221.707 69.4618 -13 -1 1 0 1 0.0258249 -0.0204488 -3.2779 0 0 0 
10.3325 -3.77931 18874.6 4.46475 5.21631 221.694 69.8313 -13 -1 1 0 1 -0.0022122 0.00345712 -3.88789 0 0 0 
