# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.262201 -0.0194359 250 0.609797 -0.0669124 199.999 0.943129 -13 -2 1 0 1 -0.000344858 -0.0178861 0.932316 0 0 0 
0.277778 -0.0211696 255 0.636535 -0.0718303 199.999 0.961992 -13 -2 1 0 1 -0.000366441 -0.0184411 0.945487 0 0 0 
0.294034 -0.0230298 260 0.664065 -0.0770363 199.999 0.980854 -13 -2 1 0 1 -0.000388854 -0.0190025 0.95868 0 0 0 
0.310988 -0.0250239 265 0.692398 -0.082543 199.999 0.999717 -13 -2 1 0 1 -0.000412062 -0.0195707 0.971901 0 0 0 
0.328661 -0.0271596 270 0.72154 -0.088363 199.999 1.01858 -13 -2 1 0 1 -0.000435864 -0.0201496 0.985146 0 0 0 
0.347072 -0.0294448 275 0.7515 -0.0945091 199.999 1.03744 -13 -2 1 0 1 -0.000460446 -0.0207334 0.998395 0 0 0 
0.366243 -0.0318879 280 0.782285 -0.100994 199.998 1.0563 -13 -2 1 0 1 -0.000485658 -0.0213243 1.01165 0 0 0 
0.386193 -0.0344975 285 0.813899 -0.107832 199.998 1.07517 -13 -2 1 0 1 -0.000511369 -0.0219227 1.02488 0 0 0 
0.406945 -0.0372825 290 0.846349 -0.115036 199.998 1.09403 -13 -2 1 0 1 -0.000537749 -0.0225247 1.0381 0 0 0 
0.428518 -0.0402524 295 0.879638 -0.122618 199.998 1.11289 -13 -2 1 0 1 -0.000564483 -0.0231333 1.05127 0 0 0 
0.450934 -0.0434167 300 0.913768 -0.130594 199.998 1.13175 -13 -2 1 0 1 -0.000591591 -0.0237462 1.0644 0 0 0 
0.474213 -0.0467855 305 0.948742 -0.138976 199.998 1.15062 -13 -2 1 0 1 -0.000619187 -0.0243612 1.07749 0 0 0 
0.498378 -0.050369 310 0.984558 -0.147777 199.998 1.16948 -13 -2 1 0 1 -0.000646726 -0.0249815 1.09047 0 0 0 
0.523448 -0.054178 315 1.02122 -0.157013 199.997 1.18834 -13 -2 1 0 1 -0.00067448 -0.0256029 1.10338 0 0 0 
0.549446 -0.0582234 320 1.05871 -0.166694 199.997 1.2072 -13 -2 1 0 1 -0.000702409 -0.0262249 1.11623 0 0 0 
0.576391 -0.0625165 325 1.09705 -0.176836 199.997 1.22607 -13 -2 1 0 1 -0.000729825 -0.0268494 1.1289 0 0 0 
0.604305 -0.0670691 329.999 1.13621 -0.187451 199.997 1.24493 -13 -2 1 0 1 -0.000757213 -0.0274724 1.14149 0 0 0 
0.633208 -0.0718931 334.999 1.1762 -0.198552 199.996 1.26379 -13 -2 1 0 1 -0.000784232 -0.0280942 1.15395 0 0 0 
0.663121 -0.0770008 339.999 1.217 -0.210151 199.996 1.28265 -13 -2 1 0 1 -0.000810393 -0.0287146 1.1662 0 0 0 
0.694065 -0.0824049 344.999 1.2586 -0.22226 199.996 1.30152 -13 -2 1 0 1 -0.000836112 -0.0293312 1.17834 0 0 0 
0.726058 -0.0881182 349.999 1.301 -0.234891 199.996 1.32038 -13 -2 1 0 1 -0.000860753 -0.0299442 1.19027 0 0 0 
0.759121 -0.0941539 354.999 1.34417 -0.248056 199.995 1.33924 -13 -2 1 0 1 -0.000884158 -0.0305519 1.20198 0 0 0 
0.793273 -0.100526 359.999 1.38811 -0.261764 199.995 1.3581 -13 -2 1 0 1 -0.000906612 -0.0311535 1.21355 0 0 0 
0.828533 -0.107247 364.999 1.4328 -0.276027 199.995 1.37697 -13 -2 1 0 1 -0.000927112 -0.0317478 1.2248 0 0 0 
0.864919 -0.114332 369.999 1.47821 -0.290852 199.994 1.39583 -13 -2 1 0 1 -0.000945974 -0.0323338 1.23584 0 0 0 
0.902449 -0.121794 374.998 1.52434 -0.30625 199.994 1.41469 -13 -2 1 0 1 -0.000963277 -0.0329111 1.2467 0 0 0 
0.941142 -0.129649 379.998 1.57114 -0.322226 199.994 1.43356 -13 -2 1 0 1 -0.000977602 -0.0334767 1.25713 0 0 0 
0.981012 -0.13791 384.998 1.61861 -0.33879 199.993 1.45242 -13 -2 1 0 1 -0.000989866 -0.0340313 1.26736 0 0 0 
1.02208 -0.146593 389.998 1.66672 -0.355945 199.993 1.47128 -13 -2 1 0 1 -0.000999605 -0.034574 1.27733 0 0 0 
1.06435 -0.155713 394.998 1.71543 -0.373699 199.992 1.49014 -13 -2 1 0 1 -0.00100577 -0.0351011 1.28686 0 0 0 
1.10785 -0.165283 399.998 1.76473 -0.392053 199.992 1.50901 -13 -2 1 0 1 -0.00100917 -0.0356148 1.29615 0 0 0 
1.15259 -0.17532 404.997 1.81457 -0.411011 199.991 1.52787 -13 -2 1 0 1 -0.00100894 -0.0361123 1.30508 0 0 0 
1.19859 -0.185839 409.997 1.86493 -0.430575 199.991 1.54673 -13 -2 1 0 1 -0.00100463 -0.0365914 1.31358 0 0 0 
1.24584 -0.196854 414.997 1.91578 -0.450745 199.99 1.56559 -13 -2 1 0 1 -0.000996749 -0.0370548 1.32182 0 0 0 
1.29438 -0.208381 419.997 1.96707 -0.47152 199.99 1.58446 -13 -2 1 0 1 -0.000984099 -0.0374971 1.32957 0 0 0 
1.3442 -0.220435 424.996 2.01878 -0.492898 199.989 1.60332 -13 -2 1 0 1 -0.000966867 -0.0379192 1.33692 0 0 0 
1.39532 -0.233031 429.996 2.07086 -0.514875 199.989 1.62218 -13 -2 1 0 1 -0.000945262 -0.0383235 1.34399 0 0 0 
1.44775 -0.246184 434.996 2.12327 -0.537446 199.988 1.64104 -13 -2 1 0 1 -0.000917778 -0.0387012 1.35045 0 0 0 
1.50149 -0.259908 439.996 2.17598 -0.560606 199.987 1.65991 -13 -2 1 0 1 -0.000885254 -0.0390582 1.35655 0 0 0 
1.55655 -0.274219 444.995 2.22895 -0.584345 199.987 1.67877 -13 -2 1 0 1 -0.000847414 -0.0393943 1.36231 0 0 0 
1.61294 -0.28913 449.995 2.28212 -0.608655 199.986 1.69763 -13 -2 1 0 1 -0.000803007 -0.0397004 1.36739 0 0 0 
1.67066 -0.304656 454.995 2.33547 -0.633527 199.985 1.71649 -13 -2 1 0 1 -0.000752985 -0.0399853 1.37216 0 0 0 
1.72971 -0.320811 459.994 2.38894 -0.658945 199.985 1.73536 -13 -2 1 0 1 -0.000696665 -0.040245 1.37646 0 0 0 
1.7901 -0.337608 464.994 2.4425 -0.684898 199.984 1.75422 -13 -2 1 0 1 -0.000633543 -0.0404747 1.38015 0 0 0 
1.85184 -0.35506 469.993 2.49609 -0.711372 199.983 1.77308 -13 -2 1 0 1 -0.000564133 -0.0406819 1.3835 0 0 0 
1.91491 -0.373181 474.993 2.54968 -0.738347 199.982 1.79194 -13 -2 1 0 1 -0.000487699 -0.0408598 1.38628 0 0 0 
1.97932 -0.391982 479.992 2.60322 -0.765809 199.982 1.81081 -13 -2 1 0 1 -0.000404308 -0.0410088 1.38852 0 0 0 
2.04507 -0.411475 484.992 2.65666 -0.793737 199.981 1.82967 -13 -2 1 0 1 -0.000314077 -0.0411347 1.39041 0 0 0 
2.11215 -0.431672 489.991 2.70996 -0.82211 199.98 1.84853 -13 -2 1 0 1 -0.000216474 -0.0412273 1.39161 0 0 0 
2.18057 -0.452584 494.991 2.76308 -0.850908 199.979 1.86739 -13 -2 1 0 1 -0.000111802 -0.0412933 1.39236 0 0 0 
2.2503 -0.474221 499.99 2.81597 -0.880107 199.978 1.88626 -13 -2 1 0 1 1.0426e-07 -0.0413361 1.39276 0 0 0 
2.32136 -0.496593 504.99 2.8686 -0.909684 199.977 1.90512 -13 -2 1 0 1 0.000119236 -0.0413421 1.39236 0 0 0 
2.39373 -0.519708 509.989 2.9209 -0.939614 199.976 1.92398 -13 -2 1 0 1 0.000245554 -0.0413249 1.39161 0 0 0 
2.4674 -0.543576 514.989 2.97286 -0.969869 199.976 1.94284 -13 -2 1 0 1 0.000379166 -0.0412816 1.39041 0 0 0 
2.54237 -0.568204 519.988 3.02442 -1.00042 199.975 1.96171 -13 -2 1 0 1 0.000519553 -0.0412052 1.38852 0 0 0 
2.61862 -0.5936 524.987 3.07554 -1.03125 199.974 1.98057 -13 -2 1 0 1 0.000667161 -0.0411062 1.38628 0 0 0 
2.69614 -0.619769 529.987 3.12619 -1.06232 199.973 1.99943 -13 -2 1 0 1 0.000821581 -0.0409792 1.38351 0 0 0 
2.77493 -0.646718 534.986 3.17633 -1.09361 199.972 2.01829 -13 -2 1 0 1 0.000982331 -0.0408233 1.38015 0 0 0 
2.85496 -0.674451 539.985 3.22593 -1.12508 199.971 2.03716 -13 -2 1 0 1 0.00115012 -0.0406461 1.37646 0 0 0 
2.93622 -0.702973 544.985 3.27494 -1.15671 199.97 2.05602 -13 -2 1 0 1 0.00132364 -0.0404398 1.37216 0 0 0 
3.0187 -0.732288 549.984 3.32334 -1.18847 199.969 2.07488 -13 -2 1 0 1 0.00150313 -0.0402093 1.36739 0 0 0 
3.10238 -0.762397 554.983 3.3711 -1.22032 199.968 2.09374 -13 -2 1 0 1 0.00168925 -0.0399589 1.36231 0 0 0 
3.18725 -0.793304 559.982 3.41818 -1.25223 199.967 2.11261 -13 -2 1 0 1 0.00187941 -0.0396794 1.35655 0 0 0 
3.27328 -0.825009 564.981 3.46457 -1.28418 199.966 2.13147 -13 -2 1 0 1 0.00207531 -0.0393805 1.35044 0 0 0 
3.36047 -0.857513 569.981 3.51022 -1.31613 199.965 2.15033 -13 -2 1 0 1 0.00227682 -0.0390625 1.34399 0 0 0 
3.44879 -0.890815 574.98 3.55512 -1.34806 199.964 2.16919 -13 -2 1 0 1 0.00248093 -0.0387188 1.33692 0 0 0 
3.53822 -0.924915 579.979 3.59926 -1.37993 199.963 2.18806 -13 -2 1 0 1 0.00269031 -0.0383589 1.32956 0 0 0 
3.62874 -0.959811 584.978 3.64259 -1.41172 199.962 2.20692 -13 -2 1 0 1 0.00290347 -0.0379803 1.32181 0 0 0 
3.72034 -0.9955 589.977 3.68512 -1.44339 199.961 2.22578 -13 -2 1 0 1 0.00311855 -0.0375817 1.31356 0 0 0 
3.81299 -1.03198 594.976 3.72682 -1.47492 199.96 2.24464 -13 -2 1 0 1 0.00333802 -0.0371692 1.30507 0 0 0 
3.90668 -1.06925 599.975 3.76767 -1.50628 199.959 2.26351 -13 -2 1 0 1 0.00355894 -0.0367393 1.29613 0 0 0 
4.00137 -1.10729 604.974 3.80767 -1.53745 199.958 2.28237 -13 -2 1 0 1 0.00378138 -0.0362945 1.28683 0 0 0 
4.09705 -1.14612 609.973 3.8468 -1.56839 199.957 2.30123 -13 -2 1 0 1 0.0040072 -0.0358382 1.2773 0 0 0 
4.1937 -1.18571 614.972 3.88505 -1.59908 199.956 2.32009 -13 -2 1 0 1 0.00423178 -0.0353667 1.26733 0 0 0 
4.2913 -1.22607 619.97 3.92242 -1.6295 199.955 2.33896 -13 -2 1 0 1 0.00445777 -0.0348847 1.2571 0 0 0 
4.38982 -1.26718 624.969 3.9589 -1.65962 199.954 2.35782 -13 -2 1 0 1 0.00468593 -0.0343934 1.24666 0 0 0 
4.48923 -1.30905 629.968 3.99449 -1.68943 199.953 2.37668 -13 -2 1 0 1 0.00491015 -0.0338902 1.23579 0 0 0 
4.58953 -1.35165 634.967 4.02918 -1.71889 199.952 2.39554 -13 -2 1 0 1 0.0051358 -0.0333799 1.22476 0 0 0 
4.69069 -1.39499 639.966 4.06298 -1.748 199.951 2.41441 -13 -2 1 0 1 0.00536107 -0.0328622 1.21349 0 0 0 
4.79267 -1.43905 644.965 4.09588 -1.77672 199.95 2.43327 -13 -2 1 0 1 0.00558228 -0.0323372 1.20193 0 0 0 
4.89547 -1.48382 649.963 4.12789 -1.80505 199.949 2.45213 -13 -2 1 0 1 0.00580383 -0.0318072 1.19021 0 0 0 
4.99906 -1.5293 654.962 4.15901 -1.83297 199.948 2.471 -13 -2 1 0 1 0.00602234 -0.0312722 1.17828 0 0 0 
5.10342 -1.57546 659.961 4.18925 -1.86045 199.947 2.48986 -13 -2 1 0 1 0.00623698 -0.0307334 1.16613 0 0 0 
5.20852 -1.62231 664.959 4.2186 -1.8875 199.947 2.50872 -13 -2 1 0 1 0.00645091 -0.0301918 1.15388 0 0 0 
5.31434 -1.66984 669.958 4.24709 -1.91408 199.946 2.52758 -13 -2 1 0 1 0.00665917 -0.0296481 1.14141 0 0 0 
5.42086 -1.71802 674.957 4.27472 -1.9402 199.945 2.54645 -13 -2 1 0 1 0.00686401 -0.0291032 1.12882 0 0 0 
5.52807 -1.76684 679.955 4.30149 -1.96584 199.944 2.56531 -13 -2 1 0 1 0.00706716 -0.0285572 1.11614 0 0 0 
5.63593 -1.8163 684.954 4.32742 -1.99098 199.943 2.58417 -13 -2 1 0 1 0.00726219 -0.0280123 1.1033 0 0 0 
5.74443 -1.86639 689.952 4.35252 -2.01563 199.942 2.60303 -13 -2 1 0 1 0.00745441 -0.0274679 1.09038 0 0 0 
5.85355 -1.91708 694.951 4.3768 -2.03978 199.942 2.6219 -13 -2 1 0 1 0.00764315 -0.0269245 1.07739 0 0 0 
5.96327 -1.96837 699.95 4.40028 -2.06341 199.941 2.64076 -13 -2 1 0 1 0.00782342 -0.0263846 1.0643 0 0 0 
6.07356 -2.02025 704.948 4.42296 -2.08653 199.94 2.65962 -13 -2 1 0 1 0.00800069 -0.0258466 1.05117 0 0 0 
6.18441 -2.07269 709.947 4.44487 -2.10912 199.939 2.67848 -13 -2 1 0 1 0.00817231 -0.0253119 1.03799 0 0 0 
6.29579 -2.1257 714.945 4.46601 -2.13119 199.939 2.69735 -13 -2 1 0 1 0.00833646 -0.024782 1.02477 0 0 0 
6.4077 -2.17925 719.943 4.48641 -2.15274 199.938 2.71621 -13 -2 1 0 1 0.00849696 -0.0242553 1.01154 0 0 0 
6.52011 -2.23333 724.942 4.50607 -2.17375 199.937 2.73507 -13 -2 1 0 1 0.00865008 -0.0237342 0.998282 0 0 0 
6.633 -2.28793 729.94 4.52502 -2.19424 199.937 2.75393 -13 -2 1 0 1 0.00879688 -0.0232185 0.98503 0 0 0 
6.74635 -2.34304 734.939 4.54326 -2.2142 199.936 2.7728 -13 -2 1 0 1 0.00893948 -0.0227069 0.971781 0 0 0 
6.86016 -2.39864 739.937 4.56082 -2.23363 199.936 2.79166 -13 -2 1 0 1 0.0090731 -0.0222034 0.958556 0 0 0 
6.97439 -2.45472 744.936 4.57772 -2.25254 199.935 2.81052 -13 -2 1 0 1 0.00920134 -0.0217054 0.945358 0 0 0 
7.08904 -2.51126 749.934 4.59396 -2.27093 199.934 2.82938 -13 -2 1 0 1 0.00932478 -0.0212125 0.932183 0 0 0 
7.20408 -2.56826 754.932 4.60956 -2.28879 199.934 2.84825 -13 -2 1 0 1 0.00943859 -0.0207294 0.919078 0 0 0 
7.31951 -2.6257 759.931 4.62455 -2.30614 199.933 2.86711 -13 -2 1 0 1 0.00954779 -0.0202517 0.906011 0 0 0 
7.4353 -2.68356 764.929 4.63894 -2.32298 199.933 2.88597 -13 -2 1 0 1 0.00965089 -0.0197809 0.892998 0 0 0 
7.55145 -2.74184 769.927 4.65275 -2.33932 199.932 2.90483 -13 -2 1 0 1 0.00974579 -0.0193195 0.880078 0 0 0 
7.66794 -2.80052 774.926 4.66599 -2.35516 199.932 2.9237 -13 -2 1 0 1 0.0098359 -0.018864 0.867211 0 0 0 
7.78475 -2.85959 779.924 4.67867 -2.3705 199.931 2.94256 -13 -2 1 0 1 0.00991899 -0.0184169 0.854432 0 0 0 
7.90187 -2.91904 784.922 4.69082 -2.38536 199.931 2.96142 -13 -2 1 0 1 0.00999521 -0.0179786 0.841756 0 0 0 
8.01928 -2.97886 789.92 4.70246 -2.39973 199.93 2.98028 -13 -2 1 0 1 0.0100665 -0.0175464 0.829143 0 0 0 
8.13699 -3.03903 794.919 4.71359 -2.41364 199.93 2.99915 -13 -2 1 0 1 0.0101303 -0.0171242 0.81666 0 0 0 
8.25496 -3.09954 799.917 4.72424 -2.42708 199.929 3.01801 -13 -2 1 0 1 0.0101884 -0.0167097 0.804277 0 0 0 
8.37319 -3.16038 804.915 4.73441 -2.44006 199.929 3.03687 -13 -2 1 0 1 0.0102416 -0.0163016 0.791967 0 0 0 
8.49168 -3.22154 809.913 4.74413 -2.45259 199.929 3.05573 -13 -2 1 0 1 0.0102871 -0.0159047 0.779828 0 0 0 
8.6104 -3.283 814.912 4.75341 -2.46469 199.928 3.0746 -13 -2 1 0 1 0.0103278 -0.0155144 0.767777 0 0 0 
8.72934 -3.34477 819.91 4.76226 -2.47635 199.928 3.09346 -13 -2 1 0 1 0.0103633 -0.0151313 0.755825 0 0 0 
8.84851 -3.40682 824.908 4.77071 -2.48759 199.928 3.11232 -13 -2 1 0 1 0.0103921 -0.0147588 0.744051 0 0 0 
8.96787 -3.46914 829.906 4.77875 -2.49842 199.927 3.13118 -13 -2 1 0 1 0.0104164 -0.0143926 0.732365 0 0 0 
9.08744 -3.53173 834.904 4.78642 -2.50884 199.927 3.15005 -13 -2 1 0 1 0.0104354 -0.0140347 0.720811 0 0 0 
9.20719 -3.59458 839.902 4.79371 -2.51886 199.927 3.16891 -13 -2 1 0 1 0.0104488 -0.013686 0.709421 0 0 0 
9.32712 -3.65767 844.901 4.80065 -2.5285 199.926 3.18777 -13 -2 1 0 1 0.0104579 -0.0133435 0.698124 0 0 0 
9.44722 -3.721 849.899 4.80724 -2.53776 199.926 3.20663 -13 -2 1 0 1 0.0104617 -0.0130101 0.686993 0 0 0 
9.56748 -3.78456 854.897 4.81351 -2.54666 199.926 3.2255 -13 -2 1 0 1 0.010461 -0.0126846 0.676005 0 0 0 
9.68789 -3.84833 859.895 4.81945 -2.55519 199.926 3.24436 -13 -2 1 0 1 0.0104561 -0.0123652 0.665113 0 0 0 
9.80845 -3.91231 864.893 4.82509 -2.56338 199.925 3.26322 -13 -2 1 0 1 0.0104464 -0.0120554 0.654421 0 0 0 
9.92915 -3.9765 869.891 4.83044 -2.57122 199.925 3.28208 -13 -2 1 0 1 0.0104327 -0.0117523 0.643849 0 0 0 
10.05 -4.04087 874.889 4.8355 -2.57873 199.925 3.30095 -13 -2 1 0 1 0.0104151 -0.0114553 0.633381 0 0 0 
10.1709 -4.10543 879.888 4.84029 -2.58592 199.925 3.31981 -13 -2 1 0 1 0.0103933 -0.011168 0.623131 0 0 0 
10.292 -4.17017 884.886 4.84482 -2.5928 199.924 3.33867 -13 -2 1 0 1 0.010368 -0.0108863 0.61298 0 0 0 
10.4132 -4.23507 889.884 4.8491 -2.59937 199.924 3.35753 -13 -2 1 0 1 0.010339 -0.0106114 0.602964 0 0 0 
10.5344 -4.30013 894.882 4.85313 -2.60564 199.924 3.3764 -13 -2 1 0 1 0.0103066 -0.0103447 0.593139 0 0 0 
10.6558 -4.36535 899.88 4.85693 -2.61163 199.924 3.39526 -13 -2 1 0 1 0.0102709 -0.0100834 0.583412 0 0 0 
10.7773 -4.43071 904.878 4.86051 -2.61734 199.924 3.41412 -13 -2 1 0 1 0.0102321 -0.00982937 0.573849 0 0 0 
10.8988 -4.49621 909.876 4.86388 -2.62278 199.924 3.43298 -13 -2 1 0 1 0.0101904 -0.00958225 0.564447 0 0 0 
11.0205 -4.56185 914.874 4.86704 -2.62796 199.923 3.45185 -13 -2 1 0 1 0.0101456 -0.00934028 0.555143 0 0 0 
11.1422 -4.62761 919.872 4.87 -2.63288 199.923 3.47071 -13 -2 1 0 1 0.0100983 -0.0091058 0.54603 0 0 0 
11.264 -4.69349 924.87 4.87278 -2.63756 199.923 3.48957 -13 -2 1 0 1 0.0100484 -0.00887711 0.537048 0 0 0 
11.3858 -4.75949 929.869 4.87538 -2.642 199.923 3.50843 -13 -2 1 0 1 0.00999579 -0.00865331 0.528163 0 0 0 
11.5077 -4.82559 934.867 4.8778 -2.64621 199.923 3.5273 -13 -2 1 0 1 0.00994137 -0.00843714 0.519492 0 0 0 
