# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.82 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.2642e-06 9.89369e-07 10 0.000210357 4.79882e-05 246.008 0.0363049 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.71466e-05 3.84507e-06 20 0.000424339 9.18912e-05 246.188 0.0726056 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0713 
3.87813e-05 8.39657e-06 30 0.000641889 0.000131585 246.358 0.108902 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1456 
6.93011e-05 1.44689e-05 40 0.000862965 0.00016697 246.517 0.145195 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1369 
0.000108838 2.18822e-05 50 0.00108752 0.000197899 246.665 0.181485 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0507 
0.000157522 3.0452e-05 60 0.00131549 0.000224218 246.801 0.217771 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8929 
0.000215484 3.9988e-05 70 0.00154682 0.000245786 246.923 0.254054 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.67 
0.000249169 4.51406e-05 75 0.00166374 0.000254722 246.98 0.272195 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.0362 
0.000321289 5.57546e-05 85 0.00190013 0.00026974 247.082 0.308474 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72823 
0.000403045 6.71072e-05 95 0.00214127 0.000290492 247.169 0.344751 -13 -2 1 0 1 2.37643e-05 -7.86062e-05 2.04645 0 0 7.37245 
0.000494598 7.91867e-05 105 0.00238585 0.000305808 247.242 0.381027 -13 -2 1 0 1 2.40793e-05 -7.96038e-05 2.06177 0 0 5.97631 
0.000596088 9.17691e-05 115 0.00263381 0.000315478 247.299 0.417301 -13 -2 1 0 1 2.43687e-05 -8.06049e-05 2.0777 0 0 4.54745 
0.000707649 0.000104621 125 0.00288505 0.000319247 247.341 0.453574 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09369 
0.000829417 0.0001175 135 0.00313947 0.000316849 247.367 0.489846 -13 -2 1 0 1 2.49638e-05 -8.26864e-05 2.11265 0 0 1.623 
0.000961524 0.000130153 145 0.00339698 0.000308051 247.376 0.526117 -13 -2 1 0 1 2.52173e-05 -8.3738e-05 2.13137 0 0 0.143421 
0.0011041 0.000142316 155 0.00365746 0.000292555 247.37 0.562389 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.33694 
0.00125727 0.000153713 165 0.00392077 0.000270085 247.347 0.598661 -13 -2 1 0 1 2.57371e-05 -8.59177e-05 2.17154 0 0 -2.80998 
0.00142117 0.000164057 175 0.00418675 0.00024037 247.309 0.634934 -13 -2 1 0 1 2.59523e-05 -8.70137e-05 2.1926 0 0 -4.26764 
0.0015959 0.00017305 185 0.00445525 0.000203129 247.254 0.671207 -13 -2 1 0 1 2.6195e-05 -8.81378e-05 2.21432 0 0 -5.70194 
0.00178158 0.000180382 195 0.00472607 0.000158057 247.185 0.707482 -13 -2 1 0 1 2.64072e-05 -8.92753e-05 2.23688 0 0 -7.10502 
0.0018701 0.000182788 199.5 0.00484865 0.000135168 247.148 0.723807 -13 -2 1 0 1 2.65e-05 -8.97833e-05 2.24681 0 0 -7.72417 
0.00187252 0.00018284 199.62 0.00485112 0.000134512 247.108 0.724242 -13 -2 1 0 1 2.64651e-05 -8.94042e-05 2.24707 0 0 -6.77804e-26 
0.00187817 0.000182961 199.9 0.00485873 0.000133028 247.108 0.725258 -13 -2 1 0 1 2.64694e-05 -8.94346e-05 2.24769 0 0 0 
0.00188221 0.000183046 200.1 0.00486414 0.000131963 247.107 0.725983 -13 -2 1 0 1 2.64735e-05 -8.94566e-05 2.24815 0 0 0 
0.00188788 0.000183164 200.38 0.00487175 0.000130467 247.107 0.726999 -13 -2 1 0 1 2.64793e-05 -8.94879e-05 2.2488 0 0 1.73798e-25 
0.00189031 0.000183213 200.5 0.00487422 0.000129803 247.067 0.727435 -13 -2 1 0 1 2.6486e-05 -8.95546e-05 2.24908 0 0 19.8457 
0.00209302 0.000187325 210.5 0.00514722 7.21034e-05 247.282 0.763711 -13 -2 1 0 1 2.66986e-05 -9.07209e-05 2.27248 0 0 19.6077 
0.00230663 0.000188936 220.5 0.00542205 6.17037e-06 247.493 0.799982 -13 -2 1 0 1 2.68884e-05 -9.18902e-05 2.29553 0 0 19.2622 
0.00253119 0.000187712 230.5 0.00569849 -6.82057e-05 247.7 0.836249 -13 -2 1 0 1 2.71185e-05 -9.3091e-05 2.31928 0 0 18.8112 
0.00276676 0.000183314 240.5 0.00597632 -0.000151212 247.902 0.872511 -13 -2 1 0 1 2.73461e-05 -9.43129e-05 2.34273 0 0 18.2572 
0.00301336 0.000175397 250.5 0.0062553 -0.000242974 248.097 0.908768 -13 -2 1 0 1 2.75659e-05 -9.55358e-05 2.36631 0 0 17.6031 
0.00327103 0.00016361 260.5 0.0065352 -0.000343603 248.284 0.945021 -13 -2 1 0 1 2.78405e-05 -9.67909e-05 2.38946 0 0 16.8527 
0.00353979 0.0001476 270.5 0.00681574 -0.00045319 248.463 0.981271 -13 -2 1 0 1 2.8135e-05 -9.80666e-05 2.41255 0 0 16.0101 
