#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.7846 -104.344 54650.2 -44.8135 37.7062 214.458 220.818 13 6807 328 -1 1.77848
61.9061 4.19508 54650.2 -32.6092 -44.3747 323.961 162.72 13 7021 334 -1 1.24436
-1.09627 -14.5593 54650.2 6.46018 -17.132 211.595 223.843 13 7149 338 -1 7.92605
-7.13013 100.754 54650.2 54.4932 -11.9824 160.832 169.934 13 7168 339 -1 6.1413
-40.2431 55.8604 54650.2 71.7661 19.2109 319.09 161.967 13 7732 362 -1 4.66307
41.2045 -57.9946 54650.2 -25.3014 21.101 160.811 166.295 13 7827 366 -1 5.39645
-104.146 22.2651 54650.2 93.909 43.7322 206.876 172.519 13 7847 369 -1 6.87464
70.9037 74.8448 54650.2 -15.2919 -76.037 219.846 170.609 13 8864 409 -1 4.56132
42.673 146.461 54650.2 71.3041 1.76022 185.441 169.797 13 9042 417 -1 4.02622
115.959 26.7813 54650.2 10.8652 -44.293 334.624 163.22 13 9096 419 -1 3.00665
-61.2634 25.1083 54650.2 27.5408 34.4631 193.822 199.639 13 9135 421 -1 10.6348
-59.8081 -7.91744 54650.2 32.2774 53.4838 210.637 187.701 13 9212 424 -1 4.93997
-65.6404 -55.3362 54650.2 -38.0266 40.7107 195.659 276.281 13 9380 428 -1 5.37569
152.26 0.612968 54650.2 -70.8227 -69.5495 393.205 165.063 13 9514 437 -1 4.99204
-29.3335 115.767 54650.2 25.5172 -10.1346 242.065 167.407 13 9722 451 -1 4.68522
16.1902 80.7965 54650.2 23.7232 14.4098 174.867 175.044 13 9748 457 -1 5.09622
-69.4677 15.2465 54650.2 -15.005 27.106 152.001 168.046 13 9782 459 -1 5.66376
-47.1844 -32.1786 54650.2 -58.1063 -12.2564 230.703 211.847 13 9798 460 -1 5.60106
76.6572 -73.1674 54650.2 -47.2109 -2.64462 306.432 164.553 13 10412 482 -1 5.65276
20.1533 33.247 54650.2 51.5453 -125.61 158.091 173.864 13 10623 490 -1 4.94537
62.482 -49.2149 54650.2 -45.2389 -34.9085 246.578 269.657 13 10686 497 -1 6.32689
-51.8043 116.135 54650.2 32.6047 21.3545 306.395 199.109 13 10692 500 -1 6.59226
53.4647 32.8375 54650.2 17.5199 -13.754 203.97 236.668 13 11068 519 -1 6.22706
-123.254 -22.3316 54650.2 1.36591 35.6554 218.68 212.825 13 11311 530 -1 3.16538
16.1189 -54.5751 54650.2 -6.83179 3.59439 227.146 261.343 13 11403 534 -1 8.44532
90.0716 72.783 54650.2 3.68833 -18.5436 420.154 158.673 13 11717 554 -1 4.78292
40.8752 11.9065 54650.2 1.86853 -29.2978 220.339 205.807 13 12431 586 -1 6.59573
31.0716 133.186 54650.2 45.1906 -9.32373 198.619 169.49 13 12443 588 -1 2.526
-1.88862 45.1529 54650.2 38.5441 5.37929 326.807 164.727 13 12541 594 -1 1.06777
102.038 -61.2728 54650.2 -67.7489 -27.8868 260.818 189.889 13 12544 595 -1 6.17295
-117.618 -74.7921 54650.2 -3.61391 54.3046 290.315 248.75 13 12678 601 -1 6.24573
-12.3782 -8.55477 54650.2 12.6109 -61.7764 194.965 172.779 13 12910 612 -1 5.96274
-57.9148 -26.7105 54650.2 -21.3991 13.0009 198.712 239.191 13 13118 623 -1 5.48637
-39.2811 50.5711 54650.2 45.6592 7.07207 218.94 313.662 13 13236 627 -1 2.78678
-1.9209 10.3311 54650.2 -21.3492 29.3265 411.219 161.404 13 13274 628 -1 3.46796
-57.8599 58.7064 54650.2 30.1484 4.86663 226.77 267.471 13 13428 635 -1 7.88681
-6.94909 152.007 54650.2 54.3525 -21.5613 416.484 162.495 13 13766 651 -1 2.73895
64.6331 143.051 54650.2 58.6897 -73.7271 304.722 171.503 13 14117 665 -1 5.03871
27.9944 1.62605 54650.2 -6.41067 -22.9408 230.167 273.664 13 14471 678 -1 5.84083
-34.8358 52.796 54650.2 13.5815 26.1471 234.047 248.838 13 14840 695 -1 8.51353
11.8515 80.449 54650.2 31.0479 -23.5512 314.406 164.285 13 15039 706 -1 6.18033
-30.2999 -19.1788 54650.2 -22.9026 66.3149 314.525 166.344 13 15319 723 -1 2.52661
45.2797 49.9111 54650.2 21.3759 -36.4769 224.884 242.886 13 15374 728 -1 6.64192
-15.8525 -24.9292 54650.2 11.9406 18.0473 152.938 174.943 13 15507 737 -1 1.05591
-13.6163 37.3074 54650.2 1.89107 10.7801 283.616 161.14 13 15691 748 -1 3.86465
80.2033 -103.525 54650.2 -47.3632 -6.93165 256.978 175.485 13 15804 753 -1 1.08827
-102.171 -18.4716 54650.2 -4.98264 41.6679 281.19 208.432 13 15831 754 -1 9.62495
65.7053 126.921 54650.2 54.2062 -3.98859 254.53 178.628 13 16542 774 -1 5.84497
103.232 74.7094 54650.2 25.6443 -89.1464 208.623 161.867 13 16903 787 -1 2.7746
77.3601 -63.9587 54650.2 -53.362 -40.7473 146.182 170.578 13 17116 797 -1 4.81948
-83.5819 -16.5537 54650.2 -4.09631 19.3251 394.475 161.171 13 17371 802 -1 4.95878
28.2 67.4205 54650.2 7.00097 -26.3985 263.603 202.743 13 17619 808 -1 7.41063
-5.75916 -79.6103 54650.2 -35.5301 -12.7011 237.665 251.325 13 17784 819 -1 6.36517
39.1039 56.4067 54650.2 23.9169 -32.1898 236.763 190.21 13 17966 825 -1 5.28315
59.6445 24.73 54650.2 20.1907 -41.6475 243.722 160.78 13 18047 831 -1 5.24703
-41.4552 7.97394 54650.2 -48.3815 110.284 110.605 170.521 13 18150 835 -1 4.9116
65.7753 66.4284 54650.2 125.12 30.7478 -79.5332 175.007 13 18150 835 -1 4.9116
146.414 -196.885 54650.2 -91.9321 -4.30771 112.509 177.116 13 18150 835 -1 4.9116
-19.1119 48.2786 54650.2 20.1072 -2.50206 332.135 162.772 13 18528 849 -1 5.42551
35.5893 -52.3714 54650.2 -2.03969 -20.9011 223.757 249.251 13 18880 862 -1 9.80308
-7.094 -11.9639 54650.2 15.1882 -12.0577 171.529 236.909 13 19198 880 -1 6.65873
53.9336 -4.36982 54650.2 -19.1192 -42.9096 275.776 181.349 13 19255 883 -1 6.68782
32.9147 -136.13 54650.2 -72.4291 -11.9401 259.556 208.489 13 19342 890 -1 8.99865
12.9263 46.7602 54650.2 20.1458 -0.625681 383.744 160.486 13 19434 895 -1 6.57202
-32.0037 -48.5519 54650.2 -26.4274 46.1553 336.566 168.533 13 19932 914 -1 5.26482
16.2949 -89.3352 54650.2 -37.1466 34.3877 200.27 200.297 13 20046 924 -1 7.94384
-85.0213 -9.07142 54650.2 -4.07195 76.239 210.643 264.129 13 20114 927 -1 9.50338
92.9063 -12.781 54650.2 -21.3842 -48.1844 250.282 190.526 13 20160 928 -1 7.83648
-14.3054 63.7856 54650.2 45.6662 0.551773 245.406 276.498 13 20368 939 -1 5.08384
-90.8853 13.1342 54650.2 37.2214 36.7666 203.734 236.468 13 20601 947 -1 3.6747
-0.0543348 82.5652 54650.2 40.2414 -33.3919 286.642 166.448 13 21028 962 -1 6.53009
-42.5308 -9.19123 54650.2 21.6877 27.0441 221.317 196.991 13 21040 963 -1 6.21065
87.1048 -9.20375 54650.2 -23.7837 -56.8715 232.738 198.989 13 21090 967 -1 8.79798
-84.7984 2.05811 54650.2 -1.76299 55.0039 204.499 227.314 13 21301 978 -1 9.74532
41.9709 -33.7573 54650.2 24.1358 -25.7466 294.161 165.123 13 21968 1003 -1 5.11508
-66.1306 61.9335 54650.2 19.2835 23.9978 216.514 239.628 13 22015 1006 -1 5.52133
-98.1599 76.1174 54650.2 27.1922 22.5103 231.526 200.26 13 22134 1010 -1 4.71957
-0.535277 62.6851 54650.2 31.6037 -18.2209 212.139 196.694 13 22145 1011 -1 4.9675
-16.6764 61.6518 54650.2 42.3352 -23.8293 134.601 172.547 13 22477 1023 -1 5.96623
48.1146 6.33298 54650.2 16.8984 -12.3627 218.04 267.36 13 22551 1029 -1 8.91577
-20.6293 27.7516 54650.2 28.6835 -13.7538 179.541 190.759 13 22560 1030 -1 7.67071
41.654 -22.1579 54650.2 -50.4678 13.936 159.168 173.44 13 22894 1047 -1 5.81461
-124.934 -5.8578 54650.2 4.53211 40.7736 246.502 214.523 13 23123 1057 -1 4.74189
-16.4741 72.4682 54650.2 85.0333 22.9782 206.048 169.653 13 23320 1067 -1 4.09379
-11.7526 -2.22063 54650.2 -21.9599 -42.7015 413.572 161.681 13 24093 1118 -1 5.15868
-29.2012 96.6139 54650.2 32.5247 18.0339 247.09 202.788 13 24255 1123 -1 2.04198
27.9436 -107.886 54650.2 -66.6737 9.2779 229.966 263.733 13 24517 1135 -1 1.07431
20.7499 96.3253 54650.2 24.9199 -19.0477 225.978 187.443 13 24635 1141 -1 7.4546
44.0861 -28.3106 54650.2 34.3032 -24.7504 479.295 163.095 13 24875 1150 -1 3.00447
93.455 -63.332 54650.2 -53.2751 -24.8786 314.52 164.897 13 25156 1160 -1 5.67447
-0.568879 1.11298 54650.2 -25.7473 26.9252 223.34 212.203 13 25683 1180 -1 9.14055
83.6932 3.36712 54650.2 -40.6718 -56.0594 264.231 167.434 13 25818 1185 -1 4.28683
-2.49348 -13.2651 54650.2 -35.8169 -19.0999 209.047 220.366 13 25884 1189 -1 2.66141
-27.856 -97.7185 54650.2 -99.2387 44.1223 254.776 168.78 13 26081 1202 -1 7.00984
61.9844 -37.8304 54650.2 -4.10276 -19.899 219.982 206.342 13 26131 1206 -1 6.91381
-2.26318 9.86482 54650.2 -10.1207 29.27 163.522 172.196 13 26577 1226 -1 1.02933
57.4842 -26.8186 54650.2 9.31422 -66.5188 232.319 169.904 13 26811 1234 -1 2.91433
107.254 -48.937 54650.2 -15.2306 -43.0612 206.907 176.205 13 26869 1237 -1 5.86926
56.4166 -63.5769 54650.2 -25.1018 8.17046 225.008 187.545 13 26961 1241 -1 5.944
41.4477 0.328522 54650.2 4.60019 10.0242 376.581 161.649 13 27192 1246 -1 4.38871
-19.1377 9.88995 54650.2 29.8694 31.9902 213.117 199.682 13 27260 1248 -1 7.76917
-64.4304 97.8906 54650.2 44.5452 30.8663 491.897 160.353 13 27390 1251 -1 1.38028
43.362 -33.9138 54650.2 -7.27586 -34.5963 233.274 359.702 13 27649 1264 -1 3.73102
-66.0913 -39.5851 54650.2 -25.8744 -6.5619 331.429 163.307 13 27788 1279 -1 4.04549
-54.7108 -30.2227 54650.2 -16.4251 37.689 179.906 226.953 13 27863 1285 -1 6.29062
110.17 102.729 54650.2 64.5919 -45.2097 348.818 165.559 13 27995 1288 -1 2.80692
-50.596 76.7081 54650.2 52.6014 -19.8317 399.574 162.658 13 28191 1296 -1 4.80708
-34.2936 -30.2905 54650.2 -33.452 40.7349 276.659 224.091 13 28403 1305 -1 5.01712
110.492 -80.0436 54650.2 -64.862 -11.4662 224.685 172.699 13 28862 1323 -1 3.49763
-39.7397 44.3007 54650.2 12.3463 -1.73274 236.845 196.333 13 28996 1335 -1 6.00301
132.341 13.9527 54650.2 19.5516 -54.4278 290.34 184.452 13 29008 1337 -1 4.49123
9.48266 -27.5467 54650.2 -22.8628 -8.32082 195.807 197.445 13 29332 1354 -1 6.39245
86.106 -43.6161 54650.2 -17.4556 -71.6118 237.042 180.623 13 29340 1355 -1 5.67831
-48.1987 36.9021 54650.2 31.779 22.8872 226.113 190.299 13 29443 1362 -1 7.78487
34.2239 29.4894 54650.2 0.681385 -12.033 239.006 202.951 13 29498 1365 -1 9.97005
171.753 96.4838 54650.2 44.597 -87.4259 310.807 171.559 13 29602 1373 -1 6.07335
77.3876 35.5163 54650.2 18.2545 -23.1829 273.918 168.142 13 29736 1380 -1 7.52745
-51.9706 3.97979 54650.2 -29.11 16.6984 203.871 209.048 13 30087 1394 -1 6.62468
64.2766 -61.2249 54650.2 -58.0577 -28.6892 225.591 303.612 13 31177 1441 -1 1.90135
-21.2571 -107.299 54650.2 -42.2849 45.1777 454.66 160.89 13 31209 1444 -1 4.7806
-84.105 6.0571 54650.2 67.9855 46.1502 288.301 164.836 13 31211 1445 -1 4.46474
72.056 -85.1309 54650.2 -45.3714 -35.0335 158.572 172.693 13 31487 1456 -1 4.07712
19.6432 6.02947 54650.2 -14.7101 -41.1079 383.474 161.361 13 31786 1464 -1 4.41524
60.8723 8.90596 54650.2 -25.4462 -68.287 131.211 169.675 13 31844 1469 -1 6.21723
-37.8513 37.8754 54650.2 54.1601 -43.0106 465.545 161.341 13 31970 1474 -1 2.54519
21.2766 -144.901 54650.2 -24.0061 11.1006 194.142 176.328 13 32560 1499 -1 2.44711
-35.675 33.7599 54650.2 5.57053 28.088 211.862 243.102 13 32617 1504 -1 5.37725
37.9551 -15.5233 54650.2 -15.9646 -7.60531 203.487 285.586 13 32909 1513 -1 5.9205
2.83677 65.6308 54650.2 40.6277 -1.42626 214.798 199.565 13 33302 1527 -1 5.20157
32.581 33.0238 54650.2 44.8855 -54.0005 287.412 166.275 13 33540 1541 -1 2.94361
45.1881 -1.99224 54650.2 -18.6291 -40.0798 245.686 212.21 13 33595 1544 -1 7.78847
-63.2251 54.453 54650.2 14.501 60.7583 170.275 172.408 13 33847 1564 -1 4.87504
9.61266 -97.4928 54650.2 -47.4426 2.1824 373.746 164.116 13 34217 1583 -1 6.22668
54.3665 0.569012 54650.2 11.9047 -50.7877 201.738 208.186 13 34464 1597 -1 7.31871
-14.6496 43.0251 54650.2 40.8665 -9.71621 231.04 196.572 13 34524 1602 -1 8.14178
77.1882 -17.5498 54650.2 12.7081 -57.0991 235.506 223.62 13 34678 1611 -1 7.85977
49.6346 40.7225 54650.2 -9.34047 -19.0883 263.548 163.841 13 34970 1625 -1 3.77159
17.0344 98.0841 54650.2 56.3503 2.22377 292.563 163.539 13 35207 1633 -1 4.27922
-69.551 -36.4682 54650.2 -7.84153 15.7837 238.303 214.826 13 35402 1641 -1 2.18285
-45.1973 29.4617 54650.2 18.6183 58.2614 271.215 205.159 13 35461 1643 -1 6.02391
68.9132 1.50662 54650.2 -31.3457 -26.4283 189.027 168.027 13 35472 1644 -1 4.47774
2.21322 38.2789 54650.2 14.2818 -31.8214 241.502 344.131 13 35578 1651 -1 1.07904
0.181346 -47.4846 54650.2 30.746 11.4454 357.248 162.964 13 35580 1653 -1 1.29869
9.21074 -17.6254 54650.2 -25.7248 38.6675 138.153 182.051 13 35586 1654 -1 3.77772
110.647 46.5363 54650.2 -60.3355 -68.3325 365.102 168.116 13 35664 1661 -1 4.16996
43.5542 12.3777 54650.2 -22.6351 -48.5163 190.967 242.93 13 35683 1662 -1 7.5953
30.7558 16.5237 54650.2 22.5783 -4.04232 266.02 164.649 13 36118 1670 -1 4.61247
14.0676 67.7883 54650.2 47.6799 -20.7758 287.089 189.979 13 36147 1674 -1 1.08842
63.1001 -16.646 54650.2 -19.1227 -29.0959 211.117 199.494 13 36475 1687 -1 7.63877
-53.375 48.509 54650.2 6.64618 -4.92435 240.534 180.375 13 36571 1694 -1 7.45351
16.7569 23.4396 54650.2 40.1167 9.39634 265.543 166.711 13 36576 1695 -1 6.42207
-99.8725 65.5686 54650.2 30.9321 34.9297 248.027 190.454 13 36676 1702 -1 8.84145
-23.8207 -30.7177 54650.2 37.4983 42.6561 213.813 170.845 13 36720 1703 -1 3.92718
-4.1252 35.398 54650.2 6.92287 -8.66596 255.399 215.122 13 36827 1713 -1 5.09684
62.6294 -31.9491 54650.2 -36.2747 -43.1722 232.419 202.135 13 36923 1719 -1 5.96425
8.84594 69.5134 54650.2 26.8609 -11.3083 222.548 288.93 13 37440 1738 -1 3.10271
-0.155321 -11.6082 54650.2 57.1144 -0.57249 110.032 280.472 13 37692 1749 -1 4.82881
1.13703 47.1536 54650.2 1.62081 31.4783 210.167 240.034 13 37770 1753 -1 8.18214
-13.7415 -23.1937 54650.2 23.1184 29.1615 229.284 212.014 13 37829 1755 -1 6.0007
-66.4554 78.5359 54650.2 42.7355 -7.65025 296.171 180.82 13 37852 1756 -1 5.13574
-43.4192 -14.5711 54650.2 -45.1176 65.0165 200.533 170.578 13 38184 1764 -1 3.9532
54.0068 -64.1139 54650.2 -45.8854 -36.6029 274.575 248.551 13 38297 1768 -1 5.61081
64.1524 -33.2654 54650.2 -7.54707 -49.9602 277.021 285.353 13 38398 1775 -1 5.63757
113.76 -16.1121 54650.2 -14.0296 -52.248 251.322 285.303 13 38652 1790 -1 3.07838
52.7536 -65.52 54650.2 -48.1084 -4.11941 231.657 229.764 13 38706 1792 -1 7.92056
27.6402 -60.7528 54650.2 -56.5433 -15.9064 282.09 199.517 13 38743 1795 -1 6.42744
-4.50454 -1.52304 54650.2 -22.9247 7.97607 255.749 163.712 13 38826 1803 -1 5.0424
-4.11097 27.5814 54650.2 -10.5141 -8.40949 258.796 218.165 13 39019 1807 -1 6.34603
-151.647 -83.7441 54650.2 -10.9756 58.7037 417.632 163.303 13 39137 1815 -1 4.9263
14.4019 36.0885 54650.2 -15.7871 -17.3001 238.158 193.326 13 39246 1823 -1 1.89094
7.85065 20.4294 54650.2 48.4309 7.59485 291.906 196.138 13 39616 1838 -1 1.31557
21.6324 89.8321 54650.2 69.037 -47.3554 284.265 169.522 13 39788 1844 -1 5.06843
-45.9384 25.8084 54650.2 11.2156 13.2262 311.897 166.066 13 39844 1848 -1 4.71951
7.64046 -88.3795 54650.2 -61.6187 -18.8172 422.713 159.212 13 39862 1850 -1 3.73475
-158.91 1.00892 54650.2 46.3902 72.4497 249.67 172.401 13 39925 1856 -1 5.10024
29.7494 -4.20651 54650.2 3.14474 -18.9167 378.076 160.75 13 39931 1857 -1 5.84676
60.9813 -6.68392 54650.2 -21.304 -44.2777 270.679 196.893 13 40385 1869 -1 5.33157
16.7185 -7.51321 54650.2 15.0814 1.40635 243.054 218.542 13 40497 1876 -1 1.01281
11.5101 -86.7434 54650.2 -48.4555 30.2063 206.602 217.558 13 40524 1877 -1 2.68636
78.8088 -78.4381 54650.2 -52.1578 -42.0921 293.337 223.989 13 41813 1940 -1 5.20918
107.259 -51.2251 54650.2 -51.6965 -25.3565 151.868 172.493 13 41838 1944 -1 6.45887
-6.32452 -45.2607 54650.2 34.5103 -10.5383 273.57 184.284 13 42300 1969 -1 5.01213
107.637 -38.6685 54650.2 -45.3676 -46.0158 264.603 202.193 13 42685 1978 -1 9.231
6.145 -66.6718 54650.2 -25.5423 -26.768 219.533 178.621 13 42724 1982 -1 4.70294
17.8826 32.4025 54650.2 -4.63264 -31.9283 200.87 215.395 13 42796 1986 -1 7.63393
-51.0637 -30.733 54650.2 -3.77412 24.1416 188.168 211.455 13 42894 1993 -1 5.23363
-3.38662 -9.50378 54650.2 18.2196 -13.2879 221.982 202.696 13 42941 1994 -1 1.80174
62.8756 -72.4678 54650.2 -32.4319 -53.819 240.147 191.037 13 43069 1998 -1 4.07117
-38.6246 -3.33071 54650.2 -7.25437 51.721 252.591 203.022 13 43502 2015 -1 7.2631
40.7026 33.973 54650.2 19.6725 -16.2972 220.448 331.834 13 43503 2016 -1 1.47554
34.9397 -5.46731 54650.2 6.84416 -22.8996 202.57 209.043 13 43744 2024 -1 5.2518
-41.3572 80.1138 54650.2 36.5794 -8.75415 246.129 196.075 13 44336 2049 -1 5.10983
-39.5338 67.5663 54650.2 49.8098 40.8426 248.471 193.572 13 44351 2050 -1 5.38595
71.9189 -106.254 54650.2 -62.4618 -34.1542 151.045 171.147 13 44697 2060 -1 5.24083
0.687915 46.586 54650.2 12.2496 9.97093 371.341 162.167 13 44743 2062 -1 2.58691
-59.4481 83.5482 54650.2 91.2999 37.8572 365.934 165.693 13 44900 2064 -1 3.43807
100.235 -80.1701 54650.2 -90.8479 -42.3639 306.609 181.138 13 45183 2076 -1 5.61173
-83.2784 -85.9829 54650.2 -67.9286 38.9788 170.702 168.261 13 45293 2085 -1 3.60358
17.5696 28.1507 54650.2 13.0237 -9.39521 198.094 205.537 13 45335 2088 -1 6.18315
43.049 -103.124 54650.2 -69.9402 -38.7316 280.392 288.475 13 45437 2092 -1 9.39428
-106.373 51.798 54650.2 57.1454 32.5289 313.35 171.985 13 45565 2102 -1 6.07514
56.8976 3.47204 54650.2 14.6551 -28.0149 240.531 205.89 13 45704 2106 -1 5.38479
-2.95786 -74.8267 54650.2 -10.2172 -21.2292 298.193 171.291 13 45710 2107 -1 1.23713
173.319 -12.8268 54650.2 -23.6687 -68.4077 403.358 160.56 13 45713 2108 -1 2.96415
-8.45678 14.2434 54650.2 4.35651 28.5921 354.219 164.422 13 45783 2112 -1 5.66176
-54.1469 -13.2786 54650.2 -35.147 42.6685 236.193 245.663 13 45941 2115 -1 5.85283
-8.81641 5.45045 54650.2 26.7472 -3.26754 220.076 193.375 13 46350 2136 -1 5.74495
52.2199 -14.9763 54650.2 -12.2281 -15.2521 229.932 331.597 13 46693 2155 -1 1.53421
28.6838 -41.5051 54650.2 -39.1155 -8.75242 264.013 196.113 13 46909 2166 -1 5.69456
16.769 -88.1998 54650.2 -39.8471 12.8914 199.649 398.924 13 46935 2167 -1 5.35598
5.58116 -91.1549 54650.2 -23.3699 26.5003 195.967 192.92 13 47050 2171 -1 2.18464
81.3307 -34.4454 54650.2 2.44305 0.786551 164.288 173.075 13 47113 2173 -1 3.97628
-8.58487 17.4419 54650.2 28.9308 9.6783 314.131 160.272 13 47526 2192 -1 5.57766
-3.20718 24.1916 54650.2 -5.93283 -23.0129 218.53 214.666 13 47841 2208 -1 6.37174
-89.5031 -10.0806 54650.2 3.76156 47.2628 405.235 160.824 13 47914 2209 -1 6.20746
153.681 -34.9872 54650.2 -35.3755 -54.2178 233.962 197.391 13 48069 2219 -1 4.60537
-81.904 6.52279 54650.2 -2.85966 57.2829 229.946 230.353 13 48073 2220 -1 9.70514
-56.4769 -17.019 54650.2 7.08796 49.556 198.814 220.919 13 48417 2234 -1 5.9968
-38.528 -53.3971 54650.2 -129.039 92.0445 163.694 168.463 13 48682 2249 -1 4.57914
34.1229 8.8938 54650.2 33.9364 -61.1501 228.86 272.851 13 48760 2252 -1 5.41595
166.017 93.2931 54650.2 -7.00932 -93.2522 261.59 168.424 13 48955 2259 -1 6.67752
101.868 97.6019 54650.2 81.5017 -8.07301 356.526 165.02 13 49235 2270 -1 3.73348
39.4948 -53.0291 54650.2 -12.6997 -3.36941 221.579 298.867 13 49380 2275 -1 4.89733
-91.8603 -16.1402 54650.2 -15.7446 63.2371 225.192 193.516 13 49382 2276 -1 1.87897
-95.0875 -15.8398 54650.2 39.5812 62.792 290.306 178.674 13 49621 2285 -1 1.43702
78.0752 2.30615 54650.2 -14.9969 -14.2003 193.458 164.016 13 49763 2294 -1 4.65427
131.993 -43.3776 54650.2 23.7213 -93.6863 358.241 166.183 13 49890 2300 -1 3.23096
-11.1423 134.583 54650.2 61.2672 -35.3638 305.004 160.733 13 50167 2313 -1 1.34768
-12.2609 -59.6077 54650.2 -21.3802 48.4563 205.112 205.308 13 50485 2333 -1 7.70458
80.283 -49.0929 54650.2 -56.3055 -35.4607 246.367 208.221 13 51183 2357 -1 5.93834
-78.1982 14.0114 54650.2 -10.0762 28.9494 303.942 161.697 13 51258 2361 -1 6.03515
38.2101 1.71659 54650.2 -12.6861 -16.4891 213.94 304.173 13 51444 2375 -1 9.08681
-51.3475 23.716 54650.2 26.08 12.6423 191.348 217.814 13 51569 2384 -1 7.36642
17.9308 6.96666 54650.2 4.41786 -23.9855 216.53 267.27 13 51574 2385 -1 8.92078
15.7172 29.2744 54650.2 -16.5066 17.7559 180.123 214.866 13 52017 2407 -1 7.30628
105.909 35.5808 54650.2 -20.6995 -114.609 311.186 169.669 13 52087 2412 -1 1.21438
9.70481 -77.9756 54650.2 27.6504 -23.181 289.473 163.796 13 52141 2418 -1 6.75238
38.3058 -86.7956 54650.2 -35.3486 -32.284 297.646 224.199 13 52436 2435 -1 5.38915
51.3495 -46.8565 54650.2 -25.3316 -40.956 206.422 170.134 13 52609 2443 -1 4.90297
-43.7732 -38.7738 54650.2 -27.7264 120.82 175.799 169.081 13 52691 2448 -1 6.79371
