#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.3868 28.8765 88250.2 37.3735 20.8579 275.453 303.163 13 16542 774 -1 5.84497
48.0623 -6.45973 88250.2 7.45852 -27.0138 161.634 282.825 13 17371 802 -1 4.95878
-71.4125 -38.4882 88250.2 22.9484 38.5853 203.654 328.24 13 17619 808 -1 7.41063
-4.33118 118.638 88250.2 48.0049 3.47419 231.457 377.497 13 17784 819 -1 6.36517
-34.6791 3.33364 88250.2 11.3591 16.6667 235.364 315.784 13 17966 825 -1 5.28315
79.0837 -104.62 88250.2 -47.2369 -8.98945 236.825 374.107 13 18880 862 -1 9.80308
17.323 -91.25 88250.2 -74.5187 -36.5072 238.173 306.328 13 19255 883 -1 6.68782
26.9151 38.8423 88250.2 21.6033 -13.835 205.661 333.943 13 19342 890 -1 8.99865
28.2134 146.1 88250.2 43.6213 -20.627 281.756 390.062 13 20114 927 -1 9.50338
-66.8913 -5.96161 88250.2 16.9626 25.1368 230.948 315.905 13 20160 928 -1 7.83648
5.96151 16.3507 88250.2 12.9503 7.94046 218.348 402.374 13 20368 939 -1 5.08384
38.0017 -50.7106 88250.2 -51.008 2.2472 208.538 362.042 13 20601 947 -1 3.6747
13.2976 46.3521 88250.2 30.4883 -3.81722 222.315 324.979 13 21090 967 -1 8.79798
76.5426 -46.7 88250.2 -36.0982 -28.31 216.513 352.476 13 21301 978 -1 9.74532
1.88388 -77.7957 88250.2 -30.8362 11.9684 197.334 365.004 13 22015 1006 -1 5.52133
7.10368 -91.31 88250.2 -42.8268 -0.269406 217.275 321.966 13 22145 1011 -1 4.9675
-53.8733 -13.4675 88250.2 -7.41007 21.7529 214.969 392.646 13 22551 1029 -1 8.91577
-44.2611 8.4259 88250.2 -7.31168 -0.54354 231.774 340.816 13 23123 1057 -1 4.74189
-21.8656 5.85264 88250.2 9.56337 27.715 197.337 328.368 13 24255 1123 -1 2.04198
67.0096 -22.373 88250.2 -10.3026 -49.5353 229.328 389.673 13 24517 1135 -1 1.07431
-29.7964 -59.6302 88250.2 -13.2616 36.2137 211.807 312.862 13 24635 1141 -1 7.4546
9.70343 -11.4698 88250.2 29.8459 -34.8559 241.816 281.091 13 24875 1150 -1 3.00447
-38.8366 -53.6606 88250.2 -38.417 17.2207 212.654 336.962 13 25683 1180 -1 9.14055
65.4451 -5.12915 88250.2 -22.3269 -37.9834 211.696 347.213 13 25884 1189 -1 2.66141
94.5315 -1.5494 88250.2 30.9693 -38.0857 164.909 296.311 13 26081 1202 -1 7.00984
-89.9329 -8.76387 88250.2 -31.4303 58.0963 207.096 332.604 13 26131 1206 -1 6.91381
-42.8965 -22.825 88250.2 -34.1701 9.85241 212.16 312.5 13 26961 1241 -1 5.944
-67.0986 -22.7992 88250.2 -26.4835 13.781 202.873 324.972 13 27260 1248 -1 7.76917
50.1963 -47.31 88250.2 -17.5783 -29.5348 234.381 277.514 13 27390 1251 -1 1.38028
-51.9065 2.39496 88250.2 -6.2637 33.0227 231.841 485.017 13 27649 1264 -1 3.73102
77.3821 7.74658 88250.2 -11.3233 -52.588 247.111 352.948 13 27863 1285 -1 6.29062
64.332 -9.74764 88250.2 16.2075 -36.7533 198.299 285.876 13 28191 1296 -1 4.80708
31.651 -15.8162 88250.2 -6.44964 -3.73043 185.488 349.975 13 28403 1305 -1 5.01712
5.62282 7.99572 88250.2 -16.5152 -14.0876 223.058 322.149 13 28996 1335 -1 6.00301
9.94259 -7.89579 88250.2 45.3154 -15.7197 224.235 308.992 13 29008 1337 -1 4.49123
-92.631 -42.6255 88250.2 -1.48797 46.9143 201.534 328.097 13 29498 1365 -1 9.97005
29.8267 -56.6924 88250.2 -12.9653 -15.5185 231.793 333.843 13 30087 1394 -1 6.62468
-50.1677 55.3538 88250.2 43.5937 30.6633 227.154 429.74 13 31177 1441 -1 1.90135
-30.2496 -1.10679 88250.2 33.5096 48.2962 118.516 282.036 13 31209 1444 -1 4.7806
13.6811 59.4448 88250.2 35.5102 -53.6653 131.883 282.431 13 31970 1474 -1 2.54519
6.44039 -47.9063 88250.2 2.70188 -18.3697 209.255 410.919 13 32909 1513 -1 5.9205
-42.5845 -69.1919 88250.2 -14.2502 27.0691 226.202 325.312 13 33302 1527 -1 5.20157
-42.6885 13.0781 88250.2 18.7115 24.5884 211.105 337.388 13 33595 1544 -1 7.78847
-31.5622 30.3474 88250.2 14.8911 17.0802 206.957 322.275 13 34524 1602 -1 8.14178
-34.218 22.7085 88250.2 -8.99028 -3.16987 203.682 340.812 13 35402 1641 -1 2.18285
-12.6759 -8.02228 88250.2 16.1292 16.5425 158.702 331.53 13 35461 1643 -1 6.02391
-4.84465 57.024 88250.2 17.179 3.11449 218.063 469.751 13 35578 1651 -1 1.07904
-1.62489 19.9582 88250.2 -8.01194 9.96476 138.447 369.855 13 35683 1662 -1 7.5953
-10.1906 10.7715 88250.2 4.03163 8.17713 227.36 324.739 13 36475 1687 -1 7.63877
17.3186 21.6969 88250.2 8.78802 -33.9551 184.555 307.264 13 36571 1694 -1 7.45351
-9.1147 -32.9789 88250.2 -20.3682 19.4457 165.605 315.945 13 36676 1702 -1 8.84145
-56.9949 15.7659 88250.2 34.0313 26.8217 202.86 340.63 13 36827 1713 -1 5.09684
46.078 46.2896 88250.2 18.2503 -29.0898 237.309 328.078 13 36923 1719 -1 5.96425
-25.0925 -32.3525 88250.2 2.19107 28.753 212.113 414.347 13 37440 1738 -1 3.10271
3.17447 -60.6111 88250.2 -27.7825 -34.3846 270.62 365.406 13 37770 1753 -1 8.18214
-75.72 -28.2391 88250.2 3.2792 36.7955 205.909 337.496 13 37829 1755 -1 6.0007
-26.5624 5.98317 88250.2 -5.17566 36.0613 171.062 306.763 13 37852 1756 -1 5.13574
36.4988 67.6223 88250.2 39.3652 13.7884 233.162 374.512 13 38297 1768 -1 5.61081
-51.3062 61.3862 88250.2 38.5035 42.1517 245.828 411.446 13 38398 1775 -1 5.63757
26.3461 25.4542 88250.2 16.1438 -34.4235 246.782 411.521 13 38652 1790 -1 3.07838
25.771 33.2527 88250.2 14.391 -0.894331 201.454 325.054 13 38743 1795 -1 6.42744
32.8255 39.2713 88250.2 11.0406 -3.88609 203.317 343.649 13 39019 1807 -1 6.34603
40.9679 1.10856 88250.2 -5.39438 9.51378 214.422 318.879 13 39246 1823 -1 1.89094
95.1036 -47.2921 88250.2 -27.8096 -25.2612 280.077 343.3 13 40497 1876 -1 1.01281
35.3756 -10.5773 88250.2 -4.59119 -51.2066 239.34 343.792 13 40524 1877 -1 2.68636
-79.0355 37.302 88250.2 17.3156 59.0612 236.948 349.77 13 41813 1940 -1 5.20918
-66.8139 51.7145 88250.2 49.3057 0.661736 234.039 328.404 13 42685 1978 -1 9.231
48.2227 -102.156 88250.2 -51.2222 -16.8571 253.761 303.475 13 42724 1982 -1 4.70294
37.2526 -95.7293 88250.2 -47.0935 -40.3942 270.224 340.685 13 42796 1986 -1 7.63393
0.306102 -46.6205 88250.2 -23.552 -17.2349 232.652 337.406 13 42894 1993 -1 5.23363
11.2264 84.2218 88250.2 50.9777 -32.274 239.544 315.801 13 43069 1998 -1 4.07117
28.2882 -3.9129 88250.2 -13.1162 -9.32242 245.158 327.593 13 43502 2015 -1 7.2631
-34.4039 -9.52937 88250.2 15.8437 21.7999 235.517 457.395 13 43503 2016 -1 1.47554
-30.0475 -42.9638 88250.2 -29.9794 19.8755 221.967 334.096 13 43744 2024 -1 5.2518
-2.57533 13.6536 88250.2 -3.18619 -15.7868 237.894 322.504 13 44336 2049 -1 5.10983
84.5061 18.7474 88250.2 19.5764 -27.0985 222.016 318.309 13 44351 2050 -1 5.38595
48.7638 20.6431 88250.2 13.5554 -39.0359 205.439 285.636 13 44743 2062 -1 2.58691
-114.446 13.5606 88250.2 26.9295 23.8649 216.343 307.289 13 45183 2076 -1 5.61173
0.249052 -39.5244 88250.2 -22.7619 3.48328 222.49 331.01 13 45335 2088 -1 6.18315
-17.9618 35.0987 88250.2 20.3667 5.33264 249.528 414.022 13 45437 2092 -1 9.39428
-58.2369 -0.127731 88250.2 12.6736 29.1136 228.997 331.326 13 45704 2106 -1 5.38479
-44.9011 -145.448 88250.2 -8.19354 62.6894 101.594 288.73 13 45713 2108 -1 2.96415
12.4651 -32.8951 88250.2 -15.1227 24.561 201.824 371.306 13 45941 2115 -1 5.85283
-26.554 9.77673 88250.2 -3.85263 1.81944 208.315 318.911 13 46350 2136 -1 5.74495
30.7653 -14.2865 88250.2 0.239324 -15.2125 221.089 457.292 13 46693 2155 -1 1.53421
42.7888 55.7921 88250.2 31.4898 -24.2219 211.916 322.178 13 46909 2166 -1 5.69456
29.2329 -35.3341 88250.2 -24.5501 -39.7869 222.491 319.382 13 47050 2171 -1 2.18464
6.14303 -0.313673 88250.2 -20.5291 -10.6284 239.652 340.458 13 47841 2208 -1 6.37174
-3.61709 -64.1845 88250.2 -49.7577 6.47756 151.821 283.467 13 47914 2209 -1 6.20746
-8.35037 -41.5331 88250.2 -3.56766 21.6588 184.406 355.819 13 48073 2220 -1 9.70514
2.9809 -65.9437 88250.2 -36.2168 -32.3283 239.94 346.59 13 48417 2234 -1 5.9968
-25.8554 -23.4773 88250.2 18.2356 18.3827 163.885 295.638 13 48955 2259 -1 6.67752
71.9182 -47.8799 88250.2 -44.2117 -28.8107 266.167 423.61 13 49380 2275 -1 4.89733
-11.4557 -41.8206 88250.2 -11.4447 -16.882 184.61 318.679 13 49382 2276 -1 1.87897
44.0072 -41.6193 88250.2 -11.0942 -50.29 249.284 331.333 13 50485 2333 -1 7.70458
16.9239 71.9733 88250.2 40.7602 -21.5123 242.437 334.311 13 51183 2357 -1 5.93834
-18.5584 -11.869 88250.2 -4.35128 19.7342 215.043 429.484 13 51444 2375 -1 9.08681
12.758 -9.73165 88250.2 -23.9508 -10.3644 235.865 343.405 13 51569 2384 -1 7.36642
-31.2787 18.4715 88250.2 12.1351 15.8592 224.881 392.55 13 51574 2385 -1 8.92078
56.8784 -49.8775 88250.2 -10.1007 -32.6726 249.168 340.709 13 52017 2407 -1 7.30628
-22.1137 46.6537 88250.2 25.1256 30.383 235.75 349.711 13 52436 2435 -1 5.38915
3.33919 -29.6583 88250.2 -18.5041 16.6956 178.415 331.14 13 52824 2457 -1 1.66168
60.8847 -65.2509 88250.2 -34.2134 -0.815894 239.774 359.641 13 53044 2467 -1 8.35203
-11.8725 -54.857 88250.2 -35.6906 2.13151 239.008 484.984 13 53114 2469 -1 9.9332
67.5575 11.8916 88250.2 -27.1071 -55.0526 276.749 389.885 13 53384 2483 -1 6.00192
66.9822 -91.7864 88250.2 -33.6819 -33.6761 263.161 399.084 13 53798 2501 -1 5.00374
-85.0455 -45.3883 88250.2 -31.4694 63.8772 219.241 294.319 13 54810 2551 -1 6.79404
65.6714 -73.0935 88250.2 -27.9849 -34.6968 228.016 322.699 13 56023 2601 -1 7.47498
14.2812 -0.795526 88250.2 0.49306 2.16048 169.376 312.512 13 56025 2602 -1 5.00915
-62.4072 -36.568 88250.2 -31.9153 37.1343 200.112 386.701 13 56238 2612 -1 3.7637
-22.8564 -48.3562 88250.2 -12.4225 22.4397 220.75 334.202 13 56700 2634 -1 5.25689
4.3337 -19.5877 88250.2 -1.4109 -1.89627 229.936 346.553 13 57001 2646 -1 2.18911
-20.6532 -31.0742 88250.2 -31.3293 39.3472 220.257 331.386 13 59140 2740 -1 1.19119
61.1001 -43.4954 88250.2 -56.8914 -48.1137 269.846 306.43 13 59567 2765 -1 7.00591
31.6283 -7.12648 88250.2 5.70319 -16.759 216.248 315.749 13 60122 2793 -1 4.69069
-15.0065 40.867 88250.2 39.1652 27.9377 224.737 288.656 13 60233 2798 -1 6.26803
54.4231 6.1807 88250.2 -9.67479 -21.4651 225.761 315.999 13 60931 2832 -1 7.64905
-63.0882 -33.5656 88250.2 -24.1326 37.9378 194.15 306.427 13 60951 2835 -1 2.38296
-51.2972 7.19099 88250.2 -4.50051 32.2125 197.123 331.434 13 61084 2840 -1 2.06814
59.1689 -35.4603 88250.2 -44.6676 -26.4724 239.322 432.553 13 61472 2854 -1 7.75938
52.5036 35.6206 88250.2 5.03176 -27.3466 254.692 352.417 13 61501 2856 -1 9.8073
26.1854 10.2729 88250.2 24.895 -5.15683 235.684 321.98 13 61716 2869 -1 1.26167
71.9419 -51.7425 88250.2 -39.9078 -37.6247 251.207 337.306 13 62469 2900 -1 1.10317
-33.9502 36.6268 88250.2 6.39941 18.2632 203.316 420.42 13 63262 2939 -1 5.72215
56.5926 27.5594 88250.2 13.769 -20.0371 222.633 408.896 13 63384 2944 -1 3.2783
2.15376 14.2499 88250.2 17.4374 8.89 219.928 337.37 13 63611 2953 -1 5.44931
-16.8854 -52.4857 88250.2 -33.7567 12.3972 221.165 371.193 13 64711 3008 -1 5.40938
-13.2489 26.9239 88250.2 35.1187 9.60582 203.765 312.572 13 64864 3015 -1 5.84236
53.9413 -55.1372 88250.2 -32.4656 -40.3568 235.684 328.155 13 64926 3019 -1 9.80727
-18.9629 -47.1781 88250.2 -24.4442 28.8191 222.556 343.39 13 65556 3050 -1 8.42925
31.0237 27.2227 88250.2 25.705 -12.0138 208.565 355.416 13 65575 3052 -1 8.26121
-38.9199 -46.6359 88250.2 -17.6736 8.41324 243.079 429.67 13 65784 3061 -1 5.69136
-44.1313 -0.139239 88250.2 23.351 18.2371 193.503 473.004 13 65878 3066 -1 7.04838
83.3489 28.2564 88250.2 0.686878 -50.6341 248.862 294.01 13 65954 3071 -1 3.9491
-14.2876 31.8641 88250.2 17.1503 5.0041 263.736 346.73 13 66022 3079 -1 8.94188
-34.148 -48.8272 88250.2 -22.6019 20.6742 206.996 341.589 13 66498 3095 -1 7.77537
-5.76593 53.4057 88250.2 25.3712 -0.135132 202.527 399.244 13 66832 3118 -1 1.58379
-43.597 71.1305 88250.2 37.9474 -17.7778 197.084 309.707 13 66993 3125 -1 7.39591
-49.8852 -3.08655 88250.2 3.18164 45.4106 153.35 278.774 13 67245 3134 -1 2.34469
17.1386 -29.0728 88250.2 -42.0894 8.13386 221.887 364.705 13 67445 3142 -1 9.0361
-31.0488 11.3723 88250.2 -16.403 15.3991 209.947 331.433 13 67647 3153 -1 9.15112
3.99947 7.62096 88250.2 -6.52798 -9.43792 252.939 334.322 13 67710 3155 -1 5.1807
-10.5308 19.0824 88250.2 28.5643 27.5576 257.159 395.737 13 68600 3189 -1 8.85874
-66.9866 -94.43 88250.2 -33.0823 13.4776 188.452 306.403 13 69054 3210 -1 3.06925
47.7082 -46.6027 88250.2 -40.0815 -28.8608 244.036 346.119 13 69119 3216 -1 6.5241
-43.6719 -31.003 88250.2 -8.53689 6.5978 227.882 402.017 13 69607 3240 -1 2.34321
48.845 -30.4423 88250.2 -28.6928 -13.0774 208.222 374.125 13 70296 3264 -1 8.41294
-109.411 -1.62019 88250.2 35.6974 53.0476 219.122 300.015 13 70381 3270 -1 3.84012
-29.1364 65.9933 88250.2 34.4619 45.9558 240.149 337.658 13 70392 3271 -1 9.09195
27.5377 42.9048 88250.2 12.6484 -33.9867 229.649 355.686 13 71227 3306 -1 9.33433
-25.7674 -6.41614 88250.2 15.7433 -13.534 279.47 306.329 13 71675 3328 -1 7.28355
-1.91477 18.0869 88250.2 -13.6072 18.1976 232.946 331.77 13 72101 3346 -1 8.83674
-59.8172 -45.2872 88250.2 -43.2464 17.9891 228.407 321.775 13 72130 3347 -1 9.98707
6.34551 -74.3076 88250.2 -49.9243 0.724783 260.571 334.699 13 72227 3349 -1 5.42741
-22.2203 -1.4247 88250.2 24.6466 31.6027 212.272 325.31 13 72639 3364 -1 9.7435
35.624 37.0169 88250.2 -5.99246 -31.1908 239.892 340.378 13 73308 3382 -1 4.64962
65.217 -56.801 88250.2 -36.5867 -37.5261 250.32 343.588 13 73417 3387 -1 6.01882
25.0885 -49.8772 88250.2 -41.6779 -33.4769 233.027 361.792 13 73933 3413 -1 3.09109
-65.5698 -60.5903 88250.2 -22.6713 49.8561 213.23 420.591 13 74033 3420 -1 5.13546
-23.1953 36.7673 88250.2 23.1741 13.0261 206.886 309.477 13 74328 3432 -1 5.93334
64.7643 16.1249 88250.2 9.1488 -30.3987 355.327 275.737 13 75100 3470 -1 4.21443
104.31 -18.8902 88250.2 -23.4973 -42.7264 261.364 318.633 13 75839 3510 -1 5.41309
39.1242 38.5797 88250.2 7.28933 -38.1039 247.903 274.617 13 75886 3516 -1 4.0475
76.2538 -17.1799 88250.2 9.27189 -25.9421 252.837 405.402 13 76343 3536 -1 2.68705
27.0372 -56.1418 88250.2 -39.5191 -25.9127 237.589 294.524 13 76358 3537 -1 3.92657
14.9922 -25.0414 88250.2 1.68508 -20.5436 255.573 337.402 13 76399 3540 -1 7.45325
9.91558 -17.9252 88250.2 -18.7009 -5.93221 188.427 331.168 13 76461 3544 -1 6.91249
-46.3978 -58.828 88250.2 -24.2126 34.0696 214.87 371.313 13 77038 3581 -1 6.32359
54.3141 3.19937 88250.2 -0.390875 -13.4364 238.705 401.943 13 77278 3593 -1 5.83037
26.3374 26.8441 88250.2 25.0205 -8.37332 233.891 303.745 13 77581 3605 -1 7.4422
77.3392 -73.6805 88250.2 -29.4091 -52.5696 263.071 303.211 13 78525 3648 -1 1.33486
67.6668 -56.5263 88250.2 -36.1086 -34.0514 226.621 408.182 13 78974 3662 -1 5.2722
24.333 -17.207 88250.2 7.49567 -28.8506 233.968 334.32 13 79387 3692 -1 6.23614
-0.0844604 -28.4225 88250.2 6.57182 18.5413 200.802 307.204 13 79625 3701 -1 6.1551
10.1488 -15.4556 88250.2 0.0984757 35.5866 295.955 315.885 13 79679 3705 -1 8.50339
24.4459 -4.0865 88250.2 21.1038 -20.6053 247.264 364.58 13 79713 3707 -1 9.42596
30.8597 -40.1186 88250.2 -26.6 -27.3559 270.345 306.627 13 79735 3708 -1 3.97081
-40.9556 18.8555 88250.2 -4.64841 21.4104 200.089 330.975 13 80712 3767 -1 6.81705
-38.0549 -48.9432 88250.2 -20.4998 17.6721 204.595 318.984 13 80734 3769 -1 6.78009
24.5831 39.9018 88250.2 2.99391 -12.0231 208.239 393.195 13 81148 3780 -1 7.05841
-33.7185 -31.4677 88250.2 -21.6878 15.7322 182.27 368.182 13 81303 3788 -1 6.76617
41.7975 -105.183 88250.2 -48.2032 -13.755 231.56 361.689 13 81770 3804 -1 7.12941
-48.4302 32.6446 88250.2 48.1999 -15.6836 180.849 279.553 13 81874 3809 -1 2.70332
-12.0953 -70.7097 88250.2 -34.5755 17.5408 220.994 328.295 13 81978 3817 -1 5.06561
53.7251 -61.0626 88250.2 -53.1731 -5.56264 219.13 487.983 13 82231 3833 -1 8.0186
-7.41166 108.553 88250.2 51.0258 -48.0608 211.017 282.865 13 82271 3835 -1 5.10971
-14.8866 -7.97873 88250.2 -1.02493 -30.7569 213.015 423.107 13 82377 3843 -1 5.08614
-1.01594 -0.544914 88250.2 -11.2579 -10.3881 203.496 444.73 13 82854 3868 -1 9.70298
72.8722 -14.6757 88250.2 10.9904 -50.6926 242.461 334.703 13 83206 3884 -1 5.38404
15.5108 57.5857 88250.2 35.4889 -15.7333 176.284 343.822 13 83469 3896 -1 6.40366
1.67847 -4.39465 88250.2 7.98689 24.6843 211.411 414.515 13 83487 3897 -1 7.40048
27.9281 35.9034 88250.2 -8.95359 -33.1987 163.022 286.188 13 84057 3924 -1 6.34626
47.9282 28.0236 88250.2 7.90738 -26.8515 191.663 334.89 13 84931 3957 -1 9.10844
23.6488 -42.2111 88250.2 -23.8755 -13.989 219.924 328.654 13 85323 3973 -1 9.12324
-16.4684 -40.001 88250.2 -2.65558 9.16237 224.449 423.592 13 86058 4008 -1 5.09847
-46.4734 50.1433 88250.2 38.3514 33.2838 226.261 408.221 13 86581 4031 -1 11.3362
35.899 -0.423103 88250.2 2.23876 -25.8003 194.981 355.456 13 86743 4038 -1 2.91677
-44.9719 46.5945 88250.2 15.1692 30.765 197.362 337.746 13 87000 4047 -1 8.38774
-16.6352 51.6481 88250.2 31.6693 -0.264531 178.586 319.206 13 87054 4049 -1 6.59627
4.22461 -103.477 88250.2 -45.6079 -7.72431 221.149 334.182 13 87090 4051 -1 5.74845
12.2266 -16.0434 88250.2 2.09444 -12.4002 236.49 328.039 13 88343 4096 -1 8.34912
-54.7393 -40.3722 88250.2 -26.1736 9.21191 227.09 414.717 13 88357 4097 -1 9.23472
-53.4138 38.9935 88250.2 29.9603 -2.02283 244.305 358.492 13 88396 4099 -1 4.60125
44.0333 7.55102 88250.2 -13.898 -57.3469 247.262 377.801 13 89161 4124 -1 9.46621
-94.9153 26.7213 88250.2 47.5652 18.8324 222.827 306.625 13 89758 4154 -1 4.87061
-62.8605 10.1564 88250.2 32.9451 55.5898 226.185 325.114 13 89796 4158 -1 8.06317
5.12763 -27.1622 88250.2 2.13485 -13.1141 154.341 283.045 13 89800 4159 -1 4.43774
80.461 -60.3748 88250.2 -25.8611 -27.4133 250.003 352.695 13 90138 4172 -1 8.52327
-41.4744 -65.2256 88250.2 -4.97198 40.1793 230.255 352.742 13 90564 4195 -1 10.5915
-20.6865 5.01797 88250.2 -4.9877 28.3779 181.358 355.793 13 90689 4202 -1 8.08188
-21.8786 12.4109 88250.2 5.18594 0.405108 199.507 312.638 13 90877 4214 -1 4.8139
-20.5069 -24.5583 88250.2 -12.8711 3.0399 198.292 310.167 13 91101 4224 -1 5.20057
-7.7332 -8.52083 88250.2 -10.3723 -10.1348 209.226 324.983 13 91425 4242 -1 2.12736
0.911216 25.3131 88250.2 -10.8856 -30.6681 181.769 337.444 13 91466 4244 -1 1.68919
-58.3265 23.6155 88250.2 5.80397 3.41512 204.104 333.981 13 92154 4269 -1 7.20594
-20.8731 -11.7062 88250.2 -2.11719 11.3642 195.855 324.778 13 92493 4284 -1 5.2603
-30.1147 -3.37822 88250.2 -9.27562 12.8608 168.987 300.621 13 94249 4354 -1 4.23375
-24.49 26.5481 88250.2 19.3329 21.9281 204.645 331.224 13 94524 4363 -1 5.78402
16.1561 -63.8762 88250.2 -36.4395 9.47764 246.173 337.203 13 95659 4410 -1 6.05139
-38.4452 -74.098 88250.2 -45.7349 35.4493 225.192 411.079 13 96518 4445 -1 8.32642
-28.8496 -86.8799 88250.2 -33.761 13.5763 219.384 349.517 13 97082 4477 -1 3.10977
-29.6186 -0.146744 88250.2 14.2215 22.4041 212.39 432.682 13 97148 4481 -1 6.049
30.1868 -46.6495 88250.2 -61.7763 -2.18517 238.258 322.108 13 97676 4511 -1 4.93821
51.5713 -18.5762 88250.2 -9.99139 -48.8421 243.727 321.951 13 98655 4554 -1 9.04054
22.1364 10.5326 88250.2 11.0164 -1.90539 222.462 396.058 13 98989 4569 -1 5.57479
-25.8297 -64.037 88250.2 -17.3926 -2.02426 192.016 327.944 13 99865 4608 -1 5.87669
3.15157 -73.9865 88250.2 -13.1896 17.8495 195.059 374.359 13 99870 4609 -1 9.28658
-21.0222 -44.1165 88250.2 -39.347 28.5751 177.279 281.696 13 100214 4624 -1 4.23442
-6.47571 30.8271 88250.2 22.3493 4.01381 189.767 340.499 13 100269 4627 -1 5.87272
-16.7265 23.0493 88250.2 7.04063 -2.89175 207.102 398.765 13 100423 4634 -1 1.25389
-16.9847 -32.8179 88250.2 -0.786795 -8.33359 198.186 325.706 13 101005 4653 -1 4.60031
