#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.7187 156.948 12650.2 40.4751 -22.4554 699.905 17.8233 13 1770 81 -1 4.65343
92.7876 23.7072 12650.2 61.8179 -96.3583 616.236 21.2338 13 1802 83 -1 5.4579
125.181 -61.5247 12650.2 9.49411 -94.8023 233.37 30.684 13 1898 85 -1 6.14784
-0.766289 -38.4026 12650.2 -8.78603 15.3671 507.817 21.0293 13 1990 89 -1 4.78776
36.7872 -220.156 12650.2 -115.049 -3.9973 758.68 20.6227 13 2048 91 -1 3.10467
33.7038 -20.2251 12650.2 9.39016 -24.4309 132.379 45.5427 13 2061 92 -1 5.09156
-156.266 -140.057 12650.2 -34.0886 105.429 524.849 24.5803 13 2090 96 -1 6.56974
-31.9529 -28.567 12650.2 25.7856 40.5699 119.51 52.9311 13 2332 104 -1 5.98618
-5.16163 11.5884 12650.2 -21.7649 16.0462 183.908 100.634 13 2334 105 -1 6.15946
-22.3302 -30.5569 12650.2 -65.0481 -55.2434 151.052 107.952 13 2334 106 -1 6.15946
92.7394 4.40236 12650.2 6.72681 -93.2814 343.03 40.27 13 2342 107 -1 7.2136
61.8109 34.2094 12650.2 -0.750232 -10.7923 546.631 21.7126 13 2377 108 -1 3.16736
22.7458 -55.0244 12650.2 -69.3291 -24.122 580.777 20.9493 13 2405 110 -1 3.98559
-15.4464 -27.0345 12650.2 -19.8236 16.8973 250.45 43.885 13 2701 119 -1 4.371
96.4198 -42.7575 12650.2 -99.8176 -18.8949 447.059 21.0857 13 2730 120 -1 5.14247
-41.2373 90.9546 12650.2 42.1819 -21.962 657.547 21.2112 13 2773 122 -1 5.47307
-124.312 -116.316 12650.2 -8.36401 131.734 546.286 24.9419 13 2774 123 -1 5.83797
150.065 46.3417 12650.2 -88.2474 -142.615 299.278 31.4717 13 2856 127 -1 5.2588
-31.7683 -112.771 12650.2 -125.519 51.1163 252.591 25.1125 13 2978 131 -1 7.30485
-210.725 104.712 12650.2 71.8214 85.3683 585.782 19.1097 13 3027 133 -1 6.24861
-2.95566 11.4706 12650.2 23.227 -3.51036 246.428 33.751 13 3031 134 -1 7.48769
20.5756 -1.31593 12650.2 -4.93625 -54.9542 149.241 76.6128 13 3060 135 -1 9.02399
10.529 57.5286 12650.2 -3.93453 -42.9779 252.182 47.6147 13 3148 139 -1 5.33889
-54.4631 -81.6196 12650.2 -63.0214 22.3164 225.498 31.0858 13 3155 140 -1 8.61052
-24.0707 -31.5447 12650.2 -77.7932 -23.9501 112.458 84.1339 13 3163 141 -1 8.47864
-33.4224 3.27235 12650.2 20.7758 27.4985 116.818 139.025 13 3183 142 -1 2.23966
92.0767 -145.62 12650.2 -93.6087 14.9073 261.947 47.7379 13 3294 146 -1 3.06879
-48.3563 52.7989 12650.2 6.47793 62.0351 585.741 21.672 13 3314 149 -1 4.3893
-46.9405 -10.8381 12650.2 -59.941 20.9655 259.964 68.508 13 3479 150 -1 8.97324
-64.9886 -17.1051 12650.2 -9.66744 7.46359 226.693 124.81 13 3486 151 -1 6.33583
43.6737 5.58937 12650.2 22.4833 -10.9033 244.763 66.0458 13 3522 153 -1 8.78518
65.8378 49.0971 12650.2 20.9652 -18.7909 285.256 44.0956 13 3555 154 -1 6.37807
-66.8576 31.907 12650.2 27.2362 15.9745 131.291 49.3471 13 3577 157 -1 7.69443
44.4858 21.4873 12650.2 4.24677 0.290988 124.531 92.1753 13 3596 158 -1 8.21906
-43.0425 -77.8062 12650.2 -118.228 23.4868 335.697 28.372 13 3618 159 -1 4.76841
15.5618 -47.0918 12650.2 24.1507 7.34437 235.696 112.488 13 3723 163 -1 11.5437
120.298 -79.2576 12650.2 -27.6544 -53.7325 386.962 27.8087 13 3815 165 -1 4.34164
-74.045 -29.0441 12650.2 -9.58012 12.7259 269.05 50.3909 13 3837 168 -1 7.88388
41.8489 -32.5271 12650.2 -38.5023 -3.55248 211.311 39.7195 13 3970 174 -1 8.29436
-22.7517 -9.30182 12650.2 17.7421 -5.72024 152.308 128.671 13 3974 175 -1 9.51257
-35.4172 53.5127 12650.2 76.0697 11.3749 358.261 29.8018 13 4031 179 -1 6.44448
-14.7362 -4.52451 12650.2 -15.7224 1.7275 122.609 158.798 13 4087 183 -1 8.44847
164.429 -5.94218 12650.2 -32.0551 -77.0629 301.983 27.0214 13 4113 185 -1 7.81248
-57.2323 48.5643 12650.2 17.6979 -10.4091 131.463 104.823 13 4125 187 -1 6.55988
-48.8602 -69.1788 12650.2 -46.8723 -22.2201 228.018 32.682 13 4128 188 -1 6.15731
-89.3169 -67.1163 12650.2 23.1962 80.7626 338.082 20.3358 13 4147 190 -1 5.84778
-21.3416 -51.6682 12650.2 -45.452 14.2009 260.641 158.197 13 4166 191 -1 9.60226
72.1201 59.7458 12650.2 51.0775 -7.53114 404.717 28.5767 13 4168 192 -1 5.18416
11.1718 -58.7062 12650.2 -45.7828 -46.6959 150.718 45.759 13 4181 193 -1 2.69411
18.0407 -87.3784 12650.2 -32.3053 37.0381 549.483 17.7157 13 4219 195 -1 1.76718
20.9693 -110.908 12650.2 -35.1838 -36.8602 272.063 59.4006 13 4277 196 -1 9.54745
-51.8015 50.5302 12650.2 32.1656 -1.69064 287.907 176.309 13 4367 198 -1 6.34104
-9.05741 -68.0436 12650.2 -5.59057 25.0907 132.445 67.813 13 4424 203 -1 5.46516
-56.7427 -32.4418 12650.2 -37.0283 40.5418 253.567 53.6205 13 4444 205 -1 6.26729
105.768 -38.8092 12650.2 -44.5816 -25.1716 225.227 50.5448 13 4460 207 -1 7.07126
34.411 5.6819 12650.2 -27.9446 1.11123 169.426 211.571 13 4489 209 -1 3.16218
-43.2006 -51.097 12650.2 -52.1285 15.8905 235.634 33.152 13 4546 210 -1 8.48908
-109.932 0.240716 12650.2 18.4494 44.0803 135.283 107.28 13 4755 223 -1 8.77441
-156.49 16.785 12650.2 49.3163 85.823 654.54 18.1241 13 4785 226 -1 3.03816
35.1644 -83.7302 12650.2 -73.8959 -42.1935 345.978 25.9372 13 4881 232 -1 5.89255
11.8771 44.6898 12650.2 43.8603 54.3217 494.732 23.7037 13 4898 233 -1 5.42912
1.58592 17.2968 12650.2 15.4017 -34.3966 133.949 52.1954 13 4933 240 -1 8.81275
56.6764 197.12 12650.2 105.84 -25.4381 391.106 24.2406 13 5012 242 -1 4.73609
-28.0564 -24.7952 12650.2 -22.0485 17.9445 160.586 131.645 13 5043 243 -1 5.9115
149.392 112.131 12650.2 -14.2954 -58.3232 113.62 70.7855 13 5085 246 -1 8.62211
-14.5738 32.2202 12650.2 -0.991292 3.19461 265.202 23.3026 13 5158 247 -1 3.07887
70.0784 135.267 12650.2 104.365 2.02855 572.531 22.2787 13 5234 251 -1 1.28724
-57.4388 -145.602 12650.2 -58.992 90.4508 549.168 21.8289 13 5276 252 -1 5.38207
55.3985 -3.18664 12650.2 -30.73 -39.3345 125.479 108.171 13 5339 255 -1 5.4249
2.9349 22.8808 12650.2 22.0011 33.9818 269.601 167.435 13 5343 258 -1 5.89856
-13.366 -46.761 12650.2 -53.2448 -0.382397 137.188 136.885 13 5379 259 -1 6.94641
13.3689 -14.5608 12650.2 -35.409 18.4081 115.514 35.6364 13 5432 260 -1 5.24449
85.0652 121.409 12650.2 26.7255 -107.868 300.396 38.6684 13 5433 261 -1 5.94876
147.349 98.0722 12650.2 51.584 -61.0168 214.332 66.2858 13 5434 262 -1 5.4203
34.0468 -138.87 12650.2 -42.4874 -15.175 484.91 21.4272 13 5605 269 -1 5.92725
19.1024 2.58402 12650.2 144.475 23.2828 130.412 44.247 13 5636 272 -1 4.3353
8.40661 -19.1405 12650.2 -45.1507 20.4399 136.283 51.8401 13 5667 273 -1 8.01746
-32.7416 -13.9845 12650.2 22.7827 21.8045 254.628 84.2296 13 5870 277 -1 5.1246
1.71919 23.9599 12650.2 -20.9045 22.3676 118.719 111.465 13 5927 280 -1 1.74258
-85.9768 -82.3691 12650.2 -73.6638 111.148 267.975 22.0626 13 5993 284 -1 4.47748
56.022 39.0321 12650.2 20.4862 -19.4387 200.026 57.2213 13 6079 286 -1 8.34257
12.9286 25.6196 12650.2 -1.2667 -45.7096 260.314 87.4591 13 6087 287 -1 6.13271
68.2687 228.099 12650.2 134.011 -72.3724 627.651 16.3969 13 6096 290 -1 5.04994
64.1228 4.26586 12650.2 -9.57526 -13.6844 173.48 34.1772 13 6120 292 -1 8.38471
45.1591 -29.8792 12650.2 -35.0447 -24.1747 119.386 77.6252 13 6129 294 -1 5.1375
-75.2422 -129.991 12650.2 -73.6487 -21.1634 335.274 27.7193 13 6199 299 -1 6.91139
-66.987 -26.5306 12650.2 -87.5401 63.1774 319.752 33.6013 13 6228 300 -1 6.15095
-49.5427 -16.8533 12650.2 12.6333 38.4175 266.569 102.748 13 6285 306 -1 5.05944
27.3529 107.231 12650.2 31.7502 4.15055 443.83 17.9494 13 6287 307 -1 4.5592
4.2691 -32.8532 12650.2 -90.2875 -66.7904 489.833 21.5409 13 6404 312 -1 5.97016
78.3166 -90.1276 12650.2 -93.9969 3.50479 353.148 25.1292 13 6416 313 -1 6.39796
-11.3892 -7.32785 12650.2 9.00514 -42.6173 112.407 228.24 13 6425 314 -1 2.60695
53.1427 60.6742 12650.2 -26.2507 -78.7524 169.633 47.9453 13 6427 315 -1 6.18248
28.4421 -60.62 12650.2 -49.4741 30.9283 259.389 90.6676 13 6596 318 -1 8.19438
39.4022 -28.7845 12650.2 -47.7241 -1.88911 149.672 70.2564 13 6620 320 -1 8.02096
-23.9082 -159.981 12650.2 -79.9284 7.67568 295.097 35.7966 13 6673 326 -1 1.16212
217.674 -4.97296 12650.2 18.0844 -73.5754 412.007 26.1215 13 6692 327 -1 7.39639
-8.02168 -9.00166 12650.2 -25.9729 -1.8625 253.349 65.9285 13 6807 328 -1 1.77848
6.63461 -21.1676 12650.2 -27.7429 -52.517 230.069 57.0122 13 6889 331 -1 7.71878
-80.0754 -67.2641 12650.2 -82.874 26.0966 610.519 16.1717 13 7021 334 -1 1.24436
151.922 103.851 12650.2 85.9519 -101.31 355.888 34.9997 13 7103 337 -1 5.72342
81.345 -62.9625 12650.2 -18.3376 -19.4855 253.292 68.5377 13 7149 338 -1 7.92605
27.805 -141.749 12650.2 -65.8363 -56.3195 600.979 18.9312 13 7168 339 -1 6.1413
12.0547 3.34521 12650.2 -10.5303 -14.0807 163.318 60.6563 13 7219 342 -1 9.0572
-12.4087 11.4559 12650.2 -0.131479 -5.90288 192.613 152.746 13 7292 345 -1 5.0734
11.4619 6.01411 12650.2 17.0219 3.37415 140.479 79.6439 13 7292 346 -1 5.0734
-34.5689 -15.4371 12650.2 62.799 35.9404 120.659 46.8599 13 7310 348 -1 5.38552
-45.7125 42.2004 12650.2 1.70471 30.1186 122.649 61.1207 13 7442 354 -1 8.86744
-63.5765 -44.8943 12650.2 -73.5156 23.9068 318.354 27.5549 13 7464 355 -1 6.92562
86.5623 44.2661 12650.2 72.2305 -45.2479 588.246 15.4061 13 7732 362 -1 4.66307
-12.5499 -15.1242 12650.2 -3.87576 63.432 250.52 103.258 13 7749 363 -1 8.05332
-57.3659 37.2465 12650.2 -33.3613 49.146 534.292 15.7891 13 7827 366 -1 5.39645
49.4552 -20.3663 12650.2 -11.4476 -13.0016 160.524 146.987 13 7838 367 -1 7.32858
189.628 10.5964 12650.2 3.72912 -91.3047 547.889 21.7459 13 7847 369 -1 6.87464
-82.633 67.5919 12650.2 46.3586 14.0779 107.821 88.7178 13 8008 371 -1 5.59948
61.5428 4.88791 12650.2 -29.0678 -22.7978 141.867 78.7806 13 8008 372 -1 5.59948
-94.6036 21.092 12650.2 21.9537 54.9973 345.552 26.1982 13 8176 376 -1 6.21488
1.11527 22.5067 12650.2 -53.7286 48.2769 153.982 80.1188 13 8240 377 -1 1.5003
40.8198 25.2935 12650.2 24.7456 -19.5241 158.133 134.826 13 8247 379 -1 8.10766
-46.6957 -73.8191 12650.2 -100.086 34.6465 204.392 28.1783 13 8430 385 -1 7.78125
60.287 -2.01445 12650.2 -1.65761 -14.3766 240.297 149.122 13 8472 386 -1 1.31191
133.202 55.9904 12650.2 69.3541 -89.9928 295.342 27.5194 13 8700 399 -1 5.55731
191.7 -155.26 12650.2 -99.8524 -91.6991 611.853 22.3872 13 8702 400 -1 4.80912
32.5462 -140.644 12650.2 -75.4909 63.2041 334.239 30.1779 13 8709 401 -1 6.54914
-38.403 89.2839 12650.2 -3.35419 28.3086 279.927 33.7266 13 8821 407 -1 6.89292
3.158 -66.4293 12650.2 -69.5629 -49.6555 587.22 23.8475 13 8864 409 -1 4.56132
19.8887 62.6136 12650.2 24.6053 -33.4267 153.155 31.1374 13 8876 410 -1 2.25423
-18.4564 -56.3658 12650.2 9.99791 2.06477 165.522 34.2652 13 8905 412 -1 7.39006
-37.2316 73.3958 12650.2 75.1089 67.7052 584.674 19.2851 13 9042 417 -1 4.02622
72.5992 139.806 12650.2 51.521 2.51668 492.983 20.0241 13 9076 418 -1 4.6287
114.177 -39.3703 12650.2 -39.5212 -54.3464 629.78 18.2581 13 9096 419 -1 3.00665
-18.4025 -13.2835 12650.2 -37.4763 -19.0229 109.364 59.3817 13 9108 420 -1 9.24747
-74.574 10.9036 12650.2 32.4163 34.4544 242.828 44.2588 13 9135 421 -1 10.6348
-46.8385 -93.3726 12650.2 -61.7557 23.4763 320.408 32.2465 13 9212 424 -1 4.93997
39.1034 22.6055 12650.2 7.62321 8.35999 243.055 121.367 13 9380 428 -1 5.37569
-106.535 68.1022 12650.2 -24.1834 81.0991 103.823 124.85 13 9457 432 -1 6.69352
-26.467 -55.5543 12650.2 -23.3726 25.916 202.197 88.1361 13 9457 433 -1 6.69352
40.2121 89.8838 12650.2 142.385 -77.1351 700.714 18.2723 13 9514 437 -1 4.99204
-92.595 -30.8824 12650.2 -29.8379 30.5248 229.701 30.3072 13 9592 440 -1 7.70416
-12.9925 78.9669 12650.2 42.144 53.4138 127.514 104.168 13 9630 443 -1 5.88279
-3.91664 -21.5184 12650.2 5.08241 1.18532 121.202 257.323 13 9630 444 -1 5.88279
-11.1699 -43.8626 12650.2 -34.2172 40.8888 121.687 106.394 13 9681 447 -1 5.49847
24.0909 143.362 12650.2 78.5387 -46.4503 302.647 26.8728 13 9708 450 -1 5.33179
-32.6867 -10.1798 12650.2 48.6451 -31.9737 566.847 21.1456 13 9722 451 -1 4.68522
102.729 38.4174 12650.2 -5.53873 -41.8568 229.118 57.1121 13 9727 452 -1 5.92019
-75.2717 2.65654 12650.2 47.779 45.0735 268.47 33.8576 13 9730 454 -1 6.51804
-107.474 133.58 12650.2 44.5874 111.807 433.622 27.5446 13 9733 455 -1 5.03232
92.4512 148.458 12650.2 55.7697 -43.8712 491.156 24.4331 13 9748 457 -1 5.09622
115.408 43.8757 12650.2 -11.1293 -145.259 309.485 27.2339 13 9773 458 -1 4.72592
4.68049 -46.2685 12650.2 32.1034 0.432775 496.382 20.3912 13 9782 459 -1 5.66376
125.83 -9.90093 12650.2 -38.8816 -37.2919 242.899 56.5615 13 9798 460 -1 5.60106
52.3959 61.0918 12650.2 22.9979 13.1315 458.505 20.4026 13 9835 461 -1 6.76933
-105.799 -18.4622 12650.2 -0.754895 36.1198 228.668 81.8305 13 10042 467 -1 5.05363
-110.663 242.91 12650.2 124.247 48.1414 419.965 23.8411 13 10145 471 -1 5.68446
-46.3387 21.9662 12650.2 47.2227 81.8019 323.291 68.6335 13 10207 473 -1 1.56678
144.074 -128.519 12650.2 -112.023 -71.4291 267.947 28.1613 13 10304 481 -1 4.0826
-3.6854 51.0227 12650.2 76.8365 -46.9104 636.256 18.9416 13 10412 482 -1 5.65276
-104.547 31.7277 12650.2 31.2884 22.0743 214.781 36.6786 13 10432 484 -1 9.94313
13.472 16.5869 12650.2 7.52044 31.043 278.012 29.5259 13 10464 486 -1 8.74247
29.1132 -39.692 12650.2 -7.31019 -11.2534 130.159 64.1874 13 10572 488 -1 1.70953
170.722 -56.8699 12650.2 -84.9755 -90.567 519.421 19.5285 13 10623 490 -1 4.94537
-2.86592 21.8541 12650.2 -14.029 12.5836 240.601 115.338 13 10686 497 -1 6.32689
25.223 9.268 12650.2 30.2538 -40.1269 247.712 44.7068 13 10692 500 -1 6.59226
-44.9438 -33.5189 12650.2 -12.5608 44.7352 168.269 177.799 13 10727 502 -1 1.17281
-13.5545 150.442 12650.2 105.121 -70.1896 516 22.3686 13 10844 506 -1 5.21714
-15.0317 -63.8897 12650.2 -14.409 31.3552 299.713 26.5296 13 10911 509 -1 5.66643
31.4204 8.37235 12650.2 -32.9433 15.5576 236.064 81.1035 13 11068 519 -1 6.22706
3.94643 -135.053 12650.2 -40.3871 2.67842 411.153 28.2848 13 11076 520 -1 2.44278
-16.0205 14.4294 12650.2 62.3484 -3.27738 120.111 40.2931 13 11090 521 -1 7.01495
-49.0952 10.6521 12650.2 5.33302 39.6862 169.796 36.9338 13 11112 522 -1 7.88059
26.8436 -17.5259 12650.2 17.4108 -12.5741 183.215 125.222 13 11128 523 -1 5.84244
-52.468 19.003 12650.2 25.9993 -52.4078 153.637 82.7437 13 11136 524 -1 4.73435
67.4803 -69.9423 12650.2 -19.3597 -24.2708 155.742 47.693 13 11236 527 -1 1.42127
133.5 51.8166 12650.2 17.7751 -76.4008 318.317 56.3941 13 11311 530 -1 3.16538
-36.1379 14.242 12650.2 58.6984 18.8091 153.635 153.488 13 11353 533 -1 6.67601
-3.80267 -50.3228 12650.2 -17.217 15.3596 263.633 105.591 13 11403 534 -1 8.44532
-2.82879 93.3836 12650.2 30.9921 -66.2633 215.27 33.5431 13 11410 535 -1 4.36937
73.254 -83.3486 12650.2 -34.9319 -47.5168 138.196 132.447 13 11496 541 -1 8.37301
-30.0577 81.8405 12650.2 82.1582 -18.9385 317.139 34.0554 13 11569 544 -1 5.53717
36.3899 42.5318 12650.2 22.2211 -57.4857 117.037 147.66 13 11607 547 -1 6.92367
-13.2067 -21.0745 12650.2 -12.1992 76.7894 119.588 65.4533 13 11698 551 -1 7.90095
-86.5101 -133.87 12650.2 -64.2499 134.234 560.365 25.0473 13 11712 553 -1 4.02596
84.3064 88.7078 12650.2 26.7071 -15.9701 696.946 15.3259 13 11717 554 -1 4.78292
26.4838 -38.4211 12650.2 -36.7694 42.355 126.889 102.07 13 11940 564 -1 10.5828
-6.90968 -5.97621 12650.2 5.72198 -9.92159 173.955 57.6136 13 12006 565 -1 5.36191
-45.4896 35.5511 12650.2 28.7137 25.7273 436.163 25.0631 13 12026 567 -1 7.19714
-50.486 -13.889 12650.2 -64.3726 76.1331 141.916 131.591 13 12081 569 -1 7.63337
-54.6003 -86.0746 12650.2 -48.0297 150.895 218.085 25.1402 13 12097 570 -1 6.47827
34.9312 5.54726 12650.2 -4.75957 -116.701 175.417 42.2417 13 12214 575 -1 6.45924
-9.17979 28.7151 12650.2 5.88271 22.1957 540.363 21.8573 13 12216 576 -1 3.53846
-11.909 13.7983 12650.2 -8.08603 54.0813 101.598 103.462 13 12223 578 -1 5.5544
62.1696 35.1084 12650.2 10.8749 -17.3788 355.552 34.0129 13 12249 579 -1 7.32572
-4.32476 -28.7275 12650.2 -17.3194 -115.699 132.073 65.5445 13 12293 580 -1 5.50209
28.5487 -15.8905 12650.2 -107.98 34.6515 -120.932 69.5686 13 12293 580 -1 5.50209
49.1999 68.3976 12650.2 18.6717 -39.0086 134.098 85.8334 13 12406 585 -1 9.15274
21.3812 17.2976 12650.2 -10.4931 -39.502 246.09 50.2899 13 12431 586 -1 6.59573
-40.2361 -136.453 12650.2 -57.9386 -41.0259 566.006 18.5651 13 12443 588 -1 2.526
34.3196 14.5878 12650.2 29.73 -7.52847 579.109 20.4676 13 12541 594 -1 1.06777
33.0357 -84.9303 12650.2 -65.7221 29.2854 259.897 35.1917 13 12544 595 -1 6.17295
25.4863 30.5631 12650.2 31.685 -30.4626 223.395 54.1942 13 12555 596 -1 6.44224
-125.028 22.5605 12650.2 -21.8075 43.6254 261.616 24.3766 13 12567 597 -1 5.76196
127.226 12.5088 12650.2 17.2051 -57.8858 481.728 21.0766 13 12574 598 -1 5.64333
3.78645 -3.83309 12650.2 44.2345 43.0553 402.218 27.2747 13 12580 599 -1 4.47733
32.5862 -10.677 12650.2 38.2431 24.301 248.487 93.9958 13 12678 601 -1 6.24573
-26.8327 78.9987 12650.2 30.1826 7.70255 178.707 88.5404 13 12679 602 -1 3.41863
-5.72381 51.4202 12650.2 59.891 -60.9537 169.117 37.7926 13 12853 608 -1 6.78512
-28.1271 12.7301 12650.2 -12.5617 32.6789 164.496 82.5618 13 12881 610 -1 9.35372
93.0487 -52.9806 12650.2 -44.5443 -44.9795 263.122 18.5156 13 12906 611 -1 5.75012
78.4457 -183.097 12650.2 -64.5081 6.06014 545.173 21.5153 13 12910 612 -1 5.96274
143.292 -26.7901 12650.2 4.4919 -73.31 402.278 27.6935 13 12963 613 -1 4.66193
-17.7168 -16.6227 12650.2 -29.5451 62.3168 116.44 93.3245 13 13096 622 -1 5.09944
-3.95591 -16.9231 12650.2 12.3099 -31.8851 215.771 83.6512 13 13118 623 -1 5.48637
4.81473 30.7767 12650.2 35.7538 6.98426 279.627 157.995 13 13236 627 -1 2.78678
-42.3423 40.9864 12650.2 -10.2257 31.0265 705.994 18.3543 13 13274 628 -1 3.46796
80.4447 -36.7708 12650.2 8.37166 -48.1603 195.829 37.9112 13 13338 632 -1 5.64944
-45.8635 31.4572 12650.2 22.2841 15.6985 219.051 111.766 13 13428 635 -1 7.88681
66.8093 -17.2343 12650.2 -24.5715 -76.2503 291.022 62.083 13 13474 636 -1 2.43518
-174.751 78.2563 12650.2 106.938 83.5528 393.957 20.3792 13 13505 638 -1 7.13768
35.8487 -171.275 12650.2 -79.6495 15.0933 387.005 27.3975 13 13534 640 -1 3.95955
29.8208 -15.6252 12650.2 -26.5023 -11.8728 187.672 115.945 13 13607 644 -1 5.40147
-34.2736 56.5025 12650.2 28.1231 8.28532 459.453 21.8537 13 13615 645 -1 6.57747
-71.2044 -10.8044 12650.2 29.5702 70.2916 271.183 66.4426 13 13633 646 -1 9.02488
146.629 67.5847 12650.2 -34.5778 -89.7932 267.122 60.2877 13 13677 648 -1 6.42091
-68.567 -178.181 12650.2 -66.8443 9.63126 696.295 17.9744 13 13766 651 -1 2.73895
-11.7791 45.4294 12650.2 36.9979 -1.29374 518.357 21.4543 13 13787 652 -1 5.70151
49.245 57.9546 12650.2 -12.2857 -33.6638 421.154 27.7579 13 13912 654 -1 6.98993
-38.0886 -44.7609 12650.2 25.6962 25.9058 381.864 31.3967 13 13919 655 -1 6.25953
-4.85691 5.56655 12650.2 54.3128 6.05701 106.986 55.6711 13 13965 661 -1 5.53756
-31.138 15.0922 12650.2 -40.5938 25.2286 378.299 26.0586 13 14092 664 -1 4.93909
97.2907 166.48 12650.2 85.0365 -18.7204 558.231 21.9232 13 14117 665 -1 5.03871
19.667 -50.0759 12650.2 0.45933 -26.2326 143.38 57.9867 13 14213 668 -1 5.13864
37.4429 -77.4898 12650.2 -50.0966 4.36025 446.404 25.8952 13 14408 674 -1 6.55634
16.5419 -19.7283 12650.2 -15.4325 -24.9195 132.38 126.052 13 14421 675 -1 7.61486
24.8839 -54.9189 12650.2 2.55758 14.9189 243.264 93.8891 13 14421 676 -1 7.61486
-114.506 -10.0349 12650.2 34.458 48.4134 249.077 59.8574 13 14467 677 -1 5.2315
18.4195 2.73513 12650.2 13.6678 5.77845 252.305 118.05 13 14471 678 -1 5.84083
-16.978 -136.976 12650.2 -79.2817 45.8107 233.839 30.2858 13 14476 679 -1 6.0307
14.3271 17.3368 12650.2 25.0784 -6.2996 139 116.647 13 14542 681 -1 6.97112
-26.6853 163.812 12650.2 79.9043 -37.6649 481.914 24.6218 13 14594 686 -1 5.16322
-12.8372 -40.624 12650.2 -25.406 13.5266 173.179 37.1655 13 14682 689 -1 6.01558
-44.0687 -69.2463 12650.2 -20.0428 60.4962 176.679 140.938 13 14799 693 -1 1.48417
2.4748 -41.8762 12650.2 -35.6674 13.0134 121.274 252.601 13 14820 694 -1 8.65798
33.2123 20.3678 12650.2 8.127 -50.9198 236.595 93.4768 13 14840 695 -1 8.51353
-38.4905 -68.1029 12650.2 -23.5848 146.076 197.587 34.0999 13 14965 701 -1 5.80155
-153.885 95.205 12650.2 61.7283 30.9302 319.073 30.7763 13 14967 702 -1 6.29838
-16.5093 -29.9635 12650.2 -3.38565 51.8408 166.837 128.592 13 15030 705 -1 6.26983
38.1118 -82.8515 12650.2 -18.7308 -3.58062 611.305 20.3311 13 15039 706 -1 6.18033
54.0116 69.9441 12650.2 39.005 -10.7368 384.524 25.576 13 15059 707 -1 2.08637
