#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.4029 -5.11496 117650 14.2125 13.0955 184.932 506.376 13 68600 3189 -1 8.85874
-86.8797 -48.0941 117650 25.4501 80.9605 208.16 417.092 13 69054 3210 -1 3.06925
-88.4402 15.1439 117650 36.4909 54.3288 203.806 456.918 13 69119 3216 -1 6.5241
25.6972 20.3953 117650 -3.12373 6.38715 201.091 512.204 13 69607 3240 -1 2.34321
34.0265 11.4598 117650 11.4776 -9.73566 238.6 484.562 13 70296 3264 -1 8.41294
-5.87298 -30.827 117650 -31.1592 -14.8843 190.563 411.222 13 70381 3270 -1 3.84012
48.433 42.1933 117650 3.99673 -21.9159 215.235 447.182 13 70392 3271 -1 9.09195
-19.4768 40.0669 117650 16.303 9.59186 226.975 466.303 13 71227 3306 -1 9.33433
-17.4014 -38.7471 117650 -14.9724 -3.62132 252.526 442.037 13 72101 3346 -1 8.83674
73.7624 27.4893 117650 5.20447 -31.8976 202.97 432.247 13 72130 3347 -1 9.98707
-22.4222 -74.4637 117650 -42.789 21.2792 226.084 444.355 13 72227 3349 -1 5.42741
-16.7274 -47.1249 117650 -37.0607 4.24126 198.139 435.167 13 72639 3364 -1 9.7435
-10.3707 3.92865 117650 16.8105 25.1147 212.38 450.771 13 73308 3382 -1 4.64962
-2.50241 18.9724 117650 7.76225 19.1444 209.83 453.881 13 73417 3387 -1 6.01882
16.4305 17.1271 117650 18.2176 0.167946 222.457 472.14 13 73933 3413 -1 3.09109
8.97721 25.9481 117650 9.91832 -18.1469 217.901 530.345 13 74033 3420 -1 5.13546
16.1718 -19.3093 117650 -5.04756 17.162 219.596 420.235 13 74328 3432 -1 5.93334
-109.358 52.6837 117650 40.2879 26.0315 212.526 429.414 13 75839 3510 -1 5.41309
-13.0929 -13.4139 117650 -39.8171 17.7902 173.828 515.463 13 76343 3536 -1 2.68705
-20.041 -33.9165 117650 -1.3722 15.4439 209.088 404.34 13 76358 3537 -1 3.92657
-73.4909 -32.8336 117650 -13.9495 51.791 196.864 447.65 13 76399 3540 -1 7.45325
39.903 -11.6638 117650 -12.6584 -5.13293 238.586 441.502 13 76461 3544 -1 6.91249
11.7072 -10.3813 117650 -0.380497 -8.73414 188.777 481.203 13 77038 3581 -1 6.32359
-40.1068 -5.18125 117650 14.8239 13.4493 206.643 512.242 13 77278 3593 -1 5.83037
-65.2186 -14.2946 117650 -15.8573 17.4301 196.739 413.77 13 77581 3605 -1 7.4422
-4.17556 88.5852 117650 26.255 11.6756 240.155 414.085 13 78525 3648 -1 1.33486
-37.8618 9.06368 117650 0.54882 31.9378 241.327 518.423 13 78974 3662 -1 5.2722
-27.3443 11.3034 117650 12.0826 4.45424 203.767 444.706 13 79387 3692 -1 6.23614
61.9317 12.5549 117650 -24.8182 -15.3781 256.185 416.979 13 79625 3701 -1 6.1551
-80.9634 17.3132 117650 5.57952 39.5671 187.192 475.335 13 79713 3707 -1 9.42596
-80.5394 -39.3158 117650 -8.04937 54.7106 217.488 416.848 13 79735 3708 -1 3.97081
2.02204 -47.0808 117650 -25.0439 2.22514 217.867 441.88 13 80712 3767 -1 6.81705
-16.0881 4.77647 117650 -9.71373 3.36454 203.923 428.942 13 80734 3769 -1 6.78009
-11.4224 -37.092 117650 -11.1408 -14.3774 243.332 502.855 13 81148 3780 -1 7.05841
39.6449 -25.0312 117650 -11.4031 -22.6158 233.866 478.292 13 81303 3788 -1 6.76617
-16.8446 70.5401 117650 21.255 2.50342 242.516 472.246 13 81770 3804 -1 7.12941
-30.5599 16.6357 117650 0.634449 -4.89254 214.707 438.104 13 81978 3817 -1 5.06561
-3.47964 32.3241 117650 24.8203 2.75349 224.811 598.265 13 82231 3833 -1 8.0186
36.6723 46.3656 117650 6.40802 -16.4554 231.813 534.03 13 82377 3843 -1 5.08614
25.5299 20.1766 117650 -1.19569 -16.3979 222.758 555.402 13 82854 3868 -1 9.70298
96.5292 -63.0034 117650 -47.8029 -43.0067 229.919 444.445 13 83206 3884 -1 5.38404
47.4888 -77.337 117650 -25.9378 -31.5327 224.704 454.34 13 83469 3896 -1 6.40366
-18.7042 -20.7884 117650 -31.9855 -13.3008 203.267 524.405 13 83487 3897 -1 7.40048
62.712 -12.6819 117650 -17.4795 -51.7362 243.408 444.914 13 84931 3957 -1 9.10844
47.3618 -59.3506 117650 -49.5015 -7.86371 246.644 438.22 13 85323 3973 -1 9.12324
-45.8209 20.917 117650 -2.81675 9.8962 189.451 533.722 13 86058 4008 -1 5.09847
3.19618 -60.452 117650 -38.054 5.01437 180.623 518.665 13 86581 4031 -1 11.3362
21.0373 -18.6766 117650 -5.65835 -10.9277 224.178 466.632 13 86743 4038 -1 2.91677
76.8382 -2.59142 117650 -3.49731 -44.8021 263.272 447.74 13 87000 4047 -1 8.38774
106.028 20.6781 117650 19.2842 -45.2179 226.244 429.495 13 87054 4049 -1 6.59627
-8.333 35.4921 117650 12.284 6.57921 233.888 444.372 13 87090 4051 -1 5.74845
-24.9933 42.7402 117650 20.5035 -3.80757 209.3 438.662 13 88343 4096 -1 8.34912
-4.96089 -71.9214 117650 -18.2731 10.0666 238.006 524.268 13 88357 4097 -1 9.23472
-26.2278 35.0698 117650 -2.3575 25.2198 178.898 469.461 13 88396 4099 -1 4.60125
31.8359 -45.7401 117650 -23.8479 -43.9138 209.485 487.483 13 89161 4124 -1 9.46621
49.7277 -17.8565 117650 -31.5911 -21.1009 187.874 435.266 13 89796 4158 -1 8.06317
-73.8928 14.949 117650 20.2312 29.9208 227.769 463.058 13 90138 4172 -1 8.52327
-23.8512 6.70413 117650 -3.3333 -3.81345 178.967 463.025 13 90564 4195 -1 10.5915
24.9229 -59.5072 117650 -22.5428 -7.62727 225.977 466.219 13 90689 4202 -1 8.08188
9.76843 -12.8951 117650 -5.16682 6.8572 216.485 423.048 13 90877 4214 -1 4.8139
-1.47289 -16.221 117650 -7.47477 -7.86136 211.524 435.278 13 91425 4242 -1 2.12736
39.3825 -29.8 117650 -3.93032 -3.22487 249.674 447.823 13 91466 4244 -1 1.68919
44.9096 -31.6633 117650 -22.0773 -24.0213 213.345 444.827 13 92154 4269 -1 7.20594
41.9542 -29.1084 117650 -15.0166 -16.1491 225.109 435.481 13 92493 4284 -1 5.2603
49.1635 -51.4238 117650 -27.9754 -16.2864 249.058 411.001 13 94249 4354 -1 4.23375
9.88382 -63.4566 117650 -23.1032 21.2976 206.981 441.788 13 94524 4363 -1 5.78402
-29.3559 42.5741 117650 27.0754 -6.4019 183.362 447.645 13 95659 4410 -1 6.05139
8.68509 0.402158 117650 3.42085 -12.5222 196.343 521.383 13 96518 4445 -1 8.32642
41.7767 10.7927 117650 -4.62694 -13.2505 211.522 459.906 13 97082 4477 -1 3.10977
-32.7358 -31.0539 117650 -12.1631 6.33602 207.932 543.26 13 97148 4481 -1 6.049
-66.8505 -8.26941 117650 7.70062 12.022 225.151 431.984 13 97676 4511 -1 4.93821
-27.5586 26.0365 117650 21.8478 10.2799 228.454 432.438 13 98655 4554 -1 9.04054
-27.9478 -39.3027 117650 -25.996 26.0445 207.049 505.87 13 98989 4569 -1 5.57479
46.3809 29.9211 117650 -6.10519 -38.5108 250.266 438.67 13 99865 4608 -1 5.87669
8.19414 2.13024 117650 -24.6357 -20.7343 236.327 484.423 13 99870 4609 -1 9.28658
-81.1748 50.0199 117650 6.52503 36.7527 191.611 392.333 13 100214 4624 -1 4.23442
-15.787 -59.367 117650 -27.0143 0.253558 226.469 450.835 13 100269 4627 -1 5.87272
5.22074 12.0755 117650 -0.851439 0.433794 220.645 509.298 13 100423 4634 -1 1.25389
56.0192 -67.8972 117650 -25.1863 -24.8374 258.101 435.665 13 101005 4653 -1 4.60031
-51.3032 15.0456 117650 -0.419954 13.6968 211.82 518.306 13 101150 4658 -1 7.6428
-7.45468 -40.9247 117650 -4.35122 8.00201 181.583 441.39 13 101303 4666 -1 7.79217
13.5512 -17.4437 117650 -8.54072 -3.3953 179.175 527.555 13 102713 4718 -1 5.43082
37.6984 -5.75959 117650 -12.3548 -5.27422 211.733 416.403 13 102804 4720 -1 3.79069
-39.8933 -13.4269 117650 -9.87107 34.7409 201.235 543.278 13 102906 4727 -1 5.61239
-3.46146 -28.5614 117650 -16.0886 5.46667 222.275 435.319 13 103475 4760 -1 8.00609
54.5527 -25.6598 117650 6.74847 -20.8927 238.27 429.354 13 103578 4765 -1 5.02248
36.4345 -42.6373 117650 -34.6581 -10.8792 192.45 438.005 13 103764 4775 -1 5.5218
-23.9166 -72.1572 117650 -40.2737 24.362 230.923 473.121 13 104042 4786 -1 5.02268
42.3838 -7.41405 117650 -11.3819 -17.3178 203.363 558.381 13 104151 4794 -1 8.17711
-27.8838 -55.8819 117650 -31.0903 13.9502 218.861 453.447 13 104909 4836 -1 5.21149
18.8649 -32.3745 117650 -27.4869 -10.6921 206.368 444.247 13 106215 4886 -1 4.32546
-18.5901 35.0028 117650 23.2326 -8.76728 167.402 423.248 13 106218 4887 -1 6.93775
-13.595 52.5947 117650 24.4664 4.22627 226.332 579.814 13 106349 4891 -1 5.75837
56.0653 -34.9143 117650 -20.5404 -41.6125 228.85 417.572 13 106514 4904 -1 6.07082
-8.22761 15.9831 117650 -10.0224 -16.3306 225.427 435.249 13 107605 4956 -1 7.02366
33.4957 -4.11829 117650 -12.6073 -6.17677 210.027 445.049 13 107678 4959 -1 8.43274
-19.8396 17.8037 117650 -4.69156 4.95682 208.578 481.651 13 108645 4999 -1 5.14449
16.6441 -12.3423 117650 -17.4618 -13.5041 230.154 425.756 13 109740 5049 -1 7.52751
44.6008 -1.65419 117650 -16.7857 -22.0463 213.356 524.363 13 109774 5052 -1 7.87022
-67.7087 44.6677 117650 44.2645 22.5836 196.837 426.24 13 109859 5058 -1 6.74773
-38.7168 -23.0296 117650 -2.67089 37.5765 199.15 422.854 13 110365 5077 -1 6.72866
-11.6752 -69.7143 117650 -36.8094 22.9585 196.812 465.971 13 110754 5090 -1 3.29482
11.7193 -15.1812 117650 -1.70629 -31.2957 213.517 444.415 13 112784 5183 -1 2.86147
-34.8762 -33.3818 117650 -9.78491 31.7382 183.983 518.493 13 112817 5186 -1 6.06922
22.6034 -45.785 117650 -12.9333 -23.6945 246.288 512.174 13 112856 5189 -1 6.60642
-42.5436 9.5551 117650 18.9329 17.0173 197.488 549.108 13 112941 5192 -1 7.83392
4.06516 -29.9943 117650 -17.1755 -0.427498 201.396 425.804 13 112972 5195 -1 4.69924
-0.633121 39.5069 117650 21.7874 -22.3159 203.123 484.391 13 113136 5209 -1 5.52976
35.3126 10.2538 117650 19.3816 -53.4494 275.103 475.382 13 113240 5212 -1 1.52932
-53.2169 50.7922 117650 9.59647 30.2835 174.4 419.838 13 113284 5213 -1 5.18183
35.6612 4.40935 117650 -6.6737 -27.2128 211.873 438.483 13 113527 5223 -1 6.32257
11.8075 -49.9774 117650 -15.4863 4.77005 223.495 533.996 13 114318 5264 -1 5.68229
74.4916 18.0246 117650 -9.29847 -43.8518 213.552 497.421 13 115971 5327 -1 8.95607
29.4213 -30.1697 117650 -24.7679 -4.19736 204.191 471.889 13 116470 5350 -1 8.1785
-31.1696 -39.3341 117650 -30.5087 15.6009 203.844 542.963 13 116719 5368 -1 5.39808
130.753 -47.2951 117650 -49.0391 -39.4398 216.817 411.543 13 116770 5372 -1 4.03613
-26.9075 2.15115 117650 3.35056 8.87262 186.934 543.199 13 116896 5379 -1 6.25362
-16.7331 -6.29672 117650 20.336 30.9071 201.656 429.406 13 117041 5387 -1 6.26711
-1.50522 -36.7723 117650 -17.3252 11.4397 182.954 432.139 13 117493 5405 -1 7.855
31.552 -14.0403 117650 -18.3187 -42.8993 229.635 509.269 13 117536 5408 -1 8.77573
-72.4354 25.7073 117650 32.2471 21.3098 217.911 450.7 13 117807 5421 -1 2.61296
47.904 -27.4071 117650 -20.5149 -33.6507 242.927 496.905 13 117852 5424 -1 1.8604
-15.5216 -59.5982 117650 -33.7971 19.1831 181.658 518.167 13 117894 5426 -1 9.56728
-66.469 -62.6296 117650 -13.9114 52.4956 184.89 561.305 13 118039 5439 -1 6.92113
-35.626 -77.1128 117650 -22.3345 36.5811 191.764 453.511 13 118083 5441 -1 7.67546
-11.155 4.3275 117650 -7.68906 2.24833 229.546 475.143 13 118597 5464 -1 5.58037
