#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.1723 30.7181 50450.2 7.25641 -56.1619 259.253 270.113 13 197687 9087 -1 6.75369
25.8276 -105.957 50450.2 -86.8165 40.6939 430.801 152.924 13 197704 9088 -1 3.79383
-42.3328 -92.6869 50450.2 0.422761 75.5094 188.595 158.127 13 197724 9089 -1 3.72848
-23.6897 -8.2912 50450.2 -4.16566 16.3932 179.699 211.526 13 197969 9101 -1 5.46572
-7.63877 14.5724 50450.2 -10.2189 5.65114 120.296 149.988 13 198124 9109 -1 3.75639
-13.4831 3.7335 50450.2 23.2995 -7.20203 194.156 154.457 13 198444 9119 -1 1.94773
-68.0266 -74.5498 50450.2 -17.9159 29.3735 223.357 270.015 13 198588 9127 -1 6.84962
73.8067 -84.9001 50450.2 -43.7393 -42.9958 267.456 154.407 13 198697 9134 -1 5.29323
96.7621 12.7118 50450.2 3.89172 -72.1608 202.278 151.758 13 198700 9135 -1 4.62826
8.434 50.1489 50450.2 23.0814 3.42273 112.649 164.315 13 199009 9150 -1 2.37048
23.6983 45.6471 50450.2 26.3979 -5.8191 230.158 208.435 13 199078 9152 -1 7.9225
31.0796 -27.1343 50450.2 22.605 -21.2449 132.435 154.584 13 199084 9153 -1 3.0723
-24.6742 -30.6507 50450.2 -15.0501 -10.2824 285.712 205.665 13 199135 9156 -1 5.99123
-91.0966 9.5371 50450.2 -17.666 63.3444 284.69 211.633 13 199246 9163 -1 1.0457
-7.54336 78.4359 50450.2 93.2176 1.06483 187.557 163.709 13 199325 9168 -1 5.74377
4.41787 -72.6497 50450.2 -62.14 30.9464 223.857 198.891 13 199358 9172 -1 9.96363
116.275 42.6927 50450.2 13.7881 -34.013 381.261 148.672 13 199394 9174 -1 4.19234
-67.9102 100.582 50450.2 57.0541 18.5497 257.117 189.882 13 199462 9176 -1 2.70877
-9.99607 -35.0353 50450.2 -6.36587 37.4665 152.8 162.748 13 199696 9187 -1 4.41106
-59.0987 -18.1938 50450.2 13.6097 53.5596 222.177 276.368 13 199725 9189 -1 8.42823
20.2721 7.54413 50450.2 -15.3634 -14.0814 273.356 145.6 13 199771 9193 -1 2.80722
-2.26216 64.4366 50450.2 33.2987 -12.1837 214.962 187.254 13 199812 9195 -1 2.40297
27.3666 -5.99792 50450.2 -8.35615 -51.6935 208.133 300.415 13 200050 9206 -1 5.36694
-4.64272 21.0788 50450.2 29.4769 3.64844 211.682 297.922 13 200474 9229 -1 1.91596
59.0826 -27.3797 50450.2 33.128 -80.7737 323.746 151.651 13 200561 9233 -1 5.19764
9.55898 -56.1201 50450.2 -63.3049 -22.6704 278.034 227.514 13 200661 9239 -1 3.4826
225.968 -73.0959 50450.2 -55.9693 -46.1346 141.437 206.072 13 201174 9252 -1 6.6021
74.4645 -77.1163 50450.2 -49.9349 -23.9209 221.003 223.448 13 201307 9260 -1 1.54634
-3.39884 25.6235 50450.2 -22.8699 28.6602 295.312 151.384 13 201519 9268 -1 6.3904
53.5991 29.6385 50450.2 -9.55709 -53.9737 261.798 198.792 13 201544 9270 -1 3.82287
-39.264 -49.4186 50450.2 -21.0886 43.8122 189.914 183.71 13 201615 9273 -1 5.27142
-92.0559 -2.18188 50450.2 -1.49375 57.8903 383.691 144.992 13 201736 9278 -1 6.56052
-54.4967 -19.1171 50450.2 8.75331 17.2252 273.112 147.958 13 201875 9281 -1 1.12516
32.6796 -66.9446 50450.2 -62.7282 -5.62319 218.256 229.904 13 201972 9284 -1 6.75945
43.6994 64.6496 50450.2 33.9074 -61.1008 259.946 220.614 13 201974 9285 -1 6.6687
-24.2681 177.904 50450.2 107.965 -36.8015 334.209 158.826 13 202204 9296 -1 6.06456
43.8857 -43.5085 50450.2 -28.3212 -24.6703 300.729 146.047 13 202248 9300 -1 3.54496
95.7684 -60.2405 50450.2 -28.6935 -48.9365 273.891 190.118 13 202331 9305 -1 4.79809
-52.1322 -41.7209 50450.2 27.4125 108.671 173.966 149.558 13 202591 9325 -1 3.6854
32.6451 -47.3919 50450.2 -18.5219 -30.5996 427.766 147.033 13 203213 9357 -1 3.90745
-38.9343 -79.0348 50450.2 -5.77072 59.904 168.199 156.299 13 203364 9364 -1 5.55978
-38.2899 40.317 50450.2 -8.59058 20.0132 443.029 144.29 13 203439 9368 -1 5.76287
-24.7871 25.9762 50450.2 20.7163 -3.71844 240.908 202.438 13 203614 9379 -1 8.69751
-28.9723 -2.05024 50450.2 -10.0908 21.8973 119.277 153.057 13 203895 9388 -1 7.2377
-56.3032 9.45827 50450.2 10.9739 19.3191 178.255 186.986 13 204000 9393 -1 5.83931
58.1715 -19.4863 50450.2 -29.1963 4.12202 233.488 180.086 13 204165 9401 -1 8.64774
-39.067 -44.2915 50450.2 -16.4546 17.8043 470.356 146.473 13 204547 9414 -1 5.38948
-103.675 52.9769 50450.2 115.857 12.5747 355.327 155.684 13 204605 9418 -1 4.40598
-34.9291 138.935 50450.2 45.2082 37.2843 335.613 151.112 13 204749 9421 -1 3.37947
-21.0457 -99.8959 50450.2 -47.4077 6.89636 257.27 192.853 13 205444 9454 -1 9.30558
-34.5163 -71.0555 50450.2 -32.0984 78.0885 164.351 153.03 13 205476 9456 -1 4.46592
172.957 -43.5276 50450.2 -55.7724 -82.7545 292.128 149.004 13 205678 9460 -1 4.75971
-75.4608 21.8956 50450.2 18.9281 21.2545 218.608 178.127 13 205971 9472 -1 8.62503
-115.314 -92.4385 50450.2 6.42013 83.4845 263.297 151.806 13 206036 9475 -1 5.57415
-54.9426 -34.3165 50450.2 -14.0533 -5.74698 226.505 245.173 13 206329 9490 -1 6.117
56.0317 -17.1834 50450.2 -30.7797 -41.6902 277.369 257.929 13 206457 9494 -1 5.09039
56.2717 -22.3108 50450.2 -27.2855 -67.3991 251.597 242.034 13 206477 9497 -1 8.96984
35.1828 -147.517 50450.2 -49.2508 4.25902 264.672 154.934 13 206545 9502 -1 4.62303
53.6814 -21.5197 50450.2 -6.24991 -64.6601 285.16 190.138 13 206688 9511 -1 5.3808
-54.874 3.63746 50450.2 45.7627 38.5829 244.04 171.44 13 206714 9513 -1 9.03208
45.1602 148.916 50450.2 56.7041 -41.581 326.307 148.69 13 206949 9523 -1 1.33288
33.8709 111.475 50450.2 36.2519 -10.8344 292.169 208.044 13 207118 9529 -1 7.44327
4.54882 -39.2478 50450.2 -91.5304 36.8465 269.873 168.353 13 207737 9559 -1 5.77372
46.0982 126.308 50450.2 30.2508 -84.7188 228.182 149.362 13 207768 9560 -1 3.5292
50.2736 13.6776 50450.2 41.3698 -15.9308 308.761 148.006 13 208044 9574 -1 6.79202
31.717 -108.142 50450.2 -70.3726 7.48249 244.441 297.529 13 208183 9581 -1 9.79027
31.6779 24.0315 50450.2 22.6032 -9.4013 194.981 193.523 13 208382 9586 -1 5.24554
4.80801 -65.185 50450.2 -27.4872 -10.9246 206.017 187.726 13 208510 9593 -1 8.03925
4.95622 64.4366 50450.2 39.9594 -20.4746 348.834 147.886 13 208861 9615 -1 4.62259
29.5012 -91.5759 50450.2 -36.2491 -0.968715 158.619 157.311 13 208877 9616 -1 6.03923
-49.3888 62.2989 50450.2 27.8152 69.5436 176.162 150.144 13 208974 9622 -1 3.49967
26.8403 107.164 50450.2 77.3753 16.9196 203.136 156.547 13 208996 9623 -1 3.97173
34.2561 -108.483 50450.2 -61.7057 -12.5696 207.866 157.597 13 209082 9627 -1 7.66631
-36.6171 -1.67601 50450.2 16.5625 3.48548 168.842 151.867 13 209367 9633 -1 6.3419
99.7849 23.5091 50450.2 -3.45374 -71.586 264.553 147.957 13 209474 9639 -1 2.49979
204.347 -35.4316 50450.2 -22.1205 -32.3025 408.356 155.795 13 209484 9640 -1 2.03362
14.6855 11.3434 50450.2 13.1184 21.9687 235.637 214.748 13 209495 9643 -1 5.43216
-43.6609 16.8511 50450.2 15.3649 25.8463 181.206 263.786 13 209783 9662 -1 5.11529
-27.5704 44.8604 50450.2 47.7413 32.8159 243.714 174.465 13 209822 9665 -1 7.558
87.1531 30.8149 50450.2 -20.6334 -24.5241 183.527 159.928 13 209824 9666 -1 4.9064
35.8363 -57.5986 50450.2 -36.9728 -21.4153 287.329 223.581 13 210083 9679 -1 6.33033
-20.8061 42.1406 50450.2 1.11406 34.2902 209.184 196.054 13 210101 9681 -1 7.98301
46.9107 -51.2314 50450.2 -46.7582 -4.14227 331.272 148.137 13 210684 9699 -1 5.09074
70.761 -37.2277 50450.2 -19.3059 -28.9976 261.239 189.48 13 210698 9701 -1 7.2567
71.1473 0.788444 50450.2 23.9166 -27.1285 265.477 193.282 13 210791 9705 -1 11.1851
-43.5708 49.3643 50450.2 26.5013 25.1235 211.648 257.729 13 211747 9750 -1 5.49659
26.2294 -23.0301 50450.2 -20.253 8.11329 235.165 239.983 13 211894 9758 -1 8.70357
-45.8236 -155.848 50450.2 -47.5143 17.9421 260.562 178.552 13 212056 9767 -1 7.62334
63.0614 91.5936 50450.2 43.5992 -61.967 275.857 152.506 13 212382 9787 -1 3.12399
-151.947 35.1047 50450.2 10.4658 52.9249 450.481 147.423 13 212462 9793 -1 5.93092
-12.5351 38.4463 50450.2 35.2309 9.77844 189.144 236.692 13 212565 9801 -1 9.17064
-13.1592 35.0483 50450.2 -9.96201 2.17946 173.874 211.608 13 212573 9803 -1 8.71147
-16.1859 -48.3391 50450.2 -2.00875 23.5449 212.954 190.127 13 212858 9817 -1 5.00133
68.6201 -12.0077 50450.2 -23.9605 -27.19 254.976 180.216 13 212988 9824 -1 4.51921
128.572 -17.7536 50450.2 -41.6717 -67.2123 275.898 223.651 13 213083 9828 -1 8.59292
65.9705 -47.4857 50450.2 -63.8518 -26.1478 181.035 152.4 13 213084 9829 -1 6.3168
-55.5251 -59.5671 50450.2 -35.5895 -30.3778 409.749 147.474 13 213110 9831 -1 4.61367
-8.78254 -8.67325 50450.2 -3.33478 -14.33 134.532 159.398 13 213315 9837 -1 6.41369
37.8014 -92.1167 50450.2 -75.6896 16.4068 238.911 180.548 13 213356 9842 -1 5.54383
48.4436 -10.6653 50450.2 12.002 -15.3801 229.434 184.064 13 213356 9843 -1 5.54383
-14.6298 10.9282 50450.2 21.029 23.8245 208.511 276.397 13 213433 9847 -1 7.425
20.7797 113.808 50450.2 8.31745 -38.8226 197.922 165.405 13 213484 9850 -1 4.52705
78.1123 -6.67909 50450.2 -29.4993 -28.7302 243.074 217.165 13 213840 9861 -1 8.5077
-71.3386 -8.4714 50450.2 -6.1611 42.0086 195.557 239.212 13 213879 9866 -1 6.54091
5.12754 47.4179 50450.2 14.7122 3.3049 114.216 161.248 13 213909 9867 -1 5.9349
71.1022 -77.8547 50450.2 -55.7943 -30.5535 276.774 199.435 13 214059 9877 -1 5.46182
-48.6824 10.8766 50450.2 1.40104 42.8196 201.008 294.763 13 214077 9879 -1 6.61377
-92.8372 -98.6865 50450.2 -14.6857 27.9477 272.659 155.102 13 214133 9882 -1 4.65285
116.47 54.7075 50450.2 21.2199 -42.6901 193.236 166.495 13 214216 9885 -1 4.53175
30.8949 56.1571 50450.2 12.375 -21.5021 218.32 307.35 13 214514 9893 -1 6.8729
7.57959 127.9 50450.2 58.3411 -39.1245 347.933 148.392 13 214640 9900 -1 6.55606
-47.7596 -97.2886 50450.2 -37.3743 21.9547 204.759 322.027 13 214994 9915 -1 6.89328
-0.754646 -53.3973 50450.2 -56.4393 -8.20261 250.586 291.11 13 215280 9933 -1 9.60098
18.1145 -25.6033 50450.2 0.152216 -1.60777 331.431 149.129 13 215286 9934 -1 3.71278
21.8404 73.3284 50450.2 68.3968 -21.5856 324.667 149.147 13 215292 9935 -1 3.82176
26.2156 -58.8127 50450.2 -40.7147 -30.9254 251.009 169.191 13 215432 9939 -1 4.43375
36.7788 49.9473 50450.2 32.383 -40.6175 339.052 146.443 13 215554 9950 -1 2.79835
-56.0768 84.3076 50450.2 36.7467 0.299427 266.14 211.166 13 215582 9951 -1 8.01806
59.2965 -26.911 50450.2 -25.7793 -28.6119 191.417 152.444 13 215726 9957 -1 4.92564
9.83912 57.9774 50450.2 39.2836 -40.7232 152.861 156.258 13 215925 9963 -1 4.67267
4.94422 -65.8697 50450.2 -35.4781 -5.29818 287.237 177.945 13 216090 9970 -1 6.42233
-133.347 -7.9251 50450.2 -51.9299 95.6316 367.323 152.575 13 216160 9972 -1 6.92684
34.0059 -19.654 50450.2 18.5351 -85.3145 106.534 160.528 13 216325 9977 -1 4.08313
-23.3723 -45.679 50450.2 -89.2212 13.7411 -81.0419 167.478 13 216325 9977 -1 4.08313
73.3524 -38.5142 50450.2 -36.892 -57.3231 297.242 159.086 13 216417 9980 -1 6.03702
-48.5035 -45.5726 50450.2 -48.2703 28.6146 237.818 309.907 13 216544 9992 -1 1.709
-106.507 38.2418 50450.2 21.0334 38.6995 221.791 294.808 13 216935 10005 -1 8.03077
57.9661 -87.4268 50450.2 -53.7423 -24.9524 223.326 205.068 13 217013 10009 -1 5.75215
-87.3855 -1.18893 50450.2 34.8113 19.432 334.093 150.245 13 217042 10011 -1 6.97898
-38.8881 -59.7337 50450.2 -24.4431 36.0979 205.43 242.164 13 217093 10016 -1 6.73569
31.743 128.991 50450.2 57.3635 -35.6764 245.452 152.217 13 217280 10022 -1 6.58211
6.5124 -40.8799 50450.2 -39.0141 58.9277 449.571 150.195 13 217353 10024 -1 1.00778
9.0311 -116.645 50450.2 -80.4217 20.4938 319.986 171.339 13 217466 10027 -1 1.0217
-51.6288 12.152 50450.2 8.37165 37.3816 225.696 266.823 13 217522 10028 -1 6.40727
-20.7704 37.518 50450.2 20.324 7.60528 216.676 245.443 13 217647 10036 -1 3.70915
-70.76 -45.7832 50450.2 -0.493296 52.885 324.669 152.317 13 217738 10042 -1 5.10711
24.2009 10.5101 50450.2 27.3093 -5.67738 242.465 190.407 13 217807 10047 -1 6.91887
54.982 1.97991 50450.2 28.8393 -38.814 204.018 155.143 13 217960 10051 -1 4.48829
-0.416488 39.0928 50450.2 28.3549 -17.3113 192.95 279.495 13 218165 10062 -1 6.43871
66.7638 105.352 50450.2 54.8547 -7.90355 404.029 147.528 13 218344 10067 -1 4.07486
52.6061 -57.2817 50450.2 -26.9187 3.80354 142.351 156.472 13 218346 10068 -1 3.70212
-19.3793 30.1673 50450.2 39.8832 74.265 327.408 158.609 13 218368 10069 -1 4.92032
43.1068 -69.1386 50450.2 -48.492 2.77978 287.316 187.186 13 218530 10077 -1 1.10148
79.3513 21.1173 50450.2 -20.8002 -92.4196 226.165 152.494 13 219050 10093 -1 4.15919
-121.707 -7.28251 50450.2 -60.8394 39.6992 203.94 167.086 13 219328 10108 -1 5.22626
-100.809 25.7889 50450.2 54.2948 45.1512 209.135 151.962 13 219461 10114 -1 4.20702
-9.16043 -27.291 50450.2 -6.26949 36.5049 228.677 196.095 13 219493 10115 -1 2.02021
-41.7725 -71.6607 50450.2 17.08 23.1168 479.907 149.163 13 219528 10118 -1 4.50061
-59.8124 64.7121 50450.2 75.1642 8.23985 257.433 151.447 13 219706 10124 -1 4.66737
-29.1766 -57.1282 50450.2 -36.4507 36.9301 186.246 196.013 13 219738 10126 -1 7.82168
16.5471 -176.826 50450.2 -102.239 41.2599 277.327 175.112 13 219869 10130 -1 1.75033
-72.7601 -111.405 50450.2 -53.6757 75.0769 253.541 174.407 13 219960 10132 -1 7.23746
-11.1905 45.2104 50450.2 25.9002 18.6546 156.282 150.48 13 220178 10148 -1 4.71608
4.33193 124.16 50450.2 77 -5.69133 348.123 146.287 13 220187 10149 -1 5.79487
29.0356 -27.072 50450.2 -5.99537 1.59044 229.509 177.609 13 220404 10159 -1 1.26257
-138.641 -77.8045 50450.2 -47.8028 80.8737 265.66 159.83 13 220532 10163 -1 1.08683
-81.6563 -35.608 50450.2 -10.3788 35.0457 194.778 310.034 13 220660 10168 -1 6.03793
112.925 -45.5125 50450.2 -35.7317 -41.4685 267.77 301.223 13 220660 10169 -1 6.03793
16.0838 76.4259 50450.2 51.7459 -6.24028 240.478 180.603 13 220754 10174 -1 1.67138
18.9887 -18.6707 50450.2 -39.3583 -19.0133 189.036 155.411 13 221008 10188 -1 6.42525
39.0424 -83.6577 50450.2 -55.6678 30.7585 323.439 151.353 13 221352 10199 -1 1.86999
-83.0195 -8.43892 50450.2 -27.087 30.771 192.799 177.202 13 221355 10200 -1 9.95791
40.6054 42.4918 50450.2 49.4633 -11.6701 255.014 178.213 13 221485 10208 -1 1.37131
101.01 -113.311 50450.2 -88.1652 -42.9927 245.907 151.7 13 221821 10226 -1 5.80472
41.6379 -86.2658 50450.2 -52.3853 -17.9534 428.834 155.81 13 221911 10230 -1 3.4002
27.0499 -56.3212 50450.2 -34.8011 3.12465 212.142 293.967 13 221948 10232 -1 5.13668
30.3824 -61.4126 50450.2 -67.6089 13.6232 204.907 171.324 13 222166 10249 -1 1.85575
-118.404 -31.3041 50450.2 12.5485 56.6706 338.245 156.097 13 222915 10282 -1 3.68828
-63.5752 -30.9417 50450.2 -35.5694 27.1218 218.733 208.616 13 222954 10284 -1 3.47622
-58.1834 -19.5713 50450.2 29.6542 48.9692 231.419 151.597 13 222982 10285 -1 1.71724
-137.479 -83.1438 50450.2 2.89097 41.6092 199.11 152.338 13 223108 10293 -1 6.29715
-14.8996 72.2297 50450.2 52.9231 -13.7465 228.281 171.185 13 223119 10294 -1 4.42087
76.2267 101.898 50450.2 44.282 -41.0745 268.315 151.094 13 223327 10307 -1 3.48697
-22.5268 71.6583 50450.2 34.3646 -0.500999 225.846 273.327 13 223751 10322 -1 6.12614
-46.0747 -61.819 50450.2 -27.1079 25.6313 189.404 287.984 13 223903 10327 -1 3.70799
38.1267 -20.5322 50450.2 22.6204 -75.6535 144.768 160.762 13 223906 10328 -1 4.24914
12.6019 -45.1553 50450.2 -43.1815 -8.51903 290.387 236.124 13 224069 10335 -1 7.18585
10.7173 8.93675 50450.2 9.28915 1.04993 306.838 150.997 13 224083 10336 -1 3.59521
-17.1387 47.1763 50450.2 26.7725 -28.6564 352.147 147.012 13 224771 10361 -1 7.81335
25.516 56.1907 50450.2 14.5184 -12.0673 140.344 155.694 13 225218 10379 -1 6.08584
-71.8843 81.1708 50450.2 16.3184 12.1718 264.266 223.457 13 225228 10380 -1 7.99354
-39.3478 -190.286 50450.2 -96.0213 38.286 318.636 236.58 13 225802 10403 -1 3.76466
95.668 11.0398 50450.2 9.92698 -55.6514 238.684 208.138 13 225808 10404 -1 9.27373
29.017 104.661 50450.2 44.2745 2.07644 235.2 168.725 13 225918 10405 -1 5.34023
-85.2889 21.8778 50450.2 -25.6397 25.7274 326.906 153.335 13 226128 10413 -1 5.87736
-49.6636 -40.6617 50450.2 9.32428 38.773 181.793 257.482 13 226335 10425 -1 7.18297
-57.2115 -0.647822 50450.2 24.2158 25.1352 211.873 172.342 13 226466 10434 -1 4.00173
-85.9946 21.4571 50450.2 23.2988 21.2247 226.656 187.101 13 226614 10442 -1 5.18712
-63.4899 -2.71521 50450.2 -89.1611 76.3732 110.163 156.173 13 226693 10444 -1 5.27004
51.0723 116.963 50450.2 108.24 79.2184 -67.6825 160.705 13 226693 10444 -1 5.27004
-6.04616 -45.977 50450.2 -43.7746 10.2927 198.024 218.095 13 226844 10451 -1 5.89298
96.9845 -13.4794 50450.2 -19.7904 18.6574 295.674 151.617 13 226997 10457 -1 3.86839
-49.9063 28.4226 50450.2 -3.35707 -17.8023 173.278 155.129 13 227199 10467 -1 4.68453
-58.8285 32.443 50450.2 -27.5074 6.66075 270.815 180.399 13 227725 10487 -1 1.52578
24.3447 -48.7542 50450.2 -45.2822 -35.5585 290.563 214.718 13 227821 10491 -1 5.76247
-55.6237 -58.8255 50450.2 -34.0609 19.0938 209.105 190.13 13 227934 10497 -1 6.50782
-46.146 19.4025 50450.2 11.986 54.7961 194.562 148.802 13 227935 10498 -1 3.97963
36.1785 -82.514 50450.2 -34.8191 -1.56632 186.32 189.776 13 228075 10504 -1 7.40016
20.0408 -21.035 50450.2 -32.1834 -0.968937 287.38 205.544 13 228316 10511 -1 3.38213
4.83187 -52.4484 50450.2 -33.4313 15.1901 228.015 190.547 13 228329 10512 -1 3.36055
15.023 30.7427 50450.2 5.56 -19.3862 195.363 261.026 13 228495 10520 -1 2.21414
2.3008 -15.9158 50450.2 -16.919 -3.42705 244.995 236.477 13 228829 10533 -1 7.84658
-3.74066 -30.4626 50450.2 23.9535 -8.10338 242.513 151.832 13 228893 10538 -1 4.24495
39.5021 -47.2826 50450.2 -60.9399 26.7549 120.818 165.101 13 229133 10556 -1 6.24384
23.0199 -46.9963 50450.2 -19.9117 -46.9396 267.308 217.661 13 229197 10562 -1 5.7893
102.801 -64.4406 50450.2 -61.3044 -53.832 268.225 165.171 13 229210 10564 -1 8.04354
38.0237 -53.3166 50450.2 -4.81444 -28.2586 273.239 196.028 13 229287 10569 -1 7.55538
16.6437 -20.9349 50450.2 -33.5677 7.25356 364.01 147.536 13 229522 10580 -1 1.10577
31.1728 11.8409 50450.2 7.46564 -23.2343 203.554 356.472 13 229756 10590 -1 2.79754
20.1229 -83.2895 50450.2 -57.8703 -5.5651 273.542 245.83 13 229795 10591 -1 5.45996
29.9283 -30.7613 50450.2 -32.8032 -2.63681 253.569 171.797 13 230054 10611 -1 1.21987
19.3297 -88.7296 50450.2 -38.1527 -19.7797 208.343 239.175 13 230229 10623 -1 3.92784
48.5365 2.22035 50450.2 -27.8224 -47.4372 212.214 217.17 13 230276 10626 -1 1.26486
36.8409 3.42701 50450.2 57.3326 -43.2299 256.037 178.075 13 230506 10633 -1 5.38093
-77.5486 100.281 50450.2 52.4699 79.0307 172.702 156.682 13 230773 10649 -1 5.30262
-90.9586 -62.1703 50450.2 21.6584 34.7415 181.158 155.431 13 230857 10655 -1 6.0807
-4.82405 -110.311 50450.2 -48.7095 3.28136 238.439 275.683 13 230998 10664 -1 6.62233
50.2454 68.8014 50450.2 -6.89569 -61.6003 275.143 214.952 13 231003 10665 -1 7.13523
-3.29579 33.8927 50450.2 28.8067 -15.1439 269.43 148.84 13 231249 10674 -1 4.67002
28.0029 -12.3553 50450.2 2.34909 -5.71098 132.05 160.832 13 231403 10682 -1 5.07541
26.5178 -43.433 50450.2 -86.0586 -46.1681 299.264 177.263 13 231535 10687 -1 5.8109
-32.0864 -6.29411 50450.2 47.3982 -15.2638 276.535 149.279 13 231915 10700 -1 5.67224
-65.1839 -68.3755 50450.2 -51.3507 91.2911 292.455 166.372 13 232134 10716 -1 3.57513
-29.3404 -25.3836 50450.2 1.79087 16.9347 421.371 146.824 13 232160 10718 -1 1.88833
-15.8344 6.32083 50450.2 -16.1103 32.3147 348.663 149.302 13 232428 10732 -1 3.70632
109.14 -27.6079 50450.2 -30.2346 -36.8447 155.148 160.687 13 232530 10737 -1 4.11738
-46.5717 34.0722 50450.2 19.1323 32.2422 201.234 248.462 13 232577 10742 -1 6.79793
18.3734 -19.5787 50450.2 2.33424 -22.6877 219.587 319.442 13 232986 10758 -1 7.6668
-72.1391 -60.9089 50450.2 2.77286 11.6563 343.875 149.399 13 233035 10760 -1 6.89729
13.4166 9.18048 50450.2 21.0956 3.77712 188.714 257.878 13 233068 10761 -1 7.92829
28.9398 45.6078 50450.2 21.788 -11.7275 226.782 183.93 13 233102 10763 -1 5.52608
-27.9828 -29.7174 50450.2 13.4941 16.3176 134.64 160.557 13 233253 10768 -1 1.53009
67.0212 -65.2992 50450.2 -27.2342 -47.9754 264.074 232.836 13 233361 10773 -1 11.5454
27.9268 -75.8589 50450.2 -49.1303 -3.18613 218.482 208.019 13 234007 10801 -1 7.4615
27.73 -63.2422 50450.2 -29.5274 -6.98965 285.294 245.267 13 234160 10807 -1 5.02459
35.1988 -5.49509 50450.2 -18.651 -53.2765 277.623 158.554 13 234228 10811 -1 1.01774
-39.0427 -1.55409 50450.2 14.7223 45.6942 204.309 202.255 13 234796 10828 -1 2.21903
-49.5269 28.9883 50450.2 29.067 28.0865 191.511 205.46 13 234938 10834 -1 5.41076
-25.6729 53.3019 50450.2 26.2545 -40.3047 161.433 164.042 13 235048 10839 -1 4.29097
-80.9435 7.26825 50450.2 4.67171 27.2571 213.275 215.779 13 235125 10842 -1 7.16182
-51.0979 65.7413 50450.2 19.5141 -14.1589 202.877 171.239 13 235133 10844 -1 6.18032
190.368 -95.0073 50450.2 -46.8381 -65.6588 332.275 156.781 13 235381 10853 -1 6.60498
64.6289 -27.7219 50450.2 -7.84859 -51.6841 260.695 151.004 13 235414 10855 -1 5.95998
18.0294 8.09729 50450.2 15.173 -4.44157 213.076 174.656 13 235428 10856 -1 5.35191
163.549 24.2175 50450.2 -33.0617 -92.313 424.224 146.73 13 235484 10857 -1 5.44774
38.7603 19.1939 50450.2 -25.3912 -20.1479 203.716 223.204 13 235664 10862 -1 8.27837
8.67442 17.7181 50450.2 32.4993 -29.7934 115.437 153.066 13 235978 10875 -1 1.98178
18.0884 33.2027 50450.2 51.0419 6.00674 165.073 159.86 13 236000 10876 -1 5.34415
-42.6217 34.0514 50450.2 51.3437 13.5996 454.321 146.382 13 236056 10877 -1 3.66839
27.3424 -4.08918 50450.2 -10.9793 -54.7791 116.387 183.871 13 236168 10882 -1 8.43741
34.954 -9.62056 50450.2 -56.821 1.56589 158.045 156.145 13 236238 10887 -1 4.66558
-37.115 -75.3004 50450.2 -33.8135 -5.25321 266.751 199.82 13 236414 10895 -1 8.20767
0.08925 -28.9418 50450.2 -60.1495 -1.29325 216.508 192.798 13 236884 10918 -1 8.61555
-36.0103 -29.4934 50450.2 -38.311 39.5479 433.526 150.135 13 237024 10920 -1 4.61342
49.101 71.5528 50450.2 80.534 -65.6141 416.109 148.891 13 237219 10927 -1 4.2477
-0.949836 -135.309 50450.2 -43.0158 36.4042 390.216 151.222 13 237406 10943 -1 7.08694
-21.7346 42.038 50450.2 25.3457 3.17806 180.723 236.385 13 237806 10956 -1 8.57045
-37.392 -69.2659 50450.2 -55.4276 43.7471 229.564 177.392 13 237950 10966 -1 7.7264
-31.8223 48.9271 50450.2 13.8941 16.6353 229.222 190.007 13 238040 10970 -1 1.42904
95.5022 -45.6744 50450.2 -130.506 3.3665 194.202 155.221 13 238407 10987 -1 3.78155
72.2816 74.3407 50450.2 64.7532 -81.7567 354.74 152.987 13 238469 10988 -1 4.03083
25.6752 -2.42011 50450.2 23.6269 -19.9844 310.713 149.182 13 238682 10997 -1 5.46258
21.8201 13.7785 50450.2 22.7781 -15.403 252.782 151.756 13 238692 10998 -1 4.32892
-28.7552 -14.7241 50450.2 -2.65225 40.7231 245.172 282.28 13 239048 11012 -1 7.79215
-101.052 -6.11194 50450.2 20.0144 83.9475 398.682 148.664 13 239205 11017 -1 3.94033
-62.5372 75.787 50450.2 41.5402 5.88842 272.304 148.73 13 239305 11021 -1 4.45685
110.887 -27.2343 50450.2 -5.56557 -95.2266 338.761 156.251 13 239466 11029 -1 5.95681
15.825 40.3339 50450.2 21.4806 -12.0574 205.735 325.652 13 239504 11030 -1 8.55698
92.0388 -52.2381 50450.2 0.445387 -31.3549 313.667 148.418 13 239610 11036 -1 4.46312
-59.5139 -56.4849 50450.2 -31.6277 38.2384 207.973 193.064 13 239628 11039 -1 1.1077
30.9135 32.366 50450.2 15.5998 -36.1931 116.425 166.862 13 240603 11084 -1 3.59573
-33.3676 -60.0195 50450.2 -21.1581 51.3468 189.965 275.971 13 240739 11091 -1 5.19699
144.624 33.2155 50450.2 46.9658 -97.0143 295.053 157.246 13 240978 11103 -1 5.41121
46.2906 24.932 50450.2 -4.781 -30.9036 293.654 148.278 13 241215 11118 -1 5.17747
-94.2052 11.6071 50450.2 8.95136 46.3054 235.14 177.724 13 241218 11119 -1 8.72718
