#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.21841 30.1924 130250 8.46416 12.8611 211.998 569.096 13 32909 1513 -1 5.9205
36.5345 2.68214 130250 -0.241131 -9.19363 242.197 482.873 13 33302 1527 -1 5.20157
30.2336 -1.20695 130250 -3.79477 -10.6236 196.633 494.81 13 33595 1544 -1 7.78847
17.1674 18.1434 130250 1.48807 -15.5162 225.889 479.565 13 34524 1602 -1 8.14178
12.7511 -2.06105 130250 2.58335 -33.7811 227.726 498.316 13 35402 1641 -1 2.18285
-5.63414 37.624 130250 5.85816 -10.6988 196.736 627.226 13 35578 1651 -1 1.07904
-23.4132 -43.5227 130250 -14.6199 28.1652 195.313 482.472 13 36475 1687 -1 7.63877
-25.0415 -6.65833 130250 1.60307 24.0879 175.794 473.552 13 36676 1702 -1 8.84145
40.8712 21.2418 130250 28.0147 0.0196045 225.416 498.019 13 36827 1713 -1 5.09684
16.5379 -6.77067 130250 -15.9376 -31.3808 193.217 485.578 13 36923 1719 -1 5.96425
15.3794 1.31687 130250 -11.4487 -9.8194 206.432 571.832 13 37440 1738 -1 3.10271
-14.3145 18.0578 130250 24.5628 -0.659547 243.145 495.165 13 37829 1755 -1 6.0007
-44.7495 -42.236 130250 -2.50435 45.4894 196.167 464.176 13 37852 1756 -1 5.13574
15.855 45.7745 130250 31.1183 13.0848 244.976 531.823 13 38297 1768 -1 5.61081
22.5711 7.00694 130250 15.3501 -11.0034 257.277 568.837 13 38398 1775 -1 5.63757
9.96259 131.744 130250 46.8739 -13.6311 236.618 569.034 13 38652 1790 -1 3.07838
-7.75248 13.7599 130250 5.98047 -9.29224 191.452 482.783 13 38743 1795 -1 6.42744
26.1066 8.10282 130250 -4.79605 -18.8224 194.335 501.164 13 39019 1807 -1 6.34603
3.35522 9.8 130250 -1.30727 -10.7612 200.528 476.71 13 39246 1823 -1 1.89094
7.99237 -58.2457 130250 -39.396 7.57933 214.375 501.14 13 40497 1876 -1 1.01281
47.8247 6.5083 130250 -1.95731 -24.0884 201.872 501.077 13 40524 1877 -1 2.68636
2.62403 19.7324 130250 4.14762 -11.0295 245.169 507.12 13 41813 1940 -1 5.20918
1.93511 60.7306 130250 24.1599 -19.6185 245.317 485.834 13 42685 1978 -1 9.231
-38.1908 -7.61461 130250 -10.4407 22.6674 222.15 461.299 13 42724 1982 -1 4.70294
41.7729 85.1213 130250 38.9979 -9.60872 213.872 497.887 13 42796 1986 -1 7.63393
4.55561 -26.6852 130250 -7.64217 4.15827 212.608 494.931 13 42894 1993 -1 5.23363
37.5829 10.6244 130250 0.0843988 -26.01 200.022 473.118 13 43069 1998 -1 4.07117
16.966 -18.9928 130250 -7.93818 -1.84246 208.547 614.757 13 43503 2016 -1 1.47554
-2.37368 -6.47949 130250 -1.13164 10.0519 222.217 491.706 13 43744 2024 -1 5.2518
46.1224 -1.16831 130250 -11.5923 -28.9124 227.896 480.145 13 44336 2049 -1 5.10983
-38.565 75.5142 130250 35.8118 8.19447 205.768 442.745 13 44743 2062 -1 2.58691
-47.7732 -26.8137 130250 -21.6081 42.557 182.591 464.273 13 45183 2076 -1 5.61173
-46.3414 7.12032 130250 -7.53363 14.1026 216.28 488.731 13 45335 2088 -1 6.18315
74.3763 -4.65277 130250 -17.6217 -39.1403 265.826 571.839 13 45437 2092 -1 9.39428
32.6726 -8.47059 130250 -2.15759 -16.6527 238.035 488.701 13 45704 2106 -1 5.38479
-19.7199 52.3612 130250 11.7906 3.86691 223.858 528.919 13 45941 2115 -1 5.85283
-9.0114 -2.41869 130250 -1.3362 0.840494 207.024 476.594 13 46350 2136 -1 5.74495
16.0187 6.24443 130250 0.974026 1.5657 205.094 615.03 13 46693 2155 -1 1.53421
-180.078 -6.92798 130250 25.9158 49.3288 224.113 479.576 13 46909 2166 -1 5.69456
31.5789 29.8305 130250 11.5953 -29.1614 193.092 476.657 13 47050 2171 -1 2.18464
-8.58236 -56.5415 130250 -27.8221 -1.25361 228.931 497.959 13 47841 2208 -1 6.37174
43.9427 18.0688 130250 13.4185 -12.4372 204.214 513.723 13 48073 2220 -1 9.70514
-34.631 -39.8657 130250 -1.86163 15.4554 218.146 504.536 13 48417 2234 -1 5.9968
109.516 10.8802 130250 5.24748 -40.9965 225.856 581.057 13 49380 2275 -1 4.89733
-49.1491 -10.0982 130250 -0.671225 38.8201 179.003 476.664 13 49382 2276 -1 1.87897
-14.0801 -69.5233 130250 -23.2976 -3.87254 188.144 488.791 13 50485 2333 -1 7.70458
11.4762 -3.18989 130250 -0.0962814 -11.0451 187.668 491.681 13 51183 2357 -1 5.93834
-9.20591 -25.7077 130250 -4.1493 8.97264 191.701 587.057 13 51444 2375 -1 9.08681
-55.1035 -50.1448 130250 -9.28997 24.0952 207.853 501.087 13 51569 2384 -1 7.36642
-23.5169 -30.4997 130250 -1.44315 16.4351 195.336 550.19 13 51574 2385 -1 8.92078
33.9402 -26.0326 130250 -8.03961 -31.2666 203.233 498.062 13 52017 2407 -1 7.30628
23.8096 13.2867 130250 0.330572 -6.85289 203.042 506.964 13 52436 2435 -1 5.38915
14.8639 28.0294 130250 9.51553 -17.6862 194.365 489.076 13 52824 2457 -1 1.66168
-16.4275 85.9209 130250 51.0171 2.31997 206.207 516.686 13 53044 2467 -1 8.35203
-8.23142 -44.4317 130250 -13.0615 7.36724 222.303 642.521 13 53114 2469 -1 9.9332
-52.9844 41.4012 130250 52.1319 49.1919 260.397 547.691 13 53384 2483 -1 6.00192
44.6632 -47.0164 130250 -20.1586 -2.11455 190.5 556.575 13 53798 2501 -1 5.00374
-5.23822 53.9128 130250 17.4089 -3.74997 227.111 451.942 13 54810 2551 -1 6.79404
-45.0926 99.8326 130250 38.2871 13.5013 221.587 479.76 13 56023 2601 -1 7.47498
53.9806 -63.6846 130250 -27.8323 -17.5451 218.062 469.911 13 56025 2602 -1 5.00915
12.4673 89.0297 130250 26.0034 -12.7006 227.339 544.622 13 56238 2612 -1 3.7637
13.7625 -8.17933 130250 -18.6192 14.3245 205.341 504.04 13 57001 2646 -1 2.18911
11.3743 44.152 130250 11.8943 -18.4591 241.104 489.031 13 59140 2740 -1 1.19119
112.191 16.3171 130250 5.13859 -36.9248 202.175 463.964 13 59567 2765 -1 7.00591
-29.3129 8.21284 130250 2.3844 11.9467 204.714 473.57 13 60122 2793 -1 4.69069
55.9322 20.406 130250 19.3612 -22.8163 216.003 446.327 13 60233 2798 -1 6.26803
-34.859 -25.8418 130250 -14.56 7.72541 212.563 473.526 13 60931 2832 -1 7.64905
-60.6611 17.6897 130250 12.2513 37.4973 216.237 464.202 13 60951 2835 -1 2.38296
2.47366 88.6479 130250 39.5294 2.15278 229.409 489.103 13 61084 2840 -1 2.06814
-72.6433 19.4833 130250 5.82398 11.3043 224.797 590.587 13 61472 2854 -1 7.75938
116.736 2.04915 130250 -9.5277 -52.7649 249.262 510.176 13 61501 2856 -1 9.8073
10.9856 -5.35501 130250 -11.0255 -1.35808 184.555 479.465 13 61716 2869 -1 1.26167
-55.5665 -23.0934 130250 -15.7507 24.6712 188.489 495.144 13 62469 2900 -1 1.10317
-1.76507 -16.273 130250 8.61452 -12.1968 195.083 578.026 13 63262 2939 -1 5.72215
-9.16766 43.3968 130250 40.0219 -2.45259 233.631 566.019 13 63384 2944 -1 3.2783
17.054 12.2245 130250 -1.37264 0.519062 202.018 495.01 13 63611 2953 -1 5.44931
0.060926 1.38356 130250 -7.38435 6.19167 235.697 528.841 13 64711 3008 -1 5.40938
45.7224 1.67601 130250 -7.64356 -11.5402 177.028 470.42 13 64864 3015 -1 5.84236
-1.40781 -1.63282 130250 0.797299 15.613 205.485 486.156 13 64926 3019 -1 9.80727
-28.8785 -12.3776 130250 -21.5654 19.8928 221.372 500.927 13 65556 3050 -1 8.42925
68.5373 4.03171 130250 -3.89885 -54.6635 258.45 513.152 13 65575 3052 -1 8.26121
-7.54301 -38.7187 130250 -6.23597 4.44845 230.298 587.146 13 65784 3061 -1 5.69136
4.56534 15.9968 130250 28.6635 -5.10837 228.829 630.479 13 65878 3066 -1 7.04838
-20.1349 -40.3923 130250 -8.48191 14.0532 197.576 451.826 13 65954 3071 -1 3.9491
89.248 33.4783 130250 6.28843 -38.0457 233.207 504.818 13 66022 3079 -1 8.94188
16.1096 -0.41572 130250 -2.10495 -25.0514 203.077 556.568 13 66832 3118 -1 1.58379
-45.2865 82.8367 130250 43.197 -8.70138 209.226 467.246 13 66993 3125 -1 7.39591
-52.0648 -39.2117 130250 -25.6694 15.0241 219.53 522.42 13 67445 3142 -1 9.0361
-25.4406 31.7434 130250 0.574922 -5.43595 242.648 489.074 13 67647 3153 -1 9.15112
-18.3518 -65.1125 130250 -25.5318 -6.56952 230.284 491.728 13 67710 3155 -1 5.1807
57.4504 -1.69882 130250 -9.78194 -21.5235 223.379 553.101 13 68600 3189 -1 8.85874
103.493 135.246 130250 24.4927 -56.087 281.97 464.242 13 69054 3210 -1 3.06925
106.302 -27.3976 130250 -30.9267 -54.5381 250.008 504.172 13 69119 3216 -1 6.5241
-7.38533 -26.8352 130250 5.81702 8.96528 219.86 559.524 13 69607 3240 -1 2.34321
-41.4123 4.96976 130250 14.8511 13.9008 206.574 532.194 13 70296 3264 -1 8.41294
-39.4639 -45.3183 130250 -4.88755 27.1682 268.341 457.862 13 70381 3270 -1 3.84012
45.8823 35.3098 130250 13.5975 -16.8186 238.967 495.56 13 70392 3271 -1 9.09195
-30.5882 -24.6963 130250 -5.70639 20.5821 189.29 513.621 13 71227 3306 -1 9.33433
-44.18 -4.3972 130250 9.07915 27.3685 163.457 488.848 13 72101 3346 -1 8.83674
-54.506 -48.2022 130250 -8.08731 28.0898 233.427 479.484 13 72130 3347 -1 9.98707
64.1776 -34.7792 130250 -25.3164 -30.1988 223.482 492.109 13 72227 3349 -1 5.42741
62.1155 31.5036 130250 -1.36349 -27.8502 230.008 482.638 13 72639 3364 -1 9.7435
-51.3443 -31.9904 130250 -7.94697 11.8124 200.994 498.116 13 73308 3382 -1 4.64962
-41.4023 -67.6589 130250 -19.4211 19.6133 205.811 501.185 13 73417 3387 -1 6.01882
-35.0542 -0.733752 130250 11.4622 20.9849 214.604 519.788 13 73933 3413 -1 3.09109
-4.36194 56.019 130250 21.0641 -4.14289 238.163 578.452 13 74033 3420 -1 5.13546
-29.7389 0.0395883 130250 -2.22483 -4.75064 184.047 467.226 13 74328 3432 -1 5.93334
100.142 -53.6999 130250 -26.7207 -26.431 222.065 476.357 13 75839 3510 -1 5.41309
2.24662 1.84462 130250 25.0218 -3.60492 259.53 562.495 13 76343 3536 -1 2.68705
-9.20209 -25.9835 130250 -7.1367 0.249121 223.495 452.103 13 76358 3537 -1 3.92657
85.0792 -18.1646 130250 -8.16027 -39.8065 230.967 494.866 13 76399 3540 -1 7.45325
27.5549 2.74982 130250 12.5068 -6.94933 201.691 489.14 13 76461 3544 -1 6.91249
7.95964 19.2928 130250 6.81528 -4.45677 244.086 528.87 13 77038 3581 -1 6.32359
-82.8153 -24.9277 130250 6.90905 29.2982 216.086 559.679 13 77278 3593 -1 5.83037
56.8178 7.38341 130250 -7.68367 -20.436 215.312 460.991 13 77581 3605 -1 7.4422
-35.3077 -92.2445 130250 -22.1575 29.971 188.869 461.289 13 78525 3648 -1 1.33486
5.50992 -12.9997 130250 -9.66044 4.80907 193.016 566.164 13 78974 3662 -1 5.2722
-6.60892 -7.43099 130250 -9.74516 10.2 200.156 491.813 13 79387 3692 -1 6.23614
28.5149 29.181 130250 32.0217 -6.89691 196.502 464.515 13 79625 3701 -1 6.1551
83.7695 -42.1167 130250 -24.9438 -35.3548 251.555 522.659 13 79713 3707 -1 9.42596
58.8189 -54.9607 130250 -40.1147 -27.0116 221.66 464.306 13 79735 3708 -1 3.97081
-44.794 19.1728 130250 13.8247 22.8178 189.787 488.615 13 80712 3767 -1 6.81705
18.6884 13.607 130250 -2.70913 -9.51966 227.504 476.61 13 80734 3769 -1 6.78009
5.42321 1.32994 130250 5.37933 -19.7591 209.901 550.862 13 81148 3780 -1 7.05841
12.3053 28.8216 130250 17.1267 -9.53353 221.433 525.97 13 81303 3788 -1 6.76617
-7.82438 20.7836 130250 4.21168 24.4205 213.672 519.97 13 81770 3804 -1 7.12941
-3.3009 31.7272 130250 0.93284 -4.46195 232.983 485.96 13 81978 3817 -1 5.06561
-25.417 6.0109 130250 11.4049 19.1777 224.655 645.96 13 82231 3833 -1 8.0186
-38.7555 -16.8131 130250 7.37991 24.6041 188.691 581.256 13 82377 3843 -1 5.08614
-18.2093 22.3646 130250 15.1218 16.1736 204.452 602.782 13 82854 3868 -1 9.70298
-50.3933 93.3935 130250 57.0274 11.6845 242.664 491.949 13 83206 3884 -1 5.38404
25.0313 -107.381 130250 -44.7567 3.98295 227.675 500.734 13 83469 3896 -1 6.40366
43.6963 33.1915 130250 5.16871 -8.58073 226.854 571.834 13 83487 3897 -1 7.40048
-58.2524 -37.574 130250 -15.7171 44.1642 195.904 491.785 13 84931 3957 -1 9.10844
78.8693 -3.19153 130250 2.7607 -32.7701 220.406 486.093 13 85323 3973 -1 9.12324
17.1046 -16.1852 130250 -10.0914 3.41573 228.922 580.997 13 86058 4008 -1 5.09847
-23.8497 35.2382 130250 31.1278 11.9863 253.312 565.501 13 86581 4031 -1 11.3362
-18.285 -47.1642 130250 -24.424 16.3694 172.873 513.313 13 86743 4038 -1 2.91677
-27.0473 99.8959 130250 48.83 6.51063 206.829 495.389 13 87000 4047 -1 8.38774
2.65911 -38.4772 130250 -54.4869 0.85923 236.482 476.284 13 87054 4049 -1 6.59627
2.58741 9.04104 130250 6.94963 7.21807 220.886 492.233 13 87090 4051 -1 5.74845
-3.56532 -49.0924 130250 -27.5399 17.9039 191.764 485.722 13 88343 4096 -1 8.34912
0.863932 -22.8258 130250 -6.27476 -15.3006 220.102 572.347 13 88357 4097 -1 9.23472
45.6258 -48.1687 130250 -1.40828 -33.408 254.606 516.404 13 88396 4099 -1 4.60125
-5.17209 81.4718 130250 22.4766 5.34298 239.491 534.893 13 89161 4124 -1 9.46621
-10.2753 29.12 130250 24.6973 7.8416 225.081 482.486 13 89796 4158 -1 8.06317
-34.77 -39.4695 130250 -25.3547 13.1137 211.033 510.585 13 90138 4172 -1 8.52327
10.0399 16.2036 130250 -0.305616 2.3733 228.443 510.117 13 90564 4195 -1 10.5915
-24.0826 52.3897 130250 21.9962 -3.96365 201.144 513.48 13 90689 4202 -1 8.08188
13.4681 -12.3049 130250 -2.34901 -0.0174513 200.477 470.477 13 90877 4214 -1 4.8139
-0.69398 9.98091 130250 8.22145 -1.03138 210.196 482.726 13 91425 4242 -1 2.12736
-12.9603 6.25705 130250 14.3063 -7.11128 187.019 495.393 13 91466 4244 -1 1.68919
-54.9106 -8.40365 130250 0.227824 35.4757 201.253 491.704 13 92154 4269 -1 7.20594
-33.7269 28.4367 130250 15.459 7.1504 196.769 482.706 13 92493 4284 -1 5.2603
-41.5646 73.6978 130250 28.8114 5.50999 194.384 458.188 13 94249 4354 -1 4.23375
-24.7072 44.3139 130250 2.87497 1.21953 194.527 488.553 13 94524 4363 -1 5.78402
-6.38792 11.3074 130250 -21.8803 13.3621 250.41 494.89 13 95659 4410 -1 6.05139
-3.17687 31.2041 130250 20.2864 4.9896 223.742 568.787 13 96518 4445 -1 8.32642
-3.22602 1.62646 130250 18.7833 4.07541 219.312 507.318 13 97082 4477 -1 3.10977
21.0964 1.61408 130250 -3.12976 -8.55731 186.239 590.285 13 97148 4481 -1 6.049
-42.8363 0.20679 130250 -8.22078 6.24745 227.468 479.887 13 97676 4511 -1 4.93821
-43.6146 -3.50447 130250 -0.20036 22.8226 188.039 479.857 13 98655 4554 -1 9.04054
52.4201 -51.3373 130250 -19.0539 -16.9293 231.88 553.536 13 98989 4569 -1 5.57479
-58.6607 19.4279 130250 17.5265 33.3147 189.73 485.973 13 99865 4608 -1 5.87669
43.8331 64.6679 130250 19.5399 -15.1703 222.997 532.175 13 99870 4609 -1 9.28658
83.1232 -40.0375 130250 2.13488 -35.3646 256.306 439.458 13 100214 4624 -1 4.23442
11.0894 34.8655 130250 6.72193 -13.5193 198.771 498.181 13 100269 4627 -1 5.87272
-17.6778 8.24694 130250 12.2887 8.76836 195.586 556.668 13 100423 4634 -1 1.25389
-63.3052 63.0441 130250 36.8678 19.5479 196.69 482.838 13 101005 4653 -1 4.60031
15.4517 -10.39 130250 -20.2694 5.53394 220.389 565.852 13 101150 4658 -1 7.6428
-5.72613 29.2317 130250 -0.520814 -5.97829 234.481 488.646 13 101303 4666 -1 7.79217
-6.5878 -0.971077 130250 0.792766 -2.48264 237.466 574.838 13 102713 4718 -1 5.43082
56.9955 11.3192 130250 6.54818 -18.2025 242.877 464.686 13 102804 4720 -1 3.79069
50.9274 -30.4168 130250 -4.62061 -26.3932 204.137 590.191 13 102906 4727 -1 5.61239
18.2662 -10.0016 130250 -0.0260935 -10.4322 203.754 482.912 13 103475 4760 -1 8.00609
-69.5432 26.995 130250 13.1085 24.974 202.916 476.596 13 103578 4765 -1 5.02248
62.9813 -21.1526 130250 -5.70226 -14.3545 251.81 485.984 13 103764 4775 -1 5.5218
5.09208 -64.5654 130250 -37.2795 -0.103493 217.476 518.993 13 104042 4786 -1 5.02268
-16.8248 29.2987 130250 16.5326 12.1368 220.548 605.635 13 104151 4794 -1 8.17711
26.7639 -35.9371 130250 -19.8985 -17.7786 236.203 501.371 13 104909 4836 -1 5.21149
50.8913 19.5008 130250 3.35084 -25.2674 236.855 492.044 13 106215 4886 -1 4.32546
54.3172 -33.7036 130250 -21.1989 -13.3676 268.401 470.453 13 106218 4887 -1 6.93775
-32.0737 11.9929 130250 5.58752 29.631 228.9 627.542 13 106349 4891 -1 5.75837
61.306 -94.4936 130250 -40.9763 -37.2763 241.733 463.859 13 106514 4904 -1 6.07082
22.9579 24.9618 130250 13.4262 -5.79412 211.119 482.803 13 107605 4956 -1 7.02366
-35.0287 -44.7902 130250 -22.7037 20.1017 181.758 491.611 13 107678 4959 -1 8.43274
22.7086 -16.0937 130250 2.57546 1.97531 196.084 528.79 13 108645 4999 -1 5.14449
38.3001 32.1359 130250 4.26226 -23.9215 227.504 473.881 13 109740 5049 -1 7.52751
-16.3574 37.5172 130250 24.4564 -1.61357 231.969 572.027 13 109774 5052 -1 7.87022
69.8144 -39.2271 130250 -37.3406 -29.6094 246.737 473.305 13 109859 5058 -1 6.74773
33.4073 -57.4737 130250 -24.8237 -14.6155 237.063 470.404 13 110365 5077 -1 6.72866
50.9201 -22.3875 130250 -4.27001 -33.7014 223.884 513.384 13 110754 5090 -1 3.29482
-25.4454 69.136 130250 15.5464 10.0895 233.288 491.905 13 112784 5183 -1 2.86147
23.1706 26.4662 130250 6.62566 -19.3994 222.256 565.497 13 112817 5186 -1 6.06922
23.4692 68.9861 130250 23.8773 -22.5341 210.705 559.974 13 112856 5189 -1 6.60642
-19.7755 -9.05347 130250 -15.4634 -0.850181 223.358 596.5 13 112941 5192 -1 7.83392
41.7782 -1.81316 130250 0.377999 -11.3822 235.582 473.563 13 112972 5195 -1 4.69924
-30.9102 14.0741 130250 1.75683 21.1684 236.477 531.876 13 113136 5209 -1 5.52976
-18.6863 137.399 130250 38.9215 13.7827 224.422 523.141 13 113240 5212 -1 1.52932
-22.6928 23.8343 130250 10.2722 14.4383 205.806 485.681 13 113527 5223 -1 6.32257
-4.88656 25.0804 130250 17.0149 -6.4733 187.648 581.161 13 114318 5264 -1 5.68229
34.2783 -70.3665 130250 -42.6878 -29.2823 241.746 543.908 13 115971 5327 -1 8.95607
61.7422 -33.368 130250 -15.2768 -19.2002 240.824 519.933 13 116470 5350 -1 8.1785
61.8339 -7.18109 130250 -3.21731 -23.0773 220.709 590.266 13 116719 5368 -1 5.39808
-144.313 -1.55468 130250 17.4429 50.4815 221.172 459.315 13 116770 5372 -1 4.03613
23.977 -17.4727 130250 -8.82331 -5.82473 205.154 590.126 13 116896 5379 -1 6.25362
22.6251 -11.3884 130250 -25.8202 -15.7888 203.521 476.301 13 117041 5387 -1 6.26711
30.364 3.88058 130250 0.215491 -14.3995 234.063 479.467 13 117493 5405 -1 7.855
-25.5588 38.1422 130250 26.2662 19.0967 207.131 556.579 13 117536 5408 -1 8.77573
-43.2003 -7.58156 130250 -25.3807 28.1424 221.35 498.26 13 117807 5421 -1 2.61296
11.0407 85.3798 130250 39.115 0.468646 215.752 544.494 13 117852 5424 -1 1.8604
77.4299 -15.8182 130250 -4.21661 -31.5611 259.62 565.943 13 117894 5426 -1 9.56728
4.96875 -33.2544 130250 -20.3793 -32.6507 267.833 608.969 13 118039 5439 -1 6.92113
36.1673 -54.8412 130250 -19.7099 -26.4188 244.423 501.22 13 118083 5441 -1 7.67546
26.6339 -2.63435 130250 -2.5443 -10.202 214.828 523.015 13 118597 5464 -1 5.58037
74.3001 25.6003 130250 -13.6938 -44.6971 237.235 479.932 13 119752 5515 -1 1.99626
-14.7443 -53.071 130250 -22.4369 13.2118 213.755 476.732 13 119930 5533 -1 6.27325
40.8893 57.5908 130250 20.6137 -16.4161 225.276 581.381 13 119980 5537 -1 6.05993
-4.59847 -60.9319 130250 -27.2109 1.75744 213.281 488.531 13 120662 5567 -1 4.99084
2.80974 -13.7642 130250 3.67415 1.99554 219.688 516.364 13 120861 5585 -1 8.06143
23.0623 -30.8834 130250 -5.21446 -4.19265 205.803 550.633 13 121486 5614 -1 6.39061
4.16358 28.2001 130250 17.9804 4.76026 191.036 482.829 13 121584 5619 -1 1.83844
-6.53941 42.2043 130250 8.94796 -5.69257 200.41 492.161 13 121898 5628 -1 7.72701
