#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.88759 -53.8608 105050 -42.1909 0.792595 233.398 424.989 13 11068 519 -1 6.22706
-26.1652 -17.908 105050 -27.5237 15.3174 224.074 449.288 13 11403 534 -1 8.44532
-40.8216 -62.9998 105050 -9.56925 26.8937 224.52 394.179 13 12431 586 -1 6.59573
-88.2477 12.7102 105050 0.503006 29.9141 246.769 378.839 13 12544 595 -1 6.17295
69.4392 3.6426 105050 5.75015 -35.3863 207.486 428.018 13 13118 623 -1 5.48637
-17.6593 -43.7852 105050 -21.398 27.155 192.469 501.823 13 13236 627 -1 2.78678
-17.3347 -3.49976 105050 -6.96823 21.9284 199.927 455.846 13 13428 635 -1 7.88681
29.6275 96.9587 105050 38.1276 -24.224 160.666 350.083 13 13766 651 -1 2.73895
-64.1949 -12.0563 105050 -1.64767 29.1735 223.504 461.815 13 14471 678 -1 5.84083
-34.9136 41.7034 105050 12.6159 18.0926 195.247 437.385 13 14840 695 -1 8.51353
-54.078 -12.2374 105050 -4.79073 20.2456 226.876 431.372 13 15374 728 -1 6.64192
35.6323 38.783 105050 21.0488 -15.0779 187.437 348.385 13 15691 748 -1 3.86465
46.55 -65.3889 105050 -16.575 -24.2535 207.41 363.265 13 15804 753 -1 1.08827
14.9181 -39.4698 105050 -5.68315 6.79009 258.112 397.796 13 15831 754 -1 9.62495
68.3296 35.1843 105050 6.24571 -11.7617 240.2 367.2 13 16542 774 -1 5.84497
-76.8164 -32.7098 105050 -25.3146 18.3102 202.295 391.026 13 17619 808 -1 7.41063
-52.1459 -83.429 105050 -17.8609 56.3245 243.228 440.412 13 17784 819 -1 6.36517
-0.777677 -4.14118 105050 5.71591 4.91674 237.1 378.958 13 17966 825 -1 5.28315
45.6328 -42.3968 105050 -2.74594 -32.901 216.007 437.144 13 18880 862 -1 9.80308
9.24297 5.79507 105050 -2.94827 -2.45945 223.968 396.905 13 19342 890 -1 8.99865
-57.422 -14.0874 105050 20.7146 58.9633 208.522 453.264 13 20114 927 -1 9.50338
-18.9965 -0.517727 105050 12.5201 13.1211 219.754 379.119 13 20160 928 -1 7.83648
-15.6684 16.0905 105050 11.7223 6.37397 201.484 465.253 13 20368 939 -1 5.08384
23.3024 -27.8112 105050 -22.671 2.02976 180.558 424.964 13 20601 947 -1 3.6747
56.466 -19.8176 105050 -10.3562 -26.4468 208.617 415.452 13 21301 978 -1 9.74532
7.04886 -55.0834 105050 -24.1109 2.13676 187.221 427.897 13 22015 1006 -1 5.52133
15.9714 -63.4547 105050 -27.8916 -13.5496 193.407 384.965 13 22145 1011 -1 4.9675
-15.5334 -10.6502 105050 -0.762311 5.48442 214.712 455.758 13 22551 1029 -1 8.91577
33.2206 45.9852 105050 -3.34483 -15.0601 202.409 403.905 13 23123 1057 -1 4.74189
-38.18 -18.3868 105050 7.69996 32.4149 190.489 391.24 13 24255 1123 -1 2.04198
-11.7048 31.2342 105050 18.9117 -8.50378 204.228 452.526 13 24517 1135 -1 1.07431
-8.47089 -22.1393 105050 1.97744 16.6859 203.118 375.961 13 24635 1141 -1 7.4546
31.5127 -42.5025 105050 -51.9594 -12.4943 256.512 400.319 13 25683 1180 -1 9.14055
-102.061 -24.5636 105050 -0.850686 49.1341 202.118 409.436 13 25884 1189 -1 2.66141
-8.41261 -87.7159 105050 -50.3706 13.6322 244.751 375.75 13 26961 1241 -1 5.944
-18.4132 -18.7873 105050 -31.0399 -1.88132 194.44 387.953 13 27260 1248 -1 7.76917
24.6718 43.1743 105050 17.3818 -7.93941 232.261 548.244 13 27649 1264 -1 3.73102
-41.4101 -31.5257 105050 -6.26571 11.7241 177.473 412.395 13 28403 1305 -1 5.01712
31.5605 31.0394 105050 -6.06453 -17.4749 212.209 385.093 13 28996 1335 -1 6.00301
43.3697 -35.7845 105050 -29.8532 12.5675 183.556 374.081 13 29008 1337 -1 4.49123
-64.0032 -51.2137 105050 -20.5484 27.1114 203.36 391.076 13 29498 1365 -1 9.97005
57.6416 -77.4586 105050 -34.7941 -31.4075 261.884 397.471 13 30087 1394 -1 6.62468
-59.3176 -19.5017 105050 0.771461 46.2197 235.778 492.728 13 31177 1441 -1 1.90135
21.8267 -53.403 105050 -1.72825 -33.4527 223.98 474.054 13 32909 1513 -1 5.9205
-30.1299 -37.4878 105050 -5.60729 5.34483 196.572 388.36 13 33302 1527 -1 5.20157
-65.6072 -4.25152 105050 13.3752 27.6485 221.351 400.407 13 33595 1544 -1 7.78847
-20.9783 -0.907853 105050 9.63639 13.8807 195.574 385.237 13 34524 1602 -1 8.14178
3.00154 35.81 105050 -5.64477 3.5975 181.023 403.565 13 35402 1641 -1 2.18285
11.2278 38.0463 105050 9.45906 13.9274 223.026 532.72 13 35578 1651 -1 1.07904
24.9616 -13.4757 105050 -1.47548 -9.36125 244.631 387.91 13 36475 1687 -1 7.63877
47.8954 13.916 105050 -5.37021 -28.7186 215.417 378.352 13 36676 1702 -1 8.84145
-75.3158 -1.86848 105050 4.14142 33.8506 204.723 403.514 13 36827 1713 -1 5.09684
24.054 48.78 105050 23.7454 -12.1562 233.816 391.162 13 36923 1719 -1 5.96425
2.23463 -19.7664 105050 -1.1691 15.2434 205.574 477.402 13 37440 1738 -1 3.10271
-95.0564 -7.87853 105050 0.525066 25.9077 201.743 400.661 13 37829 1755 -1 6.0007
45.5495 -70.838 105050 -26.2223 -44.5113 251.843 369.281 13 37852 1756 -1 5.13574
-82.9628 -44.0479 105050 11.7688 55.0131 223.756 437.451 13 38297 1768 -1 5.61081
-49.419 11.7247 105050 18.1012 30.7434 213.056 474.669 13 38398 1775 -1 5.63757
40.226 91.9683 105050 23.7658 -35.4272 219.066 474.827 13 38652 1790 -1 3.07838
-21.3348 -10.0017 105050 2.57367 21.6999 211.081 387.857 13 38743 1795 -1 6.42744
-31.4471 -6.29334 105050 13.4023 34.6613 206.756 406.428 13 39019 1807 -1 6.34603
36.4653 -1.5621 105050 9.83783 4.77865 210.828 381.776 13 39246 1823 -1 1.89094
74.9192 -54.8985 105050 -14.4769 -30.3351 241.888 406.672 13 40497 1876 -1 1.01281
-14.3761 88.7302 105050 33.66 -1.15477 219.345 406.66 13 40524 1877 -1 2.68636
-74.7692 -9.15276 105050 -1.21303 42.0824 226.25 412.998 13 41813 1940 -1 5.20918
-64.6395 87.6174 105050 31.2122 3.85792 217.763 391.536 13 42685 1978 -1 9.231
49.2152 -26.5037 105050 -7.88023 -40.5661 215.996 366.518 13 42724 1982 -1 4.70294
62.4812 104.295 105050 41.1862 -26.7133 233.308 403.665 13 42796 1986 -1 7.63393
-4.7171 -30.702 105050 -10.4251 -12.7968 213.844 400.457 13 42894 1993 -1 5.23363
-40.8178 61.0488 105050 36.8192 10.9454 245.286 378.871 13 43069 1998 -1 4.07117
-45.5279 -18.2709 105050 -7.73576 28.7308 189.803 392.408 13 43502 2015 -1 7.2631
1.80588 -27.4327 105050 11.4626 0.890133 230.664 520.602 13 43503 2016 -1 1.47554
-32.4132 -56.9262 105050 -25.1025 17.6662 222.093 397.344 13 43744 2024 -1 5.2518
34.9689 26.2449 105050 -0.245954 -18.1174 191.331 385.523 13 44336 2049 -1 5.10983
-66.7339 -35.4641 105050 -15.9992 35.0041 155.525 383.718 13 44351 2050 -1 5.38595
-20.3102 -97.4567 105050 -53.4715 36.6915 211.586 347.73 13 44743 2062 -1 2.58691
69.2318 -68.5533 105050 -21.6321 -18.8921 184.5 369.158 13 45183 2076 -1 5.61173
30.5128 -49.934 105050 -32.1432 4.34604 227.442 394.206 13 45335 2088 -1 6.18315
17.864 25.1361 105050 -3.71721 -23.0523 251.997 477.608 13 45437 2092 -1 9.39428
-28.2426 -15.8262 105050 -6.74649 10.694 214.079 394.478 13 45704 2106 -1 5.38479
7.91917 -98.5118 105050 -30.5846 23.1794 206.491 434.083 13 45941 2115 -1 5.85283
-11.1181 6.64211 105050 -10.7045 5.96952 205.564 381.829 13 46350 2136 -1 5.74495
12.3184 -32.9559 105050 0.502458 -7.88323 217.166 520.271 13 46693 2155 -1 1.53421
-72.0927 -11.8843 105050 15.7303 46.3755 216.621 384.934 13 46909 2166 -1 5.69456
-43.5755 46.5317 105050 18.2455 40.2315 199.299 381.835 13 47050 2171 -1 2.18464
16.8294 -0.175269 105050 -22.9116 -25.3448 227.563 403.627 13 47841 2208 -1 6.37174
-45.9092 -48.4064 105050 -15.4126 14.7585 198.178 418.594 13 48073 2220 -1 9.70514
41.8584 20.3898 105050 -16.6444 -41.3885 209.589 409.55 13 48417 2234 -1 5.9968
90.4662 17.3542 105050 18.7237 -38.2127 238.984 486.811 13 49380 2275 -1 4.89733
12.7972 -0.552816 105050 -14.1037 -23.2818 212.248 381.45 13 49382 2276 -1 1.87897
-6.98907 95.1935 105050 27.1224 -19.9615 232.213 394.221 13 50485 2333 -1 7.70458
-36.0235 49.3872 105050 31.2628 16.0269 235.283 397.387 13 51183 2357 -1 5.93834
-22.8153 -19.7707 105050 -12.1338 15.6796 230.937 492.57 13 51444 2375 -1 9.08681
22.979 -17.364 105050 -25.0405 -14.4916 227.228 406.55 13 51569 2384 -1 7.36642
4.51674 -27.0365 105050 -12.686 0.110124 233.355 455.647 13 51574 2385 -1 8.92078
-2.52625 38.8181 105050 31.607 -23.9353 221.228 403.592 13 52017 2407 -1 7.30628
-24.2824 10.4401 105050 10.5748 25.6156 230.363 412.852 13 52436 2435 -1 5.38915
4.97897 -60.4434 105050 -24.0736 2.81308 198.626 393.841 13 52824 2457 -1 1.66168
-82.4172 52.7859 105050 42.1316 20.1707 187.868 421.963 13 53044 2467 -1 8.35203
5.38623 -54.1307 105050 -31.8512 -8.31123 227.582 548.218 13 53114 2469 -1 9.9332
125.444 67.7452 105050 6.90293 -44.7777 229.795 453.434 13 53384 2483 -1 6.00192
-6.31716 46.2161 105050 36.4556 -24.5105 222.764 461.91 13 53798 2501 -1 5.00374
-31.5207 -77.6153 105050 -34.6119 32.392 197.41 357.31 13 54810 2551 -1 6.79404
-57.2036 -74.7141 105050 -37.8763 56.0595 204.624 384.799 13 56023 2601 -1 7.47498
27.8422 -42.5374 105050 -5.7509 -11.8417 262.331 375.464 13 56025 2602 -1 5.00915
11.5835 -55.9477 105050 -39.8638 21.4782 183.482 449.567 13 56238 2612 -1 3.7637
-7.18722 -34.8044 105050 -16.0159 14.779 215.028 397.275 13 56700 2634 -1 5.25689
19.1496 -24.7079 105050 -1.77361 1.8635 231.718 409.662 13 57001 2646 -1 2.18911
0.342948 -29.9348 105050 -24.4113 23.9151 188.478 394.477 13 59140 2740 -1 1.19119
100.634 83.4671 105050 18.3603 -50.5928 265.021 369.716 13 59567 2765 -1 7.00591
18.6095 1.27347 105050 4.09328 -6.8376 214.958 378.676 13 60122 2793 -1 4.69069
-55.8986 -19.9967 105050 15.9793 20.6465 176.074 351.487 13 60233 2798 -1 6.26803
40.8124 8.19869 105050 2.01543 -9.16414 211.716 378.899 13 60931 2832 -1 7.64905
0.577899 -83.4788 105050 -45.929 1.50942 217.452 369.382 13 60951 2835 -1 2.38296
-19.2725 -39.8237 105050 -18.2915 28.5425 181.973 394.222 13 61084 2840 -1 2.06814
68.2142 -21.2285 105050 -33.443 -26.9832 219.44 495.718 13 61472 2854 -1 7.75938
86.6691 2.71375 105050 -17.1444 -36.3308 258.944 416.005 13 61501 2856 -1 9.8073
-9.42399 28.2878 105050 20.7349 6.00085 234.156 384.944 13 61716 2869 -1 1.26167
30.7605 46.9646 105050 31.6 -17.0969 231.047 400.144 13 62469 2900 -1 1.10317
-28.631 34.5615 105050 3.75535 16.4739 214.24 483.428 13 63262 2939 -1 5.72215
-72.5351 -48.1586 105050 -30.5484 38.6926 192.934 471.059 13 63384 2944 -1 3.2783
4.99058 -10.4226 105050 6.5832 -0.513714 220.727 400.344 13 63611 2953 -1 5.44931
-8.36417 -45.2431 105050 -21.1594 2.33623 207.86 434.327 13 64711 3008 -1 5.40938
-31.8098 -1.68243 105050 7.59044 20.2151 216.857 375.482 13 64864 3015 -1 5.84236
36.7155 30.3923 105050 9.96233 -32.5362 212.247 391.048 13 64926 3019 -1 9.80727
-3.06905 -65.7382 105050 -27.0486 19.2674 227.874 406.591 13 65556 3050 -1 8.42925
33.0158 28.459 105050 19.5924 -20.5159 258.699 418.645 13 65575 3052 -1 8.26121
-27.1074 -56.8637 105050 -20.2249 4.82745 229.261 492.929 13 65784 3061 -1 5.69136
-76.1079 -7.63742 105050 -3.7922 34.1713 194.155 535.776 13 65878 3066 -1 7.04838
48.5061 19.1752 105050 11.5514 -31.2004 241.585 357.144 13 65954 3071 -1 3.9491
29.9718 18.7422 105050 4.20461 -12.2018 208.82 410.447 13 66022 3079 -1 8.94188
-30.4333 -32.6384 105050 -15.4288 39.1834 203.847 461.799 13 66832 3118 -1 1.58379
-35.3726 -24.9081 105050 -27.3677 48.5541 225.786 372.439 13 66993 3125 -1 7.39591
34.6245 -20.0981 105050 -42.0275 -5.64974 244.852 428 13 67445 3142 -1 9.0361
3.92867 -23.6144 105050 -19.6541 20.9625 194.121 394.522 13 67647 3153 -1 9.15112
24.3703 -4.22627 105050 -13.8896 -20.6707 238.654 397.549 13 67710 3155 -1 5.1807
16.1733 9.09245 105050 15.0624 5.66286 247.005 459.043 13 68600 3189 -1 8.85874
57.5498 20.6141 105050 -18.3427 -68.4572 280.566 369.835 13 69054 3210 -1 3.06925
27.2332 -76.6366 105050 -46.744 -33.9963 264.905 409.928 13 69119 3216 -1 6.5241
-18.9959 -16.6982 105050 -5.22604 -10.3924 211.097 465.062 13 69607 3240 -1 2.34321
39.3511 -5.47302 105050 -12.2321 -16.7437 200.611 437.064 13 70296 3264 -1 8.41294
-71.8117 -78.392 105050 -26.8597 31.442 270.921 363.401 13 70381 3270 -1 3.84012
-55.5476 -28.6168 105050 6.83741 53.9279 207.608 400.789 13 70392 3271 -1 9.09195
-2.7549 36.9412 105050 17.9781 -24.0569 231.199 418.686 13 71227 3306 -1 9.33433
17.1214 -71.9683 105050 -20.2682 18.9927 179.72 370.979 13 71675 3328 -1 7.28355
38.4544 -8.91498 105050 -9.37149 -7.19378 176.594 394.755 13 72101 3346 -1 8.83674
-37.7308 -48.4256 105050 -47.1107 5.91443 234.999 385.02 13 72130 3347 -1 9.98707
48.4422 16.9642 105050 -1.09515 -35.9593 204.521 397.597 13 72227 3349 -1 5.42741
-35.5104 1.21264 105050 22.3187 21.0135 199.768 388.305 13 72639 3364 -1 9.7435
41.9132 29.2905 105050 -1.9516 -24.2228 224.327 403.443 13 73308 3382 -1 4.64962
37.6081 37.5967 105050 13.8993 -33.498 227.933 406.476 13 73417 3387 -1 6.01882
61.3502 -13.7455 105050 -25.3087 -39.085 212.262 424.891 13 73933 3413 -1 3.09109
-45.5625 -58.9167 105050 -23.2451 32.8832 187.307 483.571 13 74033 3420 -1 5.13546
-19.8597 -3.22854 105050 -0.690815 24.335 222.203 372.468 13 74328 3432 -1 5.93334
111.661 -25.7605 105050 -8.90321 -43.8395 261.552 382.107 13 75839 3510 -1 5.41309
-36.578 15.7373 105050 53.0833 11.3582 255.666 468.366 13 76343 3536 -1 2.68705
31.5429 22.7625 105050 -4.42624 -25.0186 200.702 357.438 13 76358 3537 -1 3.92657
52.8469 -22.5879 105050 -8.3438 -36.2344 238.158 400.77 13 76399 3540 -1 7.45325
-8.01012 1.85073 105050 -11.5865 0.200797 192.48 393.992 13 76461 3544 -1 6.91249
-36.4562 -41.4399 105050 -21.4779 25.7596 205.486 434.401 13 77038 3581 -1 6.32359
62.2734 3.88055 105050 -7.46562 -19.1138 228.268 465.054 13 77278 3593 -1 5.83037
25.8854 24.2258 105050 27.5325 1.10306 224.356 366.759 13 77581 3605 -1 7.4422
30.8768 33.0395 105050 13.2231 -54.5416 248.86 366.323 13 78525 3648 -1 1.33486
12.5291 58.6439 105050 24.5381 -30.1941 211.721 470.937 13 78974 3662 -1 5.2722
3.93515 -15.7244 105050 2.72542 -17.9871 219.932 397.278 13 79387 3692 -1 6.23614
-33.1711 9.54335 105050 -19.7222 10.0829 176.652 369.331 13 79625 3701 -1 6.1551
11.4913 54.9601 105050 5.11658 1.39717 152.936 380.449 13 79679 3705 -1 8.50339
61.2363 -56.4087 105050 -17.5409 -20.5583 252.727 428.52 13 79713 3707 -1 9.42596
43.0091 -15.8675 105050 -19.4036 -41.9064 234.775 369.923 13 79735 3708 -1 3.97081
-16.6656 -26.3994 105050 -20.5605 20.4059 230.67 393.967 13 80712 3767 -1 6.81705
-29.2329 -24.6266 105050 -9.25354 12.2414 191.619 381.987 13 80734 3769 -1 6.78009
-4.40352 14.7081 105050 4.03283 14.0408 173.676 455.933 13 81148 3780 -1 7.05841
-9.07124 -34.2426 105050 -24.4343 6.92795 182.862 430.968 13 81303 3788 -1 6.76617
45.2517 -19.2648 105050 -0.645305 -55.3906 232.373 424.742 13 81770 3804 -1 7.12941
32.6976 -54.591 105050 -21.8091 -0.200983 195.699 391.272 13 81978 3817 -1 5.06561
57.9155 -52.7156 105050 -37.483 -19.0144 206.983 551.088 13 82231 3833 -1 8.0186
6.44115 26.3608 105050 -10.7791 -29.7426 237.062 486.254 13 82377 3843 -1 5.08614
5.3639 -19.0117 105050 -17.781 -21.8873 216.234 507.808 13 82854 3868 -1 9.70298
-91.0176 70.1816 105050 35.1124 28.3763 222.731 397.473 13 83206 3884 -1 5.38404
29.7609 -95.4791 105050 -46.0376 -4.42096 264.231 406.234 13 83469 3896 -1 6.40366
-3.89505 -18.1457 105050 13.8383 20.9458 200.774 477.476 13 83487 3897 -1 7.40048
27.3825 -67.5536 105050 -57.197 -24.6814 237.131 396.87 13 84931 3957 -1 9.10844
-3.22624 49.4145 105050 33.85 -14.319 183.719 391.34 13 85323 3973 -1 9.12324
-8.44829 -24.3597 105050 4.58943 5.52407 209.742 486.732 13 86058 4008 -1 5.09847
-87.6647 -29.8116 105050 3.84663 55.6238 241.237 471.295 13 86581 4031 -1 11.3362
14.0662 -2.6835 105050 2.49638 -15.7922 232.638 418.395 13 86743 4038 -1 2.91677
-16.6814 -84.8634 105050 -38.6863 22.579 183.575 400.251 13 87000 4047 -1 8.38774
22.5837 -61.7452 105050 -70.1392 -16.4711 261.608 381.775 13 87054 4049 -1 6.59627
30.472 -40.497 105050 -20.2146 -29.2217 197.314 397.143 13 87090 4051 -1 5.74845
11.3012 -12.9973 105050 -3.11267 -10.036 230.257 391.13 13 88343 4096 -1 8.34912
10.1796 20.6325 105050 -13.6497 -13.1985 185.336 477.52 13 88357 4097 -1 9.23472
-21.8269 8.57835 105050 16.3907 -14.5729 256.883 422.226 13 88396 4099 -1 4.60125
-59.052 32.3468 105050 15.5652 63.2722 225.851 440.501 13 89161 4124 -1 9.46621
-95.0778 -21.7889 105050 -12.374 31.56 235.279 369.672 13 89758 4154 -1 4.87061
-80.156 -55.7724 105050 -13.9498 49.7463 218.929 388.194 13 89796 4158 -1 8.06317
57.9718 -1.77799 105050 11.9017 -34.1242 226.137 415.741 13 90138 4172 -1 8.52327
-21.8542 -61.7767 105050 -5.89593 26.325 223.328 415.928 13 90564 4195 -1 10.5915
-3.48778 -78.4199 105050 -30.228 20.4355 212.684 418.552 13 90689 4202 -1 8.08188
-20.7976 -0.851949 105050 -11.1275 6.2439 203.11 375.591 13 90877 4214 -1 4.8139
-19.6685 -15.6035 105050 -3.15629 1.18228 202.361 387.945 13 91425 4242 -1 2.12736
23.9004 -16.227 105050 -15.8437 13.1898 195.245 399.963 13 91466 4244 -1 1.68919
-10.5738 -63.0869 105050 -40.0428 3.24603 238.872 397.121 13 92154 4269 -1 7.20594
-8.89182 -52.9332 105050 -27.4078 9.98197 214.396 387.825 13 92493 4284 -1 5.2603
19.848 -46.8223 105050 -33.1361 -0.244428 192.731 363.013 13 94249 4354 -1 4.23375
-24.2317 -25.5686 105050 -16.4856 23.334 218.148 394.119 13 94524 4363 -1 5.78402
14.4604 -86.9716 105050 -36.6815 8.29621 242.725 400.618 13 95659 4410 -1 6.05139
8.69776 -66.2594 105050 -36.7674 14.9073 217.408 474.265 13 96518 4445 -1 8.32642
-4.44918 -54.8744 105050 -31.9162 1.45866 213.021 412.573 13 97082 4477 -1 3.10977
-43.8 -10.6582 105050 3.88513 22.8388 222.968 495.691 13 97148 4481 -1 6.049
75.7043 -25.7484 105050 -24.9073 -16.601 200.53 385.085 13 97676 4511 -1 4.93821
11.577 57.9804 105050 24.2615 -19.7155 229.71 384.851 13 98655 4554 -1 9.04054
33.5974 -11.6817 105050 -7.51302 -14.9279 204.637 459.201 13 98989 4569 -1 5.57479
17.1539 -36.7354 105050 -23.6436 -28.1085 209.768 390.744 13 99865 4608 -1 5.87669
-34.8034 -49.8817 105050 4.25877 5.73567 190.923 437.177 13 99870 4609 -1 9.28658
77.9776 -94.976 105050 -48.0504 -14.9253 272.246 345.36 13 100214 4624 -1 4.23442
-38.4834 -20.4468 105050 -2.6724 30.3722 203.803 403.244 13 100269 4627 -1 5.87272
-1.93432 4.11477 105050 -6.17734 -7.49751 214.463 461.726 13 100423 4634 -1 1.25389
-7.21778 -45.0168 105050 -36.1974 29.0129 184.166 387.695 13 101005 4653 -1 4.60031
33.0182 -38.0082 105050 -3.0038 -11.1917 210.812 471.249 13 101150 4658 -1 7.6428
-2.98582 6.41328 105050 -14.4705 13.5707 210.187 394.432 13 101303 4666 -1 7.79217
-47.8143 -24.2912 105050 -13.3584 36.0014 217.249 480.569 13 102713 4718 -1 5.43082
0.870556 -32.8217 105050 -6.18283 7.40748 199.411 370.126 13 102804 4720 -1 3.79069
-28.0683 64.3259 105050 40.3681 9.94321 240.004 495.839 13 102906 4727 -1 5.61239
-41.4183 -6.68177 105050 -30.1835 25.7646 199.512 372.822 13 103224 4738 -1 5.55565
-22.9108 -1.26569 105050 0.398922 6.07935 200.881 387.888 13 103475 4760 -1 8.00609
69.6635 -47.5568 105050 -31.0734 -15.5552 221.856 381.516 13 103578 4765 -1 5.02248
-3.99595 9.63162 105050 14.7594 -0.583915 209.844 391.725 13 103764 4775 -1 5.5218
35.7489 -0.0729927 105050 -39.473 -7.95588 205.155 464.99 13 103858 4781 -1 5.16185
-50.2373 -37.265 105050 -26.7004 35.8963 187.522 424.548 13 104042 4786 -1 5.02268
-23.7124 -53.1092 105050 -32.144 14.4393 214.483 511.102 13 104151 4794 -1 8.17711
53.9371 -6.4402 105050 -15.1142 -26.8348 198.363 406.875 13 104909 4836 -1 5.21149
-15.2411 6.75837 105050 5.89919 13.1148 188.431 397.589 13 106215 4886 -1 4.32546
-23.323 -52.8753 105050 -18.0577 17.0175 246.969 376.074 13 106218 4887 -1 6.93775
29.9099 -65.6948 105050 -34.2227 -34.9526 226.234 532.614 13 106349 4891 -1 5.75837
70.7832 -1.97375 105050 -25.5646 -39.2078 230.455 369.069 13 106514 4904 -1 6.07082
-10.1436 -44.3988 105050 -8.63415 -17.3408 206.209 387.904 13 107605 4956 -1 7.02366
8.36767 1.80715 105050 -19.975 -1.4287 239.143 397.098 13 107678 4959 -1 8.43274
-21.8677 1.10847 105050 5.42365 -6.78536 221.01 434.151 13 108645 4999 -1 5.14449
-1.18988 -39.2109 105050 -5.75504 13.0208 178.559 379.015 13 109740 5049 -1 7.52751
-68.3755 -53.8317 105050 -19.5445 39.0248 199.785 477.287 13 109774 5052 -1 7.87022
61.1962 -38.3877 105050 -37.2899 -26.9224 253.08 379.074 13 109859 5058 -1 6.74773
22.0452 -29.5624 105050 -22.259 -21.0657 214.472 376.05 13 110365 5077 -1 6.72866
12.7454 27.656 105050 10.1769 -11.1653 209.053 419.262 13 110754 5090 -1 3.29482
18.4815 -85.897 105050 -40.7102 28.7945 213.029 397.233 13 112784 5183 -1 2.86147
-1.15671 32.4709 105050 16.9008 -6.48627 220.749 471.406 13 112817 5186 -1 6.06922
0.521699 -28.8823 105050 -7.27878 18.366 179.175 464.777 13 112856 5189 -1 6.60642
48.124 -19.279 105050 -33.8931 -9.78284 220.776 502.031 13 112941 5192 -1 7.83392
-20.4388 6.56312 105050 8.3596 7.71263 191.668 379.058 13 112972 5195 -1 4.69924
-8.94308 -96.8491 105050 -42.2433 19.889 212.536 437.387 13 113136 5209 -1 5.52976
-11.2563 72.1901 105050 27.3756 -10.8844 207.595 428.9 13 113240 5212 -1 1.52932
4.89514 -74.8573 105050 -31.8214 22.7334 252.512 373.212 13 113284 5213 -1 5.18183
-6.08635 -86.1534 105050 -41.7352 4.75401 230.507 390.96 13 113527 5223 -1 6.32257
-11.3938 8.78169 105050 -0.0437784 18.4331 214.707 486.325 13 114318 5264 -1 5.68229
27.8048 -43.0091 105050 -27.147 -28.2436 262.116 449.415 13 115971 5327 -1 8.95607
-19.4918 -16.3506 105050 6.52848 11.128 196.195 425.345 13 116470 5350 -1 8.1785
-30.836 27.5409 105050 25.6547 12.2531 207.305 495.937 13 116719 5368 -1 5.39808
59.8468 -58.9292 105050 -63.9925 -36.8024 279.619 363.138 13 116770 5372 -1 4.03613
