# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0271379 -0.00863878 695 0.0189207 -0.00547998 220.9 2.56981 -13 -1 1 0 1 0.000192416 -0.000208074 1.08924 0 0 0 
0.0275289 -0.00874725 699.5 0.0191674 -0.0053421 220.9 2.58645 -13 -1 1 0 1 0.000195888 -0.000209901 1.04375 0 0 0 
0.0275395 -0.00875006 699.62 0.0191741 -0.00533831 220.9 2.58689 -13 -1 1 0 1 0.00019598 -0.000209948 1.04253 0 0 0 
0.0275642 -0.00875662 699.9 0.0191896 -0.00532944 220.9 2.58793 -13 -1 1 0 1 0.000196196 -0.000210059 1.0397 0 0 0 
0.0284456 -0.00899037 709.9 0.0197562 -0.00499044 220.9 2.6249 -13 -1 1 0 1 0.000204305 -0.000214176 0.937978 0 0 0 
0.0293532 -0.00920778 719.9 0.0203465 -0.00460706 220.9 2.66188 -13 -1 1 0 1 0.000212319 -0.00021816 0.833889 0 0 0 
0.0302881 -0.00940678 729.9 0.0209597 -0.00417702 220.9 2.69886 -13 -1 1 0 1 0.000220422 -0.000221988 0.72732 0 0 0 
0.0312512 -0.00958523 739.9 0.0215948 -0.00369816 220.9 2.73583 -13 -1 1 0 1 0.000228759 -0.00022574 0.61939 0 0 0 
0.0322436 -0.00974084 749.9 0.0222504 -0.00316807 220.9 2.77281 -13 -1 1 0 1 0.000236985 -0.000229294 0.509913 0 0 0 
0.033266 -0.00987125 759.9 0.0229251 -0.00258423 220.9 2.80978 -13 -1 1 0 1 0.000245227 -0.000232607 0.398103 0 0 0 
0.0343194 -0.00997396 769.9 0.0236167 -0.00194429 220.9 2.84676 -13 -1 1 0 1 0.000253689 -0.000235778 0.285461 0 0 0 
0.0354045 -0.0100464 779.9 0.0243228 -0.00124572 220.9 2.88373 -13 -1 1 0 1 0.000261987 -0.000238677 0.171706 0 0 0 
0.0365218 -0.0100858 789.9 0.0250409 -0.000485875 220.9 2.92071 -13 -1 1 0 1 0.000270234 -0.000241251 0.0561393 0 0 0 
0.0376718 -0.0100894 799.9 0.0257677 0.000337593 220.9 2.95768 -13 -1 1 0 1 0.000278637 -0.000243604 -0.060044 0 0 0 
0.038855 -0.010054 809.9 0.0265062 0.00123989 220.9 2.99466 -13 -1 1 0 1 0.000290986 -0.000248003 -0.180516 0 0 0 
0.0400716 -0.00997613 819.9 0.0272465 0.00221193 220.9 3.03164 -13 -1 1 0 1 0.000299023 -0.000249603 -0.298662 0 0 0 
0.0413218 -0.00985267 829.9 0.0279835 0.00325477 220.9 3.06861 -13 -1 1 0 1 0.000307147 -0.000250907 -0.416906 0 0 0 
0.0426051 -0.00968035 839.9 0.0287124 0.00437044 220.9 3.10559 -13 -1 1 0 1 0.000314973 -0.000251798 -0.535174 0 0 0 
0.0436711 -0.0094985 848 0.0292931 0.00532889 220.9 3.13554 -13 -1 1 0 1 0.000321083 -0.000252121 -0.631786 0 0 0 
0.0442079 -0.00939078 852 0.0295757 0.00582045 220.9 3.15033 -13 -1 1 0 1 0.0003241 -0.000252176 -0.679186 0 0 0 
0.0455625 -0.00909855 862 0.0302668 0.00710325 220.9 3.1873 -13 -1 1 0 1 0.000331362 -0.000252052 -0.79827 0 0 0 
0.0469478 -0.0087465 872 0.030931 0.00846332 220.9 3.22428 -13 -1 1 0 1 0.000338324 -0.000251488 -0.916802 0 0 0 
0.0483624 -0.00833112 882 0.0315616 0.0099013 220.9 3.26126 -13 -1 1 0 1 0.00034472 -0.000250371 -1.03528 0 0 0 
0.0498047 -0.00784887 892 0.0321515 0.0114173 220.9 3.29823 -13 -1 1 0 1 0.00035069 -0.000248757 -1.15333 0 0 0 
0.0512727 -0.00729625 902 0.0326932 0.0130103 220.9 3.33521 -13 -1 1 0 1 0.000356161 -0.000246663 -1.27043 0 0 0 
0.0527639 -0.00666979 912 0.033179 0.0146792 220.9 3.37218 -13 -1 1 0 1 0.000360804 -0.000243984 -1.38678 0 0 0 
0.0542757 -0.0059661 922 0.0336009 0.0164219 220.9 3.40916 -13 -1 1 0 1 0.00036473 -0.000240787 -1.50217 0 0 0 
0.055805 -0.00518191 932 0.0339505 0.0182352 220.9 3.44613 -13 -1 1 0 1 0.000367913 -0.000237115 -1.61604 0 0 0 
0.0573483 -0.00431411 942 0.0342197 0.0201151 220.9 3.48311 -13 -1 1 0 1 0.000369929 -0.000232875 -1.72851 0 0 0 
0.0586067 -0.0035411 950.1 0.0343732 0.0216836 220.9 3.51306 -13 -1 1 0 1 0.00037085 -0.000229054 -1.81847 0 0 0 
0.0586503 -0.00351236 950.38 0.0343774 0.0217385 220.9 3.5141 -13 -1 1 0 1 0.000370861 -0.000228912 -1.82153 0 0 0 
0.058669 -0.00350001 950.5 0.0343792 0.0217621 220.9 3.51454 -13 -1 1 0 1 0.000370865 -0.000228851 -1.82285 0 0 0 
0.060228 -0.00247002 960.5 0.0344778 0.0237517 220.9 3.55151 -13 -1 1 0 1 0.000370993 -0.000223796 -1.9319 0 0 0 
0.0617891 -0.00134881 970.5 0.0344728 0.025791 220.9 3.58849 -13 -1 1 0 1 0.000369459 -0.000218228 -2.03874 0 0 0 
0.0633474 -0.000134301 980.5 0.0343568 0.0278723 220.9 3.62547 -13 -1 1 0 1 0.00036676 -0.000212355 -2.1433 0 0 0 
0.0648979 0.00117519 990.5 0.0341225 0.0299857 220.9 3.66244 -13 -1 1 0 1 0.000362641 -0.000206183 -2.24525 0 0 0 
0.0664349 0.0025809 1000.5 0.0337636 0.0321213 220.9 3.69942 -13 -1 1 0 1 0.000356431 -0.000199688 -2.34402 0 0 0 
0.0679528 0.00408358 1010.5 0.0332745 0.0342676 220.9 3.73639 -13 -1 1 0 1 0.000348731 -0.000193092 -2.43979 0 0 0 
0.0694455 0.00568341 1020.5 0.0326507 0.0364118 220.9 3.77337 -13 -1 1 0 1 0.000339295 -0.000186422 -2.53244 0 0 0 
0.0709069 0.00738002 1030.5 0.0318887 0.0385403 220.9 3.81034 -13 -1 1 0 1 0.000327414 -0.00017972 -2.62078 0 0 0 
0.0723306 0.00917236 1040.5 0.0309863 0.040639 220.9 3.84732 -13 -1 1 0 1 0.000313749 -0.000173204 -2.70548 0 0 0 
0.0737102 0.0110587 1050.5 0.0299428 0.0426922 220.9 3.8843 -13 -1 1 0 1 0.000298105 -0.000166919 -2.78646 0 0 0 
0.0750395 0.0130367 1060.5 0.0287592 0.0446842 220.9 3.92127 -13 -1 1 0 1 0.000279762 -0.00016097 -2.8621 0 0 0 
0.076312 0.0151032 1070.5 0.0274378 0.046599 220.9 3.95825 -13 -1 1 0 1 0.000259449 -0.000155547 -2.93338 0 0 0 
0.0768563 0.0160712 1075 0.0267994 0.0474307 220.9 3.97489 -13 -1 1 0 1 0.000249456 -0.000153229 -2.96395 0 0 0 
0.0780357 0.0182589 1085 0.0252864 0.0492035 220.9 4.01186 -13 -1 1 0 1 0.00022583 -0.000148733 -3.02805 0 0 0 
0.0791438 0.0205242 1095 0.0236496 0.0508579 220.9 4.04884 -13 -1 1 0 1 0.000200026 -0.000144982 -3.0877 0 0 0 
0.0801752 0.0228615 1105 0.0218977 0.0523779 220.9 4.08581 -13 -1 1 0 1 0.000171432 -0.000142134 -3.14025 0 0 0 
0.0811248 0.0252642 1115 0.0200411 0.0537478 220.9 4.12279 -13 -1 1 0 1 0.000140897 -0.000140303 -3.18785 0 0 0 
0.0819883 0.0277253 1125 0.0180923 0.0549523 220.9 4.15976 -13 -1 1 0 1 0.000108239 -0.000139525 -3.23057 0 0 0 
0.0827617 0.0302368 1135 0.0160653 0.0559774 220.9 4.19674 -13 -1 1 0 1 7.30252e-05 -0.000139925 -3.26534 0 0 0 
0.0834419 0.0327905 1145 0.0139752 0.0568105 220.9 4.23372 -13 -1 1 0 1 3.59942e-05 -0.000141548 -3.29472 0 0 0 
0.0840263 0.0353773 1155 0.0118389 0.0574397 220.9 4.27069 -13 -1 1 0 1 -2.97316e-06 -0.000144405 -3.3189 0 0 0 
0.0845133 0.0379878 1165 0.00967414 0.0578552 220.9 4.30767 -13 -1 1 0 1 -4.40844e-05 -0.000148527 -3.33453 0 0 0 
0.084902 0.0406121 1175 0.00749913 0.0580488 220.9 4.34464 -13 -1 1 0 1 -8.68057e-05 -0.000153892 -3.34446 0 0 0 
0.0851924 0.04324 1185 0.00533331 0.0580137 220.9 4.38162 -13 -1 1 0 1 -0.00013119 -0.00016048 -3.34899 0 0 0 
0.0853853 0.045861 1195 0.00319575 0.0577453 220.9 4.41859 -13 -1 1 0 1 -0.000177208 -0.000168161 -3.34463 0 0 0 
0.0854291 0.0470326 1199.5 0.00224811 0.0575476 220.9 4.43523 -13 -1 1 0 1 -0.000198364 -0.000171995 -3.34178 0 0 0 
0.0854297 0.0470637 1199.62 0.00222298 0.0575417 220.9 4.43568 -13 -1 1 0 1 -0.000198931 -0.000172099 -3.34171 0 0 0 
0.0854312 0.0471363 1199.9 0.00216438 0.0575277 220.9 4.43671 -13 -1 1 0 1 -0.000200256 -0.000172342 -3.34153 0 0 0 
0.0854322 0.0471881 1200.1 0.00212255 0.0575176 220.9 4.43745 -13 -1 1 0 1 -0.000201203 -0.000172516 -3.34132 0 0 0 
0.0854336 0.0472607 1200.38 0.00206402 0.0575033 220.9 4.43849 -13 -1 1 0 1 -0.000202532 -0.000172761 -3.34093 0 0 0 
0.0854342 0.0472918 1200.5 0.00203896 0.0574971 220.9 4.43893 -13 -1 1 0 1 -0.000203102 -0.000172865 -3.34076 0 0 0 
0.0854797 0.0498811 1210.5 -1.70455e-05 0.0568619 220.9 4.47591 -13 -1 1 0 1 -0.000251251 -0.000182077 -3.32616 0 0 0 
0.0854338 0.0524364 1220.5 -0.00199704 0.0559893 220.9 4.51288 -13 -1 1 0 1 -0.000300681 -0.000192089 -3.30536 0 0 0 
0.0853003 0.0549468 1230.5 -0.00388321 0.0548805 220.9 4.54986 -13 -1 1 0 1 -0.000351367 -0.000202839 -3.27909 0 0 0 
0.0850839 0.0574017 1240.5 -0.00565934 0.0535385 220.9 4.58683 -13 -1 1 0 1 -0.000402994 -0.000213908 -3.24437 0 0 0 
0.0847898 0.0597906 1250.5 -0.00731075 0.0519671 220.9 4.62381 -13 -1 1 0 1 -0.000455785 -0.000225159 -3.2035 0 0 0 
0.084424 0.0621033 1260.5 -0.00882408 0.0501715 220.9 4.66078 -13 -1 1 0 1 -0.000509704 -0.00023654 -3.15735 0 0 0 
0.0839931 0.0643298 1270.5 -0.0101883 0.0481577 220.9 4.69776 -13 -1 1 0 1 -0.000564275 -0.000247414 -3.10314 0 0 0 
0.083504 0.0664602 1280.5 -0.0113943 0.0459317 220.9 4.73474 -13 -1 1 0 1 -0.00062009 -0.000257644 -3.04303 0 0 0 
0.082964 0.0684853 1290.5 -0.0124353 0.0435004 220.9 4.77171 -13 -1 1 0 1 -0.000677073 -0.00026721 -2.97791 0 0 0 
0.0823807 0.0703957 1300.5 -0.0133071 0.0408703 220.9 4.80869 -13 -1 1 0 1 -0.000734647 -0.000275295 -2.90541 0 0 0 
0.0817618 0.0721827 1310.5 -0.0140077 0.0380473 220.9 4.84566 -13 -1 1 0 1 -0.000793764 -0.000281755 -2.82734 0 0 0 
0.081115 0.0738377 1320.5 -0.0145379 0.0350374 220.9 4.88264 -13 -1 1 0 1 -0.000854291 -0.000286653 -2.74472 0 0 0 
0.0808149 0.0745192 1325 -0.0147217 0.033623 220.9 4.89928 -13 -1 1 0 1 -0.000881635 -0.000287741 -2.70473 0 0 0 
0.0801413 0.0759679 1335 -0.0150116 0.0303498 220.9 4.93625 -13 -1 1 0 1 -0.000944241 -0.000289343 -2.61437 0 0 0 
0.0794581 0.0772643 1345 -0.0151438 0.0268988 220.9 4.97323 -13 -1 1 0 1 -0.00100769 -0.000287853 -2.51772 0 0 0 
0.0787724 0.0784006 1355 -0.0151278 0.0232715 220.9 5.01021 -13 -1 1 0 1 -0.00107369 -0.000283188 -2.41634 0 0 0 
0.0780905 0.0793687 1365 -0.0149758 0.0194686 220.9 5.04718 -13 -1 1 0 1 -0.00114168 -0.000275649 -2.31125 0 0 0 
0.0774183 0.0801606 1375 -0.0147025 0.0154878 220.9 5.08416 -13 -1 1 0 1 -0.00121098 -0.000264053 -2.20097 0 0 0 
0.076761 0.0807682 1385 -0.0143245 0.0113258 220.9 5.12113 -13 -1 1 0 1 -0.00128363 -0.000248208 -2.08644 0 0 0 
0.0761227 0.0811832 1395 -0.0138614 0.00697821 220.9 5.15811 -13 -1 1 0 1 -0.00135881 -0.000228629 -1.96882 0 0 0 
0.0755069 0.0813971 1405 -0.013335 0.00243732 220.9 5.19508 -13 -1 1 0 1 -0.00143587 -0.000204156 -1.84712 0 0 0 
0.074916 0.0814008 1415 -0.012769 -0.00230537 220.9 5.23206 -13 -1 1 0 1 -0.00151713 -0.000174387 -1.7217 0 0 0 
0.074351 0.0811852 1425 -0.0121895 -0.0072593 220.9 5.26903 -13 -1 1 0 1 -0.00160148 -0.000140107 -1.5938 0 0 0 
0.0738121 0.0807402 1435 -0.0116254 -0.012437 220.9 5.30601 -13 -1 1 0 1 -0.00168827 -0.00010024 -1.46293 0 0 0 
0.0732978 0.0800556 1445 -0.011107 -0.0178511 220.9 5.34299 -13 -1 1 0 1 -0.00178008 -5.40881e-05 -1.32889 0 0 0 
0.0730762 0.0796347 1449.5 -0.0108973 -0.020368 220.9 5.35963 -13 -1 1 0 1 -0.0018219 -3.18226e-05 -1.2683 0 0 0 
0.0730704 0.079622 1449.62 -0.010892 -0.0204358 220.9 5.36007 -13 -1 1 0 1 -0.00182302 -3.12119e-05 -1.26669 0 0 0 
0.0730568 0.0795925 1449.9 -0.0108796 -0.0205942 220.9 5.3611 -13 -1 1 0 1 -0.00182564 -2.97901e-05 -1.26292 0 0 0 
0.0725735 0.0785301 1459.9 -0.0104919 -0.0263866 220.9 5.39808 -13 -1 1 0 1 -0.0019233 2.52989e-05 -1.12543 0 0 0 
0.0721049 0.0771994 1469.9 -0.0102361 -0.0324509 220.9 5.43506 -13 -1 1 0 1 -0.00202464 8.58878e-05 -0.986358 0 0 0 
0.0716442 0.0755877 1479.9 -0.0101515 -0.0388032 220.9 5.47203 -13 -1 1 0 1 -0.00212913 0.000152842 -0.845831 0 0 0 
0.0711826 0.0736816 1489.9 -0.0102785 -0.0454586 220.9 5.50901 -13 -1 1 0 1 -0.00223949 0.000227361 -0.702986 0 0 0 
0.0707097 0.0714672 1499.9 -0.0106604 -0.0524309 220.9 5.54598 -13 -1 1 0 1 -0.00235365 0.000307854 -0.559162 0 0 0 
0.0702131 0.0689296 1509.9 -0.0113333 -0.0597346 220.9 5.58296 -13 -1 1 0 1 -0.00247118 0.000390236 -0.410887 0 0 0 
0.0696784 0.0660537 1519.9 -0.0123549 -0.067382 220.9 5.61993 -13 -1 1 0 1 -0.00259471 0.00048564 -0.26477 0 0 0 
0.0690885 0.0628236 1529.9 -0.0137763 -0.0753829 220.9 5.65691 -13 -1 1 0 1 -0.00272186 0.000587312 -0.118231 0 0 0 
