# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.73192 -2.92605 709.893 6.27522 -2.97717 199.879 2.67848 -13 -2 1 0 1 0.0115429 -0.0357417 1.03795 0 0 0 
8.88918 -3.00087 714.89 6.30507 -3.00832 199.878 2.69735 -13 -2 1 0 1 0.0117751 -0.0349936 1.02473 0 0 0 
9.04717 -3.07646 719.887 6.33386 -3.03873 199.877 2.71621 -13 -2 1 0 1 0.0120021 -0.0342499 1.01151 0 0 0 
9.20586 -3.1528 724.884 6.36162 -3.0684 199.875 2.73507 -13 -2 1 0 1 0.0122182 -0.0335144 0.99826 0 0 0 
9.36524 -3.22988 729.881 6.38837 -3.09732 199.874 2.75393 -13 -2 1 0 1 0.0124255 -0.0327864 0.985015 0 0 0 
9.52527 -3.30766 734.877 6.41412 -3.12549 199.873 2.7728 -13 -2 1 0 1 0.0126269 -0.0320642 0.971773 0 0 0 
9.68594 -3.38615 739.874 6.43892 -3.15292 199.871 2.79166 -13 -2 1 0 1 0.0128154 -0.0313536 0.958555 0 0 0 
9.84721 -3.4653 744.871 6.46276 -3.17961 199.87 2.81052 -13 -2 1 0 1 0.0129965 -0.0306506 0.945363 0 0 0 
10.0091 -3.54512 749.868 6.48569 -3.20557 199.869 2.82938 -13 -2 1 0 1 0.0131706 -0.0299549 0.932194 0 0 0 
10.1715 -3.62558 754.864 6.50773 -3.23079 199.868 2.84825 -13 -2 1 0 1 0.0133314 -0.0292729 0.919094 0 0 0 
10.3344 -3.70665 759.861 6.52889 -3.25528 199.867 2.86711 -13 -2 1 0 1 0.0134856 -0.0285985 0.906033 0 0 0 
10.4979 -3.78833 764.858 6.5492 -3.27906 199.866 2.88597 -13 -2 1 0 1 0.013631 -0.027934 0.893026 0 0 0 
10.6619 -3.8706 769.854 6.56869 -3.30212 199.865 2.90483 -13 -2 1 0 1 0.0137651 -0.0272825 0.88011 0 0 0 
10.8264 -3.95343 774.851 6.58738 -3.32447 199.864 2.9237 -13 -2 1 0 1 0.0138924 -0.0266393 0.867246 0 0 0 
10.9913 -4.03682 779.848 6.60529 -3.34614 199.863 2.94256 -13 -2 1 0 1 0.0140096 -0.0260084 0.854473 0 0 0 
11.1566 -4.12074 784.844 6.62245 -3.36711 199.862 2.96142 -13 -2 1 0 1 0.0141174 -0.0253894 0.8418 0 0 0 
11.3224 -4.20517 789.841 6.63887 -3.38741 199.861 2.98028 -13 -2 1 0 1 0.0142182 -0.0247792 0.82919 0 0 0 
11.4885 -4.2901 794.837 6.65459 -3.40704 199.86 2.99915 -13 -2 1 0 1 0.0143081 -0.0241833 0.816713 0 0 0 
11.6551 -4.37551 799.834 6.66962 -3.42601 199.859 3.01801 -13 -2 1 0 1 0.0143902 -0.023598 0.804332 0 0 0 
11.822 -4.4614 804.83 6.68398 -3.44434 199.859 3.03687 -13 -2 1 0 1 0.0144654 -0.0230217 0.792023 0 0 0 
11.9893 -4.54773 809.827 6.69771 -3.46204 199.858 3.05573 -13 -2 1 0 1 0.0145296 -0.0224614 0.77989 0 0 0 
12.1569 -4.63449 814.823 6.71081 -3.47911 199.857 3.0746 -13 -2 1 0 1 0.0145872 -0.0219102 0.767841 0 0 0 
12.3248 -4.72168 819.82 6.72331 -3.49558 199.856 3.09346 -13 -2 1 0 1 0.0146372 -0.0213696 0.755895 0 0 0 
12.4931 -4.80927 824.816 6.73523 -3.51145 199.856 3.11232 -13 -2 1 0 1 0.0146781 -0.0208435 0.744122 0 0 0 
12.6616 -4.89724 829.812 6.74659 -3.52673 199.855 3.13118 -13 -2 1 0 1 0.0147125 -0.0203263 0.732436 0 0 0 
12.8304 -4.9856 834.809 6.75741 -3.54145 199.854 3.15005 -13 -2 1 0 1 0.0147393 -0.019821 0.720887 0 0 0 
12.9995 -5.07431 839.805 6.76771 -3.5556 199.854 3.16891 -13 -2 1 0 1 0.0147586 -0.0193282 0.709493 0 0 0 
13.1688 -5.16337 844.801 6.7775 -3.56921 199.853 3.18777 -13 -2 1 0 1 0.0147716 -0.0188443 0.69819 0 0 0 
13.3383 -5.25277 849.798 6.78681 -3.58229 199.853 3.20663 -13 -2 1 0 1 0.0147771 -0.0183734 0.687061 0 0 0 
13.5081 -5.34248 854.794 6.79565 -3.59484 199.852 3.2255 -13 -2 1 0 1 0.0147762 -0.0179134 0.676068 0 0 0 
13.6781 -5.43251 859.79 6.80405 -3.60689 199.852 3.24436 -13 -2 1 0 1 0.0147694 -0.017462 0.66517 0 0 0 
13.8483 -5.52282 864.787 6.81201 -3.61845 199.851 3.26322 -13 -2 1 0 1 0.0147557 -0.0170246 0.65448 0 0 0 
14.0187 -5.61342 869.783 6.81956 -3.62952 199.851 3.28208 -13 -2 1 0 1 0.0147365 -0.0165963 0.643901 0 0 0 
14.1893 -5.7043 874.779 6.8267 -3.64013 199.85 3.30095 -13 -2 1 0 1 0.0147116 -0.0161769 0.633434 0 0 0 
14.36 -5.79543 879.775 6.83346 -3.65028 199.85 3.31981 -13 -2 1 0 1 0.0146809 -0.0157709 0.623179 0 0 0 
14.531 -5.88681 884.772 6.83985 -3.65998 199.849 3.33867 -13 -2 1 0 1 0.0146451 -0.0153729 0.613022 0 0 0 
14.702 -5.97842 889.768 6.84589 -3.66926 199.849 3.35753 -13 -2 1 0 1 0.0146042 -0.0149847 0.603007 0 0 0 
14.8732 -6.07027 894.764 6.85158 -3.67812 199.849 3.3764 -13 -2 1 0 1 0.0145585 -0.0146078 0.593175 0 0 0 
15.0446 -6.16233 899.76 6.85694 -3.68657 199.848 3.39526 -13 -2 1 0 1 0.0145081 -0.0142386 0.583442 0 0 0 
15.2161 -6.25459 904.757 6.862 -3.69463 199.848 3.41412 -13 -2 1 0 1 0.0144532 -0.0138799 0.57388 0 0 0 
15.3877 -6.34705 909.753 6.86675 -3.70231 199.848 3.43298 -13 -2 1 0 1 0.0143942 -0.0135307 0.564472 0 0 0 
15.5594 -6.4397 914.749 6.87121 -3.70961 199.848 3.45185 -13 -2 1 0 1 0.0143309 -0.0131888 0.555162 0 0 0 
15.7313 -6.53253 919.745 6.87539 -3.71656 199.847 3.47071 -13 -2 1 0 1 0.0142641 -0.0128578 0.54605 0 0 0 
15.9032 -6.62553 924.741 6.87931 -3.72316 199.847 3.48957 -13 -2 1 0 1 0.0141936 -0.0125346 0.537062 0 0 0 
16.0752 -6.71869 929.737 6.88297 -3.72943 199.847 3.50843 -13 -2 1 0 1 0.0141192 -0.0122184 0.528172 0 0 0 
16.2473 -6.812 934.734 6.88639 -3.73536 199.847 3.5273 -13 -2 1 0 1 0.0140423 -0.0119132 0.519501 0 0 0 
16.4195 -6.90545 939.73 6.88957 -3.74099 199.846 3.54616 -13 -2 1 0 1 0.0139619 -0.0116145 0.510926 0 0 0 
