# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0243081 -0.000283506 120 0.0973895 -0.00169534 200 0.452701 -13 -2 1 0 1 -9.99805e-06 -0.00426597 0.24642 0 0 0 
0.0268238 -0.000328395 125 0.103905 -0.00189861 200 0.471564 -13 -2 1 0 1 -1.11773e-05 -0.00443237 0.25054 0 0 0 
0.0295055 -0.000378583 130 0.110674 -0.00211944 200 0.490426 -13 -2 1 0 1 -1.24513e-05 -0.00460529 0.254744 0 0 0 
0.0323597 -0.000434522 135 0.117705 -0.00235892 200 0.509289 -13 -2 1 0 1 -1.38255e-05 -0.00478251 0.258988 0 0 0 
0.035393 -0.000496694 140 0.125005 -0.00261822 200 0.528151 -13 -2 1 0 1 -1.53044e-05 -0.00496427 0.263269 0 0 0 
0.0386122 -0.000565609 145 0.132581 -0.00289854 200 0.547014 -13 -2 1 0 1 -1.68912e-05 -0.00515272 0.267629 0 0 0 
0.0420244 -0.000641807 150 0.140442 -0.00320115 200 0.565876 -13 -2 1 0 1 -1.85926e-05 -0.00534534 0.272023 0 0 0 
0.0456368 -0.000725863 155 0.148596 -0.00352738 200 0.584739 -13 -2 1 0 1 -2.04115e-05 -0.00554343 0.276459 0 0 0 
0.0494567 -0.000818384 160 0.15705 -0.00387861 200 0.603601 -13 -2 1 0 1 -2.23516e-05 -0.00574775 0.280961 0 0 0 
0.0534919 -0.000920014 165 0.165812 -0.00425628 200 0.622464 -13 -2 1 0 1 -2.44204e-05 -0.00595629 0.285495 0 0 0 
0.05775 -0.00103143 170 0.174892 -0.00466191 200 0.641326 -13 -2 1 0 1 -2.66171e-05 -0.00617124 0.290074 0 0 0 
0.0622391 -0.00115336 175 0.184296 -0.00509706 200 0.660189 -13 -2 1 0 1 -2.8948e-05 -0.00639183 0.294706 0 0 0 
0.0669675 -0.00128654 180 0.194033 -0.00556337 200 0.679052 -13 -2 1 0 1 -3.14198e-05 -0.00661665 0.299362 0 0 0 
0.0719436 -0.0014318 185 0.204111 -0.00606254 200 0.697914 -13 -2 1 0 1 -3.40268e-05 -0.00684877 0.304073 0 0 0 
0.077176 -0.00158996 190 0.214539 -0.00659631 200 0.716777 -13 -2 1 0 1 -3.67792e-05 -0.0070858 0.308818 0 0 0 
0.0826736 -0.00176192 195 0.225325 -0.00716652 200 0.735639 -13 -2 1 0 1 -3.96816e-05 -0.00732716 0.313582 0 0 0 
0.0884453 -0.00194861 200 0.236477 -0.00777507 200 0.754502 -13 -2 1 0 1 -4.27209e-05 -0.00757636 0.318402 0 0 0 
0.0945005 -0.00215101 205 0.248003 -0.0084239 200 0.773364 -13 -2 1 0 1 -4.59148e-05 -0.00782966 0.323242 0 0 0 
0.100849 -0.00237015 210 0.259911 -0.00911503 200 0.792227 -13 -2 1 0 1 -4.92579e-05 -0.00808809 0.328097 0 0 0 
0.107499 -0.00260713 215 0.27221 -0.00985055 200 0.811089 -13 -2 1 0 1 -5.27392e-05 -0.00835338 0.332993 0 0 0 
0.114462 -0.00286307 220 0.284906 -0.0106326 200 0.829952 -13 -2 1 0 1 -5.63775e-05 -0.00862251 0.337903 0 0 0 
0.121748 -0.00313916 225 0.298009 -0.0114633 200 0.848814 -13 -2 1 0 1 -6.01521e-05 -0.00889751 0.342821 0 0 0 
0.129366 -0.00343666 230 0.311524 -0.0123451 200 0.867677 -13 -2 1 0 1 -6.40617e-05 -0.00917816 0.347765 0 0 0 
0.137328 -0.00375686 235 0.32546 -0.0132801 200 0.88654 -13 -2 1 0 1 -6.81217e-05 -0.00946228 0.352713 0 0 0 
0.145643 -0.00410113 240 0.339825 -0.0142708 200 0.905402 -13 -2 1 0 1 -7.22912e-05 -0.00975278 0.357664 0 0 0 
0.154323 -0.00447088 245 0.354624 -0.0153195 200 0.924265 -13 -2 1 0 1 -7.65853e-05 -0.0100476 0.362622 0 0 0 
0.163378 -0.00486761 250 0.369864 -0.0164288 200 0.943127 -13 -2 1 0 1 -8.10117e-05 -0.0103454 0.367571 0 0 0 
0.17282 -0.00529285 255 0.385553 -0.0176011 200 0.96199 -13 -2 1 0 1 -8.54995e-05 -0.0106499 0.372516 0 0 0 
0.182659 -0.00574821 260 0.401694 -0.0188389 200 0.980852 -13 -2 1 0 1 -9.00946e-05 -0.0109573 0.37745 0 0 0 
0.192908 -0.00623536 265 0.418296 -0.0201447 200 0.999715 -13 -2 1 0 1 -9.47751e-05 -0.0112677 0.382361 0 0 0 
0.203578 -0.00675604 270 0.435362 -0.0215213 200 1.01858 -13 -2 1 0 1 -9.9469e-05 -0.0115834 0.387249 0 0 0 
0.21468 -0.00731203 275 0.452897 -0.022971 199.999 1.03744 -13 -2 1 0 1 -0.000104232 -0.0119009 0.392117 0 0 0 
0.226227 -0.00790522 280 0.470907 -0.0244966 199.999 1.0563 -13 -2 1 0 1 -0.000109003 -0.0122215 0.396938 0 0 0 
0.238229 -0.00853752 285 0.489392 -0.0261005 199.999 1.07516 -13 -2 1 0 1 -0.000113737 -0.0125453 0.401721 0 0 0 
0.2507 -0.00921092 290 0.508359 -0.0277854 199.999 1.09403 -13 -2 1 0 1 -0.00011848 -0.0128701 0.406473 0 0 0 
0.263651 -0.00992748 295 0.527808 -0.0295538 199.999 1.11289 -13 -2 1 0 1 -0.000123112 -0.0131976 0.411149 0 0 0 
0.277095 -0.0106893 300 0.547742 -0.0314082 199.999 1.13175 -13 -2 1 0 1 -0.00012764 -0.0135265 0.415774 0 0 0 
0.291043 -0.0114986 305 0.568163 -0.0333511 199.999 1.15062 -13 -2 1 0 1 -0.00013209 -0.0138552 0.420349 0 0 0 
0.305507 -0.0123576 310 0.58907 -0.0353847 199.999 1.16948 -13 -2 1 0 1 -0.000136274 -0.0141857 0.424822 0 0 0 
0.3205 -0.0132686 315 0.610464 -0.0375116 199.999 1.18834 -13 -2 1 0 1 -0.000140276 -0.0145156 0.429232 0 0 0 
0.336034 -0.014234 320 0.632344 -0.0397338 199.999 1.2072 -13 -2 1 0 1 -0.000144068 -0.0148442 0.433567 0 0 0 
0.352121 -0.0152561 325 0.654708 -0.0420536 199.999 1.22607 -13 -2 1 0 1 -0.000147422 -0.0151729 0.437772 0 0 0 
0.368774 -0.0163375 330 0.677554 -0.0444728 199.999 1.24493 -13 -2 1 0 1 -0.000150488 -0.0154992 0.441905 0 0 0 
0.386003 -0.0174806 335 0.700877 -0.0469934 199.999 1.26379 -13 -2 1 0 1 -0.000153137 -0.0158231 0.445921 0 0 0 
0.403821 -0.0186881 340 0.724675 -0.0496171 199.999 1.28265 -13 -2 1 0 1 -0.000155212 -0.0161445 0.449796 0 0 0 
0.422241 -0.0199624 345 0.74894 -0.0523454 199.999 1.30152 -13 -2 1 0 1 -0.00015684 -0.016462 0.453587 0 0 0 
0.441272 -0.0213062 350 0.773668 -0.0551796 199.998 1.32038 -13 -2 1 0 1 -0.000157787 -0.0167753 0.457206 0 0 0 
0.460928 -0.0227222 354.999 0.79885 -0.058121 199.998 1.33924 -13 -2 1 0 1 -0.000158014 -0.0170838 0.460683 0 0 0 
0.481219 -0.0242132 359.999 0.824479 -0.0611704 199.998 1.3581 -13 -2 1 0 1 -0.000157596 -0.0173868 0.464054 0 0 0 
0.502155 -0.0257817 364.999 0.850545 -0.0643283 199.998 1.37697 -13 -2 1 0 1 -0.000156195 -0.0176832 0.467207 0 0 0 
0.523749 -0.0274305 369.999 0.877038 -0.0675955 199.998 1.39583 -13 -2 1 0 1 -0.000153913 -0.0179727 0.470216 0 0 0 
0.546011 -0.0291623 374.999 0.903945 -0.0709717 199.998 1.41469 -13 -2 1 0 1 -0.000150755 -0.0182548 0.473094 0 0 0 
0.56895 -0.03098 379.999 0.931255 -0.0744569 199.998 1.43355 -13 -2 1 0 1 -0.000146267 -0.0185276 0.475702 0 0 0 
0.592577 -0.0328861 384.999 0.958954 -0.0780507 199.998 1.45242 -13 -2 1 0 1 -0.00014073 -0.0187918 0.478173 0 0 0 
0.616901 -0.0348834 389.999 0.987026 -0.081752 199.998 1.47128 -13 -2 1 0 1 -0.000133976 -0.0190461 0.480459 0 0 0 
0.641931 -0.0369746 394.999 1.01546 -0.0855598 199.997 1.49014 -13 -2 1 0 1 -0.000125673 -0.0192886 0.482471 0 0 0 
0.667676 -0.0391623 399.999 1.04423 -0.0894726 199.997 1.509 -13 -2 1 0 1 -0.00011607 -0.0195208 0.484336 0 0 0 
0.694145 -0.0414491 404.999 1.07332 -0.093488 199.997 1.52787 -13 -2 1 0 1 -0.000104859 -0.0197403 0.485946 0 0 0 
0.721345 -0.0438375 409.999 1.10272 -0.0976041 199.997 1.54673 -13 -2 1 0 1 -9.19092e-05 -0.0199461 0.487297 0 0 0 
0.749284 -0.0463301 414.999 1.1324 -0.101818 199.997 1.56559 -13 -2 1 0 1 -7.7376e-05 -0.0201398 0.488484 0 0 0 
0.777967 -0.0489292 419.999 1.16234 -0.106126 199.997 1.58445 -13 -2 1 0 1 -6.08423e-05 -0.0203174 0.48935 0 0 0 
0.807403 -0.0516371 424.999 1.19252 -0.110525 199.996 1.60332 -13 -2 1 0 1 -4.23851e-05 -0.0204801 0.489978 0 0 0 
0.837595 -0.0544562 429.999 1.22292 -0.115011 199.996 1.62218 -13 -2 1 0 1 -2.20504e-05 -0.0206288 0.49042 0 0 0 
0.86855 -0.0573884 434.998 1.25351 -0.119579 199.996 1.64104 -13 -2 1 0 1 6.51687e-07 -0.0207581 0.490481 0 0 0 
0.900272 -0.0604357 439.998 1.28426 -0.124224 199.996 1.6599 -13 -2 1 0 1 2.54567e-05 -0.0208718 0.49033 0 0 0 
0.932765 -0.0636001 444.998 1.31516 -0.12894 199.996 1.67877 -13 -2 1 0 1 5.24667e-05 -0.0209691 0.489951 0 0 0 
0.966031 -0.0668833 449.998 1.34617 -0.133722 199.995 1.69763 -13 -2 1 0 1 8.20836e-05 -0.0210446 0.489171 0 0 0 
1.00007 -0.0702867 454.998 1.37726 -0.138563 199.995 1.71649 -13 -2 1 0 1 0.000114008 -0.021104 0.488195 0 0 0 
1.03489 -0.0738119 459.998 1.40841 -0.143456 199.995 1.73535 -13 -2 1 0 1 0.000148479 -0.0211436 0.486918 0 0 0 
1.07049 -0.0774599 464.998 1.43959 -0.148394 199.995 1.75422 -13 -2 1 0 1 0.000185647 -0.0211614 0.485282 0 0 0 
1.10687 -0.0812319 469.998 1.47076 -0.15337 199.995 1.77308 -13 -2 1 0 1 0.000225353 -0.021162 0.483445 0 0 0 
1.14403 -0.0851286 474.997 1.5019 -0.158374 199.994 1.79194 -13 -2 1 0 1 0.00026786 -0.0211396 0.481229 0 0 0 
1.18197 -0.0891508 479.997 1.53298 -0.163398 199.994 1.8108 -13 -2 1 0 1 0.000313129 -0.021096 0.478704 0 0 0 
1.22068 -0.0932986 484.997 1.56397 -0.168433 199.994 1.82967 -13 -2 1 0 1 0.000361123 -0.0210339 0.475964 0 0 0 
1.26017 -0.0975724 489.997 1.59482 -0.173469 199.994 1.84853 -13 -2 1 0 1 0.000412027 -0.0209464 0.472798 0 0 0 
1.30042 -0.101972 494.997 1.62552 -0.178497 199.993 1.86739 -13 -2 1 0 1 0.000465745 -0.0208388 0.469367 0 0 0 
1.34144 -0.106497 499.997 1.65603 -0.183507 199.993 1.88625 -13 -2 1 0 1 0.000522303 -0.0207117 0.46571 0 0 0 
1.34146 -0.1065 500 1.65605 -0.183509 199.993 1.88627 -13 -2 1 0 1 0.000522336 -0.0207116 0.465708 0 0 0 
1.34147 -0.106501 500 1.65605 -0.18351 199.993 1.88627 -13 -2 1 0 1 0.000522348 -0.0207116 0.465707 0 0 0 
1.38325 -0.111151 505 1.68634 -0.188491 199.993 1.90513 -13 -2 1 0 1 0.000581771 -0.020557 0.461579 0 0 0 
1.42579 -0.115925 510 1.71637 -0.193431 199.993 1.92399 -13 -2 1 0 1 0.00064404 -0.020384 0.457241 0 0 0 
1.46907 -0.120822 515 1.74611 -0.19832 199.992 1.94286 -13 -2 1 0 1 0.000709147 -0.020189 0.452611 0 0 0 
1.51309 -0.12584 520 1.77553 -0.203147 199.992 1.96172 -13 -2 1 0 1 0.000776959 -0.0199688 0.447579 0 0 0 
1.55784 -0.130979 525 1.8046 -0.2079 199.992 1.98058 -13 -2 1 0 1 0.000847601 -0.0197302 0.442342 0 0 0 
1.60332 -0.136235 529.999 1.83329 -0.212567 199.991 1.99944 -13 -2 1 0 1 0.000920881 -0.0194675 0.436753 0 0 0 
1.6495 -0.141606 534.999 1.86156 -0.217137 199.991 2.01831 -13 -2 1 0 1 0.000996697 -0.0191824 0.430834 0 0 0 
1.69639 -0.147091 539.999 1.88938 -0.221598 199.991 2.03717 -13 -2 1 0 1 0.00107522 -0.018879 0.424712 0 0 0 
1.74397 -0.152685 544.999 1.91673 -0.225938 199.991 2.05603 -13 -2 1 0 1 0.00115598 -0.0185506 0.418202 0 0 0 
1.79222 -0.158386 549.998 1.94357 -0.230144 199.99 2.07489 -13 -2 1 0 1 0.0012391 -0.0182027 0.411428 0 0 0 
1.84114 -0.164191 554.998 1.96987 -0.234206 199.99 2.09376 -13 -2 1 0 1 0.00132469 -0.0178363 0.404454 0 0 0 
1.89071 -0.170095 559.998 1.9956 -0.238111 199.99 2.11262 -13 -2 1 0 1 0.0014119 -0.0174456 0.397074 0 0 0 
1.94092 -0.176095 564.998 2.02074 -0.241848 199.99 2.13148 -13 -2 1 0 1 0.00150132 -0.017038 0.389493 0 0 0 
1.99174 -0.182186 569.997 2.04526 -0.245405 199.989 2.15034 -13 -2 1 0 1 0.00159268 -0.0166114 0.38169 0 0 0 
2.04317 -0.188364 574.997 2.06912 -0.248771 199.989 2.16921 -13 -2 1 0 1 0.00168514 -0.0161632 0.373526 0 0 0 
2.09519 -0.194623 579.997 2.09231 -0.251935 199.989 2.18807 -13 -2 1 0 1 0.00177952 -0.0157 0.365198 0 0 0 
2.14778 -0.200959 584.997 2.1148 -0.254886 199.989 2.20693 -13 -2 1 0 1 0.00187502 -0.0152173 0.356613 0 0 0 
2.20093 -0.207366 589.996 2.13656 -0.257615 199.988 2.22579 -13 -2 1 0 1 0.00197128 -0.0147171 0.347751 0 0 0 
2.25461 -0.213838 594.996 2.15757 -0.260111 199.988 2.24466 -13 -2 1 0 1 0.00206899 -0.0142031 0.338743 0 0 0 
2.3088 -0.220369 599.996 2.17781 -0.262365 199.988 2.26352 -13 -2 1 0 1 0.00216678 -0.0136701 0.32946 0 0 0 
2.30884 -0.220374 600 2.17782 -0.262367 199.988 2.26353 -13 -2 1 0 1 0.00216686 -0.0136697 0.329453 0 0 0 
2.30885 -0.220375 600 2.17782 -0.262367 199.988 2.26354 -13 -2 1 0 1 0.00216688 -0.0136696 0.329451 0 0 0 
2.36354 -0.22696 605 2.19727 -0.26437 199.988 2.2824 -13 -2 1 0 1 0.00226516 -0.0131228 0.319967 0 0 0 
2.41871 -0.233592 610 2.21589 -0.266113 199.988 2.30126 -13 -2 1 0 1 0.00236421 -0.012563 0.310352 0 0 0 
2.47433 -0.240264 615 2.23368 -0.267588 199.987 2.32013 -13 -2 1 0 1 0.0024623 -0.0119867 0.300473 0 0 0 
2.53039 -0.246969 619.999 2.25061 -0.268789 199.987 2.33899 -13 -2 1 0 1 0.0025606 -0.0113995 0.290451 0 0 0 
2.58685 -0.253701 624.999 2.26668 -0.269709 199.987 2.35785 -13 -2 1 0 1 0.00265877 -0.0107999 0.280317 0 0 0 
2.64371 -0.260452 629.999 2.28185 -0.270341 199.987 2.37671 -13 -2 1 0 1 0.00275497 -0.0101874 0.269947 0 0 0 
2.70094 -0.267215 634.998 2.29612 -0.270682 199.987 2.39558 -13 -2 1 0 1 0.00285105 -0.00956619 0.259486 0 0 0 
2.75851 -0.273984 639.998 2.30947 -0.270725 199.986 2.41444 -13 -2 1 0 1 0.00294563 -0.00893349 0.248908 0 0 0 
2.8164 -0.280749 644.998 2.32188 -0.270467 199.986 2.4333 -13 -2 1 0 1 0.00303796 -0.0082919 0.238171 0 0 0 
2.8746 -0.287504 649.997 2.33336 -0.269906 199.986 2.45216 -13 -2 1 0 1 0.00312946 -0.0076436 0.22737 0 0 0 
2.93306 -0.294242 654.997 2.34387 -0.269039 199.986 2.47103 -13 -2 1 0 1 0.00321791 -0.00698525 0.216463 0 0 0 
2.99178 -0.300954 659.997 2.35342 -0.267864 199.986 2.48989 -13 -2 1 0 1 0.00330396 -0.0063216 0.205461 0 0 0 
3.05073 -0.307632 664.996 2.36199 -0.266382 199.986 2.50875 -13 -2 1 0 1 0.00338821 -0.00565251 0.194426 0 0 0 
3.10987 -0.31427 669.996 2.36958 -0.264592 199.986 2.52761 -13 -2 1 0 1 0.00346814 -0.00497676 0.18331 0 0 0 
3.1692 -0.320859 674.995 2.37619 -0.262496 199.986 2.54648 -13 -2 1 0 1 0.00354544 -0.00429819 0.172151 0 0 0 
3.22867 -0.327392 679.995 2.38179 -0.260096 199.986 2.56534 -13 -2 1 0 1 0.00361975 -0.00361535 0.160994 0 0 0 
3.28828 -0.333862 684.995 2.38639 -0.257395 199.986 2.5842 -13 -2 1 0 1 0.00368872 -0.00293007 0.149791 0 0 0 
3.34799 -0.34026 689.994 2.39 -0.254397 199.986 2.60306 -13 -2 1 0 1 0.00375477 -0.00224383 0.138586 0 0 0 
3.40777 -0.346579 694.994 2.39259 -0.251107 199.986 2.62193 -13 -2 1 0 1 0.00381625 -0.00155514 0.127418 0 0 0 
3.46761 -0.352813 699.994 2.39418 -0.247529 199.986 2.64079 -13 -2 1 0 1 0.0038721 -0.000867596 0.116251 0 0 0 
3.46768 -0.35282 700 2.39418 -0.247525 199.986 2.64081 -13 -2 1 0 1 0.00387216 -0.000866796 0.116239 0 0 0 
3.46769 -0.352821 700 2.39418 -0.247524 199.986 2.64081 -13 -2 1 0 1 0.00387217 -0.000866658 0.116236 0 0 0 
3.52755 -0.358961 705 2.39476 -0.243666 199.986 2.65968 -13 -2 1 0 1 0.00392449 -0.000180095 0.105102 0 0 0 
3.58742 -0.365002 710 2.39434 -0.239537 199.986 2.67854 -13 -2 1 0 1 0.00397051 0.000506355 0.0940424 0 0 0 
3.64726 -0.370936 714.999 2.39291 -0.235142 199.986 2.6974 -13 -2 1 0 1 0.00401116 0.001189 0.083027 0 0 0 
3.70705 -0.376757 719.999 2.39048 -0.230492 199.986 2.71626 -13 -2 1 0 1 0.00404741 0.00186864 0.0720772 0 0 0 
3.76678 -0.382459 724.999 2.38706 -0.225597 199.986 2.73513 -13 -2 1 0 1 0.00407591 0.00254471 0.0612486 0 0 0 
3.8264 -0.388035 729.998 2.38265 -0.220468 199.986 2.75399 -13 -2 1 0 1 0.00409906 0.00321482 0.050492 0 0 0 
3.8859 -0.39348 734.998 2.37725 -0.215116 199.986 2.77285 -13 -2 1 0 1 0.00411648 0.00388015 0.0398539 0 0 0 
3.94525 -0.398789 739.998 2.37089 -0.209554 199.986 2.79171 -13 -2 1 0 1 0.00412561 0.00453761 0.0293688 0 0 0 
4.00444 -0.403956 744.997 2.36356 -0.203795 199.986 2.81058 -13 -2 1 0 1 0.00412924 0.00518767 0.018981 0 0 0 
4.06342 -0.408977 749.997 2.35528 -0.197854 199.986 2.82944 -13 -2 1 0 1 0.00412572 0.0058305 0.00877546 0 0 0 
4.12219 -0.413848 754.997 2.34607 -0.191743 199.986 2.8483 -13 -2 1 0 1 0.00411384 0.00646186 -0.00125255 0 0 0 
4.18072 -0.418563 759.996 2.33592 -0.18548 199.986 2.86716 -13 -2 1 0 1 0.00409619 0.00708425 -0.0111547 0 0 0 
4.23898 -0.42312 764.996 2.32487 -0.179081 199.986 2.88603 -13 -2 1 0 1 0.00406989 0.00769583 -0.0208137 0 0 0 
4.29696 -0.427516 769.996 2.31291 -0.17256 199.987 2.90489 -13 -2 1 0 1 0.00403584 0.00829416 -0.0302814 0 0 0 
4.35462 -0.431748 774.995 2.30008 -0.165936 199.987 2.92375 -13 -2 1 0 1 0.00399555 0.00888128 -0.0395931 0 0 0 
4.41195 -0.435812 779.995 2.2864 -0.159227 199.987 2.94261 -13 -2 1 0 1 0.00394532 0.00945354 -0.0485899 0 0 0 
4.46893 -0.439708 784.995 2.27187 -0.152449 199.987 2.96148 -13 -2 1 0 1 0.00388808 0.0100113 -0.057399 0 0 0 
4.52554 -0.443434 789.994 2.25652 -0.145622 199.987 2.98034 -13 -2 1 0 1 0.00382364 0.0105553 -0.0659916 0 0 0 
4.58175 -0.446989 794.994 2.24038 -0.138763 199.987 2.9992 -13 -2 1 0 1 0.00374942 0.0110807 -0.0742447 0 0 0 
4.63755 -0.450372 799.994 2.22347 -0.131893 199.988 3.01807 -13 -2 1 0 1 0.00366844 0.0115906 -0.0823026 0 0 0 
4.63762 -0.450376 800 2.22345 -0.131885 199.988 3.01809 -13 -2 1 0 1 0.00366833 0.0115912 -0.0823117 0 0 0 
4.63763 -0.450377 800 2.22344 -0.131883 199.988 3.01809 -13 -2 1 0 1 0.00366832 0.0115913 -0.0823132 0 0 0 
4.693 -0.453588 805 2.20578 -0.125021 199.988 3.03695 -13 -2 1 0 1 0.00357923 0.0120842 -0.0900796 0 0 0 
4.74791 -0.456628 810 2.1874 -0.118183 199.988 3.05582 -13 -2 1 0 1 0.00348103 0.0125559 -0.0975005 0 0 0 
4.80236 -0.459498 815 2.16832 -0.111392 199.988 3.07468 -13 -2 1 0 1 0.00337623 0.0130108 -0.104714 0 0 0 
4.85632 -0.462198 819.999 2.14858 -0.104667 199.988 3.09354 -13 -2 1 0 1 0.00326266 0.0134448 -0.111558 0 0 0 
4.90978 -0.464732 824.999 2.1282 -0.0980253 199.989 3.1124 -13 -2 1 0 1 0.0031411 0.0138566 -0.118074 0 0 0 
4.96273 -0.4671 829.999 2.10722 -0.091488 199.989 3.13127 -13 -2 1 0 1 0.00301304 0.01425 -0.124361 0 0 0 
5.01514 -0.469307 834.998 2.08567 -0.0850741 199.989 3.15013 -13 -2 1 0 1 0.00287598 0.0146181 -0.130201 0 0 0 
5.06701 -0.471355 839.998 2.06358 -0.0788012 199.989 3.16899 -13 -2 1 0 1 0.00273211 0.0149644 -0.135746 0 0 0 
5.11831 -0.473249 844.998 2.04098 -0.0726895 199.99 3.18785 -13 -2 1 0 1 0.00258177 0.0152896 -0.141019 0 0 0 
5.16905 -0.474991 849.998 2.01791 -0.0667564 199.99 3.20672 -13 -2 1 0 1 0.00242311 0.0155867 -0.145805 0 0 0 
5.21921 -0.476588 854.997 1.99441 -0.0610194 199.99 3.22558 -13 -2 1 0 1 0.00225857 0.0158621 -0.150325 0 0 0 
5.26877 -0.478044 859.997 1.97051 -0.0554972 199.99 3.24444 -13 -2 1 0 1 0.0020876 0.0161131 -0.154495 0 0 0 
5.31773 -0.479365 864.997 1.94625 -0.0502051 199.991 3.2633 -13 -2 1 0 1 0.00190981 0.0163353 -0.158203 0 0 0 
5.36608 -0.480556 869.997 1.92167 -0.0451598 199.991 3.28217 -13 -2 1 0 1 0.00172683 0.0165354 -0.161653 0 0 0 
5.41381 -0.481625 874.996 1.8968 -0.040378 199.991 3.30103 -13 -2 1 0 1 0.00153789 0.0167077 -0.16467 0 0 0 
5.46092 -0.482577 879.996 1.8717 -0.035873 199.991 3.31989 -13 -2 1 0 1 0.00134366 0.016852 -0.16727 0 0 0 
5.50739 -0.483421 884.996 1.84638 -0.03166 199.991 3.33875 -13 -2 1 0 1 0.00114495 0.0169733 -0.169605 0 0 0 
5.55323 -0.484163 889.996 1.82091 -0.0277524 199.992 3.35762 -13 -2 1 0 1 0.000941361 0.0170639 -0.171444 0 0 0 
5.59844 -0.484811 894.996 1.79531 -0.0241621 199.992 3.37648 -13 -2 1 0 1 0.000733826 0.0171284 -0.172925 0 0 0 
5.643 -0.485374 899.995 1.76964 -0.0209016 199.992 3.39534 -13 -2 1 0 1 0.000522659 0.017169 -0.174131 0 0 0 
