# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.84871 -13.2133 2997.8 -5.52287 4.36432 195.273 11.3781 -13 -2 1 0 1 0.0656387 0.098847 0.671442 0 0 0 
-13.1207 -10.1647 3097.7 -6.79329 7.85203 195.124 11.7573 -13 -2 1 0 1 0.0749824 0.0686977 1.97078 0 0 0 
-16.1609 -5.02384 3197.52 -4.37158 12.1271 194.974 12.1365 -13 -2 1 0 1 0.0549295 0.0294044 2.91617 0 0 0 
-16.9722 1.789 3297.28 1.54139 13.7629 194.909 12.5157 -13 -2 1 0 1 0.00162509 0.0131604 3.27817 0 0 0 
-14.6632 8.2512 3397.04 7.00484 10.835 194.974 12.8949 -13 -2 1 0 1 -0.0474043 0.0392353 2.95214 0 0 0 
-10.5063 12.5513 3496.85 8.51255 6.00634 195.122 13.2741 -13 -2 1 0 1 -0.0588201 0.0815311 2.03365 0 0 0 
-6.5469 14.6864 3596.75 6.56713 2.74396 195.27 13.6533 -13 -2 1 0 1 -0.0426026 0.108707 0.750455 0 0 0 
-4.02019 15.746 3696.71 3.19635 1.67617 195.367 14.0325 -13 -2 1 0 1 -0.0231587 0.115321 -0.656854 0 0 0 
-3.31803 16.5367 3796.71 -0.431587 1.39307 195.395 14.4117 -13 -2 1 0 1 -0.0117893 0.102443 -1.95967 0 0 0 
-4.34848 17.0313 3896.7 -3.36655 0.33945 195.371 14.7909 -13 -2 1 0 1 -0.00479634 0.065441 -2.91115 0 0 0 
-6.40072 16.729 3996.68 -4.20837 -1.54875 195.349 15.1702 -13 -2 1 0 1 0.0107825 0.00865758 -3.27861 0 0 0 
-8.21657 15.598 4096.65 -2.5514 -2.57092 195.367 15.5494 -13 -2 1 0 1 0.0376468 -0.0450933 -2.95543 0 0 0 
-8.82116 14.4562 4196.64 0.240306 -1.57155 195.394 15.9286 -13 -2 1 0 1 0.0595114 -0.0789386 -2.03682 0 0 0 
-8.78864 14.4463 4200.5 0.350394 -1.49894 195.394 15.9432 -13 -2 1 0 1 0.0598475 -0.0799479 -1.99225 0 0 0 
-8.78863 14.4463 4200.5 0.350423 -1.49892 195.394 15.9432 -13 -2 1 0 1 0.0598475 -0.0799481 -1.99224 0 0 0 
-7.88881 14.2299 4300.49 3.16118 0.703896 195.373 16.3224 -13 -2 1 0 1 0.0622427 -0.0974324 -0.695689 0 0 0 
-5.5033 15.0638 4400.46 6.25991 2.30227 195.286 16.7016 -13 -2 1 0 1 0.0456721 -0.105609 0.711631 0 0 0 
-1.3934 16.1739 4500.37 9.80087 1.5008 195.148 17.0808 -13 -2 1 0 1 0.0170478 -0.0970067 2.00162 0 0 0 
4.31434 16.0053 4600.2 12.037 -2.67643 195.011 17.46 -13 -2 1 0 1 -0.00361291 -0.0592776 2.934 0 0 0 
10.2283 13.1761 4699.98 10.3044 -8.26522 194.953 17.8392 -13 -2 1 0 1 0.0115449 -0.00667294 3.27894 0 0 0 
14.2503 8.03642 4799.77 5.13524 -11.0945 195.017 18.2184 -13 -2 1 0 1 0.0580488 0.0203543 2.93396 0 0 0 
15.586 2.55464 4899.61 0.486388 -9.76558 195.155 18.5976 -13 -2 1 0 1 0.0976082 0.00877359 2.00166 0 0 0 
15.2787 -1.63046 4999.52 -1.16959 -6.48441 195.289 18.9768 -13 -2 1 0 1 0.110691 -0.0172032 0.711868 0 0 0 
14.8062 -4.09357 5099.48 -0.410119 -3.20006 195.373 19.3561 -13 -2 1 0 1 0.105351 -0.0355298 -0.695236 0 0 0 
14.9759 -4.95121 5199.48 1.03804 -0.175505 195.397 19.7353 -13 -2 1 0 1 0.0879812 -0.0382551 -1.99145 0 0 0 
15.6999 -4.31723 5299.47 1.52913 2.54583 195.378 20.1145 -13 -2 1 0 1 0.053479 -0.0267586 -2.92895 0 0 0 
16.2622 -2.5759 5399.46 0.458938 3.9137 195.36 20.4937 -13 -2 1 0 1 0.000319257 -0.0133847 -3.27854 0 0 0 
16.1048 -0.723727 5499.44 -0.98041 2.93416 195.376 20.8729 -13 -2 1 0 1 -0.0543026 -0.00980573 -2.93619 0 0 0 
15.4541 0.128269 5599.43 -1.3451 0.221394 195.395 21.2521 -13 -2 1 0 1 -0.0904374 -0.0103798 -2.00412 0 0 0 
14.8778 -0.579797 5699.43 -0.875194 -3.00951 195.375 21.6313 -13 -2 1 0 1 -0.105726 -0.00315263 -0.713758 0 0 0 
14.4436 -2.94672 5799.4 -1.07629 -6.20438 195.299 22.0105 -13 -2 1 0 1 -0.104979 0.014512 0.693384 0 0 0 
13.4003 -6.81009 5899.31 -3.43224 -8.64334 195.179 22.3897 -13 -2 1 0 1 -0.0852111 0.0334563 1.98899 0 0 0 
10.5538 -11.3431 5999.17 -7.88502 -8.45296 195.058 22.7689 -13 -2 1 0 1 -0.0459735 0.0317906 2.92637 0 0 0 
5.45392 -14.7792 6098.98 -11.5859 -4.41044 195.006 23.1481 -13 -2 1 0 1 -0.0117414 -0.00613701 3.27781 0 0 0 
-0.616353 -15.5996 6198.79 -11.4154 1.0813 195.063 23.5273 -13 -2 1 0 1 -0.0129031 -0.0574456 2.93987 0 0 0 
-5.6817 -14.1067 6298.64 -8.11209 4.1568 195.187 23.9065 -13 -2 1 0 1 -0.0417082 -0.0848358 2.01256 0 0 0 
-8.90122 -11.9338 6398.57 -4.62476 3.86411 195.307 24.2857 -13 -2 1 0 1 -0.0691597 -0.0838691 0.725041 0 0 0 
-10.6148 -10.4833 6498.54 -2.23618 1.62075 195.381 24.6649 -13 -2 1 0 1 -0.0811738 -0.0715145 -0.682147 0 0 0 
-11.2718 -10.3377 6598.54 -0.325903 -0.99569 195.397 25.0441 -13 -2 1 0 1 -0.0743645 -0.056347 -1.98042 0 0 0 
-10.9019 -11.3233 6698.53 1.80106 -2.56972 195.375 25.4234 -13 -2 1 0 1 -0.0478884 -0.0328813 -2.92232 0 0 0 
-9.50233 -12.6144 6798.51 3.46017 -2.13522 195.358 25.8026 -13 -2 1 0 1 -0.0120525 0.00599298 -3.2777 0 0 0 
-7.69254 -13.2687 6898.49 3.22992 -0.33369 195.373 26.1818 -13 -2 1 0 1 0.0151202 0.0504889 -2.94193 0 0 0 
-6.54134 -13.001 6998.49 1.02713 1.25753 195.393 26.561 -13 -2 1 0 1 0.0298922 0.0807152 -2.01484 0 0 0 
-6.76953 -12.0869 7098.48 -1.93917 2.28415 195.377 26.9402 -13 -2 1 0 1 0.0419551 0.0895457 -0.726866 0 0 0 
-8.45916 -10.5814 7198.45 -4.51217 3.78638 195.311 27.3194 -13 -2 1 0 1 0.0559646 0.0805423 0.680275 0 0 0 
-11.1176 -7.95949 7298.38 -5.48052 6.70182 195.208 27.6986 -13 -2 1 0 1 0.0631816 0.0557777 1.97792 0 0 0 
-13.5359 -3.6093 7398.26 -3.38238 10.19 195.105 28.0778 -13 -2 1 0 1 0.0455928 0.0244745 2.91956 0 0 0 
-14.0785 2.07678 7498.09 1.52162 11.4168 195.06 28.457 -13 -2 1 0 1 0.000941901 0.0131904 3.27656 0 0 0 
-12.068 7.40912 7597.92 5.92168 8.89333 195.108 28.8362 -13 -2 1 0 1 -0.0392214 0.0366498 2.94484 0 0 0 
-8.61001 10.9269 7697.8 6.98865 4.90058 195.214 29.2154 -13 -2 1 0 1 -0.04809 0.0723762 2.02205 0 0 0 
-5.40539 12.6725 7797.73 5.21368 2.25888 195.318 29.5946 -13 -2 1 0 1 -0.034725 0.0948391 0.736597 0 0 0 
-3.46545 13.5509 7897.71 2.27782 1.39016 195.382 29.9738 -13 -2 1 0 1 -0.0192585 0.0999875 -0.670594 0 0 0 
-3.10513 14.1866 7997.71 -0.843259 1.05436 195.395 30.353 -13 -2 1 0 1 -0.0104562 0.0884569 -1.97066 0 0 0 
-4.21601 14.494 8097.7 -3.28173 -0.0297764 195.373 30.7322 -13 -2 1 0 1 -0.00417987 0.0561941 -2.91639 0 0 0 
-6.13303 14.0326 8197.68 -3.81587 -1.7749 195.355 31.1114 -13 -2 1 0 1 0.0110339 0.00783162 -3.27705 0 0 0 
-7.74654 12.8364 8297.66 -2.21722 -2.61501 195.37 31.4907 -13 -2 1 0 1 0.0363158 -0.0364762 -2.94719 0 0 0 
-8.26466 11.6824 8397.65 0.20805 -1.61256 195.393 31.8699 -13 -2 1 0 1 0.0564368 -0.0632767 -2.02443 0 0 0 
-8.24472 11.6734 8400.5 0.276276 -1.56206 195.394 31.8807 -13 -2 1 0 1 0.0566812 -0.0638745 -1.99151 0 0 0 
-8.24471 11.6734 8400.5 0.2763 -1.56205 195.394 31.8807 -13 -2 1 0 1 0.0566813 -0.0638747 -1.9915 0 0 0 
-7.51083 11.3867 8500.5 2.56962 0.487932 195.383 32.2599 -13 -2 1 0 1 0.059614 -0.0777042 -0.695509 0 0 0 
-5.58142 12.0913 8600.47 5.05589 2.0612 195.324 32.6391 -13 -2 1 0 1 0.0462093 -0.0850056 0.711605 0 0 0 
-2.24637 13.1598 8700.41 8.00487 1.67237 195.229 33.0183 -13 -2 1 0 1 0.0219667 -0.0795842 2.00137 0 0 0 
2.47072 13.3004 8800.3 10.0779 -1.57567 195.134 33.3975 -13 -2 1 0 1 0.00257528 -0.0501567 2.9331 0 0 0 
7.51471 11.2919 8900.15 8.99993 -6.22806 195.093 33.7767 -13 -2 1 0 1 0.0115859 -0.00660648 3.277 0 0 0 
11.157 7.28838 9000 4.9668 -8.84281 195.137 34.1559 -13 -2 1 0 1 0.047743 0.0178909 2.93108 0 0 0 
12.6411 2.84536 9099.89 1.13132 -8.03706 195.232 34.5351 -13 -2 1 0 1 0.0806616 0.0104637 1.99784 0 0 0 
12.7331 -0.635983 9199.83 -0.350543 -5.44673 195.324 34.9143 -13 -2 1 0 1 0.0930721 -0.0103184 0.707414 0 0 0 
12.6285 -2.70576 9299.8 0.16659 -2.66234 195.382 35.2935 -13 -2 1 0 1 0.0902266 -0.0259105 -0.699597 0 0 0 
13.0011 -3.3759 9399.8 1.25501 0.0381367 195.396 35.6727 -13 -2 1 0 1 0.0764679 -0.0291284 -1.99481 0 0 0 
13.7625 -2.69937 9499.79 1.49084 2.50806 195.378 36.0519 -13 -2 1 0 1 0.0467902 -0.0212781 -2.93023 0 0 0 
14.2888 -1.02111 9599.78 0.396745 3.73506 195.364 36.4311 -13 -2 1 0 1 0.000114027 -0.0133407 -3.27749 0 0 0 
14.1344 0.75319 9699.76 -0.890778 2.85443 195.377 36.8104 -13 -2 1 0 1 -0.0478471 -0.0147359 -2.93323 0 0 0 
13.5768 1.64259 9799.76 -1.07171 0.476241 195.397 37.1896 -13 -2 1 0 1 -0.079685 -0.0191111 -2.00002 0 0 0 
13.1926 1.17262 9899.75 -0.380918 -2.33446 195.386 37.5688 -13 -2 1 0 1 -0.0940857 -0.0152853 -0.709082 0 0 0 
13.1056 -0.758907 9999.73 -0.168574 -5.21447 195.331 37.948 -13 -2 1 0 1 -0.0956869 -0.000656242 0.698023 0 0 0 
12.6915 -4.10828 10099.7 -1.84735 -7.71486 195.239 38.3272 -13 -2 1 0 1 -0.0810372 0.0177896 1.99285 0 0 0 
10.8333 -8.31746 10199.6 -5.66414 -8.22854 195.145 38.7064 -13 -2 1 0 1 -0.0467904 0.0214552 2.92827 0 0 0 
6.90555 -11.9266 10299.4 -9.37209 -5.32762 195.103 39.0856 -13 -2 1 0 1 -0.0116856 -0.00642459 3.27691 0 0 0 
1.7914 -13.4531 10399.3 -9.98286 -0.641205 195.144 39.4648 -13 -2 1 0 1 -0.00487752 -0.050503 2.93587 0 0 0 
-2.78584 -12.8763 10499.2 -7.59558 2.42448 195.237 39.844 -13 -2 1 0 1 -0.0250662 -0.0778633 2.00616 0 0 0 
-5.88747 -11.4713 10599.1 -4.59386 2.64175 195.328 40.2232 -13 -2 1 0 1 -0.0483177 -0.0806925 0.717363 0 0 0 
-7.61299 -10.4857 10699.1 -2.26468 1.02669 195.384 40.6024 -13 -2 1 0 1 -0.0603343 -0.0714891 -0.689739 0 0 0 
-8.26559 -10.491 10799.1 -0.285799 -1.00468 195.397 40.9816 -13 -2 1 0 1 -0.0568535 -0.0571203 -1.98658 0 0 0 
-7.88592 -11.3596 10899.1 1.76154 -2.14377 195.38 41.3608 -13 -2 1 0 1 -0.0375015 -0.0327962 -2.92543 0 0 0 
-6.56832 -12.3922 10999.1 3.16651 -1.62415 195.368 41.74 -13 -2 1 0 1 -0.0117648 0.00625284 -3.27713 0 0 0 
-4.96247 -12.855 11099.1 2.76396 -0.153876 195.381 42.1192 -13 -2 1 0 1 0.00617903 0.0493299 -2.93775 0 0 0 
-4.03929 -12.6291 11199 0.639011 0.903613 195.397 42.4985 -13 -2 1 0 1 0.0155648 0.0786991 -2.00809 0 0 0 
-4.4207 -12.0337 11299 -2.1599 1.39952 195.383 42.8777 -13 -2 1 0 1 0.025731 0.0892213 -0.718895 0 0 0 
-6.2203 -11.1063 11399 -4.7812 2.42354 195.327 43.2569 -13 -2 1 0 1 0.0404238 0.0841631 0.688178 0 0 0 
-9.12166 -9.27312 11499 -6.24192 5.03529 195.236 43.6361 -13 -2 1 0 1 0.0515092 0.0633237 1.98455 0 0 0 
-12.1403 -5.7515 11598.9 -4.99133 8.73463 195.141 44.0153 -13 -2 1 0 1 0.0406196 0.0316834 2.92341 0 0 0 
-13.692 -0.605344 11698.7 -0.715582 10.8544 195.097 44.3945 -13 -2 1 0 1 0.00062175 0.013359 3.2766 0 0 0 
-12.829 4.72171 11798.6 3.80573 9.39407 195.137 44.7737 -13 -2 1 0 1 -0.0419664 0.0278767 2.9406 0 0 0 
-10.2975 8.66187 11898.4 5.51931 5.93066 195.232 45.1529 -13 -2 1 0 1 -0.057882 0.0594617 2.01454 0 0 0 
-7.6818 10.9252 11998.4 4.33986 3.16199 195.326 45.5321 -13 -2 1 0 1 -0.0504869 0.082786 0.727457 0 0 0 
-6.09398 12.1463 12098.4 1.74018 1.78836 195.384 45.9113 -13 -2 1 0 1 -0.0374677 0.0901956 -0.679738 0 0 0 
-5.94577 12.8285 12198.4 -1.12501 0.840948 195.395 46.2905 -13 -2 1 0 1 -0.0268887 0.0804151 -1.97831 0 0 0 
-7.10768 12.8998 12298.4 -3.17159 -0.682809 195.373 46.6697 -13 -2 1 0 1 -0.0139267 0.050478 -2.92077 0 0 0 
-8.85162 12.0859 12398.3 -3.27111 -2.41177 195.358 47.0489 -13 -2 1 0 1 0.0110198 0.00738466 -3.2771 0 0 0 
-10.1365 10.6654 12498.3 -1.55499 -2.80974 195.374 47.4281 -13 -2 1 0 1 0.0443579 -0.0295696 -2.94275 0 0 0 
-10.3825 9.54876 12598.3 0.551045 -1.28428 195.395 47.8073 -13 -2 1 0 1 0.0686894 -0.0511685 -2.0167 0 0 0 
-10.3661 9.54798 12600.5 0.59322 -1.23524 195.395 47.8156 -13 -2 1 0 1 0.0689521 -0.0515809 -1.99141 0 0 0 
-10.3661 9.54798 12600.5 0.593239 -1.23522 195.395 47.8156 -13 -2 1 0 1 0.0689522 -0.0515811 -1.99139 0 0 0 
-9.59676 9.53988 12700.5 2.39227 1.24076 195.382 48.1949 -13 -2 1 0 1 0.0740739 -0.0649007 -0.695442 0 0 0 
-7.85631 10.743 12800.5 4.54751 3.27617 195.32 48.5741 -13 -2 1 0 1 0.0619658 -0.0756659 0.711611 0 0 0 
-4.77329 12.5767 12900.4 7.62793 3.45351 195.221 48.9533 -13 -2 1 0 1 0.0365441 -0.0762213 2.00131 0 0 0 
-0.079991 13.743 13000.3 10.4583 0.573025 195.119 49.3325 -13 -2 1 0 1 0.0111105 -0.0516432 2.93307 0 0 0 
5.42816 12.7871 13100.1 10.4183 -4.39868 195.073 49.7117 -13 -2 1 0 1 0.0115703 -0.00660958 3.27713 0 0 0 
9.9753 9.49406 13200 6.95883 -7.94686 195.114 50.0909 -13 -2 1 0 1 0.0437696 0.0252824 2.93142 0 0 0 
12.4651 5.2747 13299.8 2.97083 -7.98691 195.214 50.4701 -13 -2 1 0 1 0.0796388 0.0244871 1.99841 0 0 0 
13.3772 1.71862 13399.8 0.997716 -5.69087 195.315 50.8493 -13 -2 1 0 1 0.0975334 0.00599487 0.708084 0 0 0 
13.8354 -0.442737 13499.8 1.02677 -2.7167 195.379 51.2285 -13 -2 1 0 1 0.0985963 -0.0102249 -0.69899 0 0 0 
14.528 -1.04231 13599.7 1.63809 0.374909 195.393 51.6077 -13 -2 1 0 1 0.0853055 -0.015642 -1.99443 0 0 0 
15.3502 -0.114242 13699.7 1.34057 3.10552 195.371 51.9869 -13 -2 1 0 1 0.052157 -0.0125888 -2.93033 0 0 0 
15.6803 1.85891 13799.7 -0.172259 4.22567 195.354 52.3661 -13 -2 1 0 1 0.000156011 -0.0133156 -3.27819 0 0 0 
15.2128 3.7963 13899.7 -1.46206 2.98797 195.372 52.7453 -13 -2 1 0 1 -0.05144 -0.024921 -2.93414 0 0 0 
14.4593 4.67345 13999.7 -1.21142 0.324362 195.396 53.1245 -13 -2 1 0 1 -0.0847625 -0.0365999 -2.00091 0 0 0 
14.16 4.08546 14099.7 0.101413 -2.63543 195.382 53.5037 -13 -2 1 0 1 -0.10078 -0.0354637 -0.710002 0 0 0 
14.4763 1.94661 14199.7 0.903458 -5.76599 195.313 53.8829 -13 -2 1 0 1 -0.105191 -0.01941 0.697128 0 0 0 
14.7094 -1.82061 14299.6 -0.466084 -8.85996 195.199 54.2622 -13 -2 1 0 1 -0.0927253 0.0045666 1.99206 0 0 0 
13.507 -6.8253 14399.5 -4.6141 -10.1886 195.08 54.6414 -13 -2 1 0 1 -0.0558426 0.0164537 2.92795 0 0 0 
9.87439 -11.5774 14499.3 -9.34909 -7.71044 195.024 55.0206 -13 -2 1 0 1 -0.0118007 -0.00636926 3.2775 0 0 0 
4.48072 -14.2526 14599.1 -11.0322 -2.619 195.071 55.3998 -13 -2 1 0 1 0.0040583 -0.0530892 2.93758 0 0 0 
-0.777845 -14.4765 14698.9 -9.08374 1.28322 195.185 55.779 -13 -2 1 0 1 -0.0134987 -0.0870334 2.00893 0 0 0 
-4.61478 -13.4785 14798.9 -5.90676 2.12495 195.299 56.1582 -13 -2 1 0 1 -0.0395014 -0.0945776 0.720774 0 0 0 
-6.90479 -12.6865 14898.8 -3.13678 0.726915 195.374 56.5374 -13 -2 1 0 1 -0.0554303 -0.086773 -0.686351 0 0 0 
-7.87526 -12.8454 14998.8 -0.653067 -1.32192 195.395 56.9166 -13 -2 1 0 1 -0.0546238 -0.0708196 -1.98391 0 0 0 
-7.55914 -13.8805 15098.8 1.86288 -2.45646 195.376 57.2958 -13 -2 1 0 1 -0.0364584 -0.0414473 -2.92445 0 0 0 
-6.10997 -15.0412 15198.8 3.52765 -1.79395 195.36 57.675 -13 -2 1 0 1 -0.0118077 0.00602757 -3.27812 0 0 0 
-4.32694 -15.5502 15298.8 3.03724 -0.185057 195.377 58.0542 -13 -2 1 0 1 0.00402947 0.0581927 -2.94033 0 0 0 
-3.34803 -15.3436 15398.8 0.552004 0.82394 195.398 58.4334 -13 -2 1 0 1 0.0115635 0.0942738 -2.01151 0 0 0 
-3.89683 -14.8345 15498.8 -2.74496 1.13658 195.378 58.8126 -13 -2 1 0 1 0.022092 0.108589 -0.722662 0 0 0 
-6.14673 -14.0697 15598.8 -5.97312 2.09861 195.298 59.1918 -13 -2 1 0 1 0.0399187 0.104729 0.684531 0 0 0 
-9.82225 -12.331 15698.7 -8.05448 5.08575 195.168 59.571 -13 -2 1 0 1 0.0556238 0.0811052 1.98164 0 0 0 
-13.8562 -8.56566 15798.5 -7.03429 9.7093 195.032 59.9502 -13 -2 1 0 1 0.0465979 0.0413189 2.92237 0 0 0 
-16.3383 -2.65162 15898.3 -2.16573 12.8212 194.967 60.3295 -13 -2 1 0 1 0.000978402 0.0134937 3.27817 0 0 0 
-15.9328 3.79669 15998.1 3.49021 11.6559 195.021 60.7087 -13 -2 1 0 1 -0.0520438 0.0247756 2.94504 0 0 0 
-13.3172 8.79388 16097.9 6.06388 7.71101 195.154 61.0879 -13 -2 1 0 1 -0.0751396 0.0601639 2.02118 0 0 0 
-10.341 11.787 16197.8 5.10499 4.24321 195.287 61.4671 -13 -2 1 0 1 -0.068868 0.0887261 0.735277 0 0 0 
-8.40468 13.416 16297.8 2.29243 2.33761 195.373 61.8463 -13 -2 1 0 1 -0.0535441 0.0990549 -0.672056 0 0 0 
-8.06028 14.2829 16397.8 -0.909545 1.03371 195.395 62.2255 -13 -2 1 0 1 -0.0392721 0.0890196 -1.97233 0 0 0 
-9.17941 14.3809 16497.8 -3.18781 -0.758278 195.373 62.6047 -13 -2 1 0 1 -0.0211666 0.0557938 -2.91828 0 0 0 
-10.9433 13.485 16597.8 -3.29543 -2.62293 195.355 62.9839 -13 -2 1 0 1 0.0106788 0.00774026 -3.2786 0 0 0 
-12.2061 11.9745 16697.8 -1.43216 -2.90367 195.373 63.3631 -13 -2 1 0 1 0.0510232 -0.0337059 -2.94774 0 0 0 
-12.3479 10.8928 16797.7 0.83142 -1.02541 195.396 63.7423 -13 -2 1 0 1 0.0798911 -0.0587891 -2.02375 0 0 0 
-12.3222 10.8986 16800.5 0.888577 -0.951929 195.396 63.7528 -13 -2 1 0 1 0.080287 -0.0594119 -1.99191 0 0 0 
-12.3221 10.8986 16800.5 0.888598 -0.951902 195.396 63.7528 -13 -2 1 0 1 0.0802871 -0.0594122 -1.9919 0 0 0 
-11.3586 11.148 16900.5 2.87358 1.96185 195.369 64.132 -13 -2 1 0 1 0.0862942 -0.0760563 -0.695554 0 0 0 
-9.28426 12.814 17000.5 5.41965 4.3285 195.277 64.5112 -13 -2 1 0 1 0.0718601 -0.0900176 0.71156 0 0 0 
-5.59099 15.1993 17100.4 9.17883 4.4669 195.133 64.8904 -13 -2 1 0 1 0.0412715 -0.0913819 2.00141 0 0 0 
0.07981 16.7377 17200.2 12.6751 0.898403 194.987 65.2696 -13 -2 1 0 1 0.010575 -0.0617464 2.93389 0 0 0 
6.76879 15.6592 17299.9 12.6696 -5.22471 194.919 65.6488 -13 -2 1 0 1 0.0115365 -0.00669785 3.27923 0 0 0 
12.2988 11.6991 17399.7 8.45424 -9.60972 194.981 66.028 -13 -2 1 0 1 0.0514993 0.032609 2.9348 0 0 0 
15.3099 6.58608 17499.5 3.55079 -9.68914 195.128 66.4072 -13 -2 1 0 1 0.0960176 0.0320341 2.00288 0 0 0 
16.3692 2.27327 17599.4 1.07823 -6.89644 195.276 66.7864 -13 -2 1 0 1 0.118258 0.00983942 0.713129 0 0 0 
16.836 -0.344398 17699.4 1.02834 -3.2927 195.37 67.1656 -13 -2 1 0 1 0.119459 -0.0095357 -0.694259 0 0 0 
17.5427 -1.08405 17799.4 1.68517 0.389866 195.393 67.5448 -13 -2 1 0 1 0.102897 -0.0158826 -1.99125 0 0 0 
18.3723 -0.0265519 17899.4 1.28591 3.5543 195.364 67.924 -13 -2 1 0 1 0.0625721 -0.0122893 -2.92987 0 0 0 
