# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.4528 17.0575 3896.67 -3.51005 -0.539969 204.769 14.6401 -13 -2 1 0 1 -0.0259263 0.0655708 -2.9128 0 0 0 
-12.368 16.2542 3996.65 -3.8705 -2.63228 204.747 15.0155 -13 -2 1 0 1 0.0100738 0.00861202 -3.28067 0 0 0 
-13.8433 14.7661 4096.63 -1.906 -3.05427 204.768 15.3908 -13 -2 1 0 1 0.0559898 -0.0424025 -2.9573 0 0 0 
-14.1243 13.6777 4196.62 0.741421 -1.05654 204.796 15.7661 -13 -2 1 0 1 0.0898716 -0.0745173 -2.0381 0 0 0 
-14.0867 13.688 4200.5 0.840003 -0.942569 204.796 15.7807 -13 -2 1 0 1 0.0905421 -0.0755963 -1.99327 0 0 0 
-14.0867 13.688 4200.5 0.840028 -0.942539 204.796 15.7807 -13 -2 1 0 1 0.0905423 -0.0755966 -1.99326 0 0 0 
-13.0681 14.0132 4300.49 3.34494 2.32816 204.76 16.156 -13 -2 1 0 1 0.0981827 -0.0959637 -0.696041 0 0 0 
-10.7108 15.8685 4400.45 6.51698 5.02061 204.635 16.5314 -13 -2 1 0 1 0.0817732 -0.111228 0.71173 0 0 0 
-6.47754 18.5005 4500.32 10.9926 5.1568 204.44 16.9067 -13 -2 1 0 1 0.046414 -0.110514 2.00223 0 0 0 
-0.0243503 20.1997 4600.09 15.0808 1.0691 204.241 17.282 -13 -2 1 0 1 0.0109251 -0.0734585 2.93556 0 0 0 
7.58357 19.0437 4699.79 15.1794 -5.94173 204.15 17.6574 -13 -2 1 0 1 0.0114965 -0.00681331 3.28184 0 0 0 
13.9816 14.7133 4799.49 10.4516 -11.0871 204.233 18.0327 -13 -2 1 0 1 0.0570807 0.0426358 2.93847 0 0 0 
17.6349 9.03669 4899.26 4.74262 -11.3764 204.429 18.4081 -13 -2 1 0 1 0.109412 0.0461589 2.00729 0 0 0 
19.0552 4.16153 4999.13 1.6125 -8.255 204.627 18.7834 -13 -2 1 0 1 0.136888 0.022928 0.717716 0 0 0 
19.6621 1.13766 5099.08 1.19922 -4.07445 204.756 19.1587 -13 -2 1 0 1 0.139142 0.000755236 -0.690259 0 0 0 
20.3702 0.189956 5199.07 1.66905 0.157796 204.793 19.5341 -13 -2 1 0 1 0.119436 -0.00849599 -1.98872 0 0 0 
21.1214 1.17934 5299.06 1.14511 3.66098 204.764 19.9094 -13 -2 1 0 1 0.0721006 -0.00819955 -2.92967 0 0 0 
21.264 3.39494 5399.03 -0.672148 4.91543 204.74 20.2848 -13 -2 1 0 1 0.000730289 -0.0132255 -3.28252 0 0 0 
20.5429 5.47767 5499.01 -2.02323 3.17092 204.766 20.6601 -13 -2 1 0 1 -0.0689328 -0.0304764 -2.94243 0 0 0 
19.6174 6.20237 5599 -1.44222 -0.351088 204.795 21.0354 -13 -2 1 0 1 -0.114391 -0.0454003 -2.011 0 0 0 
19.3355 5.07329 5698.99 0.331986 -4.30475 204.755 21.4108 -13 -2 1 0 1 -0.13662 -0.0423167 -0.720329 0 0 0 
19.8011 1.95169 5798.94 1.24134 -8.53966 204.618 21.7861 -13 -2 1 0 1 -0.142234 -0.0194599 0.687589 0 0 0 
20.0528 -3.26267 5898.8 -0.849739 -12.6722 204.406 22.1615 -13 -2 1 0 1 -0.123989 0.0129754 1.98488 0 0 0 
18.3482 -10.0282 5998.55 -6.62872 -14.346 204.189 22.5368 -13 -2 1 0 1 -0.0727435 0.0275798 2.92565 0 0 0 
13.449 -16.4127 6098.22 -13.1189 -10.9087 204.088 22.9121 -13 -2 1 0 1 -0.0123992 -0.00563897 3.28177 0 0 0 
6.23249 -20.0866 6197.89 -15.5027 -3.96298 204.174 23.2875 -13 -2 1 0 1 0.00967048 -0.0718954 2.94942 0 0 0 
-0.858431 -20.5499 6297.63 -12.9325 1.45685 204.386 23.6628 -13 -2 1 0 1 -0.0139705 -0.121676 2.02633 0 0 0 
-6.10645 -19.3548 6397.49 -8.52579 2.7675 204.604 24.0382 -13 -2 1 0 1 -0.0498109 -0.135219 0.740629 0 0 0 
-9.26579 -18.3535 6497.43 -4.52955 0.995876 204.748 24.4135 -13 -2 1 0 1 -0.0718981 -0.126329 -0.667541 0 0 0 
-10.5945 -18.5294 6597.42 -0.922321 -1.68088 204.791 24.7888 -13 -2 1 0 1 -0.0706838 -0.10437 -1.96999 0 0 0 
-10.1703 -19.7887 6697.41 2.59744 -3.11795 204.76 25.1642 -13 -2 1 0 1 -0.0457817 -0.0624467 -2.91931 0 0 0 
-8.26534 -21.1706 6797.38 4.81808 -2.16629 204.732 25.5395 -13 -2 1 0 1 -0.0123275 0.00469351 -3.28285 0 0 0 
-5.96255 -21.6966 6897.35 4.06607 0.0236682 204.76 25.9149 -13 -2 1 0 1 0.00919112 0.0777602 -2.95415 0 0 0 
-4.74328 -21.2885 6997.34 0.607881 1.4283 204.794 26.2902 -13 -2 1 0 1 0.0194588 0.128078 -2.0307 0 0 0 
-5.54107 -20.4595 7097.33 -3.93435 1.93243 204.753 26.6655 -13 -2 1 0 1 0.0334177 0.147435 -0.743625 0 0 0 
-8.55873 -19.2597 7197.28 -8.30764 3.30684 204.605 27.0409 -13 -2 1 0 1 0.0567301 0.140929 0.664634 0 0 0 
-13.3957 -16.7871 7297.13 -11.0426 7.32577 204.371 27.4162 -13 -2 1 0 1 0.0767728 0.107453 1.96587 0 0 0 
-18.6611 -11.7396 7396.86 -9.63445 13.4492 204.131 27.7915 -13 -2 1 0 1 0.0639533 0.0527273 2.91495 0 0 0 
-21.9471 -3.97121 7496.5 -3.16069 17.6212 204.016 28.1669 -13 -2 1 0 1 0.00272013 0.0138343 3.28192 0 0 0 
-21.5523 4.52585 7596.13 4.46547 16.2298 204.107 28.5422 -13 -2 1 0 1 -0.069404 0.0269763 2.96163 0 0 0 
-18.2541 11.2481 7695.84 8.17355 11.0557 204.338 28.9176 -13 -2 1 0 1 -0.102934 0.0739584 2.04738 0 0 0 
-14.3534 15.4127 7795.68 7.16925 6.31895 204.577 29.2929 -13 -2 1 0 1 -0.0965413 0.113714 0.765929 0 0 0 
-11.6749 17.7646 7895.61 3.55046 3.60808 204.738 29.6682 -13 -2 1 0 1 -0.076481 0.129521 -0.642404 0 0 0 
-10.9917 19.0868 7995.6 -0.724195 1.81246 204.791 30.0436 -13 -2 1 0 1 -0.0568624 0.117773 -1.94913 0 0 0 
-12.2079 19.4402 8095.59 -3.91789 -0.493576 204.762 30.4189 -13 -2 1 0 1 -0.0324435 0.0744851 -2.90753 0 0 0 
-14.3606 18.5725 8195.56 -4.36812 -2.92603 204.733 30.7943 -13 -2 1 0 1 0.00927923 0.0096143 -3.28274 0 0 0 
-16.0252 16.9024 8295.53 -2.14112 -3.4454 204.76 31.1696 -13 -2 1 0 1 0.0626108 -0.04881 -2.96664 0 0 0 
-16.3278 15.6759 8395.52 0.888128 -1.17676 204.795 31.5449 -13 -2 1 0 1 0.102219 -0.0856553 -2.0521 0 0 0 
-16.2715 15.6918 8400.5 1.03305 -1.00918 204.795 31.5636 -13 -2 1 0 1 0.103226 -0.0872312 -1.99451 0 0 0 
-16.2715 15.6918 8400.5 1.03308 -1.00914 204.795 31.5636 -13 -2 1 0 1 0.103226 -0.0872315 -1.9945 0 0 0 
-15.0698 16.0997 8500.49 3.90542 2.73991 204.745 31.939 -13 -2 1 0 1 0.112094 -0.110468 -0.696508 0 0 0 
-12.3305 18.258 8600.43 7.55266 5.80903 204.578 32.3143 -13 -2 1 0 1 0.0930224 -0.127827 0.711724 0 0 0 
-7.43481 21.2911 8700.26 12.6932 5.91709 204.321 32.6896 -13 -2 1 0 1 0.0519659 -0.126702 2.0026 0 0 0 
0.00441988 23.2235 8799.96 17.3586 1.1533 204.06 33.065 -13 -2 1 0 1 0.0108284 -0.083744 2.93662 0 0 0 
8.74425 21.8438 8899.56 17.3976 -6.95793 203.941 33.4403 -13 -2 1 0 1 0.0114189 -0.00701671 3.2841 0 0 0 
16.0519 16.798 8999.16 11.8743 -12.8889 204.049 33.8157 -13 -2 1 0 1 0.0638792 0.0494646 2.94255 0 0 0 
20.1657 10.2031 9098.85 5.24691 -13.2187 204.306 34.191 -13 -2 1 0 1 0.123921 0.0528348 2.01302 0 0 0 
21.691 4.52666 9198.67 1.62644 -9.65162 204.566 34.5663 -13 -2 1 0 1 0.15514 0.0254579 0.72424 0 0 0 
22.2824 0.955767 9298.61 1.17993 -4.91882 204.738 34.9417 -13 -2 1 0 1 0.157419 -0.000492187 -0.684136 0 0 0 
23.0204 -0.273915 9398.59 1.81986 -0.158307 204.792 35.317 -13 -2 1 0 1 0.135037 -0.0111746 -1.98434 0 0 0 
23.8754 0.679653 9498.58 1.38799 3.81157 204.76 35.6924 -13 -2 1 0 1 0.081812 -0.00987433 -2.92837 0 0 0 
24.1154 3.04315 9598.56 -0.547728 5.31685 204.73 36.0677 -13 -2 1 0 1 0.0012404 -0.0131889 -3.28461 0 0 0 
23.4066 5.30763 9698.53 -2.08765 3.44974 204.761 36.443 -13 -2 1 0 1 -0.0781562 -0.0298525 -2.94752 0 0 0 
22.4291 6.07237 9798.52 -1.56267 -0.501092 204.794 36.8184 -13 -2 1 0 1 -0.130442 -0.0446239 -2.01774 0 0 0 
22.0981 4.73653 9898.51 0.249684 -5.01181 204.739 37.1937 -13 -2 1 0 1 -0.15572 -0.0399857 -0.727524 0 0 0 
22.5072 1.12819 9998.44 1.04185 -9.82054 204.562 37.5691 -13 -2 1 0 1 -0.161095 -0.0137507 0.680834 0 0 0 
22.5529 -4.82667 10098.3 -1.57259 -14.373 204.289 37.9444 -13 -2 1 0 1 -0.138741 0.02211 1.97956 0 0 0 
20.2849 -12.4273 10197.9 -8.24425 -15.9457 204.012 38.3197 -13 -2 1 0 1 -0.0797378 0.0360017 2.92336 0 0 0 
14.3995 -19.4141 10297.5 -15.4517 -11.6682 203.883 38.6951 -13 -2 1 0 1 -0.0128246 -0.00496234 3.28378 0 0 0 
6.01944 -23.1802 10397.1 -17.7952 -3.60366 203.994 39.0704 -13 -2 1 0 1 0.00881653 -0.081577 2.95661 0 0 0 
-2.04348 -23.279 10496.8 -14.5674 2.47518 204.267 39.4458 -13 -2 1 0 1 -0.0207615 -0.137047 2.03757 0 0 0 
-7.91278 -21.5639 10596.6 -9.46886 3.78573 204.546 39.8211 -13 -2 1 0 1 -0.0622829 -0.150442 0.753783 0 0 0 
-11.4158 -20.1523 10696.5 -5.03678 1.6189 204.732 40.1964 -13 -2 1 0 1 -0.0868959 -0.138973 -0.654825 0 0 0 
-12.9233 -20.1474 10796.5 -1.15737 -1.56118 204.791 40.5718 -13 -2 1 0 1 -0.0844687 -0.114184 -1.96007 0 0 0 
-12.5472 -21.4502 10896.5 2.64251 -3.37581 204.755 40.9471 -13 -2 1 0 1 -0.0543206 -0.0688189 -2.91471 0 0 0 
-10.5519 -22.9862 10996.4 5.12353 -2.47728 204.721 41.3224 -13 -2 1 0 1 -0.0129015 0.00374344 -3.28457 0 0 0 
-8.08078 -23.6092 11096.4 4.39503 -0.0260169 204.753 41.6978 -13 -2 1 0 1 0.0158936 0.0833843 -2.96217 0 0 0 
-6.7617 -23.1373 11196.4 0.644702 1.73961 204.792 42.0731 -13 -2 1 0 1 0.0309033 0.13833 -2.04279 0 0 0 
-7.64565 -22.0699 11296.4 -4.32515 2.60196 204.738 42.4485 -13 -2 1 0 1 0.0479184 0.15847 -0.757387 0 0 0 
-10.9382 -20.4383 11396.3 -8.99916 4.43369 204.554 42.8238 -13 -2 1 0 1 0.073314 0.149223 0.651256 0 0 0 
-16.1096 -17.2699 11496.1 -11.6305 9.0644 204.269 43.1991 -13 -2 1 0 1 0.0929003 0.110571 1.9549 0 0 0 
-21.5141 -11.2379 11595.8 -9.51633 15.6804 203.977 43.5745 -13 -2 1 0 1 0.074536 0.0513525 2.90915 0 0 0 
-24.4836 -2.3789 11695.3 -1.97566 19.7239 203.839 43.9498 -13 -2 1 0 1 0.00403702 0.0137348 3.28324 0 0 0 
-23.3061 6.9648 11794.9 6.37353 17.5189 203.95 44.3252 -13 -2 1 0 1 -0.0742538 0.0346619 2.97123 0 0 0 
-19.0521 14.0868 11894.5 10.0649 11.4503 204.232 44.7005 -13 -2 1 0 1 -0.107079 0.089888 2.06319 0 0 0 
-14.3377 18.3141 11994.3 8.56936 6.27239 204.525 45.0758 -13 -2 1 0 1 -0.0963546 0.133654 0.784754 0 0 0 
-11.1207 20.6354 12094.3 4.35544 3.58768 204.723 45.4512 -13 -2 1 0 1 -0.0727465 0.149658 -0.623785 0 0 0 
-10.1879 21.9992 12194.2 -0.504628 2.00653 204.79 45.8265 -13 -2 1 0 1 -0.0524491 0.135384 -1.93399 0 0 0 
-11.433 22.478 12294.2 -4.23751 -0.218532 204.756 46.2019 -13 -2 1 0 1 -0.030237 0.0860251 -2.89936 0 0 0 
-13.8289 21.7044 12394.2 -4.97978 -2.85813 204.72 46.5772 -13 -2 1 0 1 0.008688 0.0111693 -3.28393 0 0 0 
-15.7716 19.9899 12494.2 -2.59074 -3.68286 204.751 46.9525 -13 -2 1 0 1 0.0611695 -0.0579307 -2.97718 0 0 0 
-16.1767 18.6074 12594.1 0.953686 -1.53934 204.792 47.3279 -13 -2 1 0 1 0.100984 -0.101885 -2.06875 0 0 0 
-16.0934 18.6167 12600.5 1.17684 -1.32533 204.793 47.3517 -13 -2 1 0 1 0.102213 -0.104192 -1.99542 0 0 0 
-16.0934 18.6167 12600.5 1.17687 -1.32529 204.793 47.3517 -13 -2 1 0 1 0.102213 -0.104193 -1.99541 0 0 0 
-14.6719 18.878 12700.5 4.66244 2.45304 204.733 47.7271 -13 -2 1 0 1 0.109347 -0.129763 -0.69687 0 0 0 
-11.4204 20.8744 12800.4 8.87595 5.3788 204.537 48.1024 -13 -2 1 0 1 0.0867249 -0.145989 0.711659 0 0 0 
-5.78091 23.5803 12900.2 14.3518 4.93124 204.237 48.4778 -13 -2 1 0 1 0.0424184 -0.139976 2.00273 0 0 0 
2.43824 24.8231 12999.9 18.7694 -0.699805 203.937 48.8531 -13 -2 1 0 1 0.00263492 -0.0892136 2.93712 0 0 0 
11.656 22.3687 13099.4 17.8527 -9.40048 203.804 49.2284 -13 -2 1 0 1 0.0113096 -0.00715075 3.28534 0 0 0 
18.9046 16.145 13198.9 11.2232 -15.1388 203.931 49.6038 -13 -2 1 0 1 0.0732886 0.0471882 2.94504 0 0 0 
22.536 8.61757 13298.6 4.0446 -14.7552 204.228 49.9791 -13 -2 1 0 1 0.137503 0.0436631 2.0167 0 0 0 
23.4793 2.3583 13398.4 0.53353 -10.5493 204.528 50.3545 -13 -2 1 0 1 0.167509 0.0104372 0.728569 0 0 0 
23.6457 -1.5576 13498.3 0.569713 -5.47845 204.726 50.7298 -13 -2 1 0 1 0.166941 -0.0179385 -0.679958 0 0 0 
24.2313 -3.01234 13598.3 1.80713 -0.522312 204.792 51.1051 -13 -2 1 0 1 0.142225 -0.0270882 -1.9812 0 0 0 
25.2075 -2.1743 13698.3 1.8551 3.72553 204.758 51.4805 -13 -2 1 0 1 0.086608 -0.0196063 -2.92717 0 0 0 
25.7207 0.233215 13798.2 0.0281316 5.57436 204.724 51.8558 -13 -2 1 0 1 0.00161869 -0.0133314 -3.28564 0 0 0 
25.2325 2.66951 13898.2 -1.81233 3.83745 204.756 52.2311 -13 -2 1 0 1 -0.0839776 -0.0210857 -2.95064 0 0 0 
24.2765 3.57993 13998.2 -1.75626 -0.345611 204.793 52.6065 -13 -2 1 0 1 -0.140956 -0.0302659 -2.0221 0 0 0 
23.7355 2.21941 14098.2 -0.419104 -5.27457 204.732 52.9818 -13 -2 1 0 1 -0.167026 -0.0225548 -0.732278 0 0 0 
23.6895 -1.60081 14198.1 -0.174848 -10.3783 204.537 53.3572 -13 -2 1 0 1 -0.169352 0.00520153 0.676339 0 0 0 
22.9832 -7.81583 14297.9 -3.4402 -14.7824 204.237 53.7325 -13 -2 1 0 1 -0.14139 0.0395447 1.97598 0 0 0 
19.6759 -15.4506 14397.6 -10.5535 -15.5771 203.934 54.1078 -13 -2 1 0 1 -0.0778825 0.0465429 2.92163 0 0 0 
12.6931 -21.9902 14497.1 -17.4957 -10.2144 203.796 54.4832 -13 -2 1 0 1 -0.0128619 -0.00440982 3.28455 0 0 0 
3.52819 -24.8587 14596.6 -18.9018 -1.50697 203.921 54.8585 -13 -2 1 0 1 0.00060672 -0.0867476 2.96035 0 0 0 
-4.83408 -23.936 14696.3 -14.749 4.45233 204.22 55.2339 -13 -2 1 0 1 -0.0367127 -0.140629 2.04361 0 0 0 
-10.6693 -21.3783 14796.1 -9.24479 5.23147 204.525 55.6092 -13 -2 1 0 1 -0.0813191 -0.149114 0.76096 0 0 0 
-14.068 -19.4008 14896 -4.89374 2.50062 204.727 55.9845 -13 -2 1 0 1 -0.105374 -0.133815 -0.647751 0 0 0 
-15.5738 -19.0928 14996 -1.30149 -1.19734 204.793 56.3599 -13 -2 1 0 1 -0.100097 -0.10821 -1.9543 0 0 0 
-15.3232 -20.3395 15095.9 2.31164 -3.49869 204.757 56.7352 -13 -2 1 0 1 -0.0641885 -0.0652992 -2.91161 0 0 0 
-13.4782 -22.0229 15195.9 4.8847 -2.90684 204.721 57.1106 -13 -2 1 0 1 -0.0135218 0.00345767 -3.2848 0 0 0 
-11.0636 -22.8528 15295.9 4.40553 -0.372383 204.753 57.4859 -13 -2 1 0 1 0.0254141 0.0805735 -2.96591 0 0 0 
-9.69341 -22.4526 15395.9 0.818792 1.83546 204.791 57.8612 -13 -2 1 0 1 0.0475722 0.134218 -2.04898 0 0 0 
-10.4741 -21.1958 15495.9 -4.07511 3.29128 204.733 58.2366 -13 -2 1 0 1 0.0674293 0.152362 -0.764681 0 0 0 
-13.6009 -19.0839 15595.8 -8.52141 5.69431 204.544 58.6119 -13 -2 1 0 1 0.0918609 0.139847 0.644058 0 0 0 
-18.4081 -15.2032 15695.6 -10.5468 10.6525 204.251 58.9873 -13 -2 1 0 1 0.106517 0.0986051 1.94892 0 0 0 
-23.0713 -8.43173 15795.2 -7.55658 16.9944 203.954 59.3626 -13 -2 1 0 1 0.080345 0.0416848 2.90577 0 0 0 
-24.9205 0.850835 15894.8 0.541061 20.0546 203.815 59.7379 -13 -2 1 0 1 0.00458632 0.0131826 3.28327 0 0 0 
-22.543 10.0713 15994.3 8.63624 16.7329 203.933 60.1133 -13 -2 1 0 1 -0.0714333 0.0444691 2.97503 0 0 0 
-17.3673 16.6474 16094 11.5454 10.1252 204.224 60.4886 -13 -2 1 0 1 -0.0973156 0.104286 2.06966 0 0 0 
-12.1114 20.2373 16193.8 9.35701 5.07485 204.524 60.8639 -13 -2 1 0 1 -0.0809574 0.146866 0.792569 0 0 0 
-8.61123 22.0832 16293.7 4.77732 2.86997 204.725 61.2393 -13 -2 1 0 1 -0.0553067 0.159804 -0.615897 0 0 0 
-7.52011 23.2344 16393.7 -0.269234 1.85048 204.792 61.6146 -13 -2 1 0 1 -0.0368431 0.142882 -1.92729 0 0 0 
-8.70054 23.7528 16493.7 -4.22316 0.0592403 204.757 61.99 -13 -2 1 0 1 -0.0207301 0.0909199 -2.89519 0 0 0 
-11.1545 23.1549 16593.6 -5.22202 -2.48385 204.719 62.3653 -13 -2 1 0 1 0.00901298 0.0119355 -3.28359 0 0 0 
-13.2438 21.5696 16693.6 -2.89871 -3.57459 204.749 62.7406 -13 -2 1 0 1 0.0528962 -0.0625791 -2.98079 0 0 0 
-13.7517 20.1387 16793.6 0.884307 -1.85356 204.79 63.116 -13 -2 1 0 1 0.0870682 -0.110344 -2.07511 0 0 0 
-13.6569 20.1308 16800.5 1.1519 -1.65042 204.791 63.142 -13 -2 1 0 1 0.0880977 -0.11296 -1.99538 0 0 0 
-13.6569 20.1308 16800.5 1.15194 -1.65039 204.791 63.142 -13 -2 1 0 1 0.0880978 -0.11296 -1.99537 0 0 0 
-12.156 20.1255 16900.5 5.01001 1.67708 204.732 63.5173 -13 -2 1 0 1 0.0918875 -0.138418 -0.696879 0 0 0 
-8.67199 21.6131 17000.4 9.4268 4.04657 204.543 63.8926 -13 -2 1 0 1 0.0676671 -0.151107 0.71161 0 0 0 
-2.80499 23.5102 17100.2 14.6308 2.95488 204.256 64.268 -13 -2 1 0 1 0.0252147 -0.139561 2.00262 0 0 0 
5.35493 23.6766 17199.9 18.1574 -3.03794 203.971 64.6433 -13 -2 1 0 1 -0.00717866 -0.0853308 2.93686 0 0 0 
13.9973 20.1448 17299.4 16.14 -11.3299 203.849 65.0187 -13 -2 1 0 1 0.0112802 -0.00707157 3.28483 0 0 0 
20.2452 13.2208 17399 8.97946 -16.0307 203.975 65.394 -13 -2 1 0 1 0.0777837 0.0374733 2.94415 0 0 0 
22.821 5.49933 17498.7 2.07137 -14.7388 204.259 65.7693 -13 -2 1 0 1 0.139164 0.0257097 2.01551 0 0 0 
22.9516 -0.649281 17598.5 -0.803435 -10.2136 204.544 66.1447 -13 -2 1 0 1 0.163855 -0.0103948 0.727268 0 0 0 
22.6206 -4.42608 17698.4 -0.145047 -5.2975 204.732 66.52 -13 -2 1 0 1 0.159801 -0.0378584 -0.681119 0 0 0 
22.9941 -5.86699 17798.4 1.64556 -0.642912 204.793 66.8954 -13 -2 1 0 1 0.134984 -0.0436754 -1.98194 0 0 0 
24.0155 -5.13291 17898.4 2.18211 3.46773 204.759 67.2707 -13 -2 1 0 1 0.0824623 -0.0296933 -2.92724 0 0 0 
24.7645 -2.82238 17998.3 0.606681 5.47891 204.726 67.646 -13 -2 1 0 1 0.00147666 -0.0135124 -3.28502 0 0 0 
