# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.8391 2.81481 1299.25 -1.6753 3.19815 203.068 4.88991 -13 -2 1 0 1 -0.0633497 -0.0216136 -2.93549 0 0 0 
17.9813 3.63202 1399.25 -1.52501 -0.0376848 203.094 5.26591 -13 -2 1 0 1 -0.104986 -0.0305818 -2.00364 0 0 0 
17.5185 2.71073 1499.24 -0.313645 -3.72698 203.066 5.64191 -13 -2 1 0 1 -0.124014 -0.0259421 -0.713122 0 0 0 
17.5468 -0.0576365 1599.2 0.131561 -7.53063 202.96 6.01791 -13 -2 1 0 1 -0.126524 -0.00551493 0.694262 0 0 0 
17.2122 -4.64963 1699.09 -2.03568 -10.9302 202.795 6.39392 -13 -2 1 0 1 -0.107388 0.0209863 1.98737 0 0 0 
15.0311 -10.4106 1798.9 -7.19013 -11.8162 202.628 6.76992 -13 -2 1 0 1 -0.0612707 0.0287515 2.92631 0 0 0 
10.1029 -15.5162 1898.64 -12.4594 -8.17353 202.553 7.14592 -13 -2 1 0 1 -0.012034 -0.00592545 3.27985 0 0 0 
3.43458 -18.0095 1998.38 -13.7926 -1.89884 202.622 7.52192 -13 -2 1 0 1 0.000501943 -0.0652764 2.94438 0 0 0 
-2.77764 -17.7092 2098.19 -10.9762 2.5244 202.788 7.89792 -13 -2 1 0 1 -0.0249976 -0.105484 2.01891 0 0 0 
-7.19339 -16.1599 2198.08 -6.9983 3.18341 202.954 8.27393 -13 -2 1 0 1 -0.0573382 -0.113121 0.732166 0 0 0 
-9.79243 -15.0065 2298.03 -3.6909 1.224 203.063 8.64993 -13 -2 1 0 1 -0.075514 -0.102984 -0.675499 0 0 0 
-10.8963 -15.0715 2398.03 -0.793991 -1.44917 203.093 9.02593 -13 -2 1 0 1 -0.0723141 -0.0840126 -1.97584 0 0 0 
-10.5552 -16.2454 2498.02 2.15957 -2.99424 203.066 9.40193 -13 -2 1 0 1 -0.0468997 -0.0499254 -2.92138 0 0 0 
-8.91609 -17.6418 2597.99 4.19139 -2.31452 203.044 9.77793 -13 -2 1 0 1 -0.0121898 0.00540554 -3.28066 0 0 0 
-6.8499 -18.3003 2697.97 3.72245 -0.308242 203.066 10.1539 -13 -2 1 0 1 0.0122336 0.0669238 -2.94806 0 0 0 
-5.65688 -18.0386 2797.96 0.828091 1.19835 203.095 10.5299 -13 -2 1 0 1 0.0247655 0.10959 -2.02233 0 0 0 
-6.19653 -17.2528 2897.96 -3.07246 1.95986 203.067 10.9059 -13 -2 1 0 1 0.0379776 0.125286 -0.734537 0 0 0 
-8.6482 -15.9939 2997.92 -6.76094 3.4202 202.959 11.2819 -13 -2 1 0 1 0.0573157 0.118167 0.673236 0 0 0 
-12.5992 -13.522 3097.81 -8.85629 7.02036 202.785 11.6579 -13 -2 1 0 1 0.0719515 0.0882341 1.97268 0 0 0 
-16.7543 -8.81289 3197.61 -7.25216 12.1311 202.608 12.0339 -13 -2 1 0 1 0.0569509 0.0424055 2.91801 0 0 0 
-19.0238 -1.91311 3297.34 -1.45368 15.2058 202.525 12.4099 -13 -2 1 0 1 0.00178768 0.013517 3.2798 0 0 0 
-18.089 5.3335 3397.06 4.91075 13.4397 202.595 12.7859 -13 -2 1 0 1 -0.0586421 0.0297149 2.95337 0 0 0 
-14.812 10.8313 3496.86 7.63956 8.74732 202.768 13.162 -13 -2 1 0 1 -0.0834939 0.0717143 2.03445 0 0 0 
-11.231 14.0849 3596.74 6.39222 4.78487 202.943 13.538 -13 -2 1 0 1 -0.0749957 0.104579 0.750843 0 0 0 
-8.85042 15.8677 3696.69 3.08959 2.7193 203.058 13.914 -13 -2 1 0 1 -0.0567353 0.1162 -0.656929 0 0 0 
-8.26263 16.8926 3796.68 -0.670641 1.43906 203.094 14.29 -13 -2 1 0 1 -0.0406631 0.104561 -1.96036 0 0 0 
-9.35884 17.1879 3896.68 -3.49237 -0.37138 203.07 14.666 -13 -2 1 0 1 -0.0221387 0.0660169 -2.91249 0 0 0 
-11.3045 16.4751 3996.65 -3.94725 -2.43278 203.047 15.042 -13 -2 1 0 1 0.0101995 0.00863788 -3.2803 0 0 0 
-12.8452 15.0498 4096.63 -2.03032 -2.96625 203.068 15.418 -13 -2 1 0 1 0.0527346 -0.0433229 -2.957 0 0 0 
-13.1823 13.9533 4196.62 0.660619 -1.14483 203.096 15.794 -13 -2 1 0 1 0.0844771 -0.0760883 -2.03791 0 0 0 
-13.1451 13.9601 4200.5 0.762151 -1.03803 203.096 15.8085 -13 -2 1 0 1 0.0850859 -0.0771663 -1.9931 0 0 0 
-13.1451 13.9601 4200.5 0.762177 -1.03801 203.096 15.8085 -13 -2 1 0 1 0.0850861 -0.0771666 -1.99309 0 0 0 
-12.1363 14.1954 4300.49 3.34626 2.0462 203.062 16.1845 -13 -2 1 0 1 0.091716 -0.0972223 -0.69598 0 0 0 
-9.74964 15.8789 4400.45 6.53662 4.53894 202.944 16.5605 -13 -2 1 0 1 0.0751089 -0.111294 0.711719 0 0 0 
-5.49649 18.2461 4500.33 10.8785 4.48008 202.759 16.9365 -13 -2 1 0 1 0.0407449 -0.109033 2.00214 0 0 0 
0.882439 19.5995 4600.11 14.6481 0.317925 202.571 17.3125 -13 -2 1 0 1 0.00788187 -0.0714243 2.93532 0 0 0 
8.24779 18.0987 4699.82 14.3825 -6.50366 202.486 17.6886 -13 -2 1 0 1 0.0115008 -0.0067838 3.28138 0 0 0 
14.2567 13.5484 4799.54 9.50137 -11.2577 202.565 18.0646 -13 -2 1 0 1 0.058014 0.038755 2.93773 0 0 0 
17.4958 7.82759 4899.32 3.92385 -11.226 202.752 18.4406 -13 -2 1 0 1 0.108615 0.0391881 2.00635 0 0 0 
18.5863 3.01545 4999.19 1.0476 -8.02519 202.939 18.8166 -13 -2 1 0 1 0.133634 0.0149863 0.716729 0 0 0 
18.98 0.0558536 5099.15 0.870655 -3.96308 203.06 19.1926 -13 -2 1 0 1 0.13439 -0.00675316 -0.691093 0 0 0 
19.5844 -0.890351 5199.14 1.55103 0.0858579 203.094 19.5686 -13 -2 1 0 1 0.114844 -0.0147594 -1.98918 0 0 0 
20.3343 0.0390856 5299.13 1.22844 3.47724 203.067 19.9446 -13 -2 1 0 1 0.0693808 -0.0120638 -2.92955 0 0 0 
20.5558 2.18519 5399.11 -0.461354 4.76505 203.044 20.3206 -13 -2 1 0 1 0.000654327 -0.0132711 -3.28185 0 0 0 
19.9312 4.24038 5499.08 -1.84765 3.14382 203.067 20.6966 -13 -2 1 0 1 -0.0669294 -0.026361 -2.94135 0 0 0 
19.043 4.98683 5599.07 -1.45306 -0.266845 203.095 21.0726 -13 -2 1 0 1 -0.111092 -0.038395 -2.0098 0 0 0 
18.6924 3.9117 5699.07 0.0692073 -4.12934 203.058 21.4486 -13 -2 1 0 1 -0.132163 -0.0342684 -0.719179 0 0 0 
18.9722 0.883974 5799.02 0.743576 -8.20813 202.933 21.8246 -13 -2 1 0 1 -0.136464 -0.0120498 0.688588 0 0 0 
18.9452 -4.1429 5898.89 -1.4596 -12.0389 202.738 22.2006 -13 -2 1 0 1 -0.117521 0.0180725 1.98558 0 0 0 
16.9524 -10.5566 5998.66 -7.07472 -13.322 202.539 22.5766 -13 -2 1 0 1 -0.0679278 0.0293375 2.92578 0 0 0 
11.9002 -16.4225 6098.35 -13.0896 -9.66241 202.447 22.9526 -13 -2 1 0 1 -0.0122442 -0.00571506 3.2811 0 0 0 
4.77165 -19.5368 6198.05 -14.9555 -2.87462 202.528 23.3286 -13 -2 1 0 1 0.00487804 -0.0701623 2.94777 0 0 0 
-2.03792 -19.5626 6297.81 -12.1579 2.14869 202.725 23.7046 -13 -2 1 0 1 -0.0207427 -0.11605 2.02392 0 0 0 
-6.96328 -18.1062 6397.68 -7.85476 3.12388 202.924 24.0806 -13 -2 1 0 1 -0.0557413 -0.126584 0.737887 0 0 0 
-9.88277 -16.9673 6497.63 -4.13398 1.19017 203.055 24.4566 -13 -2 1 0 1 -0.0761704 -0.116665 -0.670109 0 0 0 
-11.1046 -17.0673 6597.62 -0.834881 -1.55589 203.092 24.8326 -13 -2 1 0 1 -0.073613 -0.0957737 -1.97185 0 0 0 
-10.6968 -18.2947 6697.61 2.44952 -3.07821 203.062 25.2086 -13 -2 1 0 1 -0.0475246 -0.057186 -2.91989 0 0 0 
-8.87336 -19.6954 6797.58 4.60332 -2.23201 203.036 25.5846 -13 -2 1 0 1 -0.0123198 0.00496956 -3.282 0 0 0 
-6.63516 -20.2705 6897.55 3.96465 -0.0712113 203.061 25.9606 -13 -2 1 0 1 0.0114389 0.07319 -2.95204 0 0 0 
-5.40575 -19.886 6997.54 0.718255 1.43227 203.094 26.3366 -13 -2 1 0 1 0.0232788 0.120086 -2.02788 0 0 0 
-6.09475 -19.0084 7097.54 -3.56814 2.09846 203.058 26.7126 -13 -2 1 0 1 0.0372553 0.137406 -0.74064 0 0 0 
-8.88203 -17.6876 7197.49 -7.62247 3.56778 202.926 27.0886 -13 -2 1 0 1 0.0589627 0.129977 0.667398 0 0 0 
-13.3307 -15.0853 7297.35 -9.98558 7.45719 202.717 27.4646 -13 -2 1 0 1 0.0763297 0.0974592 1.96798 0 0 0 
-18.0474 -10.0301 7397.11 -8.32801 13.1258 202.504 27.8406 -13 -2 1 0 1 0.0616803 0.0467375 2.91575 0 0 0 
-20.7336 -2.50911 7496.78 -1.99921 16.6806 202.404 28.2166 -13 -2 1 0 1 0.00235621 0.0136246 3.28094 0 0 0 
-19.8856 5.48796 7596.45 5.09208 14.9233 202.487 28.5926 -13 -2 1 0 1 -0.0641769 0.0301391 2.95855 0 0 0 
-16.3931 11.6287 7696.2 8.25854 9.84009 202.693 28.9686 -13 -2 1 0 1 -0.09239 0.076182 2.04271 0 0 0 
-12.4912 15.3129 7796.05 7.01357 5.46221 202.906 29.3446 -13 -2 1 0 1 -0.0836861 0.113038 0.760548 0 0 0 
-9.86507 17.3604 7896 3.43602 3.14332 203.047 29.7206 -13 -2 1 0 1 -0.0638523 0.126659 -0.647538 0 0 0 
-9.19784 18.5527 7995.98 -0.697883 1.69668 203.092 30.0966 -13 -2 1 0 1 -0.0462698 0.114504 -1.95304 0 0 0 
-10.3896 18.9251 8095.98 -3.82657 -0.330069 203.064 30.4726 -13 -2 1 0 1 -0.0259525 0.0724508 -2.90917 0 0 0 
-12.5285 18.1689 8195.95 -4.34826 -2.64262 203.036 30.8486 -13 -2 1 0 1 0.00974006 0.00929837 -3.28174 0 0 0 
-14.2262 16.6064 8295.92 -2.234 -3.27277 203.062 31.2246 -13 -2 1 0 1 0.0569572 -0.0480451 -2.96311 0 0 0 
-14.5916 15.3892 8395.91 0.749611 -1.28969 203.095 31.6006 -13 -2 1 0 1 0.0923942 -0.084119 -2.047 0 0 0 
-14.5425 15.3974 8400.5 0.882806 -1.15079 203.095 31.6179 -13 -2 1 0 1 0.0931986 -0.0855113 -1.99395 0 0 0 
-14.5425 15.3974 8400.5 0.882835 -1.15076 203.095 31.6179 -13 -2 1 0 1 0.0931988 -0.0855116 -1.99393 0 0 0 
-13.4064 15.652 8500.49 3.74259 2.24223 203.053 31.9939 -13 -2 1 0 1 0.100542 -0.107348 -0.696294 0 0 0 
-10.7483 17.4973 8600.44 7.25922 4.97064 202.91 32.3699 -13 -2 1 0 1 0.0820445 -0.122536 0.711725 0 0 0 
-6.03762 20.0821 8700.29 12.024 4.86947 202.685 32.7459 -13 -2 1 0 1 0.0438826 -0.119682 2.0024 0 0 0 
0.998054 21.5302 8800.03 16.1253 0.243909 202.459 33.1219 -13 -2 1 0 1 0.0074901 -0.0779844 2.93602 0 0 0 
9.08787 19.8193 8899.68 15.7563 -7.28662 202.357 33.4979 -13 -2 1 0 1 0.011451 -0.0068975 3.28281 0 0 0 
15.6467 14.7495 8999.33 10.3127 -12.5083 202.452 33.8739 -13 -2 1 0 1 0.0625902 0.0426964 2.94027 0 0 0 
19.1298 8.39945 9099.06 4.13765 -12.4581 202.676 34.2499 -13 -2 1 0 1 0.117992 0.0424615 2.00991 0 0 0 
20.2399 3.05012 9198.91 0.973947 -8.95321 202.9 34.6259 -13 -2 1 0 1 0.145088 0.0152279 0.720788 0 0 0 
20.5933 -0.280833 9298.85 0.82035 -4.54704 203.048 35.0019 -13 -2 1 0 1 0.145641 -0.00908294 -0.687274 0 0 0 
21.2119 -1.43448 9398.84 1.66624 -0.174553 203.093 35.3779 -13 -2 1 0 1 0.124415 -0.0179138 -1.98645 0 0 0 
22.0527 -0.55577 9498.83 1.46016 3.52548 203.064 35.7539 -13 -2 1 0 1 0.0754205 -0.0140787 -2.92875 0 0 0 
22.3833 1.67154 9598.81 -0.277667 5.01596 203.038 36.1299 -13 -2 1 0 1 0.000951355 -0.0132717 -3.28318 0 0 0 
21.8142 3.85247 9698.78 -1.80749 3.3591 203.064 36.5059 -13 -2 1 0 1 -0.0730243 -0.0250452 -2.94458 0 0 0 
20.9199 4.64714 9798.77 -1.50264 -0.31479 203.094 36.8819 -13 -2 1 0 1 -0.121826 -0.036427 -2.01404 0 0 0 
20.5371 3.45908 9898.76 -0.0119473 -4.54894 203.049 37.2579 -13 -2 1 0 1 -0.144924 -0.0311358 -0.723677 0 0 0 
20.7539 0.129453 9998.71 0.537753 -9.00835 202.9 37.6339 -13 -2 1 0 1 -0.148878 -0.00681529 0.684404 0 0 0 
20.5449 -5.36343 10098.6 -2.04137 -13.0922 202.668 38.0099 -13 -2 1 0 1 -0.126942 0.0251941 1.98234 0 0 0 
18.1251 -12.2866 10198.3 -8.23892 -14.2559 202.432 38.3859 -13 -2 1 0 1 -0.0721405 0.0353784 2.92447 0 0 0 
12.3811 -18.4805 10297.9 -14.6672 -9.99539 202.323 38.7619 -13 -2 1 0 1 -0.0124664 -0.00530897 3.28245 0 0 0 
4.48028 -21.5717 10397.5 -16.4231 -2.472 202.42 39.1379 -13 -2 1 0 1 0.00384544 -0.0765877 2.95227 0 0 0 
-2.93905 -21.2835 10497.3 -13.1399 2.94218 202.653 39.5139 -13 -2 1 0 1 -0.0259035 -0.125773 2.03087 0 0 0 
-8.22774 -19.4322 10597.1 -8.37787 3.87685 202.89 39.8899 -13 -2 1 0 1 -0.0644753 -0.135729 0.745973 0 0 0 
-11.3338 -17.9847 10697 -4.40101 1.66887 203.046 40.2659 -13 -2 1 0 1 -0.0862877 -0.123817 -0.662306 0 0 0 
-12.6532 -17.9305 10797 -0.973406 -1.40634 203.093 40.6419 -13 -2 1 0 1 -0.0827612 -0.101015 -1.96575 0 0 0 
-12.2838 -19.1529 10897 2.43794 -3.18437 203.061 41.0179 -13 -2 1 0 1 -0.0531915 -0.0604949 -2.91705 0 0 0 
-10.4315 -20.6312 10997 4.72488 -2.40306 203.031 41.3939 -13 -2 1 0 1 -0.0126725 0.00445943 -3.28301 0 0 0 
-8.12164 -21.2628 11097 4.10496 -0.103307 203.059 41.7699 -13 -2 1 0 1 0.0161726 0.0760943 -2.95689 0 0 0 
-6.85533 -20.8387 11197 0.703112 1.63073 203.092 42.1459 -13 -2 1 0 1 0.0315158 0.125362 -2.03525 0 0 0 
-7.60894 -19.8017 11296.9 -3.81491 2.55388 203.048 42.5219 -13 -2 1 0 1 0.047696 0.142838 -0.749042 0 0 0 
-10.5596 -18.1801 11396.9 -8.00871 4.35087 202.896 42.8979 -13 -2 1 0 1 0.0706465 0.133456 0.659219 0 0 0 
-15.1795 -15.094 11496.7 -10.2341 8.64175 202.658 43.2739 -13 -2 1 0 1 0.0872771 0.097671 1.96128 0 0 0 
-19.9047 -9.37741 11596.5 -8.05475 14.5764 202.416 43.6499 -13 -2 1 0 1 0.0684924 0.0446684 2.91223 0 0 0 
-22.2828 -1.16552 11696.1 -1.03061 17.9467 202.303 44.0259 -13 -2 1 0 1 0.00308477 0.0135008 3.28177 0 0 0 
-20.8408 7.31534 11795.7 6.45294 15.5834 202.399 44.4019 -13 -2 1 0 1 -0.0668353 0.0359407 2.96439 0 0 0 
-16.6876 13.6267 11895.4 9.50967 9.91515 202.635 44.7779 -13 -2 1 0 1 -0.0938689 0.0874484 2.05232 0 0 0 
-12.2584 17.2727 11995.2 7.88588 5.29511 202.878 45.1539 -13 -2 1 0 1 -0.0820433 0.126527 0.771942 0 0 0 
-9.30262 19.2449 12095.2 3.90836 3.04031 203.04 45.5299 -13 -2 1 0 1 -0.0600076 0.139862 -0.636397 0 0 0 
-8.49414 20.4286 12195.2 -0.592406 1.76381 203.092 45.9059 -13 -2 1 0 1 -0.0423056 0.125787 -1.94411 0 0 0 
-9.71763 20.8586 12295.2 -4.04791 -0.193621 203.06 46.2819 -13 -2 1 0 1 -0.0238783 0.0797158 -2.90461 0 0 0 
-12.0166 20.1458 12395.1 -4.73635 -2.63164 203.028 46.658 -13 -2 1 0 1 0.00946038 0.0101762 -3.28255 0 0 0 
-13.8878 18.5386 12495.1 -2.50176 -3.45873 203.055 47.034 -13 -2 1 0 1 0.0555373 -0.0538356 -2.96946 0 0 0 
-14.3068 17.2012 12595.1 0.821521 -1.56963 203.093 47.41 -13 -2 1 0 1 0.0905871 -0.0942104 -2.05711 0 0 0 
-14.2417 17.2032 12600.5 0.999773 -1.40696 203.093 47.4303 -13 -2 1 0 1 0.0914682 -0.0959817 -1.99447 0 0 0 
-14.2417 17.2032 12600.5 0.999806 -1.40693 203.093 47.4303 -13 -2 1 0 1 0.0914683 -0.095982 -1.99446 0 0 0 
-12.9514 17.3294 12700.5 4.24963 1.97273 203.046 47.8063 -13 -2 1 0 1 0.097394 -0.118996 -0.696503 0 0 0 
-9.95705 19.0175 12800.4 8.10139 4.56653 202.887 48.1823 -13 -2 1 0 1 0.0765662 -0.133087 0.711681 0 0 0 
-4.78351 21.3185 12900.3 13.0131 4.07671 202.642 48.5583 -13 -2 1 0 1 0.0366423 -0.126848 2.00246 0 0 0 
2.69597 22.2436 13000 16.8572 -1.08519 202.397 48.9343 -13 -2 1 0 1 0.00178014 -0.0804248 2.93626 0 0 0 
10.99 19.7887 13099.6 15.8063 -8.90095 202.289 49.3103 -13 -2 1 0 1 0.0113984 -0.00695464 3.28342 0 0 0 
17.3921 13.9622 13199.2 9.67093 -13.8868 202.394 49.6863 -13 -2 1 0 1 0.068371 0.0400241 2.94152 0 0 0 
20.4718 7.05747 13298.9 3.224 -13.3249 202.637 50.0623 -13 -2 1 0 1 0.125695 0.0347103 2.01178 0 0 0 
21.1562 1.38777 13398.8 0.211862 -9.427 202.881 50.4383 -13 -2 1 0 1 0.151429 0.00371259 0.723003 0 0 0 
21.2193 -2.12791 13498.7 0.422899 -4.85396 203.042 50.8143 -13 -2 1 0 1 0.150014 -0.0219015 -0.685128 0 0 0 
21.7464 -3.41346 13598.7 1.69202 -0.401242 203.093 51.1903 -13 -2 1 0 1 0.127591 -0.0294028 -1.98484 0 0 0 
22.6909 -2.61121 13698.7 1.82665 3.46314 203.063 51.5663 -13 -2 1 0 1 0.077711 -0.0210695 -2.92816 0 0 0 
23.2351 -0.354329 13798.6 0.1687 5.19786 203.034 51.9423 -13 -2 1 0 1 0.00112586 -0.0133602 -3.28377 0 0 0 
22.8412 1.95545 13898.6 -1.5822 3.66267 203.061 52.3183 -13 -2 1 0 1 -0.0763292 -0.0187353 -2.94624 0 0 0 
21.9723 2.87867 13998.6 -1.63029 -0.132905 203.094 52.6943 -13 -2 1 0 1 -0.127833 -0.0262374 -2.01633 0 0 0 
21.4395 1.72008 14098.6 -0.491842 -4.61443 203.047 53.0703 -13 -2 1 0 1 -0.15116 -0.0190924 -0.726146 0 0 0 
21.3303 -1.68816 14198.5 -0.314888 -9.22815 202.89 53.4463 -13 -2 1 0 1 -0.152902 0.00580313 0.682102 0 0 0 
20.6031 -7.26857 14298.4 -3.28581 -13.1631 202.647 53.8223 -13 -2 1 0 1 -0.127349 0.0362853 1.98054 0 0 0 
17.5074 -14.1079 14398.1 -9.67923 -13.7884 202.4 54.1983 -13 -2 1 0 1 -0.0701344 0.0416807 2.92359 0 0 0 
11.1028 -19.9024 14497.7 -15.8205 -8.86072 202.289 54.5744 -13 -2 1 0 1 -0.0124518 -0.00506075 3.28279 0 0 0 
2.79202 -22.3357 14597.3 -16.9081 -1.02127 202.393 54.9504 -13 -2 1 0 1 -0.00172476 -0.07896 2.95401 0 0 0 
-4.71174 -21.3587 14697 -13.0502 4.22638 202.637 55.3264 -13 -2 1 0 1 -0.0360553 -0.126128 2.03367 0 0 0 
-9.89242 -18.9642 14796.9 -8.09472 4.79193 202.882 55.7024 -13 -2 1 0 1 -0.0759786 -0.132473 0.749331 0 0 0 
-12.8809 -17.1522 14896.8 -4.24541 2.24647 203.044 56.0784 -13 -2 1 0 1 -0.0970535 -0.118058 -0.658952 0 0 0 
-14.1868 -16.8867 14996.8 -1.08014 -1.12518 203.094 56.4544 -13 -2 1 0 1 -0.0917645 -0.0950032 -1.96294 0 0 0 
-13.9247 -18.0465 15096.8 2.13628 -3.21192 203.064 56.8304 -13 -2 1 0 1 -0.0589539 -0.056814 -2.91541 0 0 0 
-12.2255 -19.6041 15196.8 4.44413 -2.6717 203.034 57.2064 -13 -2 1 0 1 -0.0129691 0.00439904 -3.2829 0 0 0 
-10.0107 -20.3807 15296.7 4.01255 -0.374687 203.06 57.5824 -13 -2 1 0 1 0.0222704 0.0730633 -2.95845 0 0 0 
-8.74268 -20.0348 15396.7 0.79074 1.61902 203.092 57.9584 -13 -2 1 0 1 0.0422842 0.120673 -2.03801 0 0 0 
-9.42094 -18.9107 15496.7 -3.59696 2.92746 203.047 58.3344 -13 -2 1 0 1 0.0602077 0.136647 -0.752383 0 0 0 
-12.2185 -17.0119 15596.7 -7.5763 5.08687 202.895 58.7104 -13 -2 1 0 1 0.0821868 0.125352 0.655903 0 0 0 
-16.5291 -13.5102 15696.5 -9.37245 9.54142 202.659 59.0864 -13 -2 1 0 1 0.0952236 0.0884719 1.95853 0 0 0 
-20.6948 -7.39442 15796.2 -6.65255 15.2133 202.42 59.4624 -13 -2 1 0 1 0.0713786 0.0378377 2.91066 0 0 0 
-22.2995 0.970854 15895.8 0.624868 17.8852 202.31 59.8384 -13 -2 1 0 1 0.00326841 0.013195 3.28169 0 0 0 
-20.0942 9.2375 15995.5 7.81404 14.8218 202.408 60.2144 -13 -2 1 0 1 -0.0642867 0.0420928 2.96588 0 0 0 
-15.4106 15.0873 16095.2 10.2966 8.88611 202.644 60.5904 -13 -2 1 0 1 -0.0865288 0.0957225 2.05491 0 0 0 
-10.7122 18.2511 16195 8.23596 4.41538 202.885 60.9664 -13 -2 1 0 1 -0.0713546 0.133262 0.775024 0 0 0 
-7.63689 19.8683 16295 4.08131 2.49164 203.044 61.3424 -13 -2 1 0 1 -0.0484285 0.144219 -0.633319 0 0 0 
-6.7545 20.871 16395 -0.456455 1.57474 203.094 61.7184 -13 -2 1 0 1 -0.0321307 0.128458 -1.94146 0 0 0 
-7.92178 21.2853 16494.9 -3.96755 -0.0884558 203.062 62.0944 -13 -2 1 0 1 -0.017634 0.0813476 -2.90287 0 0 0 
-10.2086 20.6614 16594.9 -4.77089 -2.41467 203.03 62.4704 -13 -2 1 0 1 0.0096933 0.0104252 -3.2821 0 0 0 
-12.1167 19.1398 16694.9 -2.59563 -3.36287 203.056 62.8464 -13 -2 1 0 1 0.0497673 -0.0556339 -2.97053 0 0 0 
-12.5659 17.7876 16794.9 0.81581 -1.73928 203.091 63.2224 -13 -2 1 0 1 0.0806195 -0.0974674 -2.05935 0 0 0 
-12.4962 17.7807 16800.5 1.00967 -1.58704 203.092 63.2436 -13 -2 1 0 1 0.0813542 -0.0993187 -1.99427 0 0 0 
-12.4962 17.7807 16800.5 1.0097 -1.58701 203.092 63.2436 -13 -2 1 0 1 0.0813543 -0.0993191 -1.99426 0 0 0 
-11.1608 17.7402 16900.5 4.42027 1.46669 203.047 63.6196 -13 -2 1 0 1 0.0849674 -0.121839 -0.696442 0 0 0 
-8.06213 19.0861 17000.4 8.31831 3.67194 202.897 63.9956 -13 -2 1 0 1 0.0634274 -0.133554 0.711635 0 0 0 
-2.83087 20.8461 17100.3 12.9661 2.78889 202.667 64.3716 -13 -2 1 0 1 0.0253579 -0.124103 2.0023 0 0 0 
4.48277 21.0863 17200 16.1842 -2.50617 202.439 64.7476 -13 -2 1 0 1 -0.00422057 -0.0765062 2.93592 0 0 0 
12.2725 18.0073 17299.6 14.4707 -9.92407 202.341 65.1236 -13 -2 1 0 1 0.0114023 -0.00689435 3.28279 0 0 0 
17.9413 11.8558 17399.3 8.12736 -14.1707 202.442 65.4996 -13 -2 1 0 1 0.0702358 0.0330178 2.94047 0 0 0 
20.3204 4.96428 17499 1.98115 -13.0526 202.671 65.8756 -13 -2 1 0 1 0.124841 0.0226513 2.01037 0 0 0 
20.5073 -0.52226 17598.9 -0.567704 -9.02187 202.899 66.2516 -13 -2 1 0 1 0.146934 -0.00951943 0.721433 0 0 0 
20.2864 -3.87081 17698.8 0.0316727 -4.61064 203.048 66.6276 -13 -2 1 0 1 0.143515 -0.0339988 -0.686575 0 0 0 
20.6992 -5.09598 17798.8 1.61119 -0.394672 203.094 67.0036 -13 -2 1 0 1 0.121458 -0.039161 -1.98583 0 0 0 
21.672 -4.32883 17898.8 2.01201 3.34464 203.063 67.3796 -13 -2 1 0 1 0.0741622 -0.0268964 -2.92839 0 0 0 
22.3495 -2.11994 17998.8 0.49124 5.15172 203.034 67.7556 -13 -2 1 0 1 0.000992767 -0.0134358 -3.28316 0 0 0 
