# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-16.3253 -5.68249 3197.53 -4.86987 12.1724 196.263 12.1184 -13 -2 1 0 1 0.0554917 0.0316652 2.9165 0 0 0 
-17.391 1.17183 3297.29 1.04863 14.0626 196.194 12.497 -13 -2 1 0 1 0.00166034 0.0132208 3.27846 0 0 0 
-15.3075 7.79779 3397.04 6.69253 11.3213 196.26 12.8757 -13 -2 1 0 1 -0.049516 0.0377571 2.95236 0 0 0 
-11.2792 12.3247 3496.85 8.41793 6.49295 196.413 13.2543 -13 -2 1 0 1 -0.0632474 0.0802395 2.0338 0 0 0 
-7.36025 14.6621 3596.75 6.58263 3.09592 196.566 13.633 -13 -2 1 0 1 -0.0482261 0.108545 0.750541 0 0 0 
-4.84021 15.8503 3696.71 3.20657 1.85645 196.665 14.0116 -13 -2 1 0 1 -0.0288576 0.116052 -0.65684 0 0 0 
-4.14832 16.6847 3796.7 -0.462068 1.40845 196.694 14.3902 -13 -2 1 0 1 -0.0166364 0.103315 -1.95977 0 0 0 
-5.18932 17.149 3896.69 -3.3931 0.228097 196.671 14.7689 -13 -2 1 0 1 -0.00770583 0.065855 -2.91137 0 0 0 
-7.22776 16.7787 3996.67 -4.17594 -1.69311 196.648 15.1475 -13 -2 1 0 1 0.0106842 0.00866621 -3.2789 0 0 0 
-9.00083 15.5978 4096.65 -2.4705 -2.63624 196.667 15.5262 -13 -2 1 0 1 0.0402024 -0.045095 -2.95571 0 0 0 
-9.55953 14.4647 4196.64 0.316271 -1.49731 196.694 15.9048 -13 -2 1 0 1 0.0637375 -0.078992 -2.03703 0 0 0 
-9.52594 14.4577 4200.5 0.425528 -1.41882 196.695 15.9194 -13 -2 1 0 1 0.0641181 -0.0800205 -1.99241 0 0 0 
-9.52593 14.4577 4200.5 0.425557 -1.4188 196.695 15.9194 -13 -2 1 0 1 0.0641182 -0.0800208 -1.9924 0 0 0 
-8.60016 14.3219 4300.49 3.21491 0.935354 196.672 16.2981 -13 -2 1 0 1 0.0671778 -0.0980762 -0.695735 0 0 0 
-6.19777 15.306 4400.46 6.35048 2.68152 196.579 16.6767 -13 -2 1 0 1 0.0504853 -0.107295 0.711654 0 0 0 
-2.0348 16.6321 4500.36 10.0487 1.98622 196.433 17.0554 -13 -2 1 0 1 0.0207504 -0.0996634 2.00173 0 0 0 
3.82627 16.7104 4600.19 12.5504 -2.22842 196.287 17.434 -13 -2 1 0 1 -0.0019813 -0.0616573 2.93426 0 0 0 
10.0247 14.0721 4699.96 11.038 -8.06811 196.224 17.8126 -13 -2 1 0 1 0.0115354 -0.00668818 3.2794 0 0 0 
14.4031 8.97929 4799.73 5.86569 -11.2347 196.291 18.1913 -13 -2 1 0 1 0.0585521 0.0235061 2.93464 0 0 0 
16.0562 3.40356 4899.55 1.02182 -10.1008 196.438 18.5699 -13 -2 1 0 1 0.100322 0.0136715 2.00249 0 0 0 
15.9672 -0.927062 4999.46 -0.84487 -6.79888 196.581 18.9486 -13 -2 1 0 1 0.115463 -0.0123303 0.712734 0 0 0 
15.6248 -3.49731 5099.42 -0.224238 -3.35728 196.671 19.3272 -13 -2 1 0 1 0.111041 -0.0313976 -0.69445 0 0 0 
15.8613 -4.37987 5199.42 1.11945 -0.14084 196.697 19.7058 -13 -2 1 0 1 0.0931343 -0.0349561 -1.99099 0 0 0 
16.5917 -3.69484 5299.41 1.48837 2.7103 196.676 20.0845 -13 -2 1 0 1 0.0565277 -0.0246682 -2.92904 0 0 0 
17.0998 -1.87648 5399.39 0.311361 4.07346 196.658 20.4631 -13 -2 1 0 1 0.000372435 -0.0133761 -3.27911 0 0 0 
16.862 0.0180975 5499.38 -1.13157 2.97829 196.674 20.8418 -13 -2 1 0 1 -0.0568096 -0.0122846 -2.93705 0 0 0 
16.1641 0.85133 5599.37 -1.38093 0.127423 196.695 21.2204 -13 -2 1 0 1 -0.0945277 -0.0145505 -2.00503 0 0 0 
15.6147 0.0673467 5699.36 -0.748072 -3.23375 196.672 21.599 -13 -2 1 0 1 -0.110831 -0.00763523 -0.714637 0 0 0 
15.2826 -2.43759 5799.33 -0.827826 -6.59532 196.588 21.9777 -13 -2 1 0 1 -0.110802 0.0109836 0.69257 0 0 0 
14.376 -6.53098 5899.24 -3.20173 -9.26578 196.456 22.3563 -13 -2 1 0 1 -0.0908851 0.0318546 1.98838 0 0 0 
11.614 -11.4077 5999.08 -7.89618 -9.28077 196.322 22.735 -13 -2 1 0 1 -0.0495972 0.0320492 2.92628 0 0 0 
6.44288 -15.2512 6098.87 -11.9951 -5.22481 196.265 23.1136 -13 -2 1 0 1 -0.0118025 -0.00606244 3.2784 0 0 0 
0.119717 -16.4167 6198.66 -12.1193 0.549176 196.326 23.4923 -13 -2 1 0 1 -0.0104626 -0.0601107 2.94125 0 0 0 
-5.28633 -15.1151 6298.5 -8.83504 3.9609 196.462 23.8709 -13 -2 1 0 1 -0.0394278 -0.0906158 2.01449 0 0 0 
-8.81243 -13.0026 6398.42 -5.17312 3.84541 196.594 24.2495 -13 -2 1 0 1 -0.0685402 -0.0912612 0.72723 0 0 0 
-10.7361 -11.5653 6498.39 -2.55741 1.60305 196.677 24.6282 -13 -2 1 0 1 -0.082028 -0.0790392 -0.68004 0 0 0 
-11.4945 -11.4476 6598.38 -0.421699 -1.0861 196.697 25.0068 -13 -2 1 0 1 -0.0756982 -0.0628347 -1.97888 0 0 0 
-11.1228 -12.4841 6698.37 1.90473 -2.69065 196.673 25.3855 -13 -2 1 0 1 -0.0487014 -0.0369018 -2.92187 0 0 0 
-9.64753 -13.8162 6798.35 3.66728 -2.19639 196.654 25.7641 -13 -2 1 0 1 -0.0121157 0.00585201 -3.27841 0 0 0 
-7.75145 -14.4743 6898.33 3.38269 -0.309108 196.671 26.1427 -13 -2 1 0 1 0.0152824 0.0544268 -2.94356 0 0 0 
-6.57241 -14.1857 6998.33 0.999349 1.31016 196.693 26.5214 -13 -2 1 0 1 0.0300533 0.0874983 -2.0169 0 0 0 
-6.87158 -13.2546 7098.32 -2.20107 2.32135 196.674 26.9 -13 -2 1 0 1 0.0426506 0.0976127 -0.729141 0 0 0 
-8.74578 -11.7348 7198.29 -5.01895 3.86388 196.598 27.2787 -13 -2 1 0 1 0.0579578 0.0885511 0.678045 0 0 0 
-11.6978 -9.04774 7298.21 -6.17889 6.98137 196.479 27.6573 -13 -2 1 0 1 0.066584 0.0621175 1.97609 0 0 0 
-14.4648 -4.49559 7398.06 -4.07083 10.8343 196.359 28.0359 -13 -2 1 0 1 0.0488433 0.0275181 2.91868 0 0 0 
-15.2849 1.57007 7497.87 1.15198 12.3803 196.307 28.4146 -13 -2 1 0 1 0.00114062 0.0132132 3.27707 0 0 0 
-13.3569 7.37687 7597.68 6.01512 9.87621 196.36 28.7932 -13 -2 1 0 1 -0.0433714 0.036496 2.94686 0 0 0 
-9.78735 11.3135 7697.54 7.37831 5.63044 196.481 29.1719 -13 -2 1 0 1 -0.0548035 0.0745507 2.02525 0 0 0 
-6.38998 13.342 7797.46 5.62505 2.69774 196.601 29.5505 -13 -2 1 0 1 -0.0415286 0.0994528 0.74044 0 0 0 
-4.28821 14.3837 7897.43 2.53568 1.63358 196.677 29.9291 -13 -2 1 0 1 -0.0249825 0.105789 -0.666788 0 0 0 
-3.85118 15.1058 7997.43 -0.789761 1.17335 196.695 30.3078 -13 -2 1 0 1 -0.0148245 0.0938843 -1.96763 0 0 0 
-4.97127 15.4427 8097.42 -3.38491 -0.0252776 196.671 30.6864 -13 -2 1 0 1 -0.00682024 0.0595928 -2.91512 0 0 0 
-6.94292 14.9601 8197.4 -3.9543 -1.8656 196.652 31.0651 -13 -2 1 0 1 0.0108981 0.00805969 -3.27774 0 0 0 
-8.59875 13.72 8297.38 -2.27288 -2.70753 196.668 31.4437 -13 -2 1 0 1 0.0390573 -0.0392736 -2.94969 0 0 0 
-9.10927 12.5527 8397.37 0.282836 -1.58459 196.694 31.8223 -13 -2 1 0 1 0.0612459 -0.068207 -2.02793 0 0 0 
-9.08516 12.5448 8400.5 0.362105 -1.52378 196.694 31.8342 -13 -2 1 0 1 0.0615481 -0.0689229 -1.99174 0 0 0 
-9.08516 12.5448 8400.5 0.36213 -1.52376 196.694 31.8342 -13 -2 1 0 1 0.0615482 -0.0689231 -1.99172 0 0 0 
-8.276 12.3261 8500.5 2.80473 0.711241 196.679 32.2129 -13 -2 1 0 1 0.0649184 -0.0842164 -0.695575 0 0 0 
-6.18919 13.1799 8600.47 5.50575 2.42681 196.608 32.5915 -13 -2 1 0 1 0.0504193 -0.0925474 0.711579 0 0 0 
-2.57317 14.4305 8700.39 8.75685 2.01078 196.495 32.9701 -13 -2 1 0 1 0.0238527 -0.0869203 2.00136 0 0 0 
2.56846 14.6773 8800.26 11.0921 -1.53959 196.381 33.3488 -13 -2 1 0 1 0.00224486 -0.0547816 2.93328 0 0 0 
8.10613 12.5794 8900.08 9.99779 -6.67431 196.333 33.7274 -13 -2 1 0 1 0.0115705 -0.00662982 3.27757 0 0 0 
12.1549 8.27574 8999.9 5.62466 -9.63233 196.384 34.1061 -13 -2 1 0 1 0.0510596 0.02118 2.93212 0 0 0 
13.8574 3.44412 9099.77 1.38766 -8.83879 196.497 34.4847 -13 -2 1 0 1 0.0876616 0.0139139 1.99938 0 0 0 
14.0128 -0.373081 9199.7 -0.318195 -6.03567 196.607 34.8633 -13 -2 1 0 1 0.101932 -0.00849572 0.709268 0 0 0 
13.9104 -2.66028 9299.67 0.162725 -2.98213 196.677 35.242 -13 -2 1 0 1 0.0991227 -0.0255944 -0.697789 0 0 0 
14.2873 -3.42328 9399.66 1.28686 -0.030547 196.696 35.6206 -13 -2 1 0 1 0.0839363 -0.0294065 -1.99341 0 0 0 
15.0618 -2.7335 9499.66 1.51788 2.63149 196.677 35.9993 -13 -2 1 0 1 0.0512252 -0.0214026 -2.9297 0 0 0 
15.5822 -0.980493 9599.64 0.353512 3.92223 196.661 36.3779 -13 -2 1 0 1 0.000200886 -0.0133461 -3.27803 0 0 0 
15.3896 0.858258 9699.62 -0.991482 2.94228 196.676 36.7565 -13 -2 1 0 1 -0.0519908 -0.0150878 -2.93456 0 0 0 
14.7864 1.73696 9799.62 -1.15206 0.358944 196.696 37.1352 -13 -2 1 0 1 -0.0866285 -0.0196554 -2.0018 0 0 0 
14.3783 1.14986 9899.61 -0.407902 -2.69306 196.681 37.5138 -13 -2 1 0 1 -0.102285 -0.0151293 -0.711089 0 0 0 
14.2767 -1.01454 9999.59 -0.225286 -5.82061 196.614 37.8925 -13 -2 1 0 1 -0.103812 0.00111589 0.696056 0 0 0 
13.7899 -4.70322 10099.5 -2.12389 -8.50986 196.505 38.2711 -13 -2 1 0 1 -0.0874231 0.0212437 1.9912 0 0 0 
11.7075 -9.29433 10199.4 -6.33368 -8.99447 196.392 38.6497 -13 -2 1 0 1 -0.0497955 0.0247972 2.92748 0 0 0 
7.37166 -13.1928 10299.2 -10.3727 -5.74648 196.342 39.0284 -13 -2 1 0 1 -0.0117491 -0.00630318 3.2774 0 0 0 
1.76393 -14.7991 10399 -10.9969 -0.584042 196.392 39.407 -13 -2 1 0 1 -0.00498534 -0.0548901 2.93783 0 0 0 
-3.23934 -14.1112 10498.9 -8.35072 2.77174 196.503 39.7857 -13 -2 1 0 1 -0.0276696 -0.0849222 2.0093 0 0 0 
-6.62674 -12.5264 10598.8 -5.05363 2.99761 196.612 40.1643 -13 -2 1 0 1 -0.053428 -0.0879846 0.721155 0 0 0 
-8.51736 -11.4045 10698.8 -2.51349 1.21424 196.68 40.543 -13 -2 1 0 1 -0.066615 -0.077883 -0.686003 0 0 0 
-9.25074 -11.3695 10798.8 -0.373774 -1.03164 196.697 40.9216 -13 -2 1 0 1 -0.062598 -0.062269 -1.98357 0 0 0 
-8.87629 -12.288 10898.8 1.84031 -2.31445 196.678 41.3002 -13 -2 1 0 1 -0.0409235 -0.0360455 -2.92393 0 0 0 
-7.48976 -13.4045 10998.8 3.37857 -1.78258 196.663 41.6789 -13 -2 1 0 1 -0.01187 0.00608674 -3.27752 0 0 0 
-5.78076 -13.9124 11098.8 2.97013 -0.172511 196.678 42.0575 -13 -2 1 0 1 0.00884647 0.0527324 -2.93988 0 0 0 
-4.79537 -13.6565 11198.8 0.681084 1.04152 196.696 42.4362 -13 -2 1 0 1 0.0198871 0.0845503 -2.0115 0 0 0 
-5.21075 -12.9604 11298.8 -2.34639 1.67332 196.679 42.8148 -13 -2 1 0 1 0.0311848 0.0956142 -0.722862 0 0 0 
-7.14282 -11.8581 11398.7 -5.14456 2.87588 196.612 43.1934 -13 -2 1 0 1 0.0468271 0.0893884 0.684265 0 0 0 
-10.221 -9.74268 11498.7 -6.61044 5.75213 196.505 43.5721 -13 -2 1 0 1 0.0579298 0.0660875 1.98128 0 0 0 
-13.3519 -5.81237 11598.5 -5.09693 9.69548 196.395 43.9507 -13 -2 1 0 1 0.0448537 0.0319395 2.92163 0 0 0 
-14.8358 -0.197371 11698.4 -0.374312 11.8169 196.345 44.3294 -13 -2 1 0 1 0.000850615 0.0133428 3.27691 0 0 0 
-13.708 5.51807 11798.2 4.48621 10.0621 196.391 44.708 -13 -2 1 0 1 -0.0447303 0.0304617 2.94333 0 0 0 
-10.8233 9.67664 11898.1 6.2463 6.23717 196.502 45.0866 -13 -2 1 0 1 -0.060837 0.0652418 2.0191 0 0 0 
-7.89157 12.0198 11998 4.90301 3.2623 196.612 45.4653 -13 -2 1 0 1 -0.0519269 0.0903403 0.732974 0 0 0 
-6.08569 13.2709 12098 2.07228 1.8609 196.68 45.8439 -13 -2 1 0 1 -0.0374322 0.0980265 -0.674264 0 0 0 
-5.83097 13.9979 12198 -1.03465 0.964851 196.695 46.2226 -13 -2 1 0 1 -0.0262754 0.0872997 -1.97383 0 0 0 
-6.99843 14.138 12298 -3.30622 -0.549603 196.672 46.6012 -13 -2 1 0 1 -0.0136536 0.0548756 -2.91855 0 0 0 
-8.8374 13.378 12397.9 -3.52951 -2.36762 196.654 46.9798 -13 -2 1 0 1 0.0108946 0.0076534 -3.27764 0 0 0 
-10.2382 11.9592 12497.9 -1.75485 -2.877 196.671 47.3585 -13 -2 1 0 1 0.0445842 -0.0337022 -2.94585 0 0 0 
-10.5366 10.8047 12597.9 0.554127 -1.37719 196.695 47.7371 -13 -2 1 0 1 0.0695076 -0.0582994 -2.0215 0 0 0 
-10.5156 10.8029 12600.5 0.610275 -1.31842 196.695 47.7469 -13 -2 1 0 1 0.0698168 -0.0588395 -1.99156 0 0 0 
-10.5156 10.8029 12600.5 0.610296 -1.3184 196.695 47.7469 -13 -2 1 0 1 0.0698169 -0.0588397 -1.99155 0 0 0 
-9.67912 10.764 12700.5 2.66216 1.2053 196.679 48.1256 -13 -2 1 0 1 0.074645 -0.0733871 -0.695512 0 0 0 
-7.74753 11.9449 12800.5 5.07236 3.23534 196.608 48.5042 -13 -2 1 0 1 0.0612128 -0.0839919 0.711582 0 0 0 
-4.36327 13.7098 12900.4 8.34863 3.23763 196.496 48.8829 -13 -2 1 0 1 0.0341799 -0.0827624 2.0013 0 0 0 
0.675659 14.6764 13000.3 11.1722 0.0180642 196.383 49.2615 -13 -2 1 0 1 0.00858079 -0.0547792 2.93319 0 0 0 
6.44553 13.3624 13100.1 10.8343 -5.24497 196.332 49.6401 -13 -2 1 0 1 0.011565 -0.00662856 3.27752 0 0 0 
11.0664 9.64345 13199.9 6.95628 -8.81015 196.38 50.0188 -13 -2 1 0 1 0.0474095 0.0257644 2.93214 0 0 0 
13.4604 5.06208 13299.8 2.70096 -8.63599 196.492 50.3974 -13 -2 1 0 1 0.0853701 0.0232527 1.99943 0 0 0 
14.2113 1.26333 13399.7 0.690218 -6.09817 196.604 50.7761 -13 -2 1 0 1 0.103307 0.00284061 0.709324 0 0 0 
14.5338 -1.04599 13499.7 0.828319 -2.9618 196.676 51.1547 -13 -2 1 0 1 0.103445 -0.0144047 -0.69777 0 0 0 
15.1617 -1.73859 13599.7 1.60237 0.233996 196.694 51.5334 -13 -2 1 0 1 0.0889975 -0.0196671 -1.9935 0 0 0 
15.9984 -0.862801 13699.6 1.44467 3.06737 196.671 51.912 -13 -2 1 0 1 0.054393 -0.0151079 -2.93008 0 0 0 
16.3957 1.10475 13799.6 -0.0241521 4.28768 196.653 52.2906 -13 -2 1 0 1 0.000216432 -0.0133202 -3.27858 0 0 0 
15.9933 3.07187 13899.6 -1.38034 3.0742 196.671 52.6693 -13 -2 1 0 1 -0.0540177 -0.0224925 -2.93508 0 0 0 
15.2579 3.9674 13999.6 -1.24419 0.314866 196.696 53.0479 -13 -2 1 0 1 -0.0893574 -0.0325251 -2.00213 0 0 0 
14.913 3.33711 14099.6 -0.0556967 -2.81231 196.68 53.4266 -13 -2 1 0 1 -0.105989 -0.03028 -0.711307 0 0 0 
15.1073 1.08259 14199.6 0.576666 -6.08691 196.605 53.8052 -13 -2 1 0 1 -0.109571 -0.0134218 0.695858 0 0 0 
15.1137 -2.83287 14299.5 -1.03328 -9.18726 196.483 54.1838 -13 -2 1 0 1 -0.0950868 0.0104263 1.99107 0 0 0 
13.5719 -7.92483 14399.3 -5.39218 -10.2966 196.357 54.5625 -13 -2 1 0 1 -0.0561124 0.0201924 2.92763 0 0 0 
9.55755 -12.6092 14499.2 -10.1198 -7.45478 196.298 54.9411 -13 -2 1 0 1 -0.0118328 -0.00629068 3.27793 0 0 0 
3.86498 -15.0617 14599 -11.5496 -2.1048 196.35 55.3198 -13 -2 1 0 1 0.00199398 -0.0557335 2.93879 0 0 0 
-1.54292 -15.0083 14698.8 -9.30192 1.81696 196.472 55.6984 -13 -2 1 0 1 -0.0179024 -0.0900626 2.01067 0 0 0 
-5.41391 -13.776 14798.7 -5.94721 2.52537 196.594 56.077 -13 -2 1 0 1 -0.0450299 -0.0966294 0.722777 0 0 0 
-7.69272 -12.8279 14898.7 -3.12827 0.961982 196.673 56.4557 -13 -2 1 0 1 -0.0608993 -0.0877667 -0.684378 0 0 0 
-8.65442 -12.9051 14998.7 -0.656155 -1.23536 196.695 56.8343 -13 -2 1 0 1 -0.0591639 -0.0712091 -1.98236 0 0 0 
-8.3446 -13.9207 15098.7 1.85439 -2.48591 196.676 57.213 -13 -2 1 0 1 -0.0391603 -0.0416526 -2.9237 0 0 0 
-6.90348 -15.1052 15198.7 3.5465 -1.87386 196.659 57.5916 -13 -2 1 0 1 -0.011877 0.00594758 -3.27833 0 0 0 
-5.11467 -15.6441 15298.6 3.08257 -0.220238 196.676 57.9702 -13 -2 1 0 1 0.00662059 0.0584423 -2.94146 0 0 0 
-4.12153 -15.4286 15398.6 0.580263 0.907873 196.697 58.3489 -13 -2 1 0 1 0.0160019 0.0947307 -2.01326 0 0 0 
-4.66275 -14.8426 15498.6 -2.75593 1.37181 196.676 58.7275 -13 -2 1 0 1 0.027387 0.108635 -0.724688 0 0 0 
-6.90373 -13.9226 15598.6 -5.96944 2.49234 196.594 59.1062 -13 -2 1 0 1 0.0451726 0.103717 0.682541 0 0 0 
-10.5237 -11.962 15698.5 -7.91215 5.59558 196.461 59.4848 -13 -2 1 0 1 0.0597205 0.0789945 1.98001 0 0 0 
-14.3994 -7.96185 15798.4 -6.6523 10.1879 196.324 59.8634 -13 -2 1 0 1 0.0485127 0.0392992 2.92148 0 0 0 
-16.6187 -1.89377 15898.1 -1.60502 13.0769 196.259 60.2421 -13 -2 1 0 1 0.00108414 0.0134582 3.27825 0 0 0 
-15.9275 4.56999 15997.9 4.02928 11.6381 196.314 60.6207 -13 -2 1 0 1 -0.051956 0.0273095 2.94617 0 0 0 
-13.0938 9.4802 16097.8 6.4403 7.54439 196.45 60.9994 -13 -2 1 0 1 -0.0738259 0.0640842 2.02306 0 0 0 
-9.98977 12.3637 16197.7 5.31616 4.07606 196.586 61.378 -13 -2 1 0 1 -0.0664342 0.0927087 0.737501 0 0 0 
-7.98986 13.9149 16297.6 2.38984 2.24814 196.673 61.7567 -13 -2 1 0 1 -0.0506764 0.102532 -0.669877 0 0 0 
-7.62014 14.7545 16397.6 -0.896647 1.03607 196.696 62.1353 -13 -2 1 0 1 -0.0367396 0.0918051 -1.97056 0 0 0 
-8.74639 14.8697 16497.6 -3.25774 -0.700421 196.672 62.5139 -13 -2 1 0 1 -0.0197309 0.057541 -2.91733 0 0 0 
-10.5519 14.0079 16597.6 -3.42695 -2.58337 196.653 62.8926 -13 -2 1 0 1 0.0106495 0.00786167 -3.27868 0 0 0 
-11.8739 12.5093 16697.6 -1.55094 -2.93976 196.672 63.2712 -13 -2 1 0 1 0.0498771 -0.035404 -2.9489 0 0 0 
-12.0538 11.3967 16797.6 0.80635 -1.13529 196.695 63.6499 -13 -2 1 0 1 0.0781748 -0.0616464 -2.02566 0 0 0 
-12.0262 11.4007 16800.5 0.87025 -1.05929 196.695 63.6609 -13 -2 1 0 1 0.0785767 -0.0623192 -1.99198 0 0 0 
-12.0262 11.4007 16800.5 0.870272 -1.05927 196.696 63.6609 -13 -2 1 0 1 0.0785768 -0.0623194 -1.99197 0 0 0 
-11.0479 11.5802 16900.5 2.97362 1.80092 196.67 64.0395 -13 -2 1 0 1 0.0841411 -0.0790539 -0.695572 0 0 0 
-8.91349 13.1366 17000.5 5.59813 4.09524 196.578 64.4182 -13 -2 1 0 1 0.0692925 -0.092253 0.71157 0 0 0 
-5.15365 15.3614 17100.4 9.33762 4.12867 196.435 64.7968 -13 -2 1 0 1 0.0387476 -0.0923175 2.00144 0 0 0 
0.52842 16.6962 17200.2 12.6901 0.490899 196.29 65.1755 -13 -2 1 0 1 0.00907164 -0.0616046 2.9339 0 0 0 
7.13206 15.4267 17300 12.4982 -5.57245 196.224 65.5541 -13 -2 1 0 1 0.0115379 -0.00669274 3.27918 0 0 0 
12.5095 11.3547 17399.7 8.19212 -9.79917 196.285 65.9327 -13 -2 1 0 1 0.0522081 0.0314592 2.93466 0 0 0 
15.3713 6.21574 17499.5 3.31857 -9.74751 196.431 66.3114 -13 -2 1 0 1 0.0963737 0.0298983 2.00267 0 0 0 
16.3245 1.9169 17599.5 0.921999 -6.90877 196.577 66.69 -13 -2 1 0 1 0.117948 0.00737051 0.71289 0 0 0 
16.7279 -0.69191 17699.4 0.946743 -3.3203 196.67 67.0687 -13 -2 1 0 1 0.118706 -0.0119459 -0.694476 0 0 0 
17.4075 -1.44951 17799.4 1.68048 0.328193 196.693 67.4473 -13 -2 1 0 1 0.102107 -0.0179982 -1.99139 0 0 0 
18.2511 -0.434295 17899.4 1.36713 3.48528 196.665 67.8259 -13 -2 1 0 1 0.0621518 -0.0136661 -2.9299 0 0 0 
