# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000108409 -8.4896e-07 85 0.000582585 -6.81258e-06 200 0.320663 -13 -2 1 0 1 -4.03623e-08 -3.22604e-05 0.218858 0 0 0 
0.000123587 -1.03242e-06 90 0.000631934 -7.88222e-06 200 0.339526 -13 -2 1 0 1 -4.67035e-08 -3.36095e-05 0.222621 0 0 0 
0.000140023 -1.244e-06 95 0.000683329 -9.06378e-06 200 0.358388 -13 -2 1 0 1 -5.36962e-08 -3.49945e-05 0.226422 0 0 0 
0.000157771 -1.48661e-06 100 0.000736841 -1.0365e-05 200 0.377251 -13 -2 1 0 1 -6.13787e-08 -3.64293e-05 0.230282 0 0 0 
0.000176883 -1.76332e-06 105 0.000792529 -1.17941e-05 200 0.396113 -13 -2 1 0 1 -6.97946e-08 -3.79112e-05 0.234208 0 0 0 
0.000197416 -2.07745e-06 110 0.000850467 -1.33594e-05 200 0.414976 -13 -2 1 0 1 -7.89862e-08 -3.94307e-05 0.238169 0 0 0 
0.000219426 -2.4325e-06 115 0.000910726 -1.50703e-05 200 0.433838 -13 -2 1 0 1 -8.89932e-08 -4.10081e-05 0.242205 0 0 0 
0.000242972 -2.83225e-06 120 0.000973372 -1.69359e-05 200 0.452701 -13 -2 1 0 1 -9.98639e-08 -4.26302e-05 0.246293 0 0 0 
0.000268115 -3.28068e-06 125 0.00103848 -1.89665e-05 200 0.471564 -13 -2 1 0 1 -1.11643e-07 -4.42922e-05 0.25041 0 0 0 
0.000294917 -3.78204e-06 130 0.00110613 -2.11724e-05 200 0.490426 -13 -2 1 0 1 -1.24367e-07 -4.60211e-05 0.254618 0 0 0 
0.000323443 -4.34085e-06 135 0.00117639 -2.35647e-05 200 0.509289 -13 -2 1 0 1 -1.38095e-07 -4.77908e-05 0.258862 0 0 0 
0.000353759 -4.96192e-06 140 0.00124933 -2.6155e-05 200 0.528151 -13 -2 1 0 1 -1.52865e-07 -4.96088e-05 0.263144 0 0 0 
0.000385933 -5.65035e-06 145 0.00132505 -2.89552e-05 200 0.547014 -13 -2 1 0 1 -1.68717e-07 -5.14908e-05 0.267504 0 0 0 
0.000420035 -6.41154e-06 150 0.0014036 -3.19781e-05 200 0.565876 -13 -2 1 0 1 -1.85716e-07 -5.34142e-05 0.271899 0 0 0 
0.000456137 -7.25122e-06 155 0.00148508 -3.5237e-05 200 0.584739 -13 -2 1 0 1 -2.03881e-07 -5.53954e-05 0.276336 0 0 0 
0.000494314 -8.17547e-06 160 0.00156955 -3.87456e-05 200 0.603601 -13 -2 1 0 1 -2.23263e-07 -5.74363e-05 0.280838 0 0 0 
0.000534641 -9.1907e-06 165 0.00165711 -4.25184e-05 200 0.622464 -13 -2 1 0 1 -2.4393e-07 -5.95192e-05 0.28537 0 0 0 
0.000577196 -1.03037e-05 170 0.00174784 -4.65705e-05 200 0.641326 -13 -2 1 0 1 -2.65874e-07 -6.16683e-05 0.289956 0 0 0 
0.00062206 -1.15217e-05 175 0.00184181 -5.09175e-05 200 0.660189 -13 -2 1 0 1 -2.89163e-07 -6.38717e-05 0.294588 0 0 0 
0.000669315 -1.28522e-05 180 0.00193912 -5.55758e-05 200 0.679052 -13 -2 1 0 1 -3.13858e-07 -6.61175e-05 0.299244 0 0 0 
0.000719044 -1.43032e-05 185 0.00203983 -6.05624e-05 200 0.697914 -13 -2 1 0 1 -3.39903e-07 -6.84382e-05 0.303961 0 0 0 
0.000771335 -1.58832e-05 190 0.00214403 -6.58948e-05 200 0.716777 -13 -2 1 0 1 -3.67409e-07 -7.08055e-05 0.308709 0 0 0 
0.000826276 -1.7601e-05 195 0.00225181 -7.15913e-05 200 0.735639 -13 -2 1 0 1 -3.96401e-07 -7.32191e-05 0.313475 0 0 0 
0.000883956 -1.94659e-05 200 0.00236325 -7.76708e-05 200 0.754502 -13 -2 1 0 1 -4.26776e-07 -7.57082e-05 0.318299 0 0 0 
0.000944469 -2.14879e-05 205 0.00247842 -8.41528e-05 200 0.773364 -13 -2 1 0 1 -4.58701e-07 -7.82383e-05 0.323143 0 0 0 
0.00100791 -2.36771e-05 210 0.00259742 -9.10576e-05 200 0.792227 -13 -2 1 0 1 -4.92097e-07 -8.08228e-05 0.328002 0 0 0 
0.00107437 -2.60444e-05 215 0.00272031 -9.84058e-05 200 0.811089 -13 -2 1 0 1 -5.269e-07 -8.34729e-05 0.332902 0 0 0 
0.00114396 -2.86013e-05 220 0.00284718 -0.000106219 200 0.829952 -13 -2 1 0 1 -5.6327e-07 -8.61614e-05 0.337816 0 0 0 
0.00121677 -3.13595e-05 225 0.00297811 -0.000114519 200 0.848814 -13 -2 1 0 1 -6.00994e-07 -8.89108e-05 0.342741 0 0 0 
0.0012929 -3.43315e-05 230 0.00311317 -0.000123329 200 0.867677 -13 -2 1 0 1 -6.40085e-07 -9.17151e-05 0.34769 0 0 0 
0.00137246 -3.75303e-05 235 0.00325243 -0.000132671 200 0.88654 -13 -2 1 0 1 -6.80682e-07 -9.45537e-05 0.352641 0 0 0 
0.00145556 -4.09696e-05 240 0.00339598 -0.000142569 200 0.905402 -13 -2 1 0 1 -7.22356e-07 -9.74588e-05 0.357601 0 0 0 
0.00154229 -4.46636e-05 245 0.00354386 -0.000153048 200 0.924265 -13 -2 1 0 1 -7.65314e-07 -0.000100405 0.362566 0 0 0 
0.00163279 -4.86271e-05 250 0.00369616 -0.000164132 200 0.943127 -13 -2 1 0 1 -8.09591e-07 -0.000103381 0.36752 0 0 0 
0.00172714 -5.28755e-05 255 0.00385293 -0.000175846 200 0.96199 -13 -2 1 0 1 -8.54461e-07 -0.000106426 0.372473 0 0 0 
0.00182547 -5.74248e-05 260 0.00401424 -0.000188214 200 0.980852 -13 -2 1 0 1 -9.00456e-07 -0.000109497 0.377418 0 0 0 
0.00192789 -6.22919e-05 265 0.00418015 -0.000201263 200 0.999715 -13 -2 1 0 1 -9.47254e-07 -0.000112601 0.382334 0 0 0 
0.00203452 -6.74939e-05 270 0.00435069 -0.000215019 200 1.01858 -13 -2 1 0 1 -9.94256e-07 -0.000115757 0.387232 0 0 0 
0.00214546 -7.30489e-05 275 0.00452593 -0.000229507 200 1.03744 -13 -2 1 0 1 -1.04197e-06 -0.00011893 0.392113 0 0 0 
0.00226085 -7.89755e-05 280 0.0047059 -0.000244752 200 1.0563 -13 -2 1 0 1 -1.08967e-06 -0.000122137 0.39694 0 0 0 
0.0023808 -8.52931e-05 285 0.00489065 -0.000260782 200 1.07516 -13 -2 1 0 1 -1.13706e-06 -0.000125377 0.401735 0 0 0 
0.00250542 -9.20214e-05 290 0.0050802 -0.000277621 200 1.09403 -13 -2 1 0 1 -1.18453e-06 -0.000128625 0.406496 0 0 0 
0.00263485 -9.91811e-05 295 0.00527458 -0.000295295 200 1.11289 -13 -2 1 0 1 -1.23086e-06 -0.000131902 0.411184 0 0 0 
0.00276919 -0.000106793 300 0.00547381 -0.00031383 200 1.13175 -13 -2 1 0 1 -1.27621e-06 -0.000135192 0.415822 0 0 0 
0.00290858 -0.00011488 305 0.00567791 -0.000333249 200 1.15062 -13 -2 1 0 1 -1.32077e-06 -0.00013848 0.420407 0 0 0 
0.00305313 -0.000123463 310 0.00588689 -0.000353576 200 1.16948 -13 -2 1 0 1 -1.36263e-06 -0.000141788 0.424893 0 0 0 
0.00320297 -0.000132567 315 0.00610072 -0.000374836 200 1.18834 -13 -2 1 0 1 -1.40275e-06 -0.000145089 0.429319 0 0 0 
0.00335821 -0.000142213 320 0.00631943 -0.00039705 200 1.2072 -13 -2 1 0 1 -1.44068e-06 -0.000148377 0.433662 0 0 0 
0.00351898 -0.000152427 325 0.00654297 -0.000420239 200 1.22607 -13 -2 1 0 1 -1.47434e-06 -0.000151666 0.437881 0 0 0 
0.0036854 -0.000163233 330 0.00677134 -0.000444424 200 1.24493 -13 -2 1 0 1 -1.50513e-06 -0.000154932 0.442031 0 0 0 
0.00385758 -0.000174657 335 0.00700449 -0.000469623 200 1.26379 -13 -2 1 0 1 -1.53164e-06 -0.000158173 0.446055 0 0 0 
0.00403566 -0.000186723 340 0.00724238 -0.000495853 200 1.28265 -13 -2 1 0 1 -1.55252e-06 -0.000161391 0.449946 0 0 0 
0.00421974 -0.000199458 345 0.00748496 -0.000523131 200 1.30152 -13 -2 1 0 1 -1.56893e-06 -0.000164568 0.453751 0 0 0 
0.00440995 -0.000212888 350 0.00773216 -0.000551468 200 1.32038 -13 -2 1 0 1 -1.57847e-06 -0.000167705 0.457384 0 0 0 
0.00460639 -0.000227041 355 0.00798392 -0.000580879 200 1.33924 -13 -2 1 0 1 -1.58091e-06 -0.000170794 0.460877 0 0 0 
0.00480918 -0.000241941 360 0.00824014 -0.00061137 200 1.3581 -13 -2 1 0 1 -1.57688e-06 -0.000173826 0.464261 0 0 0 
0.00501843 -0.000257618 365 0.00850075 -0.000642948 200 1.37697 -13 -2 1 0 1 -1.56295e-06 -0.000176794 0.467429 0 0 0 
0.00523425 -0.000274098 370 0.00876562 -0.000675619 200 1.39583 -13 -2 1 0 1 -1.54035e-06 -0.000179693 0.470456 0 0 0 
0.00545675 -0.000291408 375 0.00903465 -0.000709383 200 1.41469 -13 -2 1 0 1 -1.50894e-06 -0.000182518 0.473347 0 0 0 
0.00568602 -0.000309576 380 0.00930771 -0.000744238 200 1.43355 -13 -2 1 0 1 -1.46415e-06 -0.00018525 0.475969 0 0 0 
0.00592216 -0.000328629 385 0.00958467 -0.000780181 200 1.45242 -13 -2 1 0 1 -1.40905e-06 -0.000187896 0.47846 0 0 0 
0.00616528 -0.000348594 390 0.00986536 -0.0008172 200 1.47128 -13 -2 1 0 1 -1.34159e-06 -0.000190443 0.480754 0 0 0 
0.00641546 -0.000369498 395 0.0101496 -0.000855286 200 1.49014 -13 -2 1 0 1 -1.25879e-06 -0.000192873 0.482783 0 0 0 
0.00667279 -0.000391367 400 0.0104373 -0.000894424 200 1.509 -13 -2 1 0 1 -1.163e-06 -0.0001952 0.484668 0 0 0 
0.00693736 -0.000414228 405 0.0107283 -0.00093459 200 1.52787 -13 -2 1 0 1 -1.05102e-06 -0.000197398 0.486286 0 0 0 
0.00720923 -0.000438105 410 0.0110223 -0.000975766 200 1.54673 -13 -2 1 0 1 -9.21759e-07 -0.000199462 0.487654 0 0 0 
0.00748849 -0.000463024 415 0.0113191 -0.00101792 200 1.56559 -13 -2 1 0 1 -7.76686e-07 -0.000201402 0.488856 0 0 0 
0.00777521 -0.000489009 420 0.0116185 -0.00106102 200 1.58445 -13 -2 1 0 1 -6.11498e-07 -0.000203183 0.489735 0 0 0 
0.00806944 -0.000516083 425 0.0119203 -0.00110503 200 1.60332 -13 -2 1 0 1 -4.272e-07 -0.000204816 0.490379 0 0 0 
0.00837124 -0.000544268 430 0.0122243 -0.00114991 200 1.62218 -13 -2 1 0 1 -2.24111e-07 -0.000206306 0.490834 0 0 0 
0.00868067 -0.000573585 435 0.0125302 -0.00119562 200 1.64104 -13 -2 1 0 1 2.72188e-09 -0.000207603 0.490909 0 0 0 
0.00899777 -0.000604055 440 0.0128378 -0.0012421 200 1.6599 -13 -2 1 0 1 2.50468e-07 -0.000208745 0.490775 0 0 0 
0.00932257 -0.000635696 445 0.0131468 -0.00128929 200 1.67877 -13 -2 1 0 1 5.20413e-07 -0.000209721 0.490403 0 0 0 
0.00965512 -0.000668525 450 0.013457 -0.00133715 200 1.69763 -13 -2 1 0 1 8.1632e-07 -0.000210481 0.489637 0 0 0 
0.00999543 -0.000702559 455 0.013768 -0.0013856 200 1.71649 -13 -2 1 0 1 1.13524e-06 -0.00021108 0.488677 0 0 0 
0.0103435 -0.00073781 460 0.0140795 -0.00143457 200 1.73535 -13 -2 1 0 1 1.47985e-06 -0.000211479 0.487403 0 0 0 
0.0106994 -0.000774291 465 0.0143914 -0.001484 200 1.75422 -13 -2 1 0 1 1.85129e-06 -0.000211661 0.485777 0 0 0 
0.0110631 -0.000812013 470 0.0147032 -0.0015338 200 1.77308 -13 -2 1 0 1 2.24813e-06 -0.000211669 0.483946 0 0 0 
0.0114346 -0.000850983 475 0.0150147 -0.00158388 200 1.79194 -13 -2 1 0 1 2.67306e-06 -0.000211448 0.481737 0 0 0 
0.0118138 -0.000891209 480 0.0153256 -0.00163418 200 1.8108 -13 -2 1 0 1 3.12555e-06 -0.000211016 0.479219 0 0 0 
0.0122008 -0.000932693 485 0.0156355 -0.00168458 200 1.82967 -13 -2 1 0 1 3.60526e-06 -0.000210396 0.476482 0 0 0 
0.0125956 -0.000975438 490 0.0159441 -0.001735 200 1.84853 -13 -2 1 0 1 4.11414e-06 -0.000209523 0.473319 0 0 0 
0.012998 -0.00101944 495 0.0162512 -0.00178534 200 1.86739 -13 -2 1 0 1 4.65113e-06 -0.000208449 0.469893 0 0 0 
0.0134081 -0.0010647 500 0.0165563 -0.00183549 200 1.88625 -13 -2 1 0 1 5.2165e-06 -0.000207179 0.466233 0 0 0 
0.0134082 -0.00106471 500 0.0165564 -0.0018355 200 1.88626 -13 -2 1 0 1 5.21661e-06 -0.000207179 0.466233 0 0 0 
0.0138259 -0.00111122 505 0.0168594 -0.00188536 200 1.90512 -13 -2 1 0 1 5.81068e-06 -0.000205635 0.462106 0 0 0 
0.0142511 -0.00115897 510 0.0171598 -0.00193483 200 1.92398 -13 -2 1 0 1 6.43319e-06 -0.000203906 0.457769 0 0 0 
0.0146838 -0.00120796 515 0.0174573 -0.00198378 200 1.94284 -13 -2 1 0 1 7.08409e-06 -0.000201955 0.453132 0 0 0 
0.015124 -0.00125816 520 0.0177516 -0.00203212 200 1.96171 -13 -2 1 0 1 7.76212e-06 -0.000199754 0.448096 0 0 0 
0.0155714 -0.00130956 525 0.0180424 -0.00207972 200 1.98057 -13 -2 1 0 1 8.46835e-06 -0.000197368 0.442858 0 0 0 
0.016026 -0.00136213 530 0.0183293 -0.00212646 200 1.99943 -13 -2 1 0 1 9.20109e-06 -0.000194739 0.437259 0 0 0 
0.0164878 -0.00141587 535 0.0186122 -0.00217223 200 2.01829 -13 -2 1 0 1 9.95917e-06 -0.000191889 0.431333 0 0 0 
0.0169566 -0.00147074 540 0.0188905 -0.00221691 200 2.03716 -13 -2 1 0 1 1.07442e-05 -0.000188851 0.425202 0 0 0 
0.0174323 -0.00152671 545 0.0191641 -0.00226037 200 2.05602 -13 -2 1 0 1 1.15517e-05 -0.000185568 0.418685 0 0 0 
0.0179148 -0.00158374 550 0.0194325 -0.00230251 200 2.07488 -13 -2 1 0 1 1.2383e-05 -0.000182088 0.411901 0 0 0 
0.0184039 -0.00164182 555 0.0196956 -0.0023432 200 2.09374 -13 -2 1 0 1 1.32386e-05 -0.000178422 0.404916 0 0 0 
0.0188995 -0.00170089 560 0.0199531 -0.00238232 200 2.11261 -13 -2 1 0 1 1.41106e-05 -0.000174514 0.397528 0 0 0 
0.0194015 -0.00176092 565 0.0202046 -0.00241976 200 2.13147 -13 -2 1 0 1 1.50048e-05 -0.000170437 0.389937 0 0 0 
0.0199097 -0.00182186 570 0.0204498 -0.00245539 200 2.15033 -13 -2 1 0 1 1.59184e-05 -0.000166168 0.38212 0 0 0 
0.0204239 -0.00188367 575 0.0206885 -0.00248912 200 2.16919 -13 -2 1 0 1 1.68429e-05 -0.000161685 0.373943 0 0 0 
0.0209441 -0.0019463 580 0.0209205 -0.00252083 200 2.18806 -13 -2 1 0 1 1.77867e-05 -0.000157051 0.365603 0 0 0 
0.0214699 -0.0020097 585 0.0211455 -0.00255041 200 2.20692 -13 -2 1 0 1 1.87416e-05 -0.000152222 0.357003 0 0 0 
0.0220013 -0.00207381 590 0.0213631 -0.00257777 200 2.22578 -13 -2 1 0 1 1.97044e-05 -0.000147218 0.348125 0 0 0 
0.022538 -0.00213857 595 0.0215733 -0.00260279 200 2.24464 -13 -2 1 0 1 2.06811e-05 -0.000142074 0.339101 0 0 0 
0.0230798 -0.00220391 600 0.0217757 -0.00262539 200 2.2635 -13 -2 1 0 1 2.16592e-05 -0.000136745 0.329807 0 0 0 
0.0230799 -0.00220393 600 0.0217757 -0.00262539 200 2.26351 -13 -2 1 0 1 2.16594e-05 -0.000136744 0.329805 0 0 0 
0.0236267 -0.00226982 605 0.0219702 -0.00264548 200 2.28237 -13 -2 1 0 1 2.26424e-05 -0.000131276 0.320303 0 0 0 
0.0241783 -0.00233618 610 0.0221565 -0.00266297 200 2.30123 -13 -2 1 0 1 2.36325e-05 -0.000125673 0.310671 0 0 0 
0.0247345 -0.00240294 615 0.0223345 -0.00267779 200 2.32009 -13 -2 1 0 1 2.4614e-05 -0.00011991 0.300778 0 0 0 
0.025295 -0.00247004 620 0.0225039 -0.00268985 200 2.33896 -13 -2 1 0 1 2.55971e-05 -0.000114037 0.29074 0 0 0 
0.0258596 -0.00253741 625 0.0226646 -0.0026991 200 2.35782 -13 -2 1 0 1 2.65788e-05 -0.000108038 0.280589 0 0 0 
0.0264281 -0.00260498 630 0.0228164 -0.00270548 200 2.37668 -13 -2 1 0 1 2.75413e-05 -0.000101912 0.270199 0 0 0 
0.0270003 -0.00267266 635 0.0229591 -0.00270893 200 2.39554 -13 -2 1 0 1 2.85021e-05 -9.56994e-05 0.259721 0 0 0 
0.027576 -0.0027404 640 0.0230927 -0.0027094 200 2.41441 -13 -2 1 0 1 2.94481e-05 -8.93697e-05 0.249125 0 0 0 
0.0281549 -0.00280811 645 0.0232169 -0.00270687 200 2.43327 -13 -2 1 0 1 3.03718e-05 -8.29531e-05 0.238367 0 0 0 
0.0287368 -0.00287571 650 0.0233316 -0.00270129 200 2.45213 -13 -2 1 0 1 3.1287e-05 -7.6469e-05 0.22755 0 0 0 
0.0293214 -0.00294315 655 0.0234368 -0.00269265 200 2.471 -13 -2 1 0 1 3.2172e-05 -6.98826e-05 0.216623 0 0 0 
0.0299085 -0.00301032 660 0.0235324 -0.00268094 200 2.48986 -13 -2 1 0 1 3.30329e-05 -6.32455e-05 0.2056 0 0 0 
0.0304979 -0.00307717 665 0.0236182 -0.00266614 200 2.50872 -13 -2 1 0 1 3.38749e-05 -5.65515e-05 0.194547 0 0 0 
0.0310893 -0.0031436 670 0.0236941 -0.00264827 200 2.52758 -13 -2 1 0 1 3.46754e-05 -4.97931e-05 0.183412 0 0 0 
0.0316825 -0.00320955 675 0.0237602 -0.00262733 200 2.54645 -13 -2 1 0 1 3.54491e-05 -4.3007e-05 0.172229 0 0 0 
0.0322773 -0.00327494 680 0.0238162 -0.00260334 200 2.56531 -13 -2 1 0 1 3.61919e-05 -3.6176e-05 0.161056 0 0 0 
0.0328733 -0.0033397 685 0.0238623 -0.00257634 200 2.58417 -13 -2 1 0 1 3.68829e-05 -2.93218e-05 0.149832 0 0 0 
0.0334703 -0.00340374 690 0.0238984 -0.00254637 200 2.60303 -13 -2 1 0 1 3.7544e-05 -2.24587e-05 0.138607 0 0 0 
0.0340681 -0.00346699 695 0.0239243 -0.00251347 200 2.6219 -13 -2 1 0 1 3.81596e-05 -1.55686e-05 0.127419 0 0 0 
0.0346663 -0.00352937 700 0.0239402 -0.0024777 200 2.64075 -13 -2 1 0 1 3.87189e-05 -8.69394e-06 0.116231 0 0 0 
0.0346664 -0.00352939 700 0.0239402 -0.00247769 200 2.64076 -13 -2 1 0 1 3.8719e-05 -8.6924e-06 0.116229 0 0 0 
0.035265 -0.00359085 705 0.0239461 -0.00243911 200 2.65962 -13 -2 1 0 1 3.92431e-05 -1.82656e-06 0.105074 0 0 0 
0.0358637 -0.00365132 710 0.0239419 -0.0023978 200 2.67848 -13 -2 1 0 1 3.97041e-05 5.04113e-06 0.0939928 0 0 0 
0.036462 -0.00371072 715 0.0239276 -0.00235383 200 2.69735 -13 -2 1 0 1 4.01106e-05 1.18673e-05 0.082952 0 0 0 
0.03706 -0.00376899 720 0.0239034 -0.00230732 200 2.71621 -13 -2 1 0 1 4.04717e-05 1.8665e-05 0.0719861 0 0 0 
0.0376571 -0.00382606 725 0.0238692 -0.00225835 200 2.73507 -13 -2 1 0 1 4.07572e-05 2.54278e-05 0.0611346 0 0 0 
0.0382533 -0.00388189 730 0.0238251 -0.00220703 200 2.75393 -13 -2 1 0 1 4.09887e-05 3.21292e-05 0.0503539 0 0 0 
0.0388483 -0.0039364 735 0.0237712 -0.00215349 200 2.7728 -13 -2 1 0 1 4.11616e-05 3.87839e-05 0.0397016 0 0 0 
0.0394418 -0.00398954 740 0.0237076 -0.00209784 200 2.79166 -13 -2 1 0 1 4.12535e-05 4.53609e-05 0.0291943 0 0 0 
0.0400336 -0.00404127 745 0.0236343 -0.00204021 200 2.81052 -13 -2 1 0 1 4.12899e-05 5.1862e-05 0.0187879 0 0 0 
0.0406234 -0.00409154 750 0.0235516 -0.00198076 200 2.82938 -13 -2 1 0 1 4.12545e-05 5.82935e-05 0.00856393 0 0 0 
0.0412111 -0.0041403 755 0.0234594 -0.00191962 200 2.84825 -13 -2 1 0 1 4.11358e-05 6.46082e-05 -0.00148468 0 0 0 
0.0417963 -0.00418751 760 0.023358 -0.00185695 200 2.86711 -13 -2 1 0 1 4.09593e-05 7.08325e-05 -0.0114039 0 0 0 
0.0423789 -0.00423313 765 0.0232474 -0.00179291 200 2.88597 -13 -2 1 0 1 4.06963e-05 7.69514e-05 -0.0210812 0 0 0 
0.0429586 -0.00427714 770 0.0231279 -0.00172765 200 2.90483 -13 -2 1 0 1 4.03562e-05 8.2936e-05 -0.0305692 0 0 0 
0.0435352 -0.00431951 775 0.0229996 -0.00166136 200 2.9237 -13 -2 1 0 1 3.99532e-05 8.88081e-05 -0.0398954 0 0 0 
0.0441085 -0.0043602 780 0.0228627 -0.00159422 200 2.94256 -13 -2 1 0 1 3.94512e-05 9.45341e-05 -0.0489096 0 0 0 
0.0446783 -0.00439921 785 0.0227174 -0.00152638 200 2.96142 -13 -2 1 0 1 3.88792e-05 0.000100113 -0.0577385 0 0 0 
0.0452443 -0.00443652 790 0.022564 -0.00145805 200 2.98028 -13 -2 1 0 1 3.82337e-05 0.000105554 -0.0663392 0 0 0 
0.0458064 -0.00447211 795 0.0224025 -0.00138941 200 2.99915 -13 -2 1 0 1 3.74927e-05 0.000110812 -0.0746122 0 0 0 
0.0463643 -0.00450598 800 0.0222334 -0.00132065 200 3.018 -13 -2 1 0 1 3.66834e-05 0.000115912 -0.082687 0 0 0 
0.0463644 -0.00450599 800 0.0222334 -0.00132063 200 3.01801 -13 -2 1 0 1 3.66832e-05 0.000115913 -0.0826886 0 0 0 
0.0469181 -0.00453814 805 0.0220568 -0.00125194 200 3.03687 -13 -2 1 0 1 3.57918e-05 0.000120843 -0.0904613 0 0 0 
0.0474672 -0.00456859 810 0.0218729 -0.0011835 200 3.05573 -13 -2 1 0 1 3.48106e-05 0.000125564 -0.0979009 0 0 0 
0.0480116 -0.00459732 815 0.0216821 -0.00111552 200 3.0746 -13 -2 1 0 1 3.37629e-05 0.000130115 -0.105127 0 0 0 
0.0485512 -0.00462437 820 0.0214847 -0.0010482 200 3.09346 -13 -2 1 0 1 3.26275e-05 0.000134458 -0.111984 0 0 0 
0.0490858 -0.00464974 825 0.0212809 -0.000981709 200 3.11232 -13 -2 1 0 1 3.14122e-05 0.000138579 -0.118514 0 0 0 
0.0496152 -0.00467346 830 0.0210711 -0.000916263 200 3.13118 -13 -2 1 0 1 3.01319e-05 0.000142514 -0.124811 0 0 0 
0.0501393 -0.00469556 835 0.0208555 -0.000852048 200 3.15005 -13 -2 1 0 1 2.87614e-05 0.000146199 -0.130665 0 0 0 
0.050658 -0.00471608 840 0.0206346 -0.000789243 200 3.16891 -13 -2 1 0 1 2.73232e-05 0.000149663 -0.136224 0 0 0 
0.051171 -0.00473504 845 0.0204085 -0.000728049 200 3.18777 -13 -2 1 0 1 2.58193e-05 0.000152916 -0.141499 0 0 0 
0.0516784 -0.00475249 850 0.0201778 -0.000668639 200 3.20663 -13 -2 1 0 1 2.42333e-05 0.000155891 -0.146301 0 0 0 
0.0521799 -0.00476849 855 0.0199427 -0.000611191 200 3.2255 -13 -2 1 0 1 2.25883e-05 0.000158646 -0.150833 0 0 0 
0.0526755 -0.00478307 860 0.0197037 -0.000555889 200 3.24436 -13 -2 1 0 1 2.08782e-05 0.000161157 -0.155003 0 0 0 
0.053165 -0.0047963 865 0.0194611 -0.000502889 200 3.26322 -13 -2 1 0 1 1.91006e-05 0.000163383 -0.158724 0 0 0 
0.0536485 -0.00480824 870 0.0192152 -0.000452357 200 3.28208 -13 -2 1 0 1 1.72708e-05 0.000165384 -0.162177 0 0 0 
0.0541258 -0.00481894 875 0.0189665 -0.000404459 200 3.30095 -13 -2 1 0 1 1.53814e-05 0.00016711 -0.165204 0 0 0 
0.0545968 -0.00482848 880 0.0187154 -0.000359331 200 3.31981 -13 -2 1 0 1 1.34389e-05 0.000168555 -0.167809 0 0 0 
