# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-14.5265 13.6097 4300.49 3.31308 2.76061 207.455 16.1121 -13 -2 1 0 1 0.108306 -0.0931719 -0.69613 0 0 0 
-12.235 15.7235 4400.44 6.43038 5.76802 207.32 16.4864 -13 -2 1 0 1 0.0923432 -0.110233 0.711748 0 0 0 
-8.06715 18.7618 4500.31 11.0865 6.23092 207.11 16.8607 -13 -2 1 0 1 0.0556014 -0.11204 2.00236 0 0 0 
-1.5468 21.0082 4600.06 15.6594 2.30752 206.895 17.235 -13 -2 1 0 1 0.0160381 -0.076203 2.93591 0 0 0 
6.38799 20.4249 4699.74 16.3535 -4.94312 206.796 17.6093 -13 -2 1 0 1 0.0114948 -0.006862 3.28252 0 0 0 
13.3593 16.4974 4799.42 11.9248 -10.6762 206.882 17.9837 -13 -2 1 0 1 0.0549797 0.0485742 2.93958 0 0 0 
17.6529 10.9554 4899.17 6.06012 -11.4893 207.093 18.358 -13 -2 1 0 1 0.109505 0.0572182 2.00872 0 0 0 
19.6 6.03372 4999.02 2.54442 -8.53429 207.309 18.7323 -13 -2 1 0 1 0.140669 0.0359014 0.719213 0 0 0 
20.5526 2.941 5098.97 1.74184 -4.20735 207.45 19.1066 -13 -2 1 0 1 0.14535 0.0132751 -0.688987 0 0 0 
21.4264 2.00305 5198.96 1.85484 0.27889 207.492 19.4809 -13 -2 1 0 1 0.125619 0.00202397 -1.98802 0 0 0 
22.1757 3.0812 5298.95 1.00258 3.92959 207.46 19.8552 -13 -2 1 0 1 0.0757593 -0.00174255 -2.92984 0 0 0 
22.193 5.39007 5398.92 -1.00575 5.12068 207.434 20.2296 -13 -2 1 0 1 0.000846901 -0.0131385 -3.28355 0 0 0 
21.3267 7.50257 5498.9 -2.28459 3.19757 207.463 20.6039 -13 -2 1 0 1 -0.0714864 -0.0372034 -2.94406 0 0 0 
20.3536 8.19348 5598.89 -1.39961 -0.466944 207.495 20.9782 -13 -2 1 0 1 -0.118613 -0.0568717 -2.01282 0 0 0 
20.1922 6.99828 5698.88 0.780555 -4.52771 207.449 21.3525 -13 -2 1 0 1 -0.142556 -0.0556545 -0.722073 0 0 0 
20.9657 3.76598 5798.82 2.08423 -8.97701 207.295 21.7268 -13 -2 1 0 1 -0.150344 -0.0320554 0.686081 0 0 0 
21.6866 -1.69181 5898.67 0.221758 -13.5728 207.056 22.1012 -13 -2 1 0 1 -0.13354 0.00386762 1.98383 0 0 0 
20.4968 -8.95816 5998.39 -5.74585 -15.8963 206.811 22.4755 -13 -2 1 0 1 -0.080175 0.02399 2.92547 0 0 0 
15.933 -16.1314 6098.02 -12.9449 -12.8981 206.694 22.8498 -13 -2 1 0 1 -0.0126732 -0.00554117 3.28282 0 0 0 
8.68331 -20.7045 6197.65 -16.1747 -5.79924 206.787 23.2241 -13 -2 1 0 1 0.0176877 -0.0738007 2.95197 0 0 0 
1.23362 -21.913 6297.36 -14.0363 0.207579 207.025 23.5984 -13 -2 1 0 1 -0.00197115 -0.129425 2.03005 0 0 0 
-4.47084 -21.193 6397.19 -9.52531 2.0751 207.271 23.9727 -13 -2 1 0 1 -0.0384922 -0.147928 0.744862 0 0 0 
-7.97886 -20.4526 6497.13 -5.11912 0.622163 207.436 24.3471 -13 -2 1 0 1 -0.0629731 -0.14097 -0.66357 0 0 0 
-9.45863 -20.7612 6597.11 -1.03696 -1.87509 207.489 24.7214 -13 -2 1 0 1 -0.0641186 -0.117512 -1.96711 0 0 0 
-9.00255 -22.0542 6697.1 2.83056 -3.12569 207.457 25.0957 -13 -2 1 0 1 -0.0418526 -0.0704628 -2.91837 0 0 0 
-6.98024 -23.3764 6797.07 5.1237 -1.9995 207.427 25.47 -13 -2 1 0 1 -0.0122864 0.00423436 -3.28409 0 0 0 
-4.59836 -23.8037 6897.04 4.17991 0.200171 207.458 25.8443 -13 -2 1 0 1 0.00466874 0.0844731 -2.95737 0 0 0 
-3.41328 -23.3591 6997.03 0.408236 1.39467 207.495 26.2186 -13 -2 1 0 1 0.0118067 0.139855 -2.035 0 0 0 
-4.38272 -22.6317 7097.02 -4.50198 1.58765 207.445 26.593 -13 -2 1 0 1 0.025393 0.162441 -0.748208 0 0 0 
-7.74488 -21.6734 7196.96 -9.35842 2.74961 207.271 26.9673 -13 -2 1 0 1 0.0510912 0.157752 0.660376 0 0 0 
-13.1708 -19.4886 7296.78 -12.7085 6.90105 206.996 27.3416 -13 -2 1 0 1 0.0755551 0.123344 1.9626 0 0 0 
-19.3035 -14.5717 7396.47 -11.7931 13.6963 206.711 27.7159 -13 -2 1 0 1 0.0664218 0.0626986 2.91368 0 0 0 
-23.595 -6.54318 7496.05 -5.22535 18.8824 206.573 28.0902 -13 -2 1 0 1 0.00330273 0.0142625 3.28344 0 0 0 
-24.0346 2.64618 7595.62 3.16761 18.1936 206.677 28.4646 -13 -2 1 0 1 -0.0771124 0.0208535 2.96644 0 0 0 
-21.1832 10.25 7695.28 7.75611 12.9962 206.947 28.8389 -13 -2 1 0 1 -0.119486 0.0681896 2.05469 0 0 0 
-17.4024 15.1807 7795.09 7.2129 7.73543 207.23 29.2132 -13 -2 1 0 1 -0.117577 0.112087 0.774368 0 0 0 
-14.7204 18.0287 7895.01 3.61184 4.37656 207.423 29.5875 -13 -2 1 0 1 -0.0977453 0.131435 -0.634353 0 0 0 
-14.0518 19.5546 7994.99 -0.810379 1.97331 207.489 29.9618 -13 -2 1 0 1 -0.0749762 0.120742 -1.943 0 0 0 
-15.3099 19.8576 8094.98 -4.0366 -0.810735 207.459 30.3361 -13 -2 1 0 1 -0.0435915 0.0763251 -2.90493 0 0 0 
-17.4591 18.7895 8194.95 -4.32869 -3.42371 207.427 30.7105 -13 -2 1 0 1 0.00841539 0.0100566 -3.28426 0 0 0 
-19.0378 16.9378 8294.92 -1.93262 -3.73037 207.458 31.0848 -13 -2 1 0 1 0.0720079 -0.0486177 -2.97215 0 0 0 
-19.2266 15.6996 8394.91 1.10751 -0.978497 207.495 31.4591 -13 -2 1 0 1 0.118581 -0.0856254 -2.06005 0 0 0 
-19.1594 15.7302 8400.5 1.2665 -0.759035 207.495 31.48 -13 -2 1 0 1 0.119976 -0.0874738 -1.99537 0 0 0 
-19.1594 15.7302 8400.5 1.26653 -0.758996 207.495 31.48 -13 -2 1 0 1 0.119976 -0.0874742 -1.99536 0 0 0 
-17.8789 16.3934 8500.49 4.07188 3.57594 207.429 31.8543 -13 -2 1 0 1 0.131602 -0.112524 -0.696827 0 0 0 
-15.0788 19.069 8600.41 7.84095 7.22934 207.226 32.2287 -13 -2 1 0 1 0.112093 -0.133474 0.711706 0 0 0 
-9.99598 22.8632 8700.21 13.5269 7.76963 206.913 32.603 -13 -2 1 0 1 0.0667888 -0.135842 2.00285 0 0 0 
-2.03481 25.6737 8799.84 19.1294 2.93117 206.596 32.9773 -13 -2 1 0 1 0.0176953 -0.0921042 2.93745 0 0 0 
7.65973 24.9978 8899.36 19.9773 -6.00379 206.449 33.3516 -13 -2 1 0 1 0.0113844 -0.00724689 3.28604 0 0 0 
16.1664 20.1944 8998.87 14.5196 -13.0988 206.577 33.7259 -13 -2 1 0 1 0.0641488 0.0606413 2.94616 0 0 0 
21.3684 13.378 9098.5 7.26934 -14.167 206.888 34.1002 -13 -2 1 0 1 0.130766 0.0710707 2.01806 0 0 0 
23.6626 7.28654 9198.29 2.89701 -10.6239 207.208 34.4746 -13 -2 1 0 1 0.168786 0.0445737 0.729895 0 0 0 
24.7157 3.39106 9298.2 1.89188 -5.43625 207.42 34.8489 -13 -2 1 0 1 0.174403 0.0164365 -0.678955 0 0 0 
25.6812 2.07062 9398.19 2.09756 -0.089701 207.49 35.2232 -13 -2 1 0 1 0.150715 0.00247081 -1.98082 0 0 0 
26.5534 3.15365 9498.17 1.22691 4.27547 207.453 35.5975 -13 -2 1 0 1 0.0912889 -0.00140408 -2.92764 0 0 0 
26.6224 5.72434 9598.14 -1.04316 5.76866 207.417 35.9718 -13 -2 1 0 1 0.00176044 -0.0129713 -3.28684 0 0 0 
25.6722 8.10328 9698.11 -2.55904 3.56348 207.454 36.3462 -13 -2 1 0 1 -0.0853734 -0.0390435 -2.95227 0 0 0 
24.5688 8.8154 9798.1 -1.61439 -0.785553 207.492 36.7205 -13 -2 1 0 1 -0.142612 -0.0603761 -2.02377 0 0 0 
24.3593 7.2704 9898.08 0.794131 -5.67298 207.421 37.0948 -13 -2 1 0 1 -0.171343 -0.0575333 -0.733832 0 0 0 
25.1552 3.27571 9997.99 2.08506 -10.9982 207.198 37.4691 -13 -2 1 0 1 -0.179559 -0.0286747 0.674954 0 0 0 
25.7479 -3.34939 10097.8 -0.442673 -16.3397 206.855 37.8434 -13 -2 1 0 1 -0.157563 0.0135584 1.97493 0 0 0 
23.9306 -12.0072 10197.4 -7.76227 -18.7348 206.507 38.2177 -13 -2 1 0 1 -0.092657 0.0347878 2.92144 0 0 0 
18.0582 -20.3365 10296.8 -16.254 -14.675 206.341 38.5921 -13 -2 1 0 1 -0.0135825 -0.0043975 3.28585 0 0 0 
9.10123 -25.3635 10396.3 -19.7373 -5.90119 206.475 38.9664 -13 -2 1 0 1 0.0186878 -0.0881714 2.96372 0 0 0 
0.0972335 -26.3036 10495.9 -16.8115 1.26662 206.814 39.3407 -13 -2 1 0 1 -0.00851956 -0.154034 2.0487 0 0 0 
-6.69176 -24.993 10595.6 -11.2728 3.31633 207.167 39.715 -13 -2 1 0 1 -0.0538184 -0.174076 0.766836 0 0 0 
-10.8451 -23.7559 10695.5 -6.10011 1.36962 207.406 40.0893 -13 -2 1 0 1 -0.0829834 -0.164197 -0.642256 0 0 0 
-12.6574 -23.8758 10795.5 -1.44836 -1.84111 207.487 40.4637 -13 -2 1 0 1 -0.0831242 -0.136427 -1.95043 0 0 0 
-12.2629 -25.2929 10895.5 2.99093 -3.60856 207.447 40.838 -13 -2 1 0 1 -0.0536892 -0.0829202 -2.9106 0 0 0 
-10.0397 -26.8714 10995.5 5.75009 -2.48472 207.406 41.2123 -13 -2 1 0 1 -0.0131806 0.00234083 -3.28695 0 0 0 
-7.33147 -27.4367 11095.4 4.80837 0.156515 207.444 41.5866 -13 -2 1 0 1 0.0132305 0.0950815 -2.97083 0 0 0 
-5.95711 -26.8871 11195.4 0.493561 1.85918 207.491 41.9609 -13 -2 1 0 1 0.0261819 0.159376 -2.05533 0 0 0 
-7.07099 -25.8306 11295.4 -5.19264 2.48952 207.42 42.3352 -13 -2 1 0 1 0.0438909 0.184351 -0.771321 0 0 0 
-10.9302 -24.3076 11395.3 -10.6745 4.24105 207.182 42.7096 -13 -2 1 0 1 0.0733125 0.176266 0.637913 0 0 0 
-17.0395 -21.193 11495.1 -14.0994 9.3182 206.811 43.0839 -13 -2 1 0 1 0.0986714 0.133921 1.94413 0 0 0 
-23.6773 -14.869 11594.7 -12.3303 17.0611 206.43 43.4582 -13 -2 1 0 1 0.0829163 0.0645301 2.90362 0 0 0 
-27.8554 -5.13207 11694.1 -4.15862 22.417 206.244 43.8325 -13 -2 1 0 1 0.00583372 0.0144233 3.28551 0 0 0 
-27.4211 5.56866 11793.5 5.59218 20.7796 206.381 44.2068 -13 -2 1 0 1 -0.0863384 0.0299877 2.98268 0 0 0 
-23.281 14.0911 11893 10.4944 14.248 206.744 44.5812 -13 -2 1 0 1 -0.130511 0.0895705 2.08147 0 0 0 
-18.2892 19.395 11992.8 9.40627 8.15371 207.127 44.9555 -13 -2 1 0 1 -0.123501 0.140982 0.806543 0 0 0 
-14.7538 22.3845 12092.7 4.93756 4.6382 207.39 45.3298 -13 -2 1 0 1 -0.0982244 0.16205 -0.602188 0 0 0 
-13.6709 24.0732 12192.6 -0.419551 2.39979 207.486 45.7041 -13 -2 1 0 1 -0.0733965 0.148294 -1.91652 0 0 0 
-14.957 24.5981 12292.6 -4.51139 -0.375606 207.451 46.0784 -13 -2 1 0 1 -0.04344 0.0946786 -2.89005 0 0 0 
-17.4699 23.6639 12392.6 -5.25963 -3.35484 207.407 46.4527 -13 -2 1 0 1 0.00694735 0.0129191 -3.28605 0 0 0 
-19.4654 21.733 12492.5 -2.61322 -4.09575 207.443 46.8271 -13 -2 1 0 1 0.0720347 -0.0624213 -2.99016 0 0 0 
-19.8083 20.2807 12592.5 1.20083 -1.43175 207.492 47.2014 -13 -2 1 0 1 0.121053 -0.11075 -2.0885 0 0 0 
-19.7565 20.232 12600.5 1.49862 -1.10803 207.492 47.2312 -13 -2 1 0 1 0.123466 -0.113584 -1.9969 0 0 0 
-19.7565 20.232 12600.5 1.49865 -1.10799 207.492 47.2312 -13 -2 1 0 1 0.123467 -0.113584 -1.99689 0 0 0 
-18.146 20.778 12700.5 5.21556 3.43891 207.406 47.6055 -13 -2 1 0 1 0.133479 -0.142979 -0.697448 0 0 0 
-14.5723 23.399 12800.4 9.90108 7.05798 207.144 47.9798 -13 -2 1 0 1 0.108602 -0.163535 0.71158 0 0 0 
-8.30675 26.9729 12900.1 16.3057 6.89482 206.744 48.3541 -13 -2 1 0 1 0.0570478 -0.159687 2.00306 0 0 0 
1.02901 29.0499 12999.7 21.8761 0.696217 206.343 48.7285 -13 -2 1 0 1 0.00737009 -0.103679 2.9384 0 0 0 
11.806 26.9759 13099 21.5487 -9.44994 206.162 49.1028 -13 -2 1 0 1 0.0111582 -0.00760145 3.28861 0 0 0 
20.6579 20.4302 13198.4 14.3954 -16.6726 206.328 49.4771 -13 -2 1 0 1 0.0788532 0.0611687 2.95125 0 0 0 
25.4965 12.0721 13297.9 6.04936 -16.8959 206.723 49.8514 -13 -2 1 0 1 0.154343 0.0634483 2.02559 0 0 0 
27.1405 4.91269 13397.7 1.56565 -12.3616 207.126 50.2257 -13 -2 1 0 1 0.192819 0.0281237 0.738754 0 0 0 
27.6663 0.357409 13497.6 1.10679 -6.49057 207.396 50.6001 -13 -2 1 0 1 0.195024 -0.0046205 -0.670402 0 0 0 
28.439 -1.35144 13597.5 2.08771 -0.65553 207.489 50.9744 -13 -2 1 0 1 0.167115 -0.0174312 -1.97434 0 0 0 
29.4667 -0.416081 13697.5 1.81937 4.24306 207.449 51.3487 -13 -2 1 0 1 0.101859 -0.0136011 -2.92507 0 0 0 
29.8652 2.26695 13797.5 -0.369645 6.23097 207.406 51.723 -13 -2 1 0 1 0.00267334 -0.0131485 -3.28877 0 0 0 
29.1519 4.91004 13897.5 -2.3059 4.10108 207.447 52.0973 -13 -2 1 0 1 -0.0963144 -0.0284111 -2.95846 0 0 0 
28.0345 5.78447 13997.4 -1.92189 -0.726754 207.49 52.4716 -13 -2 1 0 1 -0.162245 -0.0429023 -2.03254 0 0 0 
27.5483 4.09012 14097.4 -0.0525945 -6.36288 207.403 52.846 -13 -2 1 0 1 -0.193332 -0.0355099 -0.743505 0 0 0 
27.7773 -0.397891 14197.3 0.528844 -12.2969 207.135 53.2203 -13 -2 1 0 1 -0.19788 -0.00315359 0.665698 0 0 0 
27.3829 -7.68617 14297 -3.02433 -17.6534 206.726 53.5946 -13 -2 1 0 1 -0.167446 0.0389278 1.96746 0 0 0 
24.0721 -16.7854 14396.6 -11.3001 -19.0804 206.312 53.9689 -13 -2 1 0 1 -0.0937408 0.0516693 2.91781 0 0 0 
16.4324 -24.8859 14495.9 -19.8419 -13.3382 206.118 54.3432 -13 -2 1 0 1 -0.0139264 -0.00309229 3.28772 0 0 0 
5.97711 -28.9154 14595.3 -22.2227 -3.25454 206.281 54.7176 -13 -2 1 0 1 0.00833841 -0.0988866 2.97212 0 0 0 
-3.87565 -28.4877 14694.8 -17.8911 4.10983 206.687 55.0919 -13 -2 1 0 1 -0.0311672 -0.166018 2.06216 0 0 0 
-10.9537 -25.9378 14794.5 -11.5209 5.53319 207.106 55.4662 -13 -2 1 0 1 -0.0832124 -0.180473 0.782784 0 0 0 
-15.1704 -23.8417 14894.4 -6.20633 2.70588 207.39 55.8405 -13 -2 1 0 1 -0.113171 -0.164972 -0.626489 0 0 0 
-17.0729 -23.533 14994.4 -1.72898 -1.39233 207.489 56.2148 -13 -2 1 0 1 -0.109349 -0.134938 -1.93761 0 0 0 
-16.8364 -24.9296 15094.4 2.66621 -3.93509 207.446 56.5891 -13 -2 1 0 1 -0.0702629 -0.0825372 -2.90369 0 0 0 
-14.7145 -26.7789 15194.3 5.69628 -3.18583 207.398 56.9635 -13 -2 1 0 1 -0.0145405 0.00124908 -3.28811 0 0 0 
-11.9494 -27.6442 15294.3 5.06952 -0.283932 207.438 57.3378 -13 -2 1 0 1 0.0276842 0.0947985 -2.97968 0 0 0 
-10.4288 -27.1433 15394.3 0.785261 2.14647 207.488 57.7121 -13 -2 1 0 1 0.0514376 0.160268 -2.06934 0 0 0 
-11.439 -25.7375 15494.2 -5.05422 3.66128 207.407 58.0864 -13 -2 1 0 1 0.0739637 0.183528 -0.787702 0 0 0 
-15.2302 -23.4327 15594.1 -10.4521 6.30582 207.141 58.4607 -13 -2 1 0 1 0.10332 0.1703 0.621626 0 0 0 
-21.0881 -19.1403 15693.9 -13.1524 12.0722 206.731 58.835 -13 -2 1 0 1 0.12289 0.122252 1.93036 0 0 0 
-26.9593 -11.4579 15793.4 -10.0333 19.7706 206.313 59.2094 -13 -2 1 0 1 0.0954675 0.0528967 2.89538 0 0 0 
-29.7121 -0.653153 15892.8 -0.658398 23.9674 206.111 59.5837 -13 -2 1 0 1 0.0075912 0.0135106 3.28608 0 0 0 
-27.5072 10.3858 15992.1 9.22958 20.6427 206.265 59.958 -13 -2 1 0 1 -0.0854875 0.0448425 2.99259 0 0 0 
-21.7959 18.5359 16091.6 13.276 13.0016 206.667 60.3323 -13 -2 1 0 1 -0.121529 0.114265 2.09809 0 0 0 
-15.7207 23.1744 16191.3 11.151 6.78995 207.089 60.7066 -13 -2 1 0 1 -0.105681 0.166858 0.826653 0 0 0 
-11.5365 25.6233 16291.2 5.93839 3.83109 207.38 61.081 -13 -2 1 0 1 -0.0759094 0.184831 -0.581925 0 0 0 
-10.1058 27.1103 16391.2 0.0320498 2.37134 207.487 61.4553 -13 -2 1 0 1 -0.0526202 0.166958 -1.89952 0 0 0 
-11.312 27.7762 16491.2 -4.64323 0.167308 207.448 61.8296 -13 -2 1 0 1 -0.0308946 0.107247 -2.87996 0 0 0 
-14.0218 27.1314 16591.1 -5.89966 -2.80258 207.398 62.2039 -13 -2 1 0 1 0.00711779 0.0152505 -3.28639 0 0 0 
-16.3588 25.3598 16691.1 -3.2852 -4.0387 207.435 62.5782 -13 -2 1 0 1 0.0615818 -0.0726495 -3.00055 0 0 0 
-16.9123 23.79 16791.1 1.07488 -1.9635 207.488 62.9525 -13 -2 1 0 1 0.104238 -0.129866 -2.10566 0 0 0 
-16.8537 23.7082 16800.5 1.4983 -1.62904 207.489 62.9879 -13 -2 1 0 1 0.106652 -0.133734 -1.99735 0 0 0 
-16.8537 23.7082 16800.5 1.49834 -1.629 207.489 62.9879 -13 -2 1 0 1 0.106652 -0.133734 -1.99734 0 0 0 
-15.0539 23.8824 16900.5 6.00091 2.4077 207.4 63.3622 -13 -2 1 0 1 0.112022 -0.164534 -0.697657 0 0 0 
-10.9458 25.8481 17000.4 11.2636 5.31388 207.126 63.7365 -13 -2 1 0 1 0.0834547 -0.180531 0.711501 0 0 0 
-4.00735 28.3401 17100.1 17.5851 4.10973 206.713 64.1108 -13 -2 1 0 1 0.0321805 -0.167612 2.00305 0 0 0 
5.71963 28.8318 17199.6 22.0466 -3.0029 206.304 64.4852 -13 -2 1 0 1 -0.00846471 -0.102972 2.93848 0 0 0 
16.1582 24.9426 17299 19.9516 -13.0633 206.126 64.8595 -13 -2 1 0 1 0.010982 -0.00757242 3.28885 0 0 0 
23.8948 16.9221 17398.3 11.5432 -19.0476 206.302 65.2338 -13 -2 1 0 1 0.0895436 0.0495044 2.95181 0 0 0 
27.2986 7.77849 17497.9 3.13653 -17.8458 206.708 65.6081 -13 -2 1 0 1 0.164671 0.0387477 2.02654 0 0 0 
27.699 0.375373 17597.6 -0.606839 -12.5607 207.119 65.9824 -13 -2 1 0 1 0.196672 -0.00329116 0.739979 0 0 0 
27.4069 -4.24343 17697.5 -0.106854 -6.64192 207.394 66.3567 -13 -2 1 0 1 0.193232 -0.0365976 -0.6691 0 0 0 
27.8272 -6.07738 17797.5 1.83267 -1.02426 207.49 66.7311 -13 -2 1 0 1 0.163593 -0.044984 -1.97319 0 0 0 
28.9425 -5.3372 17897.4 2.39443 3.86492 207.451 67.1054 -13 -2 1 0 1 0.100139 -0.0305343 -2.92435 0 0 0 
29.7336 -2.76172 17997.4 0.576405 6.20762 207.407 67.4797 -13 -2 1 0 1 0.00276171 -0.0136056 -3.28866 0 0 0 
29.4239 -0.0291379 18097.4 -1.689 4.45924 207.446 67.854 -13 -2 1 0 1 -0.0971239 -0.0121815 -2.95904 0 0 0 
