# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.5815 -0.10065 329.975 -3.42948 0.015315 199.971 1.24493 -13 -2 1 0 1 0.00612319 -0.0111862 0.173057 0 0 0 
-3.66702 -0.100095 334.974 -3.41119 0.0292116 199.971 1.26379 -13 -2 1 0 1 0.00621096 -0.0131742 0.189974 0 0 0 
-3.75204 -0.0991853 339.974 -3.38992 0.0436295 199.971 1.28265 -13 -2 1 0 1 0.00628123 -0.0151383 0.206656 0 0 0 
-3.83649 -0.0979092 344.973 -3.36569 0.0585329 199.972 1.30152 -13 -2 1 0 1 0.00633977 -0.0170824 0.223223 0 0 0 
-3.9203 -0.0962549 349.972 -3.33853 0.0738804 199.972 1.32038 -13 -2 1 0 1 0.00638317 -0.0190047 0.239498 0 0 0 
-4.00339 -0.0942118 354.972 -3.30848 0.0896352 199.973 1.33924 -13 -2 1 0 1 0.00640839 -0.020893 0.255503 0 0 0 
-4.0857 -0.0917702 359.971 -3.27557 0.105752 199.973 1.3581 -13 -2 1 0 1 0.00642056 -0.0227555 0.27133 0 0 0 
-4.16714 -0.0889216 364.97 -3.23985 0.122183 199.974 1.37697 -13 -2 1 0 1 0.00641374 -0.0245841 0.286711 0 0 0 
-4.24766 -0.0856587 369.97 -3.20137 0.138885 199.974 1.39583 -13 -2 1 0 1 0.00638922 -0.0263727 0.301818 0 0 0 
-4.32719 -0.0819755 374.969 -3.16018 0.155806 199.975 1.41469 -13 -2 1 0 1 0.00635023 -0.0281285 0.316667 0 0 0 
-4.40565 -0.077867 379.968 -3.11634 0.172896 199.976 1.43355 -13 -2 1 0 1 0.00628905 -0.029837 0.330939 0 0 0 
-4.48299 -0.0733297 384.968 -3.0699 0.190103 199.976 1.45242 -13 -2 1 0 1 0.0062115 -0.0315024 0.344932 0 0 0 
-4.55913 -0.0683613 389.967 -3.02094 0.207373 199.977 1.47128 -13 -2 1 0 1 0.00611752 -0.0331263 0.358561 0 0 0 
-4.63401 -0.062961 394.967 -2.96953 0.224652 199.978 1.49014 -13 -2 1 0 1 0.00600084 -0.0346906 0.371557 0 0 0 
-4.70758 -0.0571291 399.966 -2.91572 0.241887 199.979 1.509 -13 -2 1 0 1 0.005868 -0.0362081 0.384241 0 0 0 
-4.77978 -0.0508675 404.966 -2.85962 0.259017 199.979 1.52787 -13 -2 1 0 1 0.0057165 -0.0376729 0.396404 0 0 0 
-4.85055 -0.0441795 409.965 -2.80129 0.275991 199.98 1.54673 -13 -2 1 0 1 0.00554364 -0.0390704 0.407938 0 0 0 
-4.91983 -0.0370698 414.965 -2.74083 0.292752 199.981 1.56559 -13 -2 1 0 1 0.00535505 -0.040417 0.41913 0 0 0 
-4.98757 -0.0295442 419.964 -2.67833 0.309241 199.982 1.58445 -13 -2 1 0 1 0.0051462 -0.0416969 0.429605 0 0 0 
-5.05373 -0.0216104 424.964 -2.61388 0.325407 199.983 1.60332 -13 -2 1 0 1 0.00491857 -0.042908 0.439522 0 0 0 
-5.11825 -0.013277 429.963 -2.54759 0.341194 199.983 1.62218 -13 -2 1 0 1 0.00467562 -0.0440623 0.449031 0 0 0 
-5.18109 -0.00455431 434.963 -2.47955 0.356546 199.984 1.64104 -13 -2 1 0 1 0.0044121 -0.0451358 0.457674 0 0 0 
-5.24221 0.00454627 439.962 -2.40987 0.371416 199.985 1.6599 -13 -2 1 0 1 0.00413261 -0.0461412 0.465819 0 0 0 
-5.30157 0.014012 444.962 -2.33867 0.385748 199.986 1.67877 -13 -2 1 0 1 0.00383826 -0.0470819 0.473463 0 0 0 
-5.35913 0.0238288 449.962 -2.26605 0.399496 199.987 1.69763 -13 -2 1 0 1 0.00352513 -0.0479322 0.480168 0 0 0 
-5.41486 0.0339815 454.961 -2.19213 0.412614 199.988 1.71649 -13 -2 1 0 1 0.00319854 -0.0487153 0.486414 0 0 0 
-5.46873 0.0444538 459.961 -2.11705 0.425054 199.988 1.73535 -13 -2 1 0 1 0.00285785 -0.0494226 0.492014 0 0 0 
-5.52071 0.0552283 464.961 -2.0409 0.436777 199.989 1.75422 -13 -2 1 0 1 0.00250202 -0.0500376 0.496725 0 0 0 
-5.57077 0.0662864 469.961 -1.96382 0.447742 199.99 1.77308 -13 -2 1 0 1 0.00213491 -0.0505844 0.500982 0 0 0 
-5.61889 0.0776087 474.96 -1.88594 0.457911 199.991 1.79194 -13 -2 1 0 1 0.00175534 -0.0510432 0.504405 0 0 0 
-5.66506 0.089175 479.96 -1.80739 0.467252 199.991 1.8108 -13 -2 1 0 1 0.00136463 -0.0514143 0.507074 0 0 0 
-5.70926 0.100964 484.96 -1.72829 0.475733 199.992 1.82967 -13 -2 1 0 1 0.000964943 -0.0517146 0.509262 0 0 0 
-5.75147 0.112954 489.96 -1.64879 0.483326 199.993 1.84853 -13 -2 1 0 1 0.000555782 -0.0519166 0.510465 0 0 0 
-5.79169 0.125123 494.959 -1.569 0.490008 199.993 1.86739 -13 -2 1 0 1 0.000139081 -0.0520375 0.511045 0 0 0 
-5.82992 0.137447 499.959 -1.48907 0.495757 199.994 1.88625 -13 -2 1 0 1 -0.000284021 -0.0520842 0.511098 0 0 0 
-5.83021 0.137547 500 -1.48842 0.4958 199.994 1.88641 -13 -2 1 0 1 -0.000287444 -0.0520843 0.511097 0 0 0 
-5.83022 0.137549 500 -1.48841 0.495801 199.994 1.88641 -13 -2 1 0 1 -0.00028753 -0.0520843 0.511097 0 0 0 
-5.86643 0.150006 505 -1.40847 0.500592 199.994 1.90527 -13 -2 1 0 1 -0.00071605 -0.0520257 0.510062 0 0 0 
-5.90064 0.162571 510 -1.32865 0.50442 199.995 1.92413 -13 -2 1 0 1 -0.00114899 -0.0518932 0.508516 0 0 0 
-5.93286 0.175219 515 -1.2491 0.507273 199.995 1.943 -13 -2 1 0 1 -0.00158509 -0.0516791 0.506329 0 0 0 
-5.9631 0.187927 520 -1.16993 0.509146 199.996 1.96186 -13 -2 1 0 1 -0.00202234 -0.0513673 0.503171 0 0 0 
-5.99136 0.200668 525 -1.09129 0.510035 199.996 1.98072 -13 -2 1 0 1 -0.00246118 -0.0509844 0.499534 0 0 0 
-6.01767 0.21342 530 -1.01332 0.50994 199.997 1.99958 -13 -2 1 0 1 -0.00289912 -0.0505132 0.495121 0 0 0 
-6.04204 0.226157 535 -0.936124 0.508866 199.997 2.01845 -13 -2 1 0 1 -0.00333475 -0.0499543 0.489889 0 0 0 
-6.06448 0.238855 540 -0.859851 0.506819 199.998 2.03731 -13 -2 1 0 1 -0.00376915 -0.0493268 0.484197 0 0 0 
-6.08504 0.25149 545 -0.784626 0.503812 199.998 2.05617 -13 -2 1 0 1 -0.00419779 -0.0486067 0.477603 0 0 0 
-6.10373 0.264038 550 -0.710565 0.499857 199.998 2.07504 -13 -2 1 0 1 -0.00462177 -0.0478109 0.470377 0 0 0 
-6.12058 0.276475 555 -0.637799 0.494971 199.998 2.0939 -13 -2 1 0 1 -0.00504157 -0.0469475 0.462681 0 0 0 
-6.13563 0.288779 559.999 -0.566445 0.489176 199.999 2.11276 -13 -2 1 0 1 -0.00545063 -0.0459936 0.454034 0 0 0 
-6.14891 0.300927 564.999 -0.496615 0.482492 199.999 2.13162 -13 -2 1 0 1 -0.00585348 -0.0449747 0.444897 0 0 0 
-6.16047 0.312896 569.999 -0.428431 0.474948 199.999 2.15049 -13 -2 1 0 1 -0.00624832 -0.0438872 0.435244 0 0 0 
-6.17035 0.324667 574.999 -0.361995 0.466569 199.999 2.16935 -13 -2 1 0 1 -0.00662944 -0.0427193 0.42473 0 0 0 
-6.17859 0.336218 579.999 -0.297415 0.457385 199.999 2.18821 -13 -2 1 0 1 -0.00700277 -0.0414941 0.413808 0 0 0 
-6.18524 0.34753 584.999 -0.234799 0.447432 199.999 2.20707 -13 -2 1 0 1 -0.00736371 -0.0402 0.402313 0 0 0 
-6.19034 0.358584 589.999 -0.174237 0.436739 199.999 2.22594 -13 -2 1 0 1 -0.00771015 -0.0388395 0.390115 0 0 0 
-6.19397 0.369361 594.999 -0.115828 0.425344 200 2.2448 -13 -2 1 0 1 -0.0080471 -0.0374279 0.377568 0 0 0 
-6.19615 0.379845 599.999 -0.0596638 0.413286 200 2.26366 -13 -2 1 0 1 -0.00836663 -0.0359487 0.364374 0 0 0 
-6.19615 0.379846 600 -0.0596618 0.413285 200 2.26366 -13 -2 1 0 1 -0.00836664 -0.0359486 0.364373 0 0 0 
-6.19615 0.379848 600 -0.0596508 0.413283 200 2.26366 -13 -2 1 0 1 -0.0083667 -0.0359483 0.364371 0 0 0 
-6.19697 0.390022 605 -0.00581266 0.400597 200 2.28253 -13 -2 1 0 1 -0.00867207 -0.0344164 0.350664 0 0 0 
-6.19646 0.399873 610 0.0456126 0.387325 200 2.30139 -13 -2 1 0 1 -0.00896591 -0.0328376 0.336631 0 0 0 
-6.19471 0.409384 615 0.0945509 0.373507 200 2.32025 -13 -2 1 0 1 -0.00923862 -0.0311996 0.321952 0 0 0 
-6.19176 0.418544 620 0.140931 0.359183 200 2.33912 -13 -2 1 0 1 -0.00949812 -0.0295197 0.306909 0 0 0 
-6.18768 0.427339 625 0.184681 0.344396 200 2.35798 -13 -2 1 0 1 -0.00974347 -0.0277963 0.291561 0 0 0 
-6.18255 0.43576 630 0.225742 0.329186 200 2.37684 -13 -2 1 0 1 -0.00996632 -0.0260267 0.275635 0 0 0 
-6.17642 0.443795 635 0.264055 0.313594 200 2.3957 -13 -2 1 0 1 -0.0101769 -0.0242243 0.25945 0 0 0 
-6.16937 0.451437 640 0.299564 0.297664 200 2.41457 -13 -2 1 0 1 -0.0103695 -0.0223825 0.242973 0 0 0 
-6.16146 0.458676 645 0.332224 0.281433 200 2.43343 -13 -2 1 0 1 -0.0105415 -0.0205074 0.226049 0 0 0 
-6.15278 0.465506 650 0.361988 0.264943 199.999 2.45229 -13 -2 1 0 1 -0.010701 -0.0186068 0.208939 0 0 0 
-6.14339 0.471921 655 0.388816 0.248235 199.999 2.47115 -13 -2 1 0 1 -0.0108388 -0.0166731 0.191541 0 0 0 
-6.13336 0.477917 660 0.412676 0.231345 199.999 2.49002 -13 -2 1 0 1 -0.0109591 -0.0147182 0.173853 0 0 0 
-6.12278 0.483487 665 0.433535 0.214312 199.999 2.50888 -13 -2 1 0 1 -0.0110663 -0.0127437 0.156039 0 0 0 
-6.11171 0.488631 670 0.451369 0.197174 199.999 2.52774 -13 -2 1 0 1 -0.0111495 -0.0107467 0.137977 0 0 0 
-6.10024 0.493346 675 0.466157 0.179962 199.999 2.5466 -13 -2 1 0 1 -0.0112182 -0.0087376 0.119752 0 0 0 
-6.08843 0.497629 680 0.477881 0.162714 199.999 2.56547 -13 -2 1 0 1 -0.0112725 -0.00671411 0.101463 0 0 0 
-6.07637 0.501481 685 0.486532 0.145459 199.999 2.58433 -13 -2 1 0 1 -0.0113026 -0.00468246 0.0829887 0 0 0 
-6.06413 0.504902 690 0.4921 0.128229 199.999 2.60319 -13 -2 1 0 1 -0.0113207 -0.00264508 0.064447 0 0 0 
-6.05179 0.507893 695 0.494583 0.111055 199.999 2.62205 -13 -2 1 0 1 -0.0113214 -0.000600822 0.0459209 0 0 0 
-6.03943 0.510455 700 0.493983 0.0939633 199.999 2.64091 -13 -2 1 0 1 -0.0113017 0.00144052 0.0273015 0 0 0 
-6.03943 0.510456 700 0.493983 0.0939599 199.999 2.64092 -13 -2 1 0 1 -0.0113017 0.00144093 0.0272978 0 0 0 
-6.02712 0.512592 705 0.490304 0.0769728 199.999 2.65978 -13 -2 1 0 1 -0.0112709 0.00348094 0.00868163 0 0 0 
-6.01494 0.514305 710 0.483559 0.0601185 199.999 2.67864 -13 -2 1 0 1 -0.0112199 0.00551843 -0.0098361 0 0 0 
-6.00296 0.515599 715 0.473759 0.0434151 199.999 2.6975 -13 -2 1 0 1 -0.0111527 0.00754473 -0.0283622 0 0 0 
-5.99127 0.516478 720 0.460925 0.0268862 199.999 2.71637 -13 -2 1 0 1 -0.0110748 0.00956224 -0.0468084 0 0 0 
-5.97994 0.516945 725 0.445081 0.0105502 200 2.73523 -13 -2 1 0 1 -0.0109748 0.0115658 -0.0650699 0 0 0 
-5.96904 0.517007 730 0.426252 -0.00557873 200 2.75409 -13 -2 1 0 1 -0.0108629 0.0135516 -0.0832614 0 0 0 
-5.95865 0.516668 735 0.404469 -0.021482 200 2.77295 -13 -2 1 0 1 -0.0107389 0.0155219 -0.101279 0 0 0 
-5.94884 0.515935 740 0.37977 -0.0371483 200 2.79182 -13 -2 1 0 1 -0.0105944 0.0174644 -0.119048 0 0 0 
-5.93969 0.514813 745 0.35219 -0.0525663 200 2.81068 -13 -2 1 0 1 -0.0104401 0.0193849 -0.13668 0 0 0 
-5.93126 0.513309 750 0.321776 -0.0677224 200 2.82954 -13 -2 1 0 1 -0.0102719 0.0212803 -0.154007 0 0 0 
-5.92362 0.511429 755 0.288573 -0.0826114 200 2.8484 -13 -2 1 0 1 -0.0100864 0.0231388 -0.171048 0 0 0 
-5.91685 0.50918 760 0.252632 -0.0972239 200 2.86727 -13 -2 1 0 1 -0.00989268 0.0249697 -0.187892 0 0 0 
-5.91101 0.50657 765 0.21401 -0.111552 200 2.88613 -13 -2 1 0 1 -0.00968288 0.026764 -0.204282 0 0 0 
-5.90617 0.503605 770 0.17276 -0.125595 200 2.90499 -13 -2 1 0 1 -0.0094599 0.0285162 -0.22038 0 0 0 
-5.9024 0.500293 775 0.128949 -0.139345 200 2.92385 -13 -2 1 0 1 -0.00922901 0.0302337 -0.236205 0 0 0 
-5.89975 0.49664 780 0.0826445 -0.152799 200 2.94272 -13 -2 1 0 1 -0.00898026 0.0319008 -0.251444 0 0 0 
-5.89829 0.492655 785 0.0339109 -0.165957 200 2.96158 -13 -2 1 0 1 -0.00872213 0.0335229 -0.266374 0 0 0 
-5.89807 0.488345 790 -0.0171728 -0.178814 200 2.98044 -13 -2 1 0 1 -0.00845503 0.0351019 -0.280925 0 0 0 
-5.89916 0.483717 795 -0.0705317 -0.191371 200 2.99931 -13 -2 1 0 1 -0.00817157 0.0366191 -0.29483 0 0 0 
-5.90162 0.47878 800 -0.126078 -0.203625 200 3.01816 -13 -2 1 0 1 -0.00788092 0.0380888 -0.308407 0 0 0 
-5.90162 0.478779 800 -0.12609 -0.203628 200 3.01817 -13 -2 1 0 1 -0.00788086 0.0380891 -0.308409 0 0 0 
-5.90549 0.473538 805 -0.183754 -0.215581 200 3.03703 -13 -2 1 0 1 -0.00757974 0.0395053 -0.321462 0 0 0 
-5.91082 0.468002 810 -0.243445 -0.227233 200 3.05589 -13 -2 1 0 1 -0.00726506 0.0408531 -0.33387 0 0 0 
-5.91767 0.462179 815 -0.305071 -0.238584 200 3.07476 -13 -2 1 0 1 -0.00694378 0.0421501 -0.345917 0 0 0 
-5.92609 0.456076 820 -0.368535 -0.24963 200 3.09362 -13 -2 1 0 1 -0.00661037 0.0433798 -0.357243 0 0 0 
-5.93612 0.4497 825 -0.433747 -0.260373 199.999 3.11248 -13 -2 1 0 1 -0.00626657 0.0445405 -0.367995 0 0 0 
-5.94779 0.443059 830 -0.500605 -0.270812 199.999 3.13134 -13 -2 1 0 1 -0.00591629 0.045645 -0.378326 0 0 0 
-5.96116 0.436162 835 -0.569005 -0.280944 199.999 3.15021 -13 -2 1 0 1 -0.00555312 0.0466689 -0.387782 0 0 0 
-5.97625 0.429015 840 -0.63885 -0.290768 199.999 3.16907 -13 -2 1 0 1 -0.00518212 0.0476257 -0.396722 0 0 0 
-5.99311 0.421626 845 -0.710026 -0.300279 199.999 3.18793 -13 -2 1 0 1 -0.00480412 0.0485188 -0.405155 0 0 0 
-6.01177 0.414003 850 -0.782428 -0.309476 199.998 3.20679 -13 -2 1 0 1 -0.00441413 0.0493223 -0.412637 0 0 0 
-6.03224 0.406155 855 -0.855948 -0.318353 199.998 3.22566 -13 -2 1 0 1 -0.00401771 0.0500604 -0.419642 0 0 0 
-6.05457 0.398089 860 -0.930466 -0.326903 199.998 3.24452 -13 -2 1 0 1 -0.00361347 0.0507245 -0.425998 0 0 0 
-6.07877 0.389813 865 -1.00588 -0.335122 199.997 3.26338 -13 -2 1 0 1 -0.00319957 0.051298 -0.43145 0 0 0 
-6.10487 0.381335 870 -1.08206 -0.343001 199.997 3.28224 -13 -2 1 0 1 -0.00277961 0.0518057 -0.436433 0 0 0 
-6.13288 0.372665 875 -1.15889 -0.35053 199.996 3.30111 -13 -2 1 0 1 -0.0023515 0.0522277 -0.440581 0 0 0 
-6.16282 0.363812 880 -1.23627 -0.3577 199.996 3.31997 -13 -2 1 0 1 -0.00191589 0.0525645 -0.443959 0 0 0 
-6.1947 0.354783 885 -1.31407 -0.364499 199.995 3.33883 -13 -2 1 0 1 -0.00147429 0.0528332 -0.446843 0 0 0 
-6.22853 0.34559 890 -1.39216 -0.370914 199.995 3.35769 -13 -2 1 0 1 -0.00102528 0.0530065 -0.448738 0 0 0 
-6.26431 0.336241 895 -1.47044 -0.376933 199.994 3.37656 -13 -2 1 0 1 -0.000570128 0.0531016 -0.449991 0 0 0 
-6.30205 0.326747 899.999 -1.54878 -0.382538 199.994 3.39542 -13 -2 1 0 1 -0.000109133 0.0531259 -0.450714 0 0 0 
-6.30205 0.326747 900 -1.54878 -0.382538 199.994 3.39542 -13 -2 1 0 1 -0.00010912 0.0531259 -0.450714 0 0 0 
-6.30206 0.326745 900 -1.5488 -0.382539 199.994 3.39542 -13 -2 1 0 1 -0.000109027 0.0531259 -0.450714 0 0 0 
